"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/13 01:03:25.001,n,-763.6024,-869.00816,-921.55704,-778.12472
2024/05/13 01:03:30.000,n,-763.70152,-863.89832,-924.00424,-778.43152
2024/05/13 01:03:35.000,n,-763.662,-862.87488,-919.19224,-778.03432
2024/05/13 01:03:40.000,n,-763.56336,-858.40072,-929.28744,-778.14272
2024/05/13 01:03:45.000,n,-763.662,-867.5536,-928.578,-778.32352
2024/05/13 01:03:50.000,n,-763.662,-862.07168,-929.44912,-778.08872
2024/05/13 01:03:55.000,n,-763.76064,-860.5668,-917.77816,-778.03432
2024/05/13 01:04:00.000,n,-763.74064,-869.04824,-923.55896,-778.6664
2024/05/13 01:04:05.096,n,-763.6224,-867.95544,-922.3456,-778.55832
2024/05/13 01:04:10.000,n,-763.70152,-868.7196,-927.89,-778.35952
2024/05/13 01:04:15.000,n,-763.80016,-866.38856,-926.97888,-778.21512
2024/05/13 01:04:20.000,n,-763.6224,-875.58288,-922.28456,-778.17912
2024/05/13 01:04:25.000,n,-763.5824,-864.62144,-919.57656,-778.26952
2024/05/13 01:04:30.000,n,-763.642,-878.55264,-937.82016,-778.41352
2024/05/13 01:04:35.000,n,-763.6224,-867.91544,-924.81336,-778.19712
2024/05/13 01:04:40.000,n,-763.682,-856.61704,-926.3104,-778.12472
2024/05/13 01:04:45.000,n,-763.682,-876.28504,-918.52576,-778.16112
2024/05/13 01:04:50.000,n,-763.642,-870.06632,-916.93056,-778.23312
2024/05/13 01:04:55.000,n,-763.70152,-875.68296,-922.04184,-778.14272
2024/05/13 01:05:00.000,n,-763.72152,-866.12728,-932.9896,-778.14272
2024/05/13 01:05:05.000,n,-763.662,-872.93592,-922.58824,-778.21512
2024/05/13 01:05:10.000,n,-763.70152,-872.81528,-922.22448,-777.94424
2024/05/13 01:05:15.002,n,-763.74064,-869.14144,-918.70792,-778.28752
2024/05/13 01:05:20.000,n,-763.76064,-876.20496,-930.7684,-778.07064
2024/05/13 01:05:25.000,n,-763.70152,-869.98568,-922.7704,-778.17912
2024/05/13 01:05:30.000,n,-763.6024,-857.75968,-931.69664,-778.17912
2024/05/13 01:05:35.000,n,-763.662,-874.17856,-922.22448,-778.26952
2024/05/13 01:05:40.150,n,-763.6024,-876.26504,-921.23328,-778.26952
2024/05/13 01:05:45.000,n,-763.70152,-866.18736,-928.74008,-778.10672
2024/05/13 01:05:50.000,n,-763.76064,-863.45688,-921.35488,-778.35952
2024/05/13 01:05:55.000,n,-763.6024,-871.09168,-927.07992,-777.94424
2024/05/13 01:06:00.000,n,-763.6224,-868.43784,-924.99552,-778.12472
2024/05/13 01:06:05.001,n,-763.56336,-866.36856,-917.21328,-777.90832
2024/05/13 01:06:10.000,n,-763.642,-867.97592,-934.94912,-778.05272
2024/05/13 01:06:15.000,n,-763.74064,-875.20104,-918.56632,-778.21512
2024/05/13 01:06:20.000,n,-763.56336,-862.75376,-923.01304,-778.23312
2024/05/13 01:06:25.000,n,-763.6224,-872.43448,-919.6776,-778.19712
2024/05/13 01:06:30.000,n,-763.6224,-865.48424,-921.79968,-778.03432
2024/05/13 01:06:35.000,n,-763.6024,-852.81192,-919.87928,-778.10672
2024/05/13 01:06:40.000,n,-763.6224,-874.3788,-919.92032,-778.23312
2024/05/13 01:06:45.000,n,-763.70152,-863.1952,-914.38712,-778.07064
2024/05/13 01:06:50.000,n,-763.5228,-862.5536,-924.46912,-778.25112
2024/05/13 01:06:55.000,n,-763.642,-854.23328,-928.4364,-778.5224
2024/05/13 01:07:00.035,n,-763.56336,-867.65416,-928.6996,-778.10672
2024/05/13 01:07:05.000,n,-763.642,-863.83824,-917.27384,-778.19712
2024/05/13 01:07:10.000,n,-763.6024,-866.66976,-911.28016,-778.17912
2024/05/13 01:07:15.000,n,-763.54288,-866.44864,-929.28744,-778.21512
2024/05/13 01:07:20.000,n,-763.662,-866.52872,-923.82168,-777.99832
2024/05/13 01:07:25.000,n,-763.6224,-870.79088,-933.11072,-777.94424
2024/05/13 01:07:30.003,n,-763.642,-859.36368,-921.88024,-778.07064
2024/05/13 01:07:35.000,n,-763.6024,-868.7396,-926.2904,-777.99832
2024/05/13 01:07:40.000,n,-763.6224,-865.04288,-911.40128,-778.55832
2024/05/13 01:07:45.000,n,-763.6224,-882.10776,-923.01304,-778.16112
2024/05/13 01:07:50.000,n,-763.662,-866.91104,-924.06432,-778.10672
2024/05/13 01:07:55.002,n,-763.5824,-869.18152,-929.69224,-778.14272
2024/05/13 01:08:00.000,n,-763.56336,-869.68448,-927.40416,-777.92624
2024/05/13 01:08:05.000,n,-763.72152,-866.56968,-925.9056,-778.25112
2024/05/13 01:08:10.000,n,-763.642,-868.43784,-926.83728,-778.08872
2024/05/13 01:08:15.000,n,-763.70152,-865.20304,-939.15464,-778.10672
2024/05/13 01:08:20.003,n,-763.6024,-865.38416,-921.94128,-778.17912
2024/05/13 01:08:25.000,n,-763.6024,-866.44864,-922.6088,-778.12472
2024/05/13 01:08:30.044,n,-763.642,-866.76992,-929.38808,-778.19712
2024/05/13 01:08:35.000,n,-763.662,-873.7172,-924.6312,-778.10672
2024/05/13 01:08:40.000,n,-763.682,-866.08728,-916.34512,-778.07064
2024/05/13 01:08:45.002,n,-763.642,-860.44664,-922.6688,-778.07064
2024/05/13 01:08:50.000,n,-763.662,-869.90904,-926.1288,-778.10672
2024/05/13 01:08:55.000,n,-763.682,-866.93104,-924.00424,-778.16112
2024/05/13 01:09:00.000,n,-763.682,-862.71376,-921.57752,-778.14272
2024/05/13 01:09:05.000,n,-763.54288,-876.80704,-925.21768,-777.98032
2024/05/13 01:09:10.001,n,-763.662,-864.44032,-918.42472,-778.34152
2024/05/13 01:09:15.000,n,-763.70152,-870.5292,-923.07408,-777.92624
2024/05/13 01:09:20.140,n,-763.70152,-871.53256,-927.36312,-778.35952
2024/05/13 01:09:25.000,n,-763.6224,-864.13904,-926.0272,-778.10672
2024/05/13 01:09:30.000,n,-763.6024,-880.05848,-932.24208,-778.25112
2024/05/13 01:09:35.001,n,-763.642,-865.26352,-924.93448,-778.16112
2024/05/13 01:09:40.000,n,-763.682,-866.12728,-932.88808,-777.92624
2024/05/13 01:09:45.008,n,-763.56336,-874.74008,-928.6996,-778.14272
2024/05/13 01:09:50.000,n,-763.662,-861.62976,-927.5048,-778.25112
2024/05/13 01:09:55.000,n,-763.642,-872.47448,-922.04184,-778.10672
2024/05/13 01:10:00.001,n,-763.70152,-864.25968,-921.13272,-778.21512
2024/05/13 01:10:05.000,n,-763.70152,-863.93832,-927.89,-778.26952
2024/05/13 01:10:10.004,n,-763.682,-862.23184,-922.3456,-778.08872
2024/05/13 01:10:15.000,n,-763.682,-860.46664,-922.89144,-778.19712
2024/05/13 01:10:20.000,n,-763.72152,-871.75328,-921.7792,-778.14272
2024/05/13 01:10:25.001,n,-763.6024,-873.69712,-920.50624,-778.05272
2024/05/13 01:10:30.000,n,-763.56336,-858.9828,-920.99064,-777.94424
2024/05/13 01:10:35.003,n,-763.78064,-873.036,-924.73184,-777.89032
2024/05/13 01:10:40.000,n,-763.74064,-875.02088,-920.50624,-778.19712
2024/05/13 01:10:45.000,n,-763.662,-869.48912,-934.10048,-778.19712
2024/05/13 01:10:50.000,n,-763.682,-865.94664,-920.95056,-778.37752
2024/05/13 01:10:55.000,n,-763.6024,-864.1996,-921.71864,-778.03432
2024/05/13 01:11:00.003,n,-763.642,-863.25576,-925.76456,-778.25112
2024/05/13 01:11:05.000,n,-763.76064,-862.0516,-919.21232,-778.14272
2024/05/13 01:11:10.000,n,-763.70152,-864.46032,-928.88168,-777.92624
2024/05/13 01:11:15.000,n,-763.662,-865.16296,-915.81968,-778.14272
2024/05/13 01:11:20.023,n,-763.72152,-871.07168,-929.28744,-778.35952
2024/05/13 01:11:25.002,n,-763.76064,-864.90176,-932.90904,-778.26952
2024/05/13 01:11:30.000,n,-763.72152,-867.3124,-929.06384,-778.01632
2024/05/13 01:11:35.121,n,-763.6224,-872.15416,-926.71568,-778.37752
2024/05/13 01:11:40.000,n,-763.6024,-869.94568,-932.03992,-778.03432
2024/05/13 01:11:45.000,n,-763.642,-868.016,-932.10096,-778.21512
2024/05/13 01:11:50.001,n,-763.6224,-866.22744,-928.96328,-778.10672
2024/05/13 01:11:55.000,n,-763.76064,-861.54968,-921.92128,-778.5404
2024/05/13 01:12:00.106,n,-763.56336,-876.16488,-929.91488,-778.35952
2024/05/13 01:12:05.000,n,-763.662,-865.12296,-921.79968,-778.01632
2024/05/13 01:12:10.000,n,-763.642,-864.44032,-933.55504,-778.16112
2024/05/13 01:12:15.001,n,-763.642,-865.30408,-920.06144,-777.87232
2024/05/13 01:12:20.000,n,-763.72152,-869.00816,-925.9056,-777.96232
2024/05/13 01:12:25.004,n,-763.82016,-859.68448,-919.11168,-778.03432
2024/05/13 01:12:30.000,n,-763.6024,-866.70984,-926.37144,-777.96232
2024/05/13 01:12:35.000,n,-763.74064,-861.18888,-934.12048,-778.03432
2024/05/13 01:12:40.001,n,-763.72152,-864.7816,-917.77816,-778.14272
2024/05/13 01:12:45.000,n,-763.642,-865.786,-922.02184,-778.16112
2024/05/13 01:12:50.004,n,-763.76064,-867.37296,-919.77872,-778.19712
2024/05/13 01:12:55.000,n,-763.682,-870.65072,-929.85392,-778.07064
2024/05/13 01:13:00.000,n,-763.682,-872.0736,-921.07168,-778.28752
2024/05/13 01:13:05.076,n,-763.70152,-871.93344,-924.8944,-778.19712
2024/05/13 01:13:10.000,n,-763.76064,-869.78456,-917.47544,-778.01632
2024/05/13 01:13:15.004,n,-763.662,-860.78744,-928.61904,-778.5404
2024/05/13 01:13:20.000,n,-763.6024,-866.74984,-917.61656,-778.01632
2024/05/13 01:13:25.000,n,-763.6224,-859.38368,-928.0316,-778.39552
2024/05/13 01:13:30.001,n,-763.6024,-865.30408,-923.62,-778.16112
2024/05/13 01:13:35.000,n,-763.74064,-868.016,-917.41488,-778.21512
2024/05/13 01:13:40.003,n,-763.682,-868.94032,-917.17272,-778.14272
2024/05/13 01:13:45.000,n,-763.6024,-858.52136,-918.93008,-778.25112
2024/05/13 01:13:50.000,n,-763.662,-869.14144,-920.54624,-778.25112
2024/05/13 01:13:55.000,n,-763.74064,-859.36368,-922.91152,-778.17912
2024/05/13 01:14:00.000,n,-763.682,-865.806,-929.63168,-778.23312
2024/05/13 01:14:05.002,n,-763.642,-872.15416,-926.18888,-778.07064
2024/05/13 01:14:10.000,n,-763.74064,-865.06288,-921.31432,-778.17912
2024/05/13 01:14:15.005,n,-763.76064,-866.87096,-929.75328,-778.12472
2024/05/13 01:14:20.000,n,-763.6224,-867.17224,-917.49552,-778.23312
2024/05/13 01:14:25.000,n,-763.80016,-866.99112,-930.18296,-778.08872
2024/05/13 01:14:30.001,n,-763.682,-867.03112,-922.87144,-777.98032
2024/05/13 01:14:35.000,n,-763.642,-866.40856,-918.80896,-778.12472
2024/05/13 01:14:40.005,n,-763.682,-858.16056,-932.24208,-778.03432
2024/05/13 01:14:45.000,n,-763.72152,-860.60728,-924.20592,-778.39552
2024/05/13 01:14:50.078,n,-763.682,-867.61416,-924.57016,-778.07064
2024/05/13 01:14:55.001,n,-763.662,-874.21864,-923.98328,-778.26952
2024/05/13 01:15:00.000,n,-763.642,-867.61416,-914.70984,-778.17912
2024/05/13 01:15:00.265,n,,,,,-763.642,2024,2024,5,5,13,13
2024/05/13 01:15:05.005,n,-763.662,-872.91592,-926.73568,-778.16112
2024/05/13 01:15:10.000,n,-763.642,-866.08728,-918.00088,-778.01632
2024/05/13 01:15:15.000,n,-763.72152,-868.92032,-933.9188,-778.5224
2024/05/13 01:15:20.001,n,-763.642,-875.60288,-924.44912,-778.21512
2024/05/13 01:15:25.000,n,-763.70152,-872.79528,-930.52576,-778.10672
2024/05/13 01:15:30.004,n,-763.682,-872.4144,-925.9056,-778.03432
2024/05/13 01:15:35.000,n,-763.682,-860.58728,-930.88952,-778.21512
2024/05/13 01:15:40.000,n,-763.56336,-865.5648,-926.33048,-778.19712
2024/05/13 01:15:45.000,n,-763.74064,-857.75968,-920.08144,-778.14272
2024/05/13 01:15:50.000,n,-763.682,-864.42032,-928.286,-778.19712
2024/05/13 01:15:55.004,n,-763.72152,-873.41688,-925.33976,-778.16112
2024/05/13 01:16:00.000,n,-763.72152,-870.59072,-921.13272,-778.32352
2024/05/13 01:16:05.000,n,-763.6224,-879.29576,-919.3944,-778.35952
2024/05/13 01:16:10.000,n,-763.70152,-878.77384,-933.83776,-778.14272
2024/05/13 01:16:15.000,n,-763.78064,-867.3124,-918.788,-778.25112
2024/05/13 01:16:20.003,n,-763.70152,-868.56776,-925.09608,-778.05272
2024/05/13 01:16:25.000,n,-763.662,-865.48424,-927.86904,-778.01632
2024/05/13 01:16:30.056,n,-763.72152,-859.42368,-917.31384,-778.43152
2024/05/13 01:16:35.000,n,-763.6024,-860.82752,-918.22304,-778.07064
2024/05/13 01:16:40.000,n,-763.6224,-860.38656,-920.42568,-777.85432
2024/05/13 01:16:45.002,n,-763.6024,-859.2836,-917.57656,-777.94424
2024/05/13 01:16:50.013,n,-763.70152,-871.0116,-914.18496,-778.32352
2024/05/13 01:16:55.006,n,-763.74064,-869.70448,-914.6488,-778.25112
2024/05/13 01:17:00.030,n,-763.662,-859.6244,-928.65904,-778.70232
2024/05/13 01:17:05.000,n,-763.72152,-863.91832,-931.95936,-778.16112
2024/05/13 01:17:10.002,n,-763.662,-864.92272,-919.33432,-777.87232
2024/05/13 01:17:15.000,n,-763.70152,-863.35632,-924.57016,-778.14272
2024/05/13 01:17:20.005,n,-763.54288,-863.45688,-921.27432,-778.03432
2024/05/13 01:17:25.000,n,-763.72152,-863.65712,-927.1,-777.94424
2024/05/13 01:17:30.000,n,-763.6024,-862.45304,-924.30752,-777.92624
2024/05/13 01:17:35.002,n,-763.6224,-865.68544,-914.04336,-778.08872
2024/05/13 01:17:40.000,n,-763.662,-865.5248,-929.50968,-777.89032
2024/05/13 01:17:45.005,n,-763.642,-861.4296,-926.39144,-778.23312
2024/05/13 01:17:50.000,n,-763.5824,-857.65952,-915.71864,-778.05272
2024/05/13 01:17:55.000,n,-763.6024,-861.77088,-928.13224,-777.96232
2024/05/13 01:18:00.001,n,-763.682,-871.0516,-923.5184,-778.19712
2024/05/13 01:18:05.000,n,-763.642,-875.14096,-925.44032,-778.32352
2024/05/13 01:18:10.004,n,-763.682,-867.3124,-924.67176,-778.23312
2024/05/13 01:18:15.000,n,-763.56336,-863.4364,-927.14048,-777.94424
2024/05/13 01:18:20.000,n,-763.662,-868.92032,-914.1444,-778.14272
2024/05/13 01:18:25.001,n,-763.6024,-880.0184,-923.96328,-777.79944
2024/05/13 01:18:30.000,n,-763.5824,-863.73816,-928.07168,-777.98032
2024/05/13 01:18:35.004,n,-763.6224,-862.65368,-912.1068,-778.43152
2024/05/13 01:18:40.000,n,-763.5824,-869.6644,-926.67472,-777.99832
2024/05/13 01:18:45.008,n,-763.56336,-862.97496,-924.36856,-777.99832
2024/05/13 01:18:50.001,n,-763.6224,-869.94568,-935.49496,-777.81744
2024/05/13 01:18:55.000,n,-763.5824,-865.66544,-925.8856,-778.12472
2024/05/13 01:19:00.003,n,-763.682,-870.42808,-922.70984,-778.16112
2024/05/13 01:19:05.000,n,-763.682,-874.058,-925.70352,-777.85432
2024/05/13 01:19:10.006,n,-763.682,-865.64536,-922.42616,-778.01632
2024/05/13 01:19:15.000,n,-763.82016,-865.766,-926.99888,-777.76344
2024/05/13 01:19:20.000,n,-763.5824,-868.90024,-923.11416,-777.92624
2024/05/13 01:19:25.003,n,-763.5824,-870.28744,-926.91784,-777.94424
2024/05/13 01:19:30.000,n,-763.70152,-869.74448,-932.72696,-778.23312
2024/05/13 01:19:35.006,n,-763.80016,-863.31632,-926.9584,-778.41352
2024/05/13 01:19:40.000,n,-763.72152,-864.1796,-921.11264,-778.07064
2024/05/13 01:19:45.000,n,-763.642,-873.93784,-923.21472,-777.98032
2024/05/13 01:19:50.003,n,-763.76064,-872.45448,-922.3456,-778.01632
2024/05/13 01:19:55.000,n,-763.662,-877.12728,-920.66736,-778.21512
2024/05/13 01:20:00.006,n,-763.662,-867.41296,-929.38808,-778.01632
2024/05/13 01:20:05.000,n,-763.642,-872.7352,-926.0272,-778.32352
2024/05/13 01:20:10.000,n,-763.682,-877.70936,-920.62728,-778.34152
2024/05/13 01:20:15.002,n,-763.682,-875.56288,-925.82456,-778.10672
2024/05/13 01:20:20.000,n,-763.74064,-865.5848,-918.04088,-777.92624
2024/05/13 01:20:25.006,n,-763.662,-872.53504,-924.65128,-778.19712
2024/05/13 01:20:30.000,n,-763.70152,-867.15224,-929.20592,-777.83584
2024/05/13 01:20:35.000,n,-763.72152,-873.65712,-932.5248,-778.14272
2024/05/13 01:20:40.002,n,-763.80016,-860.5668,-932.182,-778.08872
2024/05/13 01:20:45.000,n,-763.74064,-873.31632,-920.22304,-778.12472
2024/05/13 01:20:50.005,n,-763.6224,-866.60976,-919.47496,-778.17912
2024/05/13 01:20:55.000,n,-763.72152,-867.67416,-922.00184,-778.28752
2024/05/13 01:21:00.008,n,-763.74064,-870.50816,-927.03896,-778.26952
2024/05/13 01:21:05.001,n,-763.74064,-870.06632,-921.7792,-778.17912
2024/05/13 01:21:10.000,n,-763.76064,-861.58976,-925.58192,-778.03432
2024/05/13 01:21:15.004,n,-763.642,-862.27184,-921.67856,-778.14272
2024/05/13 01:21:20.000,n,-763.76064,-876.08384,-922.3456,-778.14272
2024/05/13 01:21:25.008,n,-763.72152,-864.42032,-926.83728,-778.08872
2024/05/13 01:21:30.053,n,-763.80016,-864.40024,-927.5048,-778.23312
2024/05/13 01:21:35.000,n,-763.682,-873.21616,-918.24304,-778.08872
2024/05/13 01:21:40.004,n,-763.70152,-868.35776,-930.9496,-778.28752
2024/05/13 01:21:45.000,n,-763.74064,-856.7372,-920.04136,-778.10672
2024/05/13 01:21:50.007,n,-763.74064,-868.33776,-930.10192,-778.16112
2024/05/13 01:21:55.000,n,-763.70152,-870.32992,-936.46568,-777.98032
2024/05/13 01:22:00.000,n,-763.70152,-871.25184,-926.67472,-778.30552
2024/05/13 01:22:05.004,n,-763.80016,-871.75328,-928.78064,-778.08872
2024/05/13 01:22:10.000,n,-763.78064,-861.87096,-931.03016,-778.12472
2024/05/13 01:22:15.007,n,-763.70152,-867.87536,-929.94032,-778.32352
2024/05/13 01:22:20.000,n,-763.76064,-862.95496,-934.34312,-778.23312
2024/05/13 01:22:25.000,n,-763.82016,-868.11656,-916.91056,-778.05272
2024/05/13 01:22:30.063,n,-763.76064,-866.93104,-935.61608,-778.6304
2024/05/13 01:22:35.084,n,-763.74064,-859.90464,-928.90224,-778.23312
2024/05/13 01:22:40.007,n,-763.76064,-872.65512,-930.26304,-778.26952
2024/05/13 01:22:45.000,n,-763.78064,-862.85488,-922.54776,-778.10672
2024/05/13 01:22:50.000,n,-763.78064,-868.90024,-926.2704,-778.30552
2024/05/13 01:22:55.003,n,-763.74064,-864.86168,-939.49888,-778.23312
2024/05/13 01:23:00.000,n,-763.76064,-866.38856,-928.94224,-778.26952
2024/05/13 01:23:05.046,n,-763.76064,-869.8856,-920.12192,-778.17912
2024/05/13 01:23:10.000,n,-763.85976,-864.11904,-921.90128,-778.39552
2024/05/13 01:23:15.016,n,-763.682,-865.38416,-921.6376,-778.5404
2024/05/13 01:23:20.002,n,-763.74064,-861.08872,-929.91488,-778.30552
2024/05/13 01:23:25.000,n,-763.80016,-872.33432,-920.99064,-778.39552
2024/05/13 01:23:30.006,n,-763.80016,-863.07504,-925.724,-778.28752
2024/05/13 01:23:35.000,n,-763.84024,-866.36856,-927.07992,-778.03432
2024/05/13 01:23:40.008,n,-763.78064,-865.32408,-929.16592,-778.19712
2024/05/13 01:23:45.002,n,-763.76064,-865.48424,-929.69224,-778.05272
2024/05/13 01:23:50.000,n,-763.89976,-880.84168,-932.6864,-778.17912
2024/05/13 01:23:55.005,n,-763.84024,-862.5736,-927.78848,-778.4864
2024/05/13 01:24:00.000,n,-763.80016,-876.38512,-923.64,-778.12472
2024/05/13 01:24:05.008,n,-763.82016,-864.9628,-928.88168,-778.43152
2024/05/13 01:24:10.001,n,-763.85976,-865.10288,-921.96128,-778.35952
2024/05/13 01:24:15.000,n,-763.84024,-863.53696,-925.23768,-778.25112
2024/05/13 01:24:20.005,n,-763.93936,-862.53312,-934.30312,-778.25112
2024/05/13 01:24:25.056,n,-763.87976,-872.65512,-928.0116,-778.6484
2024/05/13 01:24:30.008,n,-763.80016,-875.38168,-920.44568,-778.44992
2024/05/13 01:24:35.001,n,-763.87976,-865.0028,-924.95448,-778.14272
2024/05/13 01:24:40.001,n,-763.80016,-872.3744,-926.1688,-778.03432
2024/05/13 01:24:45.004,n,-763.85976,-864.7416,-926.452,-778.10672
2024/05/13 01:24:50.000,n,-763.78064,-867.03112,-921.82016,-778.16112
2024/05/13 01:24:55.008,n,-763.78064,-868.94032,-923.98328,-778.72032
2024/05/13 01:25:00.001,n,-763.85976,-869.68448,-920.85,-778.25112
2024/05/13 01:25:05.000,n,-763.87976,-863.1752,-916.62784,-778.16112
2024/05/13 01:25:10.004,n,-763.82016,-862.63368,-928.21376,-778.32352
2024/05/13 01:25:15.000,n,-763.89976,-859.52432,-923.5184,-778.28752
2024/05/13 01:25:20.007,n,-763.93936,-874.82064,-920.3036,-778.5044
2024/05/13 01:25:25.000,n,-763.87976,-862.43296,-923.07408,-777.99832
2024/05/13 01:25:30.010,n,-763.87976,-863.13512,-928.88168,-778.44992
2024/05/13 01:25:35.003,n,-763.9188,-865.70544,-922.02184,-778.23312
2024/05/13 01:25:40.000,n,-763.9784,-869.36264,-935.4144,-778.21512
2024/05/13 01:25:45.016,n,-763.87976,-855.69568,-924.20592,-778.37752
2024/05/13 01:25:50.004,n,-763.95936,-859.9252,-921.27432,-778.03432
2024/05/13 01:25:55.010,n,-763.82016,-864.11904,-935.63608,-778.21512
2024/05/13 01:26:00.000,n,-763.87976,-868.55848,-922.68984,-778.55832
2024/05/13 01:26:05.000,n,-763.87976,-868.21664,-923.41736,-778.28752
2024/05/13 01:26:10.006,n,-763.82016,-866.14736,-929.81384,-778.19712
2024/05/13 01:26:15.000,n,-763.82016,-863.61704,-927.5048,-778.21512
2024/05/13 01:26:20.009,n,-763.82016,-870.40808,-933.37344,-778.14272
2024/05/13 01:26:25.002,n,-763.95936,-870.04624,-922.18392,-778.25112
2024/05/13 01:26:30.000,n,-763.76064,-877.80944,-923.90272,-778.5044
2024/05/13 01:26:35.005,n,-763.87976,-871.95352,-927.99064,-778.17912
2024/05/13 01:26:40.000,n,-763.9188,-865.62536,-927.95056,-778.28752
2024/05/13 01:26:45.009,n,-763.85976,-872.3944,-921.31432,-778.41352
2024/05/13 01:26:50.002,n,-763.87976,-874.80016,-924.99552,-778.5944
2024/05/13 01:26:55.000,n,-763.93936,-869.40272,-915.81968,-778.46792
2024/05/13 01:27:00.005,n,-763.93936,-873.27624,-931.0912,-778.10672
2024/05/13 01:27:05.000,n,-763.78064,-867.89536,-923.66,-778.10672
2024/05/13 01:27:10.007,n,-763.80016,-876.82704,-933.09072,-778.35952
2024/05/13 01:27:15.001,n,-763.89976,-866.66976,-918.162,-778.21512
2024/05/13 01:27:20.000,n,-763.87976,-873.77768,-916.54672,-778.12472
2024/05/13 01:27:25.005,n,-763.84024,-866.50864,-919.81872,-778.46792
2024/05/13 01:27:30.000,n,-763.82016,-864.58096,-925.27872,-778.23312
2024/05/13 01:27:35.008,n,-763.85976,-861.83096,-922.3456,-778.44992
2024/05/13 01:27:40.001,n,-763.80016,-861.56968,-926.65464,-778.08872
2024/05/13 01:27:45.011,n,-763.85976,-868.17664,-921.51696,-778.44992
2024/05/13 01:27:50.067,n,-763.76064,-867.23232,-925.33976,-778.05272
2024/05/13 01:27:55.001,n,-763.82016,-866.06728,-934.20152,-777.98032
2024/05/13 01:28:00.007,n,-763.72152,-864.7616,-927.68736,-778.28752
2024/05/13 01:28:05.000,n,-763.76064,-875.44224,-926.49304,-778.08872
2024/05/13 01:28:10.010,n,-763.89976,-861.91152,-916.22352,-778.46792
2024/05/13 01:28:15.003,n,-763.84024,-864.38024,-921.45592,-778.25112
2024/05/13 01:28:20.000,n,-763.89976,-865.30408,-928.04384,-778.30552
2024/05/13 01:28:25.007,n,-763.84024,-871.0316,-924.6312,-778.14272
2024/05/13 01:28:30.000,n,-763.78064,-872.31432,-929.77872,-778.12472
2024/05/13 01:28:35.019,n,-763.84024,-862.47304,-928.25424,-778.28752
2024/05/13 01:28:40.003,n,-763.87976,-857.93984,-918.88952,-778.25112
2024/05/13 01:28:45.000,n,-763.82016,-865.66544,-927.72744,-778.08872
2024/05/13 01:28:50.007,n,-763.89976,-868.57896,-929.75864,-778.01632
2024/05/13 01:28:55.000,n,-763.80016,-865.36416,-919.79872,-778.30552
2024/05/13 01:29:00.025,n,-763.85976,-873.59704,-924.97544,-778.5224
2024/05/13 01:29:05.003,n,-763.80016,-867.29232,-918.06088,-778.05272
2024/05/13 01:29:10.000,n,-763.84024,-869.98912,-919.6976,-778.08872
2024/05/13 01:29:15.006,n,-763.85976,-862.31288,-927.54576,-778.10672
2024/05/13 01:29:20.000,n,-763.85976,-867.3324,-925.09608,-778.14272
2024/05/13 01:29:25.009,n,-763.80016,-866.34848,-931.0712,-778.35952
2024/05/13 01:29:30.002,n,-763.78064,-873.55704,-927.22152,-778.14272
2024/05/13 01:29:35.000,n,-763.78064,-865.5448,-919.29336,-778.12472
2024/05/13 01:29:40.104,n,-763.82016,-865.5048,-923.55896,-778.14272
2024/05/13 01:29:45.000,n,-763.80016,-872.49448,-940.7128,-778.28752
2024/05/13 01:29:50.008,n,-763.80016,-876.02384,-916.48568,-778.39552
2024/05/13 01:29:55.003,n,-763.82016,-866.64976,-918.04088,-778.05272
2024/05/13 01:30:00.012,n,-763.87976,-870.328,-923.98328,-778.28752
2024/05/13 01:30:00.280,n,,,,,-763.84024,2024,2024,5,5,13,13
2024/05/13 01:30:05.005,n,-763.89976,-865.64536,-926.61416,-778.25112
2024/05/13 01:30:10.000,n,-763.9188,-866.91104,-922.14344,-778.03432
2024/05/13 01:30:15.008,n,-763.82016,-875.72304,-925.09608,-778.16112
2024/05/13 01:30:20.001,n,-763.89976,-867.15224,-922.8104,-778.01632
2024/05/13 01:30:25.014,n,-763.9188,-862.17176,-916.99112,-778.55832
2024/05/13 01:30:30.004,n,-764.038,-865.48424,-928.1932,-778.25112
2024/05/13 01:30:35.000,n,-763.9188,-869.70448,-928.4564,-778.05272
2024/05/13 01:30:40.007,n,-763.82016,-875.18104,-919.11168,-777.98032
2024/05/13 01:30:45.001,n,-763.9188,-866.74984,-926.2904,-778.25112
2024/05/13 01:30:50.010,n,-763.80016,-864.33976,-921.57752,-778.28752
2024/05/13 01:30:55.005,n,-763.80016,-868.13656,-923.39736,-777.90832
2024/05/13 01:31:00.000,n,-763.78064,-871.87344,-924.7528,-777.96232
2024/05/13 01:31:05.054,n,-763.80016,-872.27432,-922.932,-777.99832
2024/05/13 01:31:10.000,n,-763.84024,-856.31632,-938.7504,-778.01632
2024/05/13 01:31:15.027,n,-763.84024,-872.23424,-930.30408,-778.43152
2024/05/13 01:31:20.003,n,-763.82016,-867.45352,-920.54624,-777.92624
2024/05/13 01:31:25.102,n,-763.84024,-866.72984,-917.45544,-778.46792
2024/05/13 01:31:30.007,n,-763.87976,-870.51064,-928.0516,-778.23312
2024/05/13 01:31:35.000,n,-763.82016,-860.2064,-926.9584,-778.07064
