"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/09 09:09:00.014,n,-762.48136,-920.12056,-877.07952,-782.88552
2024/10/09 09:09:05.007,n,-762.46136,-924.18648,-873.84856,-782.84952
2024/10/09 09:09:10.000,n,-762.44184,-920.70744,-861.00384,-782.97552
2024/10/09 09:09:15.010,n,-762.44184,-915.87736,-885.15816,-782.93952
2024/10/09 09:09:20.003,n,-762.44184,-922.79048,-872.58488,-783.17392
2024/10/09 09:09:25.013,n,-762.44184,-918.01896,-870.41984,-782.93952
2024/10/09 09:09:30.006,n,-762.44184,-914.9692,-875.7548,-783.066
2024/10/09 09:09:35.000,n,-762.42184,-924.89448,-878.34464,-783.26392
2024/10/09 09:09:40.009,n,-762.58,-920.2016,-877.88224,-782.95752
2024/10/09 09:09:45.002,n,-762.58,-921.49552,-884.45408,-783.15592
2024/10/09 09:09:50.013,n,-762.52096,-919.25144,-884.59464,-783.03
2024/10/09 09:09:55.006,n,-762.56096,-909.86368,-867.3544,-783.066
2024/10/09 09:10:00.000,n,-762.50144,-920.96968,-880.69424,-783.15592
2024/10/09 09:10:05.009,n,-762.52096,-914.56488,-873.86856,-782.97552
2024/10/09 09:10:10.002,n,-762.48136,-909.43992,-867.61224,-782.93952
2024/10/09 09:10:15.012,n,-762.48136,-924.46968,-878.40472,-782.7416
2024/10/09 09:10:20.009,n,-762.46136,-925.90664,-881.77976,-782.7596
2024/10/09 09:10:25.000,n,-762.44184,-922.58784,-877.24016,-782.88552
2024/10/09 09:10:30.010,n,-762.46136,-919.06976,-876.0756,-783.10192
2024/10/09 09:10:35.002,n,-762.50144,-923.94376,-876.19624,-782.84952
2024/10/09 09:10:40.012,n,-762.46136,-917.17032,-872.08392,-782.95752
2024/10/09 09:10:45.005,n,-762.38272,-919.21136,-871.1616,-782.7776
2024/10/09 09:10:50.000,n,-762.50144,-916.82712,-879.30856,-783.08392
2024/10/09 09:10:55.008,n,-762.42184,-919.83832,-873.86856,-783.066
2024/10/09 09:11:00.001,n,-762.46136,-920.90912,-873.16648,-782.83152
2024/10/09 09:11:05.011,n,-762.48136,-927.16208,-872.36416,-782.84952
2024/10/09 09:11:10.004,n,-762.46136,-924.14592,-881.84024,-782.7236
2024/10/09 09:11:15.014,n,-762.48136,-924.5712,-874.02872,-782.81352
2024/10/09 09:11:20.008,n,-762.52096,-924.0644,-876.71824,-782.95752
2024/10/09 09:11:25.001,n,-762.44184,-919.59464,-875.89496,-783.03
2024/10/09 09:11:30.010,n,-762.46136,-915.25144,-881.9208,-783.11992
2024/10/09 09:11:35.004,n,-762.46136,-917.2104,-882.68448,-782.7236
2024/10/09 09:11:40.013,n,-762.46136,-920.3432,-884.57464,-782.97552
2024/10/09 09:11:45.007,n,-762.44184,-916.86712,-877.78216,-783.17392
2024/10/09 09:11:50.000,n,-762.36272,-921.49552,-866.39304,-783.13792
2024/10/09 09:11:55.010,n,-762.46136,-910.75144,-878.00336,-782.92152
2024/10/09 09:12:00.003,n,-762.38272,-919.1308,-879.91104,-783.048
2024/10/09 09:12:05.013,n,-762.40176,-925.03608,-878.12344,-782.97552
2024/10/09 09:12:10.073,n,-762.34272,-922.32464,-880.99656,-782.88552
2024/10/09 09:12:15.000,n,-762.42184,-919.73672,-875.63376,-783.08392
2024/10/09 09:12:20.009,n,-762.50144,-914.5048,-879.66984,-782.93952
2024/10/09 09:12:25.003,n,-762.42184,-921.94088,-876.83832,-782.95752
2024/10/09 09:12:30.014,n,-762.46136,-922.20408,-877.19968,-783.11992
2024/10/09 09:12:35.006,n,-762.42184,-914.44376,-885.74112,-782.99352
2024/10/09 09:12:40.000,n,-762.50144,-920.1616,-880.45352,-783.048
2024/10/09 09:12:45.009,n,-762.44184,-923.03312,-879.7104,-782.99352
2024/10/09 09:12:50.002,n,-762.54096,-925.91696,-873.78848,-782.99352
2024/10/09 09:12:55.012,n,-762.50144,-916.8876,-874.41008,-782.81352
2024/10/09 09:13:00.005,n,-762.50144,-919.67576,-870.07952,-783.10192
2024/10/09 09:13:05.000,n,-762.52096,-918.07952,-874.6308,-783.012
2024/10/09 09:13:10.008,n,-762.52096,-915.59512,-869.4584,-783.10192
2024/10/09 09:13:15.011,n,-762.56096,-923.72112,-872.98624,-783.11992
2024/10/09 09:13:20.132,n,-762.56096,-931.48824,-875.33344,-783.11992
2024/10/09 09:13:25.005,n,-762.48136,-911.98184,-876.91888,-782.99352
2024/10/09 09:13:30.026,n,-762.54096,-922.38568,-880.07168,-783.066
2024/10/09 09:13:35.008,n,-762.50144,-928.49992,-872.96624,-783.10192
2024/10/09 09:13:40.001,n,-762.52096,-919.0292,-876.39688,-783.15592
2024/10/09 09:13:45.011,n,-762.54096,-916.68552,-874.14984,-782.97552
2024/10/09 09:13:50.004,n,-762.50144,-925.62344,-874.18992,-783.066
2024/10/09 09:13:55.014,n,-762.42184,-920.04,-881.29776,-782.92152
2024/10/09 09:14:00.043,n,-762.36272,-914.90816,-880.83536,-783.048
2024/10/09 09:14:05.001,n,-762.46136,-917.55368,-873.86856,-782.92152
2024/10/09 09:14:10.011,n,-762.48136,-917.63472,-871.54192,-783.10192
2024/10/09 09:14:15.004,n,-762.52096,-916.70552,-883.81048,-783.03
2024/10/09 09:14:20.015,n,-762.46136,-915.3124,-872.184,-782.93952
2024/10/09 09:14:25.007,n,-762.42184,-909.13816,-882.122,-782.84952
2024/10/09 09:14:30.001,n,-762.46136,-924.288,-878.24456,-782.81352
2024/10/09 09:14:35.011,n,-762.50144,-925.07712,-865.18064,-783.066
2024/10/09 09:14:40.004,n,-762.54096,-923.7612,-881.39792,-783.03
2024/10/09 09:14:45.014,n,-762.52096,-929.73088,-875.91496,-783.048
2024/10/09 09:14:50.000,n,-762.54096,-929.186,-881.53904,-782.7776
2024/10/09 09:14:55.000,n,-762.48136,-917.0488,-876.65816,-782.93952
2024/10/09 09:15:00.010,n,-762.48136,-915.29144,-873.4072,-782.7596
2024/10/09 09:15:00.279,n,,,,,-762.46136,2024,2024,10,10,9,9
2024/10/09 09:15:05.005,n,-762.46136,-921.9208,-877.1196,-783.03
2024/10/09 09:15:10.013,n,-762.50144,-923.51896,-874.16984,-783.17392
2024/10/09 09:15:15.007,n,-762.46136,-928.27824,-872.64496,-783.066
2024/10/09 09:15:20.000,n,-762.52096,-922.14304,-876.39688,-783.066
2024/10/09 09:15:25.000,n,-762.42184,-927.5312,-882.72456,-783.17392
2024/10/09 09:15:30.003,n,-762.52096,-918.78656,-869.47848,-783.012
2024/10/09 09:15:35.009,n,-762.48136,-921.15232,-875.55368,-783.03
2024/10/09 09:15:40.000,n,-762.50144,-922.24408,-875.25336,-782.9036
2024/10/09 09:15:45.025,n,-762.48136,-914.16104,-882.10104,-783.08392
2024/10/09 09:15:50.026,n,-762.52096,-916.5844,-881.86032,-782.83152
2024/10/09 09:15:55.073,n,-762.44184,-919.63568,-871.42184,-782.99352
2024/10/09 09:16:00.013,n,-762.50144,-919.97896,-864.41696,-782.9036
2024/10/09 09:16:05.000,n,-762.52096,-927.73288,-878.30464,-783.03
2024/10/09 09:16:10.000,n,-762.54096,-914.02048,-876.17624,-783.10192
2024/10/09 09:16:15.010,n,-762.46136,-924.7128,-871.12152,-783.17392
2024/10/09 09:16:20.002,n,-762.48136,-918.90816,-877.32072,-782.86752
2024/10/09 09:16:25.000,n,-762.44184,-920.80808,-873.88864,-783.10192
2024/10/09 09:16:30.000,n,-762.50144,-916.62448,-875.01216,-783.26392
2024/10/09 09:16:35.000,n,-762.52096,-923.57952,-878.30464,-782.92152
2024/10/09 09:16:40.000,n,-762.44184,-918.58488,-879.85104,-783.066
2024/10/09 09:16:45.000,n,-762.52096,-921.9208,-872.86616,-783.012
2024/10/09 09:16:50.000,n,-762.50144,-925.5224,-875.35344,-783.012
2024/10/09 09:16:55.000,n,-762.50144,-916.07952,-877.1196,-782.93952
2024/10/09 09:17:00.000,n,-762.54096,-916.28168,-880.73528,-783.15592
2024/10/09 09:17:05.000,n,-762.52096,-923.25528,-876.47696,-782.92152
2024/10/09 09:17:10.000,n,-762.56096,-922.56784,-879.93112,-783.048
2024/10/09 09:17:15.000,n,-762.54096,-925.90664,-879.06736,-782.84952
2024/10/09 09:17:20.000,n,-762.48136,-925.17768,-876.87888,-782.99352
2024/10/09 09:17:25.021,n,-762.46136,-917.61472,-875.91496,-783.03
2024/10/09 09:17:30.000,n,-762.50144,-915.89736,-880.21232,-782.84952
2024/10/09 09:17:35.000,n,-762.44184,-922.72992,-876.33688,-782.9036
2024/10/09 09:17:40.140,n,-762.46136,-922.16304,-877.1396,-782.95752
2024/10/09 09:17:45.000,n,-762.42184,-922.48624,-884.73576,-783.15592
2024/10/09 09:17:50.000,n,-762.48136,-924.22696,-866.00432,-783.15592
2024/10/09 09:17:55.000,n,-762.50144,-920.96968,-872.60488,-783.26392
2024/10/09 09:18:00.001,n,-762.54096,-923.37688,-870.9208,-782.93952
2024/10/09 09:18:05.000,n,-762.52096,-918.44328,-886.50576,-783.15592
2024/10/09 09:18:10.000,n,-762.42184,-921.47552,-870.56048,-783.15592
2024/10/09 09:18:15.000,n,-762.46136,-923.51896,-874.20992,-783.24592
2024/10/09 09:18:20.000,n,-762.48136,-916.6044,-870.9208,-782.95752
2024/10/09 09:18:25.001,n,-762.50144,-926.73728,-876.11616,-782.86752
2024/10/09 09:18:30.015,n,-762.52096,-916.98872,-869.23776,-782.99352
2024/10/09 09:18:35.000,n,-762.52096,-926.90568,-878.42472,-783.15592
2024/10/09 09:18:40.000,n,-762.50144,-926.61568,-868.71672,-783.012
2024/10/09 09:18:45.000,n,-762.46136,-918.84712,-874.49064,-783.31792
2024/10/09 09:18:50.001,n,-762.56096,-921.69816,-873.22648,-783.26392
2024/10/09 09:18:55.000,n,-762.52096,-913.87888,-870.58048,-782.99352
2024/10/09 09:19:00.000,n,-762.52096,-926.71624,-883.40864,-783.17392
2024/10/09 09:19:05.000,n,-762.60056,-929.3276,-874.99216,-783.13792
2024/10/09 09:19:10.000,n,-762.52096,-921.71824,-877.07952,-783.20992
2024/10/09 09:19:15.033,n,-762.54096,-916.68552,-880.73528,-782.92152
2024/10/09 09:19:20.000,n,-762.48136,-920.52488,-878.12344,-783.066
2024/10/09 09:19:25.000,n,-762.44184,-927.3696,-877.46088,-782.84952
2024/10/09 09:19:30.000,n,-762.42184,-924.83344,-869.8588,-782.97552
2024/10/09 09:19:35.000,n,-762.52096,-923.15472,-878.84616,-782.97552
2024/10/09 09:19:40.016,n,-762.48136,-915.27144,-876.19624,-783.10192
2024/10/09 09:19:45.000,n,-762.52096,-915.9384,-876.3168,-783.20992
2024/10/09 09:19:50.000,n,-762.48136,-918.50384,-867.75288,-783.29992
2024/10/09 09:19:55.000,n,-762.48136,-918.50384,-870.35984,-783.11992
2024/10/09 09:20:00.000,n,-762.52096,-917.332,-867.12984,-783.08392
2024/10/09 09:20:05.000,n,-762.52096,-915.7968,-883.44864,-783.19192
2024/10/09 09:20:10.000,n,-762.52096,-926.71624,-872.92624,-783.17392
2024/10/09 09:20:15.002,n,-762.48136,-917.392,-876.3168,-783.08392
2024/10/09 09:20:20.000,n,-762.48136,-915.71576,-879.89104,-783.066
2024/10/09 09:20:25.000,n,-762.60056,-931.5488,-873.04632,-783.19192
2024/10/09 09:20:30.000,n,-762.46136,-923.478,-877.3608,-783.22792
2024/10/09 09:20:35.000,n,-762.58,-923.96384,-869.93936,-783.13792
2024/10/09 09:20:40.002,n,-762.42184,-918.4028,-886.74704,-783.15592
2024/10/09 09:20:45.000,n,-762.50144,-922.12296,-866.12496,-783.03
2024/10/09 09:20:50.000,n,-762.48136,-921.94088,-874.0688,-783.24592
2024/10/09 09:20:55.000,n,-762.44184,-919.2924,-876.27632,-783.44392
2024/10/09 09:21:00.000,n,-762.48136,-919.45408,-886.84808,-782.79552
2024/10/09 09:21:05.001,n,-762.44184,-920.38376,-881.01656,-783.26392
2024/10/09 09:21:10.000,n,-762.52096,-917.06928,-876.43696,-783.08392
2024/10/09 09:21:15.000,n,-762.52096,-927.67232,-875.99552,-783.33584
2024/10/09 09:21:20.000,n,-762.69912,-920.3432,-866.64736,-782.97552
2024/10/09 09:21:25.000,n,-762.48136,-917.61472,-869.4584,-783.048
2024/10/09 09:21:30.001,n,-762.50144,-918.52384,-881.47848,-783.24592
2024/10/09 09:21:35.000,n,-762.48136,-922.46624,-875.37344,-783.048
2024/10/09 09:21:40.000,n,-762.50144,-922.26408,-872.98624,-783.10192
2024/10/09 09:21:45.000,n,-762.56096,-921.98136,-883.38864,-782.97552
2024/10/09 09:21:50.000,n,-762.6396,-920.788,-870.5004,-783.17392
2024/10/09 09:21:55.000,n,-762.60056,-918.52384,-878.88712,-783.53432
2024/10/09 09:22:00.000,n,-762.56096,-919.0292,-875.95504,-783.13792
2024/10/09 09:22:05.000,n,-762.50144,-917.83736,-869.73872,-783.22792
2024/10/09 09:22:10.000,n,-762.52096,-927.18208,-877.28072,-783.11992
2024/10/09 09:22:15.090,n,-762.52096,-926.8588,-881.29776,-783.26392
2024/10/09 09:22:20.000,n,-762.48136,-913.15176,-875.7548,-783.33584
2024/10/09 09:22:25.000,n,-762.54096,-925.684,-884.6552,-783.10192
2024/10/09 09:22:30.003,n,-762.50144,-924.75288,-886.86808,-783.15592
2024/10/09 09:22:35.000,n,-762.52096,-923.86272,-880.11176,-783.08392
2024/10/09 09:22:40.000,n,-762.48136,-921.19232,-871.1816,-783.048
2024/10/09 09:22:45.000,n,-762.44184,-913.3544,-873.50776,-782.92152
2024/10/09 09:22:50.000,n,-762.44184,-921.45552,-877.30072,-783.20992
2024/10/09 09:22:55.002,n,-762.44184,-920.1816,-875.97552,-783.08392
2024/10/09 09:23:00.000,n,-762.46136,-923.84224,-878.62592,-783.11992
2024/10/09 09:23:05.000,n,-762.50144,-923.53904,-890.06928,-783.11992
2024/10/09 09:23:10.000,n,-762.52096,-922.79048,-878.78608,-782.83152
2024/10/09 09:23:15.000,n,-762.48136,-922.14304,-879.04728,-783.31792
2024/10/09 09:23:20.002,n,-762.56096,-913.8388,-887.06928,-783.35392
2024/10/09 09:23:25.000,n,-762.50144,-922.16304,-870.09952,-783.24592
2024/10/09 09:23:30.000,n,-762.46136,-924.08536,-877.44088,-783.08392
2024/10/09 09:23:35.000,n,-762.54096,-920.88912,-882.20208,-783.20992
2024/10/09 09:23:40.000,n,-762.54096,-916.68552,-868.93744,-783.20992
2024/10/09 09:23:45.001,n,-762.56096,-914.72648,-874.22992,-783.11992
2024/10/09 09:23:50.000,n,-762.60056,-922.14304,-879.24848,-783.33584
2024/10/09 09:23:55.002,n,-762.54096,-918.22064,-872.76608,-782.86752
2024/10/09 09:24:00.000,n,-762.50144,-920.2216,-877.72208,-783.17392
2024/10/09 09:24:05.003,n,-762.52096,-926.69624,-874.892,-783.048
2024/10/09 09:24:10.001,n,-762.56096,-924.0644,-878.36472,-783.20992
2024/10/09 09:24:15.000,n,-762.54096,-916.5644,-885.2988,-782.84952
2024/10/09 09:24:20.000,n,-762.56096,-924.08536,-877.1196,-783.40792
2024/10/09 09:24:25.000,n,-762.52096,-926.02824,-874.0888,-783.28192
2024/10/09 09:24:30.000,n,-762.52096,-919.49408,-872.124,-783.20992
2024/10/09 09:24:35.035,n,-762.54096,-918.2812,-871.14152,-783.19192
2024/10/09 09:24:40.000,n,-762.58,-916.84712,-880.17232,-782.95752
2024/10/09 09:24:45.004,n,-762.58,-919.95896,-871.02144,-783.08392
2024/10/09 09:24:50.000,n,-762.62056,-915.37248,-877.1396,-783.048
2024/10/09 09:24:55.000,n,-762.6396,-918.24112,-876.0556,-783.19192
2024/10/09 09:25:00.000,n,-762.60056,-921.21232,-880.93552,-783.11992
2024/10/09 09:25:05.000,n,-762.56096,-924.79336,-879.00728,-783.048
2024/10/09 09:25:10.003,n,-762.56096,-929.4892,-879.7104,-783.048
2024/10/09 09:25:15.000,n,-762.58,-917.5336,-883.00632,-783.012
2024/10/09 09:25:20.000,n,-762.50144,-911.78024,-869.71872,-783.38992
2024/10/09 09:25:25.000,n,-762.54096,-926.45304,-877.21968,-783.012
2024/10/09 09:25:30.000,n,-762.52096,-915.55416,-888.76072,-783.24592
2024/10/09 09:25:35.003,n,-762.54096,-920.82808,-866.46624,-783.17392
2024/10/09 09:25:40.000,n,-762.60056,-921.69816,-877.78216,-783.17392
2024/10/09 09:25:45.000,n,-762.62056,-917.4936,-876.35688,-783.11992
2024/10/09 09:25:50.000,n,-762.52096,-920.84904,-878.9072,-782.93952
2024/10/09 09:25:55.000,n,-762.62056,-919.53464,-873.26656,-783.048
2024/10/09 09:26:00.052,n,-762.54096,-918.24112,-877.84224,-783.11992
2024/10/09 09:26:05.000,n,-762.56096,-917.47312,-873.0864,-783.22792
2024/10/09 09:26:10.000,n,-762.62056,-915.6552,-867.4516,-782.9036
2024/10/09 09:26:15.076,n,-762.56096,-914.62544,-876.49752,-783.22792
2024/10/09 09:26:20.000,n,-762.58,-913.8588,-870.84072,-783.13792
2024/10/09 09:26:25.002,n,-762.42184,-924.18648,-877.46088,-783.11992
2024/10/09 09:26:30.000,n,-762.52096,-913.37448,-880.01168,-783.08392
2024/10/09 09:26:35.000,n,-762.54096,-932.15472,-867.4716,-783.08392
2024/10/09 09:26:40.111,n,-762.58,-922.70992,-874.6708,-783.13792
2024/10/09 09:26:45.000,n,-762.58,-928.09616,-877.21968,-783.012
2024/10/09 09:26:50.001,n,-762.58,-933.00336,-868.21576,-783.012
2024/10/09 09:26:55.000,n,-762.60056,-923.11368,-875.91496,-783.19192
2024/10/09 09:27:00.004,n,-762.50144,-916.07952,-880.83536,-783.13792
2024/10/09 09:27:05.000,n,-762.54096,-918.09952,-870.70064,-782.99352
2024/10/09 09:27:10.000,n,-762.58,-925.58248,-878.16352,-783.048
2024/10/09 09:27:15.001,n,-762.58,-925.4008,-872.58488,-783.15592
2024/10/09 09:27:20.000,n,-762.52096,-921.39496,-877.4208,-783.20992
2024/10/09 09:27:25.004,n,-762.54096,-912.66744,-879.54976,-783.24592
2024/10/09 09:27:30.000,n,-762.52096,-917.06928,-872.32416,-783.22792
2024/10/09 09:27:35.000,n,-762.62056,-913.51504,-870.05952,-783.42592
2024/10/09 09:27:40.000,n,-762.58,-915.39248,-862.04776,-782.95752
2024/10/09 09:27:45.000,n,-762.46136,-921.85984,-874.91208,-783.012
2024/10/09 09:27:50.004,n,-762.48136,-917.95792,-887.43208,-783.10192
2024/10/09 09:27:55.000,n,-762.56096,-928.7216,-880.03168,-783.20992
2024/10/09 09:28:00.000,n,-762.56096,-921.41496,-875.33344,-782.99352
2024/10/09 09:28:05.000,n,-762.54096,-924.93496,-876.2968,-783.08392
2024/10/09 09:28:10.000,n,-762.52096,-917.0488,-884.03168,-783.13792
2024/10/09 09:28:15.004,n,-762.54096,-915.37248,-871.10152,-783.066
2024/10/09 09:28:20.000,n,-762.50144,-920.1816,-871.06144,-783.012
2024/10/09 09:28:25.000,n,-762.54096,-916.96768,-874.0488,-783.15592
2024/10/09 09:28:30.017,n,-762.48136,-919.73672,-888.35784,-783.19192
2024/10/09 09:28:35.000,n,-762.48136,-915.91744,-877.19968,-783.15592
2024/10/09 09:28:40.003,n,-762.50144,-919.73672,-875.45352,-783.048
2024/10/09 09:28:45.000,n,-762.50144,-926.40128,-858.69672,-783.066
2024/10/09 09:28:50.000,n,-762.48136,-922.0624,-882.30216,-783.15592
2024/10/09 09:28:55.000,n,-762.44184,-923.51896,-874.6708,-782.95752
2024/10/09 09:29:00.000,n,-762.58,-924.44968,-867.16984,-783.19192
2024/10/09 09:29:05.004,n,-762.60056,-922.60832,-875.31344,-783.03
2024/10/09 09:29:10.000,n,-762.48136,-919.2924,-876.99944,-783.19192
2024/10/09 09:29:15.006,n,-762.54096,-925.96768,-877.602,-783.17392
2024/10/09 09:29:20.000,n,-762.56096,-917.6752,-867.51168,-783.11992
2024/10/09 09:29:25.000,n,-762.44184,-922.72992,-881.53904,-783.22792
2024/10/09 09:29:30.003,n,-762.42184,-923.31632,-883.24752,-783.17392
2024/10/09 09:29:35.000,n,-762.52096,-911.84024,-880.4736,-783.26392
2024/10/09 09:29:40.005,n,-762.46136,-922.14304,-877.1796,-783.066
2024/10/09 09:29:45.000,n,-762.48136,-920.1816,-877.50088,-783.03
2024/10/09 09:29:50.000,n,-762.46136,-919.3124,-887.47208,-783.26392
2024/10/09 09:29:55.002,n,-762.56096,-912.46576,-876.0556,-783.10192
2024/10/09 09:30:00.000,n,-762.48136,-909.2792,-872.30416,-782.92152
2024/10/09 09:30:00.264,n,,,,,-762.40176,2024,2024,10,10,9,9
2024/10/09 09:30:05.005,n,-762.44184,-915.33248,-871.62248,-782.79552
2024/10/09 09:30:10.000,n,-762.46136,-918.05904,-878.04336,-782.9036
2024/10/09 09:30:15.000,n,-762.48136,-917.41304,-881.35784,-783.03
2024/10/09 09:30:20.078,n,-762.46136,-920.30216,-871.8032,-782.92152
2024/10/09 09:30:25.000,n,-762.50144,-925.23872,-871.70256,-783.03
2024/10/09 09:30:30.004,n,-762.38272,-921.63712,-877.1396,-782.86752
2024/10/09 09:30:35.000,n,-762.42184,-905.65128,-866.32608,-782.9036
2024/10/09 09:30:40.000,n,-762.38272,-920.94968,-880.07168,-782.95752
2024/10/09 09:30:45.001,n,-762.38272,-914.4848,-880.07168,-783.012
2024/10/09 09:30:50.000,n,-762.46136,-918.84712,-883.28752,-783.31792
2024/10/09 09:30:55.004,n,-762.48136,-924.49016,-879.26848,-783.11992
2024/10/09 09:31:00.000,n,-762.54096,-914.14104,-875.11224,-783.13792
2024/10/09 09:31:05.000,n,-762.40176,-913.8588,-887.29096,-783.20992
2024/10/09 09:31:10.000,n,-762.36272,-918.1396,-872.62496,-783.048
2024/10/09 09:31:15.000,n,-762.38272,-917.41304,-874.39008,-782.88552
2024/10/09 09:31:20.004,n,-762.42184,-923.37688,-877.30072,-783.17392
2024/10/09 09:31:25.000,n,-762.42184,-919.8984,-876.73824,-783.13792
2024/10/09 09:31:30.006,n,-762.38272,-909.70256,-879.2084,-783.012
2024/10/09 09:31:35.000,n,-762.46136,-919.69624,-888.33784,-782.92152
2024/10/09 09:31:40.004,n,-762.52096,-927.26848,-869.71872,-783.19192
2024/10/09 09:31:45.004,n,-762.40176,-909.46088,-884.13176,-783.012
2024/10/09 09:31:50.000,n,-762.46136,-918.52384,-879.95112,-782.81352
2024/10/09 09:31:55.006,n,-762.44184,-911.33584,-879.02728,-782.97552
2024/10/09 09:32:00.000,n,-762.46136,-919.73672,-877.72208,-783.13792
2024/10/09 09:32:05.000,n,-762.46136,-914.9692,-879.42912,-783.11992
2024/10/09 09:32:10.003,n,-762.42184,-917.43304,-890.71384,-783.22792
2024/10/09 09:32:15.000,n,-762.50144,-922.12296,-883.70992,-782.99352
2024/10/09 09:32:20.005,n,-762.48136,-918.2612,-877.48088,-783.22792
2024/10/09 09:32:25.000,n,-762.48136,-923.51896,-878.60592,-783.17392
2024/10/09 09:32:30.000,n,-762.42184,-921.13176,-878.38472,-783.13792
2024/10/09 09:32:35.002,n,-762.40176,-920.12056,-877.56096,-783.012
2024/10/09 09:32:40.000,n,-762.52096,-917.43304,-877.4208,-783.012
2024/10/09 09:32:45.007,n,-762.44184,-929.57024,-878.42472,-783.012
2024/10/09 09:32:50.000,n,-762.42184,-916.34176,-873.82856,-783.28192
2024/10/09 09:32:55.096,n,-762.36272,-922.36568,-886.80808,-783.22792
2024/10/09 09:33:00.002,n,-762.44184,-925.4008,-877.44088,-782.93952
2024/10/09 09:33:05.000,n,-762.46136,-923.37688,-881.47848,-783.066
2024/10/09 09:33:10.005,n,-762.58,-922.79048,-884.09176,-783.10192
2024/10/09 09:33:15.000,n,-762.48136,-933.246,-877.82224,-783.17392
2024/10/09 09:33:20.000,n,-762.44184,-926.34072,-873.94864,-783.08392
2024/10/09 09:33:25.002,n,-762.50144,-919.1508,-873.60832,-782.93952
2024/10/09 09:33:30.000,n,-762.36272,-928.41888,-876.85832,-783.28192
2024/10/09 09:33:35.004,n,-762.52096,-921.11176,-875.67472,-783.17392
2024/10/09 09:33:40.000,n,-762.48136,-919.79728,-879.36856,-783.42592
2024/10/09 09:33:45.160,n,-762.46136,-918.07952,-882.96576,-783.10192
2024/10/09 09:33:50.001,n,-762.44184,-909.82368,-878.80608,-783.15592
2024/10/09 09:33:55.000,n,-762.48136,-920.9296,-875.95504,-783.048
2024/10/09 09:34:00.004,n,-762.42184,-919.91888,-881.11664,-783.26392
2024/10/09 09:34:05.000,n,-762.34272,-914.8476,-873.90864,-783.17392
2024/10/09 09:34:10.007,n,-762.50144,-923.55904,-874.99216,-783.048
2024/10/09 09:34:15.000,n,-762.44184,-932.2968,-882.94576,-783.13792
2024/10/09 09:34:20.000,n,-762.46136,-912.95016,-870.72064,-783.012
2024/10/09 09:34:25.033,n,-762.42184,-917.10928,-884.55464,-783.048
2024/10/09 09:34:30.000,n,-762.42184,-919.51408,-873.84856,-783.28192
2024/10/09 09:34:35.007,n,-762.48136,-915.1308,-869.95944,-783.08392
2024/10/09 09:34:40.000,n,-762.46136,-918.90816,-875.81488,-783.03
2024/10/09 09:34:45.000,n,-762.42184,-932.3168,-875.4736,-783.20992
2024/10/09 09:34:50.003,n,-762.42184,-919.97896,-871.92376,-783.20992
2024/10/09 09:34:55.000,n,-762.40176,-924.0644,-875.85488,-783.22792
2024/10/09 09:35:00.006,n,-762.46136,-920.788,-869.7988,-783.10192
2024/10/09 09:35:05.000,n,-762.40176,-916.70552,-879.2084,-783.11992
2024/10/09 09:35:10.000,n,-762.38272,-920.12056,-874.57072,-783.066
2024/10/09 09:35:15.002,n,-762.46136,-916.05952,-884.07168,-783.37192
2024/10/09 09:35:20.000,n,-762.50144,-913.87888,-887.12984,-783.24592
2024/10/09 09:35:25.030,n,-762.42184,-916.94768,-878.14352,-783.15592
2024/10/09 09:35:30.103,n,-762.34272,-918.09952,-875.05216,-783.15592
2024/10/09 09:35:35.000,n,-762.40176,-919.27144,-879.9716,-783.17392
2024/10/09 09:35:40.002,n,-762.42184,-918.05904,-881.23776,-783.048
2024/10/09 09:35:45.000,n,-762.40176,-920.98968,-878.00336,-783.03
2024/10/09 09:35:50.005,n,-762.46136,-914.06048,-880.45352,-782.9036
2024/10/09 09:35:55.000,n,-762.40176,-926.97992,-880.83536,-783.13792
2024/10/09 09:36:00.008,n,-762.34272,-926.06928,-879.54976,-782.84952
2024/10/09 09:36:05.002,n,-762.38272,-929.20648,-884.91696,-783.20992
2024/10/09 09:36:10.000,n,-762.44184,-918.78656,-877.66208,-783.03
2024/10/09 09:36:15.005,n,-762.48136,-917.93792,-881.98088,-783.19192
2024/10/09 09:36:20.064,n,-762.40176,-924.20648,-878.32464,-782.7416
2024/10/09 09:36:25.008,n,-762.38272,-920.24216,-881.9208,-783.15592
2024/10/09 09:36:30.001,n,-762.46136,-916.76608,-880.87544,-783.048
2024/10/09 09:36:35.000,n,-762.42184,-928.76216,-873.6684,-783.15592
2024/10/09 09:36:40.005,n,-762.36272,-922.72992,-880.21232,-783.066
2024/10/09 09:36:45.066,n,-762.38272,-910.73088,-883.50872,-783.066
2024/10/09 09:36:50.011,n,-762.3232,-921.75872,-874.0488,-782.95752
2024/10/09 09:36:55.001,n,-762.40176,-911.47744,-871.44184,-783.048
2024/10/09 09:37:00.117,n,-762.38272,-913.69672,-890.29096,-783.24592
2024/10/09 09:37:05.004,n,-762.46136,-926.39248,-865.82368,-782.84952
2024/10/09 09:37:10.000,n,-762.48136,-915.43352,-876.27632,-783.15592
