"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/16 14:38:20.006,n,-762.81888,-874.33104,-922.92824,-778.228
2024/05/16 14:38:25.000,n,-762.7788,-867.95016,-918.36032,-778.4992
2024/05/16 14:38:30.000,n,-762.7192,-871.72512,-910.186,-778.6432
2024/05/16 14:38:35.003,n,-762.75928,-865.84032,-919.67336,-778.46232
2024/05/16 14:38:40.002,n,-762.73928,-873.44872,-924.26368,-778.986
2024/05/16 14:38:45.006,n,-762.7788,-870.08152,-925.96384,-778.13752
2024/05/16 14:38:50.000,n,-762.81888,-866.3628,-919.83496,-778.3724
2024/05/16 14:38:55.000,n,-762.73928,-866.3628,-937.49168,-778.5892
2024/05/16 14:39:00.002,n,-762.75928,-875.45456,-916.3804,-778.3544
2024/05/16 14:39:05.000,n,-762.8384,-867.30664,-921.99808,-778.3904
2024/05/16 14:39:10.006,n,-762.7988,-868.17136,-923.06984,-778.4084
2024/05/16 14:39:15.000,n,-762.81888,-874.55224,-926.67184,-778.5532
2024/05/16 14:39:20.000,n,-762.8584,-870.00144,-917.91504,-778.806
2024/05/16 14:39:25.002,n,-762.81888,-869.6592,-931.42872,-778.4084
2024/05/16 14:39:30.000,n,-762.75928,-867.76904,-917.61232,-778.48032
2024/05/16 14:39:35.005,n,-762.75928,-855.3672,-916.92528,-778.31832
2024/05/16 14:39:40.004,n,-762.75928,-870.22168,-918.90528,-778.806
2024/05/16 14:39:45.008,n,-762.7988,-868.77928,-920.38088,-778.3544
2024/05/16 14:39:50.002,n,-762.75928,-863.43016,-926.0444,-778.44432
2024/05/16 14:39:55.000,n,-762.81888,-870.60256,-928.4736,-778.48032
2024/05/16 14:40:00.005,n,-762.87744,-864.47464,-919.37008,-778.46232
2024/05/16 14:40:05.000,n,-762.75928,-864.17336,-926.28712,-778.73312
2024/05/16 14:40:10.008,n,-762.7192,-863.37008,-914.624,-778.5352
2024/05/16 14:40:15.067,n,-762.8384,-869.53808,-914.26072,-778.4264
2024/05/16 14:40:20.000,n,-762.75928,-863.35008,-923.35352,-778.6252
2024/05/16 14:40:25.004,n,-762.7788,-863.65088,-918.64304,-778.3364
2024/05/16 14:40:30.000,n,-762.7788,-871.4844,-915.73392,-778.6972
2024/05/16 14:40:35.007,n,-762.70016,-872.10544,-915.4512,-778.46232
2024/05/16 14:40:40.000,n,-762.73928,-874.53224,-913.63528,-778.228
2024/05/16 14:40:45.000,n,-762.73928,-865.53904,-916.58248,-778.5172
2024/05/16 14:40:50.003,n,-762.7788,-860.92184,-925.03224,-778.31832
2024/05/16 14:40:55.063,n,-762.7788,-870.1016,-926.08448,-778.5712
2024/05/16 14:41:00.008,n,-762.73928,-869.31688,-916.25928,-778.5172
2024/05/16 14:41:05.000,n,-762.73928,-868.95504,-923.4136,-778.3364
2024/05/16 14:41:10.000,n,-762.73928,-863.87208,-928.5552,-778.806
2024/05/16 14:41:15.003,n,-762.75928,-864.79592,-918.27928,-778.6792
2024/05/16 14:41:20.110,n,-762.7988,-865.51904,-922.8276,-778.75208
2024/05/16 14:41:25.006,n,-762.66016,-863.69144,-921.8164,-778.3724
2024/05/16 14:41:30.000,n,-762.7988,-872.28616,-921.59376,-778.75208
2024/05/16 14:41:35.000,n,-762.7788,-866.8652,-916.74368,-778.7152
2024/05/16 14:41:40.003,n,-762.66016,-869.458,-921.93752,-778.4084
2024/05/16 14:41:45.000,n,-762.81888,-866.76416,-923.87936,-778.48032
2024/05/16 14:41:50.005,n,-762.81888,-859.33688,-917.3496,-778.3724
2024/05/16 14:41:55.000,n,-762.7788,-876.13672,-923.06984,-778.246
2024/05/16 14:42:00.009,n,-762.7788,-864.73536,-918.7036,-778.5352
2024/05/16 14:42:05.002,n,-762.70016,-861.28224,-921.5532,-778.2824
2024/05/16 14:42:10.000,n,-762.75928,-868.25144,-926.22608,-778.4084
2024/05/16 14:42:15.005,n,-762.7988,-862.9888,-921.95752,-778.3904
2024/05/16 14:42:20.000,n,-762.73928,-869.49808,-928.67672,-778.48032
2024/05/16 14:42:25.008,n,-762.7988,-867.46776,-911.03272,-778.228
2024/05/16 14:42:30.001,n,-762.7788,-870.4624,-923.8384,-778.4084
2024/05/16 14:42:35.000,n,-762.8584,-866.584,-914.30128,-778.6612
2024/05/16 14:42:40.005,n,-762.81888,-877.50192,-925.39696,-778.3724
2024/05/16 14:42:45.000,n,-762.7788,-870.96336,-917.208,-778.4992
2024/05/16 14:42:50.029,n,-762.81888,-865.71976,-913.23144,-778.87808
2024/05/16 14:42:55.001,n,-762.81888,-871.60448,-919.35008,-778.4084
2024/05/16 14:43:00.116,n,-762.81888,-864.81592,-927.56296,-778.77008
2024/05/16 14:43:05.004,n,-762.7192,-869.35744,-921.59376,-778.5172
2024/05/16 14:43:10.000,n,-762.7988,-865.98048,-927.13768,-778.6792
2024/05/16 14:43:15.002,n,-762.918,-871.5444,-917.75392,-778.5172
2024/05/16 14:43:20.000,n,-762.7988,-873.26808,-913.39304,-778.6792
2024/05/16 14:43:25.007,n,-762.7988,-872.46632,-918.80472,-778.3904
2024/05/16 14:43:30.000,n,-762.8384,-865.47904,-923.79832,-778.4084
2024/05/16 14:43:35.000,n,-762.8584,-872.08544,-913.73584,-778.3724
2024/05/16 14:43:40.002,n,-762.87744,-860.31984,-920.42088,-778.3544
2024/05/16 14:43:45.000,n,-762.8384,-870.66256,-921.978,-778.7152
2024/05/16 14:43:50.000,n,-762.8384,-869.37992,-918.90528,-778.84208
2024/05/16 14:43:55.000,n,-762.81888,-861.50344,-910.20608,-778.46232
2024/05/16 14:44:00.000,n,-762.7788,-872.5464,-921.89744,-778.95
2024/05/16 14:44:05.002,n,-762.7788,-866.28272,-929.9956,-778.5172
2024/05/16 14:44:10.000,n,-762.87744,-862.66752,-937.4712,-778.5532
2024/05/16 14:44:15.005,n,-762.87744,-860.74072,-914.05856,-778.20952
2024/05/16 14:44:20.000,n,-762.87744,-873.32816,-914.30128,-778.4264
2024/05/16 14:44:25.000,n,-762.81888,-861.604,-923.29248,-778.6972
2024/05/16 14:44:30.002,n,-762.8384,-868.7944,-912.1016,-778.5892
2024/05/16 14:44:35.000,n,-762.8384,-872.186,-922.30176,-778.6252
2024/05/16 14:44:40.005,n,-762.7788,-862.36624,-918.36032,-778.3544
2024/05/16 14:44:45.000,n,-762.89744,-876.83888,-918.542,-778.6072
2024/05/16 14:44:50.000,n,-762.8584,-874.13088,-922.34176,-778.5712
2024/05/16 14:44:55.001,n,-762.8584,-879.34864,-917.12792,-778.46232
2024/05/16 14:45:00.140,n,-762.8384,-868.11136,-934.62112,-778.5892
2024/05/16 14:45:00.606,n,,,,,-762.73928,2024,2024,5,5,16,16
2024/05/16 14:45:05.004,n,-762.8584,-856.73,-920.11768,-778.4084
2024/05/16 14:45:10.082,n,-762.89744,-863.24952,-922.8276,-778.3004
2024/05/16 14:45:15.000,n,-762.8584,-866.26168,-918.7236,-778.6432
2024/05/16 14:45:20.001,n,-762.8584,-868.39256,-918.90528,-778.3364
2024/05/16 14:45:25.000,n,-762.87744,-869.458,-928.42136,-778.5532
2024/05/16 14:45:30.004,n,-762.8584,-865.74024,-918.4404,-778.31832
2024/05/16 14:45:35.000,n,-762.8584,-865.49904,-928.77784,-778.46232
2024/05/16 14:45:40.000,n,-762.8584,-875.47464,-925.63968,-778.7152
2024/05/16 14:45:45.000,n,-762.7988,-872.186,-913.63528,-778.75208
2024/05/16 14:45:50.000,n,-762.87744,-864.79592,-924.74952,-778.46232
2024/05/16 14:45:55.003,n,-762.99656,-865.47904,-914.01856,-778.48032
2024/05/16 14:46:00.000,n,-762.918,-862.38624,-918.76368,-778.6252
2024/05/16 14:46:05.000,n,-762.8384,-863.772,-913.53416,-778.89608
2024/05/16 14:46:10.000,n,-762.7988,-870.8032,-926.44968,-778.4992
2024/05/16 14:46:15.000,n,-762.918,-866.4028,-923.8384,-778.7152
2024/05/16 14:46:20.003,n,-762.81888,-870.04152,-914.88672,-778.3004
2024/05/16 14:46:25.000,n,-762.7988,-873.228,-913.4336,-778.77008
2024/05/16 14:46:30.006,n,-762.8384,-876.45752,-919.63328,-778.5532
2024/05/16 14:46:35.000,n,-762.8384,-872.42624,-925.53856,-778.6072
2024/05/16 14:46:40.000,n,-762.93704,-861.56344,-926.53024,-778.5532
2024/05/16 14:46:45.003,n,-762.8584,-873.56936,-926.9956,-778.31832
2024/05/16 14:46:50.000,n,-762.8384,-870.56248,-920.2192,-778.73312
2024/05/16 14:46:55.006,n,-762.8584,-873.89016,-916.17824,-778.73312
2024/05/16 14:47:00.000,n,-762.81888,-869.37744,-923.04984,-778.6072
2024/05/16 14:47:05.000,n,-762.89744,-867.99024,-915.04784,-778.824
2024/05/16 14:47:10.002,n,-762.918,-863.43016,-921.22952,-778.3544
2024/05/16 14:47:15.000,n,-762.918,-872.8872,-919.3296,-778.932
2024/05/16 14:47:20.006,n,-762.97704,-876.41752,-909.7832,-778.6612
2024/05/16 14:47:25.000,n,-762.97704,-873.28808,-916.92528,-778.75208
2024/05/16 14:47:30.000,n,-762.99656,-862.18552,-929.0264,-778.75208
2024/05/16 14:47:35.002,n,-762.8584,-867.43752,-923.61624,-778.6072
2024/05/16 14:47:40.000,n,-762.87744,-866.8452,-918.64304,-778.44432
2024/05/16 14:47:45.005,n,-762.8584,-871.14352,-923.89944,-778.3004
2024/05/16 14:47:50.035,n,-762.89744,-864.85592,-913.69584,-778.86008
2024/05/16 14:47:55.000,n,-762.95704,-873.4888,-922.44336,-778.95
2024/05/16 14:48:00.001,n,-762.99656,-876.31736,-917.04688,-778.5532
2024/05/16 14:48:05.059,n,-762.918,-863.10888,-927.2388,-778.6432
2024/05/16 14:48:10.009,n,-762.99656,-868.05808,-921.77536,-778.2644
2024/05/16 14:48:15.000,n,-762.918,-859.47704,-922.30176,-778.6432
2024/05/16 14:48:20.000,n,-762.95704,-867.70896,-925.15384,-778.914
2024/05/16 14:48:25.001,n,-762.87744,-860.62008,-922.15968,-778.5172
2024/05/16 14:48:30.000,n,-762.87744,-873.26808,-916.25928,-778.6432
2024/05/16 14:48:35.004,n,-762.918,-869.41752,-913.69584,-778.3904
2024/05/16 14:48:40.000,n,-762.97704,-875.13328,-928.80416,-778.75208
2024/05/16 14:48:45.007,n,-762.93704,-865.27784,-920.56248,-778.3544
2024/05/16 14:48:50.000,n,-762.97704,-873.89016,-924.62792,-778.6072
2024/05/16 14:48:55.000,n,-762.918,-873.81008,-917.00632,-778.6072
2024/05/16 14:49:00.003,n,-762.97704,-880.13232,-921.6948,-778.5532
2024/05/16 14:49:05.000,n,-762.918,-865.07712,-918.17776,-778.73312
2024/05/16 14:49:10.006,n,-762.89744,-864.03224,-913.83688,-778.5712
2024/05/16 14:49:15.000,n,-762.918,-864.916,-922.44336,-778.46232
2024/05/16 14:49:20.000,n,-762.95704,-880.4536,-914.50344,-778.5172
2024/05/16 14:49:25.002,n,-762.87744,-873.54928,-917.63232,-778.3724
2024/05/16 14:49:30.000,n,-762.918,-874.13088,-921.79544,-778.6972
2024/05/16 14:49:35.006,n,-762.93704,-868.05032,-919.45072,-778.3724
2024/05/16 14:49:40.000,n,-762.87744,-868.09128,-913.4736,-778.5532
2024/05/16 14:49:45.020,n,-762.93704,-875.0132,-918.27928,-778.824
2024/05/16 14:49:50.002,n,-762.918,-867.80912,-919.43064,-778.4992
2024/05/16 14:49:55.000,n,-762.87744,-867.30664,-911.19432,-778.6432
2024/05/16 14:50:00.005,n,-762.89744,-865.98048,-921.978,-778.5532
2024/05/16 14:50:05.000,n,-762.93704,-868.65384,-921.04784,-778.6252
2024/05/16 14:50:10.000,n,-762.93704,-872.00536,-918.27928,-778.914
2024/05/16 14:50:15.002,n,-762.97704,-866.50296,-920.86624,-778.5532
2024/05/16 14:50:20.000,n,-762.99656,-870.70264,-920.54248,-778.73312
2024/05/16 14:50:25.005,n,-762.95704,-865.86032,-916.522,-778.4992
2024/05/16 14:50:30.151,n,-762.93704,-865.21728,-918.76368,-778.6612
2024/05/16 14:50:35.000,n,-762.97704,-867.85008,-928.75784,-778.6972
2024/05/16 14:50:40.001,n,-762.918,-859.09568,-920.74464,-778.6432
2024/05/16 14:50:45.000,n,-762.93704,-867.56784,-921.35104,-778.4264
2024/05/16 14:50:50.005,n,-763.03664,-866.18168,-919.75392,-778.5352
2024/05/16 14:50:55.000,n,-762.95704,-867.61768,-926.79344,-778.5532
2024/05/16 14:51:00.008,n,-763.01664,-863.812,-923.39352,-778.3364
2024/05/16 14:51:05.001,n,-762.97704,-868.63376,-921.93752,-778.6612
2024/05/16 14:51:10.000,n,-762.99656,-875.31448,-931.89304,-778.824
2024/05/16 14:51:15.004,n,-762.95704,-868.19144,-916.7236,-778.6612
2024/05/16 14:51:20.064,n,-763.01664,-863.75192,-927.36032,-778.4264
2024/05/16 14:51:25.007,n,-763.05616,-870.78272,-917.75392,-778.6072
2024/05/16 14:51:30.000,n,-763.01664,-857.93264,-927.36032,-778.6432
2024/05/16 14:51:35.000,n,-762.99656,-868.37256,-929.75296,-778.806
2024/05/16 14:51:40.003,n,-763.01664,-865.27784,-919.7944,-778.3004
2024/05/16 14:51:45.000,n,-763.05616,-868.33248,-923.57568,-778.806
2024/05/16 14:51:50.007,n,-762.918,-869.51808,-916.94632,-778.6972
2024/05/16 14:51:55.000,n,-762.99656,-874.7124,-925.84176,-778.4084
2024/05/16 14:52:00.000,n,-762.99656,-873.71,-923.08984,-778.75208
2024/05/16 14:52:05.003,n,-762.99656,-868.87504,-920.09768,-778.3364
2024/05/16 14:52:10.000,n,-762.99656,-869.05568,-935.26808,-778.46232
2024/05/16 14:52:15.007,n,-763.05616,-866.18168,-919.45072,-778.3364
2024/05/16 14:52:20.000,n,-763.09616,-859.87792,-909.52048,-778.6792
2024/05/16 14:52:25.000,n,-762.99656,-866.42288,-928.91944,-778.87808
2024/05/16 14:52:30.002,n,-762.918,-878.46536,-921.59376,-778.3544
2024/05/16 14:52:35.000,n,-762.97704,-866.74416,-917.73336,-778.77008
2024/05/16 14:52:40.006,n,-762.99656,-865.1572,-921.99808,-778.5352
2024/05/16 14:52:45.000,n,-763.03664,-865.21728,-921.14896,-778.6792
2024/05/16 14:52:50.000,n,-762.97704,-867.87008,-916.25928,-778.968
2024/05/16 14:52:55.002,n,-763.03664,-862.4468,-917.67336,-778.4084
2024/05/16 14:53:00.000,n,-762.99656,-868.97512,-919.83496,-778.6612
2024/05/16 14:53:05.005,n,-762.99656,-868.77392,-915.22952,-778.3724
2024/05/16 14:53:10.057,n,-762.99656,-867.04544,-919.43064,-778.6252
2024/05/16 14:53:15.008,n,-762.918,-868.19144,-919.12792,-778.6252
2024/05/16 14:53:20.001,n,-763.03664,-874.03024,-914.4824,-778.6972
2024/05/16 14:53:25.000,n,-763.05616,-872.40624,-919.99656,-778.6972
2024/05/16 14:53:30.005,n,-763.03664,-868.35256,-919.97656,-778.4264
2024/05/16 14:53:35.000,n,-763.03664,-868.77928,-913.71584,-778.6972
2024/05/16 14:53:40.008,n,-762.97704,-865.27784,-919.24904,-778.6612
2024/05/16 14:53:45.001,n,-763.01664,-862.00536,-914.78568,-778.6432
2024/05/16 14:53:50.000,n,-763.03664,-861.14208,-927.15768,-778.6252
2024/05/16 14:53:55.021,n,-763.03664,-855.12696,-922.01808,-778.788
2024/05/16 14:54:00.000,n,-762.97704,-872.50632,-909.31936,-778.4992
2024/05/16 14:54:05.007,n,-762.99656,-872.66696,-925.07272,-778.4084
2024/05/16 14:54:10.000,n,-763.01664,-867.70896,-925.27536,-778.6792
2024/05/16 14:54:15.000,n,-763.13528,-877.20072,-918.60208,-778.7152
2024/05/16 14:54:20.003,n,-762.93704,-869.41752,-925.80128,-778.5172
2024/05/16 14:54:25.000,n,-762.918,-874.9932,-915.95656,-778.86008
2024/05/16 14:54:30.006,n,-763.03664,-868.07032,-916.50192,-778.5352
2024/05/16 14:54:35.000,n,-762.97704,-863.49024,-918.4204,-778.3724
2024/05/16 14:54:40.000,n,-762.95704,-867.31688,-926.10544,-778.986
2024/05/16 14:54:45.102,n,-763.07616,-864.0532,-917.10744,-778.73312
2024/05/16 14:54:50.000,n,-762.99656,-868.01024,-923.4136,-778.914
2024/05/16 14:54:55.006,n,-763.01664,-869.0156,-926.48976,-778.246
2024/05/16 14:55:00.099,n,-763.03664,-870.70264,-921.10888,-778.806
2024/05/16 14:55:05.000,n,-763.05616,-869.63864,-912.48536,-778.89608
2024/05/16 14:55:10.002,n,-763.03664,-875.69528,-926.834,-778.6612
2024/05/16 14:55:15.000,n,-763.05616,-869.51808,-916.6836,-778.73312
2024/05/16 14:55:20.005,n,-762.99656,-869.13968,-923.8584,-778.46232
2024/05/16 14:55:25.000,n,-763.05616,-870.98336,-918.78368,-778.6792
2024/05/16 14:55:30.093,n,-763.07616,-878.14408,-921.02784,-778.6792
2024/05/16 14:55:35.002,n,-762.99656,-871.24416,-912.72704,-778.7152
2024/05/16 14:55:40.000,n,-763.01664,-872.96728,-918.4004,-778.75208
2024/05/16 14:55:45.005,n,-763.07616,-864.49464,-926.10544,-778.6432
2024/05/16 14:55:50.022,n,-763.09616,-864.81592,-917.08744,-778.6972
2024/05/16 14:55:55.009,n,-763.09616,-872.44632,-930.82272,-778.6432
2024/05/16 14:56:00.001,n,-763.1748,-871.32424,-918.05664,-778.6432
2024/05/16 14:56:05.000,n,-763.1948,-874.39112,-919.896,-778.87808
2024/05/16 14:56:10.005,n,-762.95704,-871.76512,-902.6724,-778.84208
2024/05/16 14:56:15.000,n,-763.1748,-867.36768,-928.7368,-778.87808
2024/05/16 14:56:20.008,n,-763.05616,-867.24656,-926.02392,-778.31832
2024/05/16 14:56:25.001,n,-763.1152,-874.35104,-916.522,-778.6252
2024/05/16 14:56:30.000,n,-763.13528,-868.63376,-921.31056,-778.89608
2024/05/16 14:56:35.004,n,-763.09616,-874.23096,-916.0776,-778.5712
2024/05/16 14:56:40.000,n,-763.03664,-873.32816,-917.12792,-778.77008
2024/05/16 14:56:45.007,n,-763.07616,-862.16552,-907.2432,-778.6432
2024/05/16 14:56:50.100,n,-763.05616,-867.06544,-918.82472,-778.6252
2024/05/16 14:56:55.000,n,-763.07616,-863.5908,-925.80128,-778.986
2024/05/16 14:57:00.005,n,-763.09616,-861.98536,-912.36424,-778.5892
2024/05/16 14:57:05.000,n,-763.1748,-855.668,-926.834,-778.7152
2024/05/16 14:57:10.008,n,-763.03664,-875.47464,-933.48928,-778.5712
2024/05/16 14:57:15.000,n,-763.09616,-868.51272,-925.27536,-778.75208
2024/05/16 14:57:20.000,n,-763.1948,-885.25736,-923.61624,-778.788
2024/05/16 14:57:25.004,n,-763.13528,-869.2368,-922.72608,-778.5172
2024/05/16 14:57:30.000,n,-763.1152,-879.4092,-914.604,-778.7152
2024/05/16 14:57:35.006,n,-763.05616,-872.5464,-928.0776,-778.5712
2024/05/16 14:57:40.000,n,-763.05616,-874.4912,-920.48192,-778.788
2024/05/16 14:57:45.009,n,-763.1152,-865.84032,-925.65968,-778.5892
2024/05/16 14:57:50.003,n,-763.03664,-866.3428,-925.11376,-778.77008
2024/05/16 14:57:55.000,n,-763.09616,-868.27152,-912.38424,-779.04088
2024/05/16 14:58:00.072,n,-763.07616,-865.86032,-916.522,-778.806
2024/05/16 14:58:05.000,n,-763.1152,-866.72416,-910.8516,-778.824
2024/05/16 14:58:10.110,n,-763.01664,-866.3428,-920.64352,-779.2388
2024/05/16 14:58:15.002,n,-763.13528,-865.03664,-914.26072,-778.7152
2024/05/16 14:58:20.000,n,-763.1548,-862.84768,-920.8252,-778.77008
2024/05/16 14:58:25.005,n,-762.99656,-879.91112,-923.77784,-778.5172
2024/05/16 14:58:30.000,n,-763.09616,-876.69872,-918.90528,-778.6792
2024/05/16 14:58:35.009,n,-763.13528,-859.5776,-925.51808,-778.6072
2024/05/16 14:58:40.002,n,-763.13528,-866.74416,-922.80664,-778.6612
2024/05/16 14:58:45.000,n,-763.1948,-865.6392,-915.49216,-778.73312
2024/05/16 14:58:50.005,n,-763.09616,-880.03128,-910.4888,-778.5532
2024/05/16 14:58:55.088,n,-763.09616,-873.58936,-924.16256,-778.6972
2024/05/16 14:59:00.008,n,-763.1152,-867.82912,-912.646,-778.77008
2024/05/16 14:59:05.002,n,-763.07616,-868.15824,-923.39352,-778.48032
2024/05/16 14:59:10.000,n,-763.1152,-868.15136,-918.09768,-778.806
2024/05/16 14:59:15.005,n,-763.1748,-868.99512,-921.8364,-778.84208
2024/05/16 14:59:20.000,n,-763.03664,-875.63528,-919.188,-778.77008
2024/05/16 14:59:25.008,n,-763.1548,-876.07664,-927.01608,-778.48032
2024/05/16 14:59:30.001,n,-763.09616,-868.95504,-922.13968,-778.86008
2024/05/16 14:59:35.000,n,-763.1548,-869.0996,-921.10888,-778.968
2024/05/16 14:59:40.004,n,-763.1152,-875.5752,-923.61624,-778.5712
2024/05/16 14:59:45.000,n,-763.13528,-867.24656,-920.15824,-778.75208
2024/05/16 14:59:50.034,n,-763.09616,-865.1372,-922.15968,-778.6432
2024/05/16 14:59:55.001,n,-763.09616,-870.72264,-913.5952,-778.6252
2024/05/16 15:00:00.010,n,-763.1748,-870.34176,-913.49416,-778.5352
2024/05/16 15:00:00.279,n,,,,,-763.1152,2024,2024,5,5,16,16
2024/05/16 15:00:05.004,n,-763.09616,-873.79,-920.13816,-778.89608
2024/05/16 15:00:10.000,n,-763.03664,-861.80416,-927.2388,-779.04088
2024/05/16 15:00:15.007,n,-763.1748,-868.13136,-921.77536,-778.5532
2024/05/16 15:00:20.000,n,-763.1152,-866.584,-925.13376,-778.86008
2024/05/16 15:00:25.010,n,-763.21432,-872.92728,-919.69336,-778.3904
2024/05/16 15:00:30.030,n,-763.1548,-860.33984,-905.49072,-778.89608
2024/05/16 15:00:35.000,n,-763.21432,-870.62256,-928.1704,-778.77008
2024/05/16 15:00:40.007,n,-763.1152,-882.9448,-917.936,-778.6252
2024/05/16 15:00:45.000,n,-763.07616,-864.15336,-916.48096,-778.77008
2024/05/16 15:00:50.010,n,-763.1948,-864.876,-917.43064,-778.7152
2024/05/16 15:00:55.003,n,-763.13528,-867.52784,-917.10744,-778.6252
2024/05/16 15:01:00.000,n,-763.1948,-873.97024,-930.70168,-778.788
2024/05/16 15:01:05.006,n,-763.1748,-867.28664,-926.75296,-778.5532
2024/05/16 15:01:10.000,n,-763.1548,-865.8804,-917.51168,-778.48032
2024/05/16 15:01:15.009,n,-763.1948,-869.49808,-915.18944,-778.4264
2024/05/16 15:01:20.002,n,-763.07616,-877.06008,-907.062,-778.77008
2024/05/16 15:01:25.000,n,-763.07616,-871.5244,-922.07912,-778.75208
2024/05/16 15:01:30.005,n,-763.03664,-868.97904,-918.29928,-778.6252
2024/05/16 15:01:35.000,n,-763.07616,-874.03024,-919.67336,-778.6432
2024/05/16 15:01:40.009,n,-763.09616,-866.3828,-916.60256,-778.6792
2024/05/16 15:01:45.002,n,-763.05616,-877.3008,-920.36032,-778.75208
2024/05/16 15:01:50.000,n,-763.05616,-866.74416,-926.854,-778.86008
2024/05/16 15:01:55.048,n,-763.1748,-862.02536,-920.19872,-778.6252
2024/05/16 15:02:00.000,n,-763.07616,-875.43456,-917.63232,-778.95
2024/05/16 15:02:05.045,n,-763.1152,-863.12888,-916.01664,-778.73312
2024/05/16 15:02:10.002,n,-763.09616,-860.8008,-924.74952,-778.73312
2024/05/16 15:02:15.011,n,-763.09616,-863.73144,-916.3804,-778.4992
2024/05/16 15:02:20.004,n,-763.07616,-869.54056,-920.58304,-778.5712
2024/05/16 15:02:25.000,n,-763.01664,-872.74704,-915.20944,-778.806
2024/05/16 15:02:30.007,n,-763.05616,-869.41752,-925.88232,-778.6432
2024/05/16 15:02:35.000,n,-763.09616,-872.42624,-917.83496,-778.6972
2024/05/16 15:02:40.010,n,-763.05616,-866.54296,-919.83496,-778.31832
2024/05/16 15:02:45.003,n,-763.13528,-876.35744,-928.522,-778.5352
2024/05/16 15:02:50.000,n,-763.09616,-871.1636,-918.33936,-778.73312
2024/05/16 15:02:55.006,n,-763.1948,-875.45456,-918.27928,-778.5892
2024/05/16 15:03:00.000,n,-763.07616,-871.24416,-915.89552,-778.5892
2024/05/16 15:03:05.010,n,-763.07616,-857.0508,-919.55224,-778.5532
2024/05/16 15:03:10.003,n,-763.1152,-865.74024,-919.168,-778.6252
2024/05/16 15:03:15.000,n,-763.07616,-867.48776,-909.41992,-778.788
2024/05/16 15:03:20.006,n,-763.13528,-867.74904,-906.25632,-778.44432
2024/05/16 15:03:25.009,n,-763.13528,-872.58688,-917.39064,-778.4992
2024/05/16 15:03:30.008,n,-763.07616,-868.77392,-917.168,-778.84208
2024/05/16 15:03:35.004,n,-763.07616,-867.97024,-928.0288,-778.806
2024/05/16 15:03:40.000,n,-763.21432,-871.28416,-922.11912,-778.806
2024/05/16 15:03:45.006,n,-763.1548,-874.37112,-912.42432,-778.7152
2024/05/16 15:03:50.000,n,-763.1152,-866.28272,-917.59232,-778.6432
2024/05/16 15:03:55.009,n,-763.21432,-868.7944,-925.53856,-778.6972
2024/05/16 15:04:00.002,n,-763.1948,-867.14648,-920.72464,-778.6792
2024/05/16 15:04:05.000,n,-763.1152,-869.57816,-922.30176,-778.75208
2024/05/16 15:04:10.005,n,-763.1548,-874.6724,-921.85648,-778.4992
2024/05/16 15:04:15.000,n,-763.1152,-867.78904,-918.78368,-778.914
2024/05/16 15:04:20.008,n,-763.05616,-876.81888,-920.72464,-778.6972
2024/05/16 15:04:25.001,n,-763.1748,-873.208,-932.96384,-778.5892
2024/05/16 15:04:30.011,n,-763.1748,-865.19728,-912.92872,-778.5532
2024/05/16 15:04:35.005,n,-763.1152,-873.36816,-931.6108,-778.7152
2024/05/16 15:04:40.000,n,-763.09616,-869.21976,-915.99656,-778.788
2024/05/16 15:04:45.008,n,-763.21432,-861.00192,-918.68312,-778.6972
2024/05/16 15:04:50.002,n,-763.13528,-858.6548,-910.22608,-778.86008
2024/05/16 15:04:55.011,n,-763.09616,-871.42432,-921.89744,-778.77008
2024/05/16 15:05:00.004,n,-763.13528,-870.8032,-913.6152,-778.89608
2024/05/16 15:05:05.000,n,-763.09616,-875.0132,-928.1504,-778.806
2024/05/16 15:05:10.008,n,-763.09616,-869.55808,-916.09768,-778.44432
2024/05/16 15:05:15.001,n,-763.1152,-866.8452,-918.2588,-778.73312
2024/05/16 15:05:20.012,n,-763.1152,-869.43752,-920.522,-778.5892
2024/05/16 15:05:25.004,n,-763.09616,-869.8408,-922.92824,-778.5352
2024/05/16 15:05:30.000,n,-763.1548,-872.96728,-916.48096,-778.824
2024/05/16 15:05:35.007,n,-763.1548,-871.78512,-909.01664,-779.04088
2024/05/16 15:05:40.000,n,-763.1548,-870.74264,-920.74464,-778.86008
2024/05/16 15:05:45.010,n,-763.2344,-869.41752,-928.81832,-778.6072
2024/05/16 15:05:50.003,n,-763.1152,-873.30808,-923.08984,-778.5892
2024/05/16 15:05:55.000,n,-763.1152,-876.27736,-920.6636,-778.788
2024/05/16 15:06:00.006,n,-763.1548,-887.22848,-920.78512,-778.6072
2024/05/16 15:06:05.050,n,-763.1748,-863.49024,-916.36032,-778.806
2024/05/16 15:06:10.010,n,-763.1748,-867.14648,-907.70704,-778.5352
2024/05/16 15:06:15.004,n,-763.07616,-873.58936,-923.04984,-778.6612
2024/05/16 15:06:20.000,n,-763.1548,-866.46288,-919.7744,-779.00488
2024/05/16 15:06:25.006,n,-763.2544,-868.6992,-913.25144,-778.6792
