"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/09 04:44:00.000,n,-762.82272,-737.0176,-1184.0948,-731.50192
2024/05/09 04:44:05.000,n,-762.68456,-743.834,-1212.0362,-760.17808
2024/05/09 04:44:10.000,n,-762.98096,-828.95456,-1155.04,-733.43408
2024/05/09 04:44:15.000,n,-762.7632,-806.3872,-1249.6338,-734.36552
2024/05/09 04:44:20.002,n,-763.1196,-992.61768,-1139.5802,-747.71032
2024/05/09 04:44:25.000,n,-763.04056,-1023.8604,-951.26072,-758.68792
2024/05/09 04:44:30.000,n,-762.68456,-710.65576,-1090.5636,-759.60352
2024/05/09 04:44:35.000,n,-763.00096,-794.8208,-1079.754,-732.16384
2024/05/09 04:44:40.000,n,-762.68456,-696.2168,-1136.001,-743.50744
2024/05/09 04:44:45.001,n,-763.06056,-821.13136,-965.72848,-742.73576
2024/05/09 04:44:50.000,n,-762.82272,-795.83448,-1195.2286,-732.432
2024/05/09 04:44:55.000,n,-762.74368,-824.90136,-1216.8312,-766.72416
2024/05/09 04:45:00.000,n,-762.92136,-923.73144,-1254.8906,-732.30728
2024/05/09 04:45:00.268,n,,,,,-763.1792,2024,2024,5,5,9,9
2024/05/09 04:45:05.000,n,-762.82272,-768.78568,-1207.3506,-733.05832
2024/05/09 04:45:10.049,n,-763.21872,-1056.7754,-891.69432,-808.0292
2024/05/09 04:45:15.000,n,-762.7832,-696.84424,-1124.8214,-734.04288
2024/05/09 04:45:20.000,n,-762.86184,-722.85056,-1122.7306,-766.61568
2024/05/09 04:45:25.000,n,-762.86184,-770.19336,-1153.9796,-730.64328
2024/05/09 04:45:30.000,n,-762.74368,-788.2456,-1225.8818,-745.75216
2024/05/09 04:45:35.000,n,-762.98096,-966.35744,-1193.3888,-740.35008
2024/05/09 04:45:40.000,n,-762.74368,-703.5972,-1132.3682,-735.72624
2024/05/09 04:45:45.004,n,-763.1592,-887.18504,-929.12256,-763.86352
2024/05/09 04:45:50.000,n,-762.94144,-901.46192,-1200.792,-730.57224
2024/05/09 04:45:55.000,n,-762.7036,-715.9932,-1176.6544,-752.43952
2024/05/09 04:46:00.000,n,-762.7832,-1029.4824,-998.13624,-776.348
2024/05/09 04:46:05.000,n,-762.64456,-734.23488,-1191.7794,-737.98376
2024/05/09 04:46:10.003,n,-763.1592,-1021.879,-1111.1524,-754.4736
2024/05/09 04:46:15.000,n,-762.82272,-736.93848,-1140.5332,-730.41064
2024/05/09 04:46:20.000,n,-762.7832,-791.99856,-1230.048,-753.06936
2024/05/09 04:46:25.000,n,-763.00096,-915.52784,-1114.0646,-734.13248
2024/05/09 04:46:30.000,n,-762.7832,-732.7168,-1166.7822,-736.71128
2024/05/09 04:46:35.002,n,-763.1392,-868.12792,-1036.588,-749.92176
2024/05/09 04:46:40.000,n,-762.8428,-904.11816,-1217.879,-730.96504
2024/05/09 04:46:45.000,n,-762.74368,-699.47312,-1097.8066,-754.798
2024/05/09 04:46:50.000,n,-763.02096,-768.46824,-1051.546,-734.24
2024/05/09 04:46:55.000,n,-762.7832,-748.6016,-1212.2032,-742.73576
2024/05/09 04:47:00.106,n,-763.0796,-871.20264,-970.35648,-750.5148
2024/05/09 04:47:05.000,n,-762.8428,-855.62648,-1230.2784,-730.94712
2024/05/09 04:47:10.000,n,-762.74368,-803.0596,-1209.086,-761.47208
2024/05/09 04:47:15.000,n,-763.04056,-947.97464,-1239.546,-734.66976
2024/05/09 04:47:20.000,n,-762.7036,-807.6636,-1238.4336,-742.2872
2024/05/09 04:47:25.003,n,-763.2388,-892.78224,-1031.0782,-750.5508
2024/05/09 04:47:30.000,n,-762.74368,-796.31152,-1215.0304,-731.34128
2024/05/09 04:47:35.000,n,-762.66456,-707.86232,-1123.4336,-756.87424
2024/05/09 04:47:40.000,n,-762.90232,-892.05664,-1154.707,-731.53744
2024/05/09 04:47:45.000,n,-762.7036,-762.42672,-1218.172,-742.73576
2024/05/09 04:47:50.001,n,-763.0996,-978.85648,-1142.8546,-742.03656
2024/05/09 04:47:55.000,n,-762.7632,-765.41648,-1196.087,-732.12824
2024/05/09 04:48:00.004,n,-763.1196,-1004.6012,-1054.7042,-766.99408
2024/05/09 04:48:05.000,n,-763.04056,-818.85936,-1089.4512,-733.41696
2024/05/09 04:48:10.000,n,-762.7036,-740.2368,-1198.6856,-746.16528
2024/05/09 04:48:15.001,n,-763.00096,-975.21432,-1133.5928,-746.84824
2024/05/09 04:48:20.110,n,-762.82272,-712.78272,-1095.7628,-731.44784
2024/05/09 04:48:25.004,n,-763.1592,-889.43944,-908.93216,-762.0476
2024/05/09 04:48:30.000,n,-762.94144,-909.41552,-1240.4278,-731.05456
2024/05/09 04:48:35.000,n,-762.74368,-695.98192,-1118.6534,-750.67624
2024/05/09 04:48:40.001,n,-763.04056,-855.76664,-1119.957,-737.71472
2024/05/09 04:48:45.000,n,-762.82272,-718.73336,-1171.5138,-736.24552
2024/05/09 04:48:50.003,n,-763.04056,-874.89064,-944.36768,-757.12528
2024/05/09 04:48:55.000,n,-762.90232,-783.50536,-1130.9776,-730.71488
2024/05/09 04:49:00.000,n,-762.7832,-802.28272,-1230.1524,-752.54752
2024/05/09 04:49:05.000,n,-763.1196,-790.42968,-1037.2442,-736.174
2024/05/09 04:49:10.000,n,-762.8428,-714.25928,-1148.4132,-735.4396
2024/05/09 04:49:15.003,n,-763.1196,-1007.0508,-1119.047,-754.59952
2024/05/09 04:49:20.000,n,-762.8428,-843.124,-1233.8194,-730.858
2024/05/09 04:49:25.000,n,-762.66456,-765.25832,-1214.7784,-749.45384
2024/05/09 04:49:30.000,n,-763.04056,-802.00344,-991.27488,-738.66456
2024/05/09 04:49:35.000,n,-762.8428,-704.54056,-1152.7744,-736.8728
2024/05/09 04:49:40.019,n,-762.98096,-1043.9932,-1050.378,-762.37064
2024/05/09 04:49:45.000,n,-762.90232,-705.62112,-1135.004,-731.35832
2024/05/09 04:49:50.000,n,-762.7236,-710.16408,-1124.8008,-752.99744
2024/05/09 04:49:55.000,n,-762.96144,-765.0796,-1042.3712,-733.59568
2024/05/09 04:50:00.000,n,-762.74368,-706.44632,-1149.4308,-741.85696
2024/05/09 04:50:05.002,n,-763.0996,-839.916,-969.666,-744.334
2024/05/09 04:50:10.000,n,-762.7632,-804.31448,-1227.2432,-732.21776
2024/05/09 04:50:15.005,n,-763.27832,-952.03128,-1004.0704,-769.02816
2024/05/09 04:50:20.000,n,-762.90232,-928.18408,-1166.5244,-732.28936
2024/05/09 04:50:25.000,n,-762.8032,-688.78856,-1112.8868,-741.15736
2024/05/09 04:50:30.002,n,-763.1196,-832.11232,-973.16112,-743.90256
2024/05/09 04:50:35.000,n,-762.82272,-832.43168,-1238.5176,-732.89728
2024/05/09 04:50:40.005,n,-763.1392,-1012.4864,-1068.0986,-766.09376
2024/05/09 04:50:45.061,n,-762.7036,-683.56688,-1097.373,-730.66128
2024/05/09 04:50:50.000,n,-762.74368,-714.10208,-1140.2842,-746.75784
2024/05/09 04:50:55.001,n,-762.98096,-844.54248,-1083.3136,-743.83144
2024/05/09 04:51:00.000,n,-762.74368,-847.46,-1232.75,-734.43704
2024/05/09 04:51:05.004,n,-763.25784,-1035.665,-1072.67,-757.3228
2024/05/09 04:51:10.000,n,-762.88232,-757.166,-1093.1006,-731.35832
2024/05/09 04:51:15.000,n,-762.7832,-687.94432,-1133.9864,-746.59632
2024/05/09 04:51:20.000,n,-762.96144,-881.0532,-965.5864,-752.36752
2024/05/09 04:51:25.000,n,-762.7832,-710.93168,-1128.3644,-732.32448
2024/05/09 04:51:30.004,n,-763.19872,-1005.0504,-1005.7442,-755.48184
2024/05/09 04:51:35.000,n,-762.90232,-780.18064,-1113.5898,-730.858
2024/05/09 04:51:40.000,n,-762.7236,-743.49704,-1184.5332,-738.37752
2024/05/09 04:51:45.000,n,-763.06056,-931.42384,-1154.208,-740.67272
2024/05/09 04:51:50.000,n,-762.8032,-763.1792,-1215.0714,-735.5112
2024/05/09 04:51:55.004,n,-763.2388,-937.9512,-958.7544,-750.74832
2024/05/09 04:52:00.000,n,-762.86184,-770.05416,-1141.1134,-730.91192
2024/05/09 04:52:05.111,n,-762.68456,-1041.3652,-925.87648,-756.12008
2024/05/09 04:52:10.000,n,-762.96144,-942.3628,-1222.7638,-736.24552
2024/05/09 04:52:15.000,n,-762.8032,-812.38864,-1243.5362,-739.57936
2024/05/09 04:52:20.003,n,-763.1392,-857.61032,-1023.2062,-746.79424
2024/05/09 04:52:25.000,n,-762.8032,-780.20072,-1191.8204,-731.59144
2024/05/09 04:52:30.005,n,-763.1792,-978.4492,-881.63624,-770.4696
2024/05/09 04:52:35.000,n,-763.04056,-778.71,-1043.583,-736.64016
2024/05/09 04:52:40.000,n,-762.86184,-695.00096,-1145.5498,-740.36808
2024/05/09 04:52:45.002,n,-763.0996,-995.24416,-1072.5664,-750.4968
2024/05/09 04:52:50.000,n,-762.8032,-823.26512,-1201.126,-731.64496
2024/05/09 04:52:55.005,n,-763.29832,-938.39648,-924.29784,-770.938
2024/05/09 04:53:00.000,n,-762.92136,-750.95848,-1095.9688,-732.84416
2024/05/09 04:53:05.000,n,-762.7832,-688.67136,-1125.92,-742.3232
2024/05/09 04:53:10.001,n,-763.06056,-998.42184,-1154.167,-745.1956
2024/05/09 04:53:15.000,n,-762.82272,-848.62064,-1238.7696,-732.05624
2024/05/09 04:53:20.005,n,-763.21872,-980.93312,-862.36376,-773.82272
2024/05/09 04:53:25.042,n,-763.29832,-1063.9648,-881.09328,-817.58152
2024/05/09 04:53:30.000,n,-762.74368,-711.6016,-1153.17,-740.36808
2024/05/09 04:53:35.001,n,-763.1792,-993.0864,-1155.2276,-745.3032
2024/05/09 04:53:40.000,n,-762.94144,-856.86912,-1246.5626,-732.25336
2024/05/09 04:53:45.004,n,-763.21872,-911.0488,-957.39304,-761.41816
2024/05/09 04:53:50.000,n,-762.92136,-813.7412,-1165.9278,-731.21568
2024/05/09 04:53:55.000,n,-762.64456,-755.14992,-1184.4492,-747.27928
2024/05/09 04:54:00.000,n,-762.96144,-815.55272,-1041.9404,-739.32824
2024/05/09 04:54:05.000,n,-762.7632,-787.88816,-1212.9562,-734.52616
2024/05/09 04:54:10.004,n,-763.1392,-885.0928,-968.44776,-757.60984
2024/05/09 04:54:15.000,n,-762.8428,-887.06448,-1175.9248,-735.76224
2024/05/09 04:54:20.000,n,-762.74368,-801.80416,-1236.8604,-747.60232
2024/05/09 04:54:25.000,n,-763.02096,-964.6528,-1205.6582,-737.67872
2024/05/09 04:54:30.000,n,-762.74368,-826.5776,-1219.6182,-733.39856
2024/05/09 04:54:35.003,n,-763.06056,-1018.837,-1100.5548,-764.96088
2024/05/09 04:54:40.000,n,-762.74368,-792.67432,-1141.4864,-730.62528
2024/05/09 04:54:45.006,n,-763.1592,-1058.4386,-992.02736,-775.374
2024/05/09 04:54:50.000,n,-763.00096,-829.89352,-1058.3976,-737.6072
2024/05/09 04:54:55.000,n,-762.68456,-686.41256,-1129.547,-738.05528
2024/05/09 04:55:00.171,n,-762.58496,-1011.526,-926.86816,-821.86032
2024/05/09 04:55:05.000,n,-762.7832,-773.68456,-1134.963,-730.858
2024/05/09 04:55:10.006,n,-763.1592,-1034.1094,-1021.4298,-774.03872
2024/05/09 04:55:15.000,n,-762.90232,-949.90136,-1234.8048,-733.52368
2024/05/09 04:55:20.000,n,-762.8032,-815.45312,-1232.1222,-734.49024
2024/05/09 04:55:25.002,n,-762.94144,-884.28904,-943.27344,-753.19584
2024/05/09 04:55:30.000,n,-762.7632,-736.32712,-1171.8252,-731.86008
2024/05/09 04:55:35.005,n,-763.1196,-1038.5558,-966.39792,-775.24704
2024/05/09 04:55:40.000,n,-762.92136,-821.45072,-1091.8214,-733.5596
2024/05/09 04:55:45.000,n,-762.66456,-735.59664,-1184.7002,-744.316
2024/05/09 04:55:50.001,n,-763.06056,-982.29736,-1124.1172,-752.116
2024/05/09 04:55:55.000,n,-762.64456,-809.0596,-1219.7862,-731.8772
2024/05/09 04:56:00.005,n,-763.1592,-898.04344,-901.58248,-760.86112
2024/05/09 04:56:05.000,n,-762.8032,-737.45216,-1107.1318,-732.21776
2024/05/09 04:56:10.000,n,-762.68456,-701.98584,-1141.5274,-744.60304
2024/05/09 04:56:15.001,n,-763.1392,-962.13864,-1008.46,-745.12368
2024/05/09 04:56:20.051,n,-762.7236,-677.72416,-1128.1788,-742.78976
2024/05/09 04:56:25.004,n,-763.02096,-1013.3662,-1018.1144,-767.55192
2024/05/09 04:56:30.000,n,-762.82272,-778.72904,-1103.6144,-730.71488
2024/05/09 04:56:35.000,n,-762.62496,-709.2988,-1109.5636,-746.3988
2024/05/09 04:56:40.000,n,-763.0796,-931.34328,-1083.54,-737.17744
2024/05/09 04:56:45.000,n,-762.74368,-701.88816,-1144.7822,-735.92288
2024/05/09 04:56:50.003,n,-763.02096,-973.9736,-972.4292,-754.2756
2024/05/09 04:56:55.000,n,-762.82272,-726.8652,-1128.5098,-730.6968
2024/05/09 04:57:00.007,n,-763.25784,-1018.1548,-834.3916,-784.88632
2024/05/09 04:57:05.000,n,-762.94144,-859.6152,-1158.1808,-737.19544
2024/05/09 04:57:10.000,n,-762.7236,-859.2544,-1238.791,-733.34456
2024/05/09 04:57:15.003,n,-763.1592,-1014.6544,-1115.6348,-750.76672
2024/05/09 04:57:20.000,n,-762.8032,-789.49656,-1150.6348,-730.84
2024/05/09 04:57:25.006,n,-763.19872,-1043.418,-992.82176,-773.73272
2024/05/09 04:57:30.000,n,-763.00096,-764.6836,-1041.7764,-735.47568
2024/05/09 04:57:35.000,n,-762.7632,-767.7544,-1211.3458,-738.39552
2024/05/09 04:57:40.003,n,-762.94144,-873.10648,-1011.7306,-748.68088
2024/05/09 04:57:45.000,n,-762.90232,-829.55368,-1220.7716,-731.17968
2024/05/09 04:57:50.007,n,-763.1392,-943.436,-905.38672,-770.1992
2024/05/09 04:57:55.000,n,-762.86184,-909.35544,-826.25832,-819.82848
2024/05/09 04:58:00.000,n,-762.68456,-792.47512,-1244.9854,-740.4396
2024/05/09 04:58:05.002,n,-763.06056,-859.97656,-1051.2384,-748.68088
2024/05/09 04:58:10.000,n,-762.82272,-817.3052,-1223.4142,-730.91192
2024/05/09 04:58:15.006,n,-763.1592,-912.2988,-916.436,-770.01928
2024/05/09 04:58:20.000,n,-762.90232,-822.28808,-1161.8028,-733.80984
2024/05/09 04:58:25.000,n,-762.68456,-740.2368,-1181.6338,-740.5832
2024/05/09 04:58:30.002,n,-763.00096,-830.23288,-983.74416,-746.14728
2024/05/09 04:58:35.000,n,-762.7036,-739.86136,-1187.9356,-732.91528
2024/05/09 04:58:40.005,n,-763.19872,-952.33592,-915.28512,-761.63368
2024/05/09 04:58:45.000,n,-762.86184,-767.6948,-1052.0586,-733.18392
2024/05/09 04:58:50.000,n,-762.64456,-705.79832,-1151.3614,-741.92904
2024/05/09 04:58:55.001,n,-762.94144,-815.81152,-958.69336,-745.51864
2024/05/09 04:59:00.000,n,-762.64456,-705.16848,-1162.5938,-731.66296
2024/05/09 04:59:05.005,n,-763.06056,-954.28512,-924.66208,-759.17248
2024/05/09 04:59:10.000,n,-762.82272,-726.21536,-1112.4532,-730.87592
2024/05/09 04:59:15.109,n,-762.54544,-747.35496,-1196.045,-746.63272
2024/05/09 04:59:20.001,n,-763.0996,-854.98584,-980.60696,-745.2316
2024/05/09 04:59:25.000,n,-762.82272,-769.32032,-1201.043,-734.65176
2024/05/09 04:59:30.004,n,-763.1196,-886.1592,-919.5264,-760.12456
2024/05/09 04:59:35.000,n,-762.7236,-747.23632,-1119.2324,-733.84624
2024/05/09 04:59:40.008,n,-763.27832,-1027.9278,-922.94288,-781.18776
2024/05/09 04:59:45.000,n,-762.92136,-802.38232,-1022.001,-738.66456
2024/05/09 04:59:50.000,n,-762.8428,-717.82664,-1128.9248,-731.51944
2024/05/09 04:59:55.004,n,-762.98096,-923.4888,-937.87064,-752.242
2024/05/09 05:00:00.000,n,-762.68456,-731.73144,-1151.9434,-730.60728
2024/05/09 05:00:00.266,n,,,,,-763.1592,2024,2024,5,5,9,9
2024/05/09 05:00:05.006,n,-763.1592,-938.7808,-852.96288,-782.236
2024/05/09 05:00:10.000,n,-763.04056,-904.6216,-1162.2402,-736.49664
2024/05/09 05:00:15.000,n,-762.7236,-823.08544,-1250.3282,-734.63376
2024/05/09 05:00:20.003,n,-763.06056,-1006.4386,-1122.3164,-751.55808
2024/05/09 05:00:25.000,n,-762.7832,-832.75144,-1174.4054,-730.7504
2024/05/09 05:00:30.006,n,-763.1196,-1055.586,-1011.526,-771.9476
2024/05/09 05:00:35.054,n,-762.98096,-1035.7882,-1036.0958,-761.9216
2024/05/09 05:00:40.000,n,-762.54544,-699.6108,-1160.2822,-739.97352
2024/05/09 05:00:45.003,n,-762.98096,-844.12304,-940.31832,-752.152
2024/05/09 05:00:50.000,n,-762.8428,-814.9956,-1212.9562,-730.91192
2024/05/09 05:00:55.006,n,-763.1392,-927.31296,-876.29496,-768.12784
2024/05/09 05:01:00.000,n,-762.92136,-860.63816,-1189.5646,-734.22208
2024/05/09 05:01:05.000,n,-762.7632,-797.9624,-1254.6436,-741.4804
2024/05/09 05:01:10.003,n,-763.06056,-948.2788,-1128.4688,-744.35104
2024/05/09 05:01:15.000,n,-762.7632,-853.54344,-1238.6642,-731.2872
2024/05/09 05:01:20.005,n,-763.1392,-921.77,-944.79248,-763.55712
2024/05/09 05:01:25.000,n,-763.02096,-895.72416,-1172.9278,-735.15344
2024/05/09 05:01:30.010,n,-763.1392,-993.06544,-827.41696,-792.77104
2024/05/09 05:01:35.002,n,-762.96144,-847.64064,-1070.713,-741.31888
2024/05/09 05:01:40.000,n,-762.7036,-750.06688,-1186.6202,-733.6132
2024/05/09 05:01:45.005,n,-763.0796,-1002.173,-959.09912,-765.62632
2024/05/09 05:01:50.000,n,-762.88232,-827.85544,-1136.9708,-731.09016
2024/05/09 05:01:55.008,n,-763.1196,-1007.9702,-928.52832,-786.59864
2024/05/09 05:02:00.001,n,-762.88232,-859.37504,-1121.3428,-739.8664
2024/05/09 05:02:05.000,n,-762.68456,-758.37208,-1202.253,-732.73664
2024/05/09 05:02:10.054,n,-762.56544,-1047.5264,-1147.044,-772.41592
2024/05/09 05:02:15.000,n,-762.7832,-735.5376,-1094.958,-730.84
2024/05/09 05:02:20.008,n,-763.0996,-1054.416,-974.11624,-778.02688
2024/05/09 05:02:25.001,n,-763.02096,-916.49656,-1074.834,-737.75064
2024/05/09 05:02:30.000,n,-762.7832,-704.7368,-1147.4796,-736.76528
2024/05/09 05:02:35.004,n,-763.06056,-1014.5322,-1044.3018,-752.0076
2024/05/09 05:02:40.000,n,-762.90232,-735.36032,-1115.4698,-730.73288
2024/05/09 05:02:45.007,n,-763.1592,-1028.8486,-906.8164,-775.06712
2024/05/09 05:02:50.000,n,-762.8032,-791.54152,-1077.8652,-735.47568
2024/05/09 05:02:55.017,n,-763.0796,-992.7808,-816.8076,-799.67704
2024/05/09 05:03:00.003,n,-762.92136,-1022.001,-1102.3116,-757.1072
2024/05/09 05:03:05.000,n,-762.8032,-755.18944,-1089.7394,-730.73288
2024/05/09 05:03:10.006,n,-763.19872,-1037.3672,-877.39896,-784.0036
2024/05/09 05:03:15.000,n,-762.94144,-836.33248,-1135.8556,-738.73656
2024/05/09 05:03:20.000,n,-762.62496,-816.8076,-1238.5176,-738.59344
2024/05/09 05:03:25.003,n,-763.04056,-1004.1318,-1126.333,-758.57944
2024/05/09 05:03:30.000,n,-762.64456,-874.46976,-1204.9482,-730.64328
2024/05/09 05:03:35.006,n,-763.0796,-1021.6944,-1028.9912,-770.2352
2024/05/09 05:03:40.000,n,-762.94144,-947.12304,-1228.9806,-735.26056
2024/05/09 05:03:45.059,n,-762.96144,-895.90576,-824.88136,-821.78744
2024/05/09 05:03:50.002,n,-762.96144,-858.272,-1044.1982,-748.19584
2024/05/09 05:03:55.000,n,-762.7036,-743.458,-1148.9952,-730.6788
2024/05/09 05:04:00.006,n,-763.06056,-1038.3712,-1018.8976,-769.55088
2024/05/09 05:04:05.000,n,-762.82272,-942.74704,-1152.338,-733.05832
2024/05/09 05:04:10.009,n,-763.0796,-1020.959,-909.91944,-790.22472
2024/05/09 05:04:15.002,n,-762.98096,-915.12352,-1108.7998,-744.51352
2024/05/09 05:04:20.000,n,-762.68456,-814.00048,-1196.3282,-731.94912
2024/05/09 05:04:25.005,n,-763.04056,-912.1172,-893.56784,-763.6116
2024/05/09 05:04:30.000,n,-762.8032,-797.9424,-1044.1778,-740.36808
2024/05/09 05:04:35.008,n,-763.1592,-1019.8976,-829.75344,-786.56264
2024/05/09 05:04:40.001,n,-762.82272,-833.3916,-1051.3614,-745.2136
2024/05/09 05:04:45.000,n,-763.02096,-775.90824,-809.22704,-812.74656
2024/05/09 05:04:50.005,n,-762.92136,-971.53512,-1057.8848,-764.38496
2024/05/09 05:04:55.000,n,-762.7036,-918.87992,-1175.0714,-731.98472
2024/05/09 05:05:00.007,n,-763.0996,-1067.6876,-970.90528,-780.75408
2024/05/09 05:05:05.002,n,-762.92136,-875.97464,-1022.5928,-741.78544
2024/05/09 05:05:10.000,n,-762.66456,-714.59472,-1142.5646,-732.03872
2024/05/09 05:05:15.004,n,-763.02096,-886.76272,-909.37552,-756.65872
2024/05/09 05:05:20.000,n,-762.86184,-817.04592,-1185.4092,-731.44784
2024/05/09 05:05:25.008,n,-763.00096,-956.33592,-859.99704,-779.27304
2024/05/09 05:05:30.000,n,-762.7832,-916.31496,-1165.9902,-737.15944
2024/05/09 05:05:35.019,n,-763.00096,-1021.9396,-847.48048,-799.73136
2024/05/09 05:05:40.003,n,-763.02096,-1022.3896,-1095.3496,-756.53312
2024/05/09 05:05:45.000,n,-762.68456,-792.19728,-1146.2764,-730.64328
2024/05/09 05:05:50.007,n,-763.02096,-1054.3546,-993.3096,-778.04496
2024/05/09 05:05:55.001,n,-762.92136,-826.69824,-1002.7848,-738.9872
2024/05/09 05:06:00.010,n,-763.1792,-1049.087,-891.65384,-795.42672
2024/05/09 05:06:05.003,n,-762.98096,-852.56248,-943.27344,-755.03152
2024/05/09 05:06:10.000,n,-762.68456,-808.84032,-1184.5538,-730.6968
2024/05/09 05:06:15.006,n,-763.00096,-929.09568,-874.53024,-777.86448
2024/05/09 05:06:20.010,n,-762.90232,-824.64208,-1222.0928,-768.72256
2024/05/09 05:06:25.009,n,-763.1196,-992.53616,-817.3652,-791.52448
2024/05/09 05:06:30.002,n,-762.88232,-852.4224,-971.37256,-752.45752
2024/05/09 05:06:35.000,n,-762.62496,-810.69632,-1230.5304,-731.09016
2024/05/09 05:06:40.005,n,-763.1592,-924.29784,-854.66504,-775.87912
2024/05/09 05:06:45.000,n,-762.86184,-782.81152,-1090.337,-735.09896
2024/05/09 05:06:50.008,n,-763.06056,-1047.547,-889.17728,-788.07792
2024/05/09 05:06:55.002,n,-762.90232,-913.69088,-981.01416,-759.19048
2024/05/09 05:07:00.000,n,-762.60496,-726.23488,-1131.4552,-733.18392
2024/05/09 05:07:05.005,n,-762.92136,-1033.1466,-1061.6836,-760.34048
2024/05/09 05:07:10.000,n,-762.74368,-876.11472,-1146.6494,-731.37632
2024/05/09 05:07:15.009,n,-763.1392,-1063.1016,-967.53464,-782.092
2024/05/09 05:07:20.001,n,-762.7832,-880.9932,-1034.4776,-742.80784
2024/05/09 05:07:25.061,n,-762.74368,-711.40432,-1130.2726,-730.6968
2024/05/09 05:07:30.004,n,-763.02096,-879.42672,-926.80712,-756.91016
2024/05/09 05:07:35.000,n,-762.66456,-800.21144,-1190.17,-731.07256
2024/05/09 05:07:40.008,n,-763.0996,-965.38328,-853.6636,-779.21824
2024/05/09 05:07:45.003,n,-762.8032,-810.47656,-1089.5332,-738.12728
2024/05/09 05:07:50.000,n,-762.62496,-780.69728,-1225.7784,-734.32952
2024/05/09 05:07:55.030,n,-762.7236,-958.22848,-1027.1504,-812.49328
2024/05/09 05:08:00.000,n,-762.7632,-769.69728,-1175.9454,-730.84
2024/05/09 05:08:05.007,n,-763.1196,-1004.9888,-863.8696,-777.3588
2024/05/09 05:08:10.000,n,-762.8032,-783.168,-1023.6358,-740.08104
2024/05/09 05:08:15.010,n,-763.1592,-1056.4894,-879.728,-804.5304
2024/05/09 05:08:20.003,n,-763.04056,-1002.6016,-1019.4082,-750.78472
2024/05/09 05:08:25.000,n,-762.74368,-808.18216,-1170.0782,-730.6788
2024/05/09 05:08:30.008,n,-763.0796,-1022.7774,-1016.5376,-772.57832
2024/05/09 05:08:35.000,n,-762.98096,-948.33936,-1172.3242,-739.11272
2024/05/09 05:08:40.010,n,-763.06056,-1002.5606,-832.03176,-801.3968
2024/05/09 05:08:45.003,n,-762.90232,-862.30368,-958.7544,-747.42288
2024/05/09 05:08:50.000,n,-762.68456,-734.53176,-1137.2472,-730.91192
2024/05/09 05:08:55.006,n,-762.96144,-1045.6778,-933.48392,-779.74272
2024/05/09 05:09:00.000,n,-762.74368,-843.50344,-1086.6484,-734.59776
2024/05/09 05:09:05.009,n,-763.1196,-1039.5606,-939.42776,-792.08456
2024/05/09 05:09:10.002,n,-762.90232,-963.94336,-1049.7432,-759.22648
2024/05/09 05:09:15.013,n,-762.58496,-815.7324,-1212.7686,-731.23368
2024/05/09 05:09:20.005,n,-762.94144,-925.208,-889.78128,-764.8524
2024/05/09 05:09:25.000,n,-762.7832,-748.32472,-1075.5762,-731.93112
2024/05/09 05:09:30.009,n,-763.1196,-1063.8828,-939.792,-790.7484
2024/05/09 05:09:35.002,n,-762.8428,-953.31056,-1042.5566,-742.3232
2024/05/09 05:09:40.000,n,-762.64456,-720.19384,-1139.9112,-731.69856
2024/05/09 05:09:45.067,n,-763.1196,-1063.7598,-1147.8946,-818.08848
2024/05/09 05:09:50.000,n,-762.7832,-786.63864,-1110.1406,-731.12616
2024/05/09 05:09:55.008,n,-763.0796,-1059.8556,-959.40336,-782.164
2024/05/09 05:10:00.002,n,-762.88232,-816.1304,-1016.4346,-742.64624
2024/05/09 05:10:05.000,n,-762.66456,-754.75488,-1178.7784,-733.21992
2024/05/09 05:10:10.004,n,-762.98096,-890.74752,-943.35448,-756.3356
2024/05/09 05:10:15.000,n,-762.7236,-877.76024,-1213.124,-731.62696
2024/05/09 05:10:20.009,n,-763.02096,-987.82224,-929.46,-777.4848
2024/05/09 05:10:25.001,n,-762.86184,-966.25536,-1205.3858,-737.01584
2024/05/09 05:10:30.011,n,-762.98096,-1060.4718,-892.43944,-806.95952
2024/05/09 05:10:35.004,n,-762.88232,-977.04496,-968.36672,-756.91016
2024/05/09 05:10:40.000,n,-762.58496,-755.22904,-1160.8448,-730.51776
2024/05/09 05:10:45.007,n,-763.02096,-962.60496,-879.74808,-783.01248
2024/05/09 05:10:50.058,n,-763.1196,-1026.4562,-885.87744,-797.7412
2024/05/09 05:10:55.010,n,-763.04056,-1069.8486,-923.32712,-795.7524
2024/05/09 05:11:00.004,n,-762.92136,-907.84424,-916.53664,-756.13808
2024/05/09 05:11:05.000,n,-762.58496,-904.2388,-821.84912,-823.29352
2024/05/09 05:11:10.006,n,-762.98096,-1033.6378,-975.9868,-789.19584
2024/05/09 05:11:15.000,n,-762.66456,-801.96384,-1070.755,-733.59568
2024/05/09 05:11:20.104,n,-762.74368,-983.74416,-992.7192,-810.594
2024/05/09 05:11:25.003,n,-763.00096,-945.76512,-1146.463,-745.08768
2024/05/09 05:11:30.000,n,-762.54544,-810.43992,-1192.7822,-730.87592
