"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/17 04:13:45.001,n,-762.39696,-867.832,-923.81152,-778.18576
2024/05/17 04:13:50.039,n,-762.41696,-871.95896,-912.55856,-778.23984
2024/05/17 04:13:55.004,n,-762.41696,-864.74904,-922.98192,-778.45664
2024/05/17 04:14:00.000,n,-762.436,-874.666,-923.71048,-778.29384
2024/05/17 04:14:05.007,n,-762.436,-867.24024,-919.68704,-778.23984
2024/05/17 04:14:10.001,n,-762.47608,-869.06888,-922.33496,-777.96896
2024/05/17 04:14:15.011,n,-762.39696,-867.30032,-916.21192,-778.42064
2024/05/17 04:14:20.004,n,-762.39696,-863.38328,-935.88768,-778.04096
2024/05/17 04:14:25.000,n,-762.45608,-869.53128,-924.15528,-778.16784
2024/05/17 04:14:30.007,n,-762.41696,-862.1992,-925.87552,-778.25784
2024/05/17 04:14:35.001,n,-762.5552,-873.82376,-925.40968,-777.93296
2024/05/17 04:14:40.010,n,-762.39696,-865.93408,-922.45608,-778.22184
2024/05/17 04:14:45.003,n,-762.45608,-867.22024,-920.67728,-778.14984
2024/05/17 04:14:50.000,n,-762.39696,-876.41112,-922.53712,-778.36664
2024/05/17 04:14:55.006,n,-762.4956,-868.5864,-924.03368,-778.20376
2024/05/17 04:15:00.000,n,-762.4956,-866.55664,-924.01368,-777.96896
2024/05/17 04:15:00.269,n,,,,,-762.47608,2024,2024,5,5,17,17
2024/05/17 04:15:05.010,n,-762.5156,-868.5864,-925.97656,-778.34872
2024/05/17 04:15:10.003,n,-762.31784,-865.1304,-926.7256,-778.36664
2024/05/17 04:15:15.000,n,-762.436,-864.6284,-928.54832,-778.09584
2024/05/17 04:15:20.006,n,-762.37744,-865.23096,-930.71536,-778.16784
2024/05/17 04:15:25.000,n,-762.41696,-872.8208,-923.30568,-778.23984
2024/05/17 04:15:30.010,n,-762.39696,-866.15528,-919.9492,-778.34872
2024/05/17 04:15:35.002,n,-762.37744,-864.52832,-923.36624,-778.25784
2024/05/17 04:15:40.045,n,-762.39696,-866.21536,-924.37792,-778.29384
2024/05/17 04:15:45.006,n,-762.33744,-866.59664,-923.60936,-778.20376
2024/05/17 04:15:50.000,n,-762.29784,-872.94088,-927.7988,-778.05984
2024/05/17 04:15:55.009,n,-762.35744,-878.51904,-922.92136,-778.52864
2024/05/17 04:16:00.003,n,-762.33744,-869.09328,-920.59616,-778.23984
2024/05/17 04:16:05.000,n,-762.436,-867.4404,-930.93752,-778.05984
2024/05/17 04:16:10.006,n,-762.31784,-864.42728,-927.71728,-778.27584
2024/05/17 04:16:15.000,n,-762.33744,-871.97904,-924.62064,-778.23984
2024/05/17 04:16:20.008,n,-762.37744,-865.834,-921.50584,-778.31176
2024/05/17 04:16:25.001,n,-762.31784,-870.19528,-927.45456,-778.16784
2024/05/17 04:16:30.011,n,-762.4956,-874.84664,-927.69728,-778.25784
2024/05/17 04:16:35.005,n,-762.39696,-869.91456,-933.68456,-778.11384
2024/05/17 04:16:40.000,n,-762.27784,-868.5264,-928.26464,-778.14984
2024/05/17 04:16:45.027,n,-762.2588,-869.53128,-927.63672,-778.25784
2024/05/17 04:16:50.000,n,-762.31784,-870.85696,-925.95656,-778.27584
2024/05/17 04:16:55.010,n,-762.2588,-861.43656,-921.70848,-778.09584
2024/05/17 04:17:00.004,n,-762.33744,-867.4512,-930.8364,-778.04096
2024/05/17 04:17:05.000,n,-762.39696,-868.48632,-937.54544,-778.22184
2024/05/17 04:17:10.007,n,-762.41696,-863.68456,-919.72704,-778.42064
2024/05/17 04:17:15.000,n,-762.39696,-863.86576,-918.33304,-778.14984
2024/05/17 04:17:20.011,n,-762.35744,-863.62448,-925.5112,-778.47464
2024/05/17 04:17:25.003,n,-762.33744,-866.79784,-922.49704,-778.09584
2024/05/17 04:17:30.098,n,-762.2588,-862.7612,-923.52784,-778.20376
2024/05/17 04:17:35.006,n,-762.29784,-869.6724,-924.72216,-778.18576
2024/05/17 04:17:40.000,n,-762.31784,-866.17528,-930.73536,-778.42064
2024/05/17 04:17:45.010,n,-762.39696,-862.80128,-930.10984,-778.31176
2024/05/17 04:17:50.003,n,-762.31784,-870.436,-927.9404,-778.22184
2024/05/17 04:17:55.000,n,-762.37744,-865.6128,-918.97904,-778.11384
2024/05/17 04:18:00.006,n,-762.35744,-872.21976,-917.68656,-778.23984
2024/05/17 04:18:05.000,n,-762.29784,-874.88672,-922.1528,-778.14984
2024/05/17 04:18:10.009,n,-762.41696,-866.27536,-918.23192,-778.22184
2024/05/17 04:18:15.002,n,-762.45608,-858.24752,-935.5444,-778.25784
2024/05/17 04:18:20.000,n,-762.39696,-864.6084,-930.61472,-778.33072
2024/05/17 04:18:25.006,n,-762.436,-862.5,-921.4048,-778.27584
2024/05/17 04:18:30.000,n,-762.41696,-861.35592,-914.47608,-778.25784
2024/05/17 04:18:35.008,n,-762.33744,-870.31544,-921.1216,-778.20376
2024/05/17 04:18:40.002,n,-762.21824,-872.05912,-919.8076,-778.22184
2024/05/17 04:18:45.012,n,-762.45608,-866.27536,-924.25632,-778.38464
2024/05/17 04:18:50.005,n,-762.35744,-862.29928,-938.86032,-778.27584
2024/05/17 04:18:55.000,n,-762.35744,-866.59664,-927.29248,-777.93296
2024/05/17 04:19:00.008,n,-762.2388,-867.94288,-927.49512,-778.09584
2024/05/17 04:19:05.001,n,-762.31784,-860.7944,-928.20408,-778.05984
2024/05/17 04:19:10.011,n,-762.2388,-868.86768,-923.87208,-778.31176
2024/05/17 04:19:15.004,n,-762.33744,-881.33056,-928.02152,-778.16784
2024/05/17 04:19:20.000,n,-762.27784,-863.54392,-923.30568,-778.43864
2024/05/17 04:19:25.008,n,-762.29784,-866.07424,-926.7056,-778.36664
2024/05/17 04:19:30.001,n,-762.29784,-865.53272,-926.23976,-778.27584
2024/05/17 04:19:35.011,n,-762.29784,-866.35544,-929.78664,-778.42064
2024/05/17 04:19:40.005,n,-762.31784,-869.23,-930.23096,-778.07784
2024/05/17 04:19:45.000,n,-762.21824,-862.66112,-925.75392,-777.89696
2024/05/17 04:19:50.007,n,-762.27784,-880.82864,-925.24808,-778.25784
2024/05/17 04:19:55.001,n,-762.27784,-866.65672,-930.8164,-778.02296
2024/05/17 04:20:00.010,n,-762.29784,-874.3848,-924.418,-778.18576
2024/05/17 04:20:05.004,n,-762.35744,-864.42728,-919.88864,-778.18576
2024/05/17 04:20:10.030,n,-762.29784,-871.99904,-921.2632,-778.34872
2024/05/17 04:20:15.006,n,-762.21824,-860.05224,-926.23976,-778.36664
2024/05/17 04:20:20.000,n,-762.21824,-873.02152,-917.4844,-778.14984
2024/05/17 04:20:25.009,n,-762.29784,-862.23928,-929.7056,-778.11384
2024/05/17 04:20:30.003,n,-762.1992,-864.6284,-922.2544,-778.29384
2024/05/17 04:20:35.000,n,-762.31784,-869.79296,-922.96192,-778.23984
2024/05/17 04:20:40.006,n,-762.29784,-862.29928,-917.84768,-777.95096
2024/05/17 04:20:45.000,n,-762.2388,-869.37112,-931.76512,-778.04096
2024/05/17 04:20:50.009,n,-762.2388,-862.29928,-926.1792,-778.16784
2024/05/17 04:20:55.012,n,-762.2388,-870.61624,-918.35304,-778.25784
2024/05/17 04:21:00.012,n,-762.1992,-871.37792,-927.00928,-778.60152
2024/05/17 04:21:05.005,n,-762.2388,-861.69776,-927.98096,-778.05984
2024/05/17 04:21:10.000,n,-762.21824,-864.4072,-917.90872,-778.04096
2024/05/17 04:21:15.009,n,-762.2388,-869.6724,-926.4224,-778.09584
2024/05/17 04:21:20.002,n,-762.21824,-872.64064,-931.96776,-778.04096
2024/05/17 04:21:25.012,n,-762.13968,-869.0288,-933.09864,-778.13184
2024/05/17 04:21:30.005,n,-762.10008,-873.20168,-920.03024,-778.09584
2024/05/17 04:21:35.000,n,-762.13968,-867.1108,-927.43408,-777.93296
2024/05/17 04:21:40.009,n,-762.13968,-871.23776,-921.80912,-777.84304
2024/05/17 04:21:45.109,n,-762.21824,-869.75248,-923.16456,-778.20376
2024/05/17 04:21:50.011,n,-762.2388,-865.3516,-923.34616,-778.23984
2024/05/17 04:21:55.005,n,-762.27784,-867.35056,-922.21336,-778.16784
2024/05/17 04:22:00.000,n,-762.2388,-857.50536,-927.25248,-777.82456
2024/05/17 04:22:05.008,n,-762.27784,-873.84376,-927.13088,-778.23984
2024/05/17 04:22:10.001,n,-762.27784,-860.07224,-926.7656,-778.16784
2024/05/17 04:22:15.011,n,-762.2388,-870.0752,-930.25096,-778.33072
2024/05/17 04:22:20.005,n,-762.2388,-868.64648,-927.41408,-778.25784
2024/05/17 04:22:25.000,n,-762.27784,-860.87448,-923.3872,-778.07784
2024/05/17 04:22:30.008,n,-762.29784,-863.62448,-929.15576,-778.20376
2024/05/17 04:22:35.001,n,-762.1992,-864.04592,-918.65624,-778.18576
2024/05/17 04:22:40.010,n,-762.2588,-865.01024,-913.87064,-778.13184
2024/05/17 04:22:45.024,n,-762.2388,-862.5,-920.17184,-778.14984
2024/05/17 04:22:50.000,n,-762.29784,-866.15528,-920.77784,-778.13184
2024/05/17 04:22:55.007,n,-762.1792,-868.72752,-926.82664,-778.18576
2024/05/17 04:23:00.000,n,-762.2588,-871.83888,-927.61672,-777.98696
2024/05/17 04:23:05.010,n,-762.1792,-868.11184,-930.39256,-778.13184
2024/05/17 04:23:10.003,n,-762.27784,-860.25296,-921.2832,-778.02296
2024/05/17 04:23:15.013,n,-762.1592,-870.95704,-926.36136,-778.52864
2024/05/17 04:23:20.006,n,-762.1992,-860.2124,-920.91992,-778.11384
2024/05/17 04:23:25.000,n,-762.13968,-869.5112,-929.96824,-777.93296
2024/05/17 04:23:30.010,n,-762.1792,-875.22752,-923.24512,-778.29384
2024/05/17 04:23:35.002,n,-762.21824,-858.72848,-926.7656,-778.02296
2024/05/17 04:23:40.012,n,-762.21824,-875.18704,-926.94824,-778.42064
2024/05/17 04:23:45.005,n,-762.2388,-861.49656,-922.17336,-778.00504
2024/05/17 04:23:50.000,n,-762.2588,-866.55664,-931.01808,-778.04096
2024/05/17 04:23:55.009,n,-762.1992,-870.65624,-920.83888,-778.23984
2024/05/17 04:24:00.002,n,-762.29784,-865.1504,-918.67624,-778.31176
2024/05/17 04:24:05.012,n,-762.10008,-869.6724,-920.87888,-778.36664
2024/05/17 04:24:10.005,n,-762.27784,-885.04928,-929.16112,-778.16784
2024/05/17 04:24:15.000,n,-762.29784,-873.36184,-925.02536,-778.00504
2024/05/17 04:24:20.009,n,-762.27784,-869.4912,-927.67728,-778.22184
2024/05/17 04:24:25.001,n,-762.21824,-861.85792,-916.98,-777.93296
2024/05/17 04:24:30.011,n,-762.2388,-865.97416,-928.83152,-778.23984
2024/05/17 04:24:35.004,n,-762.2388,-869.0488,-913.9712,-778.20376
2024/05/17 04:24:40.055,n,-762.08008,-872.05912,-933.1592,-778.14984
2024/05/17 04:24:45.008,n,-762.1592,-864.6084,-917.74704,-778.36664
2024/05/17 04:24:50.001,n,-762.2588,-861.53712,-922.416,-777.75216
2024/05/17 04:24:55.011,n,-762.2388,-868.9888,-922.51712,-778.23984
2024/05/17 04:25:00.005,n,-762.1196,-866.99904,-933.3408,-778.07784
2024/05/17 04:25:05.000,n,-762.1792,-862.29928,-927.25248,-777.60816
2024/05/17 04:25:10.007,n,-762.21824,-863.66456,-936.53464,-778.04096
2024/05/17 04:25:15.001,n,-762.27784,-867.98392,-929.4028,-777.78856
2024/05/17 04:25:20.011,n,-762.29784,-860.2124,-927.37304,-778.23984
2024/05/17 04:25:25.003,n,-762.1992,-868.04392,-921.80912,-778.23984
2024/05/17 04:25:30.013,n,-762.2388,-858.88864,-912.23584,-778.40264
2024/05/17 04:25:35.006,n,-762.27784,-866.29544,-928.89208,-778.13184
2024/05/17 04:25:40.000,n,-762.1592,-877.0332,-929.01416,-778.16784
2024/05/17 04:25:45.010,n,-762.27784,-874.46488,-926.90824,-778.13184
2024/05/17 04:25:50.003,n,-762.2588,-859.99168,-925.12648,-778.00504
2024/05/17 04:25:55.013,n,-762.1792,-864.6484,-927.67728,-778.16784
2024/05/17 04:26:00.006,n,-762.2388,-866.79784,-930.85696,-778.07784
2024/05/17 04:26:05.000,n,-762.2588,-869.43112,-924.68168,-778.00504
2024/05/17 04:26:10.009,n,-762.27784,-862.54056,-923.14352,-777.80656
2024/05/17 04:26:15.003,n,-762.2588,-867.6216,-923.44728,-777.93296
2024/05/17 04:26:20.012,n,-762.33744,-876.17088,-931.52344,-778.33072
2024/05/17 04:26:25.005,n,-762.33744,-865.6328,-929.01416,-778.11384
2024/05/17 04:26:30.001,n,-762.29784,-851.89648,-923.16456,-778.09584
2024/05/17 04:26:35.008,n,-762.21824,-873.58248,-922.37504,-778.23984
2024/05/17 04:26:40.002,n,-762.29784,-872.8008,-927.71728,-777.93296
2024/05/17 04:26:45.012,n,-762.2588,-866.35544,-923.50784,-778.18576
2024/05/17 04:26:50.006,n,-762.33744,-860.63376,-921.36424,-778.04096
2024/05/17 04:26:55.000,n,-762.35744,-860.65384,-925.67336,-777.69816
2024/05/17 04:27:00.008,n,-762.31784,-866.47656,-919.50488,-778.18576
2024/05/17 04:27:05.012,n,-762.1792,-857.68552,-931.70504,-778.34872
2024/05/17 04:27:10.011,n,-762.2588,-870.29544,-928.52832,-778.20376
2024/05/17 04:27:15.005,n,-762.31784,-868.68752,-915.60648,-778.49264
2024/05/17 04:27:20.000,n,-762.33744,-858.50832,-923.30568,-778.07784
2024/05/17 04:27:25.008,n,-762.37744,-860.7344,-913.6484,-778.16784
2024/05/17 04:27:30.001,n,-762.2388,-865.1504,-920.13136,-778.31176
2024/05/17 04:27:35.011,n,-762.35744,-875.74904,-914.7788,-778.14984
2024/05/17 04:27:40.004,n,-762.27784,-864.80912,-927.43408,-778.14984
2024/05/17 04:27:45.014,n,-762.33744,-871.53808,-921.85008,-778.25784
2024/05/17 04:27:50.007,n,-762.27784,-864.00584,-923.16456,-778.14984
2024/05/17 04:27:55.000,n,-762.27784,-870.75632,-937.4448,-778.13184
2024/05/17 04:28:00.010,n,-762.29784,-877.09328,-931.09912,-778.29384
2024/05/17 04:28:05.003,n,-762.33744,-858.56832,-919.9692,-778.04096
2024/05/17 04:28:10.014,n,-762.37744,-869.43112,-918.97904,-778.20376
2024/05/17 04:28:15.006,n,-762.39696,-867.1392,-920.31296,-778.11384
2024/05/17 04:28:20.000,n,-762.27784,-864.94968,-912.84128,-778.25784
2024/05/17 04:28:25.010,n,-762.27784,-869.39352,-922.2744,-778.18576
2024/05/17 04:28:30.003,n,-762.2588,-876.5112,-926.92824,-777.86104
2024/05/17 04:28:35.013,n,-762.35744,-861.49656,-919.22168,-778.43864
2024/05/17 04:28:40.003,n,-762.2388,-874.04392,-938.67824,-778.29384
2024/05/17 04:28:45.000,n,-762.35744,-862.90136,-921.97072,-777.98696
2024/05/17 04:28:50.010,n,-762.2588,-856.9844,-927.71728,-778.25784
2024/05/17 04:28:55.002,n,-762.27784,-874.84664,-922.84032,-778.14984
2024/05/17 04:29:00.013,n,-762.35744,-867.4204,-928.06248,-778.23984
2024/05/17 04:29:05.005,n,-762.29784,-872.5,-923.00192,-778.16784
2024/05/17 04:29:10.000,n,-762.31784,-877.99656,-930.06936,-777.93296
2024/05/17 04:29:15.008,n,-762.33744,-869.31008,-925.97656,-778.27584
2024/05/17 04:29:20.002,n,-762.33744,-859.20944,-924.5596,-778.09584
2024/05/17 04:29:25.012,n,-762.41696,-861.73776,-925.20752,-778.25784
2024/05/17 04:29:30.005,n,-762.33744,-872.52,-920.01024,-778.09584
2024/05/17 04:29:35.000,n,-762.37744,-867.71144,-924.98488,-778.13184
2024/05/17 04:29:40.008,n,-762.31784,-866.99904,-919,-778.23984
2024/05/17 04:29:45.001,n,-762.35744,-866.55664,-921.06152,-778.16784
2024/05/17 04:29:50.011,n,-762.27784,-859.22952,-931.80616,-778.38464
2024/05/17 04:29:55.006,n,-762.29784,-868.24512,-924.98488,-778.18576
2024/05/17 04:30:00.014,n,-762.35744,-868.9888,-923.66944,-778.27584
2024/05/17 04:30:00.283,n,,,,,-762.27784,2024,2024,5,5,17,17
2024/05/17 04:30:05.007,n,-762.1992,-862.35984,-922.21336,-778.42064
2024/05/17 04:30:10.001,n,-762.35744,-861.376,-922.1528,-777.87904
2024/05/17 04:30:15.010,n,-762.39696,-868.104,-919.646,-778.18576
2024/05/17 04:30:20.004,n,-762.29784,-865.3916,-921.00048,-777.96896
2024/05/17 04:30:25.013,n,-762.33744,-877.0532,-921.34424,-778.38464
2024/05/17 04:30:30.073,n,-762.33744,-864.70848,-923.06296,-778.14984
2024/05/17 04:30:35.000,n,-762.1592,-863.20264,-916.75736,-778.16784
2024/05/17 04:30:40.010,n,-762.29784,-869.6724,-917.04,-778.11384
2024/05/17 04:30:45.003,n,-762.29784,-860.93504,-920.73776,-778.14984
2024/05/17 04:30:50.013,n,-762.27784,-860.05224,-932.23048,-778.33072
2024/05/17 04:30:55.006,n,-762.31784,-875.46872,-916.83792,-777.93296
2024/05/17 04:31:00.000,n,-762.50528,-873.85288,-935.8168,-778.28408
2024/05/17 04:31:05.009,n,-762.62392,-864.83776,-920.44376,-778.57288
2024/05/17 04:31:10.002,n,-762.60488,-860.74352,-935.8368,-778.46488
2024/05/17 04:31:15.013,n,-762.5848,-870.14392,-932.15904,-778.46488
2024/05/17 04:31:20.006,n,-762.64392,-869.58048,-923.71912,-778.48288
2024/05/17 04:31:25.000,n,-762.62392,-857.85536,-925.21664,-778.37448
2024/05/17 04:31:30.009,n,-762.62392,-870.88656,-916.2616,-778.64528
2024/05/17 04:31:35.002,n,-762.66392,-876.98328,-922.08096,-778.37448
2024/05/17 04:31:40.012,n,-762.68344,-872.41,-925.702,-778.73568
2024/05/17 04:31:45.055,n,-762.64392,-876.42128,-921.11072,-778.32
2024/05/17 04:31:50.000,n,-762.54528,-868.07312,-925.9852,-778.37448
2024/05/17 04:31:55.009,n,-762.64392,-865.34024,-916.94816,-778.50088
2024/05/17 04:32:00.002,n,-762.54528,-862.60976,-923.71912,-778.48288
2024/05/17 04:32:05.011,n,-762.64392,-869.37928,-918.82704,-778.50088
2024/05/17 04:32:10.004,n,-762.64392,-875.39784,-930.9276,-778.39248
2024/05/17 04:32:15.022,n,-762.66392,-871.96912,-922.22256,-778.64528
2024/05/17 04:32:20.008,n,-762.66392,-865.11904,-934.28016,-778.26608
2024/05/17 04:32:25.001,n,-762.72352,-867.2084,-920.80704,-778.24808
2024/05/17 04:32:30.011,n,-762.64392,-862.22792,-921.55504,-778.50088
2024/05/17 04:32:35.004,n,-762.66392,-862.4896,-924.50816,-778.356
2024/05/17 04:32:40.014,n,-762.66392,-865.78208,-920.32216,-778.6268
2024/05/17 04:32:45.007,n,-762.68344,-868.77576,-924.18496,-778.41048
2024/05/17 04:32:50.001,n,-762.60488,-876.54136,-918.76648,-778.1936
2024/05/17 04:32:55.010,n,-762.74304,-866.42472,-929.494,-778.51888
2024/05/17 04:33:00.004,n,-762.62392,-862.28848,-918.0184,-778.46488
2024/05/17 04:33:05.014,n,-762.66392,-876.94224,-913.11264,-778.91656
2024/05/17 04:33:10.007,n,-762.60488,-867.18832,-924.02232,-778.46488
2024/05/17 04:33:15.000,n,-762.50528,-866.24448,-917.59464,-778.2296
2024/05/17 04:33:20.010,n,-762.62392,-873.05112,-922.72792,-778.55488
2024/05/17 04:33:25.003,n,-762.5848,-873.63272,-925.27672,-778.302
2024/05/17 04:33:30.013,n,-762.5648,-877.96664,-928.82016,-778.51888
2024/05/17 04:33:35.069,n,-762.72352,-863.39296,-932.58336,-778.41048
2024/05/17 04:33:40.000,n,-762.54528,-870.28552,-923.65808,-778.53688
2024/05/17 04:33:45.009,n,-762.72352,-868.53456,-921.474,-778.26608
2024/05/17 04:33:50.003,n,-762.70352,-866.12344,-927.9896,-778.50088
2024/05/17 04:33:55.012,n,-762.72352,-873.81288,-918.72544,-778.46488
2024/05/17 04:34:00.005,n,-762.60488,-868.91688,-928.6376,-778.66328
2024/05/17 04:34:05.000,n,-762.54528,-869.88168,-913.90024,-778.24808
2024/05/17 04:34:10.009,n,-762.5848,-867.65072,-922.20248,-778.356
2024/05/17 04:34:15.002,n,-762.64392,-874.09408,-912.78992,-778.32
2024/05/17 04:34:20.012,n,-762.54528,-878.76992,-929.4276,-778.53688
2024/05/17 04:34:25.005,n,-762.5848,-873.03112,-909.05992,-778.48288
2024/05/17 04:34:30.015,n,-762.66392,-861.3256,-919.0492,-778.77176
2024/05/17 04:34:35.008,n,-762.60488,-873.49208,-921.02968,-778.64528
2024/05/17 04:34:40.001,n,-762.5848,-866.12344,-926.77528,-778.12168
2024/05/17 04:34:45.012,n,-762.5648,-869.37928,-923.67904,-778.73568
2024/05/17 04:34:50.004,n,-762.5848,-857.4144,-916.92808,-778.37448
2024/05/17 04:34:55.014,n,-762.48568,-876.54136,-919.49352,-778.64528
2024/05/17 04:35:00.008,n,-762.5648,-859.8812,-921.87832,-778.338
2024/05/17 04:35:05.001,n,-762.52528,-868.73568,-930.3212,-778.356
2024/05/17 04:35:10.010,n,-762.64392,-865.32016,-936.05896,-778.75376
2024/05/17 04:35:15.004,n,-762.64392,-864.4564,-918.64488,-778.1576
2024/05/17 04:35:20.014,n,-762.5848,-884.01352,-928.3744,-778.6088
2024/05/17 04:35:25.007,n,-762.60488,-864.6576,-925.31776,-778.71768
2024/05/17 04:35:30.082,n,-762.44664,-868.4144,-917.85728,-778.64528
2024/05/17 04:35:35.010,n,-762.48568,-864.6576,-930.3212,-778.50088
2024/05/17 04:35:40.004,n,-762.40664,-865.01896,-921.71664,-778.356
2024/05/17 04:35:45.013,n,-762.5848,-864.17568,-927.70592,-778.28408
2024/05/17 04:35:50.006,n,-762.48568,-864.4364,-931.7548,-778.2116
2024/05/17 04:35:55.000,n,-762.5848,-869.7816,-925.682,-778.24808
2024/05/17 04:36:00.009,n,-762.5648,-864.9188,-924.91248,-778.53688
2024/05/17 04:36:05.003,n,-762.60488,-860.22152,-928.6576,-778.48288
2024/05/17 04:36:10.012,n,-762.46568,-864.83776,-925.9652,-778.42848
2024/05/17 04:36:15.006,n,-762.54528,-869.15808,-916.92808,-778.41048
2024/05/17 04:36:20.000,n,-762.54528,-868.1532,-928.15176,-778.57288
2024/05/17 04:36:25.009,n,-762.54528,-857.27432,-919.93832,-778.44648
2024/05/17 04:36:30.002,n,-762.46568,-878.38808,-923.07216,-778.32
2024/05/17 04:36:35.012,n,-762.46568,-874.19424,-923.27384,-778.39248
2024/05/17 04:36:40.005,n,-762.46568,-860.00136,-918.11952,-778.57288
2024/05/17 04:36:45.015,n,-762.54528,-869.01696,-925.31776,-778.84368
2024/05/17 04:36:50.008,n,-762.54528,-864.11512,-920.5448,-778.48288
2024/05/17 04:36:55.002,n,-762.44664,-866.64584,-917.63512,-778.1036
2024/05/17 04:37:00.070,n,-762.48568,-869.94272,-919.2108,-778.84368
2024/05/17 04:37:05.038,n,-762.50528,-860.86368,-918.32216,-778.338
2024/05/17 04:37:10.015,n,-762.40664,-868.1932,-918.72544,-778.59088
2024/05/17 04:37:15.008,n,-762.42664,-856.49256,-913.8392,-778.302
2024/05/17 04:37:20.001,n,-762.40664,-869.9628,-927.30112,-778.338
2024/05/17 04:37:25.011,n,-762.5848,-867.4296,-929.9984,-778.77176
2024/05/17 04:37:30.005,n,-762.48568,-868.1532,-932.17904,-778.51888
2024/05/17 04:37:35.014,n,-762.50528,-866.92712,-929.306,-778.53688
2024/05/17 04:37:40.009,n,-762.48568,-871.98912,-919.2108,-778.42848
2024/05/17 04:37:45.000,n,-762.44664,-865.32016,-922.97056,-778.53688
2024/05/17 04:37:50.010,n,-762.52528,-860.12144,-931.73472,-778.55488
2024/05/17 04:37:55.004,n,-762.5848,-864.8788,-921.95936,-778.46488
2024/05/17 04:38:00.013,n,-762.5648,-868.27328,-923.7396,-778.71768
2024/05/17 04:38:05.007,n,-762.50528,-864.25576,-924.91248,-778.55488
2024/05/17 04:38:10.000,n,-762.44664,-863.3724,-935.49304,-778.42848
2024/05/17 04:38:15.010,n,-762.5648,-870.26552,-923.07216,-778.86168
2024/05/17 04:38:20.003,n,-762.26352,-876.77624,-933.06192,-778.3156
2024/05/17 04:38:25.013,n,-762.36216,-867.14344,-926.26304,-778.55048
2024/05/17 04:38:30.006,n,-762.24352,-868.12728,-931.14296,-778.2792
2024/05/17 04:38:35.000,n,-762.42176,-870.9808,-926.12144,-778.0444
2024/05/17 04:38:40.009,n,-762.26352,-880.28944,-929.81088,-778.514
2024/05/17 04:38:45.002,n,-762.36216,-871.04136,-934.43544,-778.3516
2024/05/17 04:38:50.080,n,-762.24352,-872.6044,-928.51016,-778.4416
2024/05/17 04:38:55.006,n,-762.36216,-865.05408,-921.00376,-778.29768
2024/05/17 04:39:00.016,n,-762.32312,-876.37536,-934.69816,-778.4596
2024/05/17 04:39:05.009,n,-762.2836,-869.55552,-919.50768,-778.3876
2024/05/17 04:39:10.002,n,-762.30312,-871.14144,-928.01456,-778.4596
2024/05/17 04:39:15.062,n,-762.38224,-873.78696,-918.43688,-778.64048
2024/05/17 04:39:20.006,n,-762.34216,-870.51992,-925.9188,-778.2792
2024/05/17 04:39:25.015,n,-762.40176,-871.2616,-924.11808,-778.60448
2024/05/17 04:39:30.009,n,-762.36216,-869.97744,-929.2396,-778.2252
2024/05/17 04:39:35.001,n,-762.44176,-861.66056,-925.67568,-778.4596
2024/05/17 04:39:40.011,n,-762.2836,-875.1112,-930.63808,-778.514
2024/05/17 04:39:45.004,n,-762.48136,-869.41784,-918.90128,-778.4416
2024/05/17 04:39:50.017,n,-762.5404,-880.26944,-922.64096,-778.76736
2024/05/17 04:39:55.008,n,-762.42176,-872.86512,-918.8812,-778.4416
2024/05/17 04:40:00.000,n,-762.48136,-871.8832,-923.87536,-778.3336
2024/05/17 04:40:05.000,n,-762.44176,-873.266,-925.85824,-778.4596
2024/05/17 04:40:10.004,n,-762.46128,-865.3348,-925.3724,-778.2252
2024/05/17 04:40:15.014,n,-762.44176,-867.49496,-942.5272,-778.53248
2024/05/17 04:40:20.007,n,-762.44176,-867.36368,-933.86952,-778.29768
2024/05/17 04:40:25.000,n,-762.42176,-867.44472,-930.39584,-778.1708
2024/05/17 04:40:30.156,n,-762.5404,-868.40952,-927.20736,-778.60448
2024/05/17 04:40:35.004,n,-762.40176,-869.25328,-925.31144,-778.2252
2024/05/17 04:40:40.013,n,-762.5404,-865.19424,-921.6908,-778.65848
2024/05/17 04:40:45.006,n,-762.48136,-873.20592,-941.5756,-778.42368
2024/05/17 04:40:50.000,n,-762.57992,-873.56632,-922.94472,-778.60448
2024/05/17 04:40:55.010,n,-762.5604,-864.4916,-928.61168,-778.3336
2024/05/17 04:41:00.003,n,-762.5204,-865.536,-935.50672,-778.1888
2024/05/17 04:41:05.013,n,-762.40176,-859.87536,-918.45688,-778.4596
2024/05/17 04:41:10.006,n,-762.5204,-871.06144,-923.63224,-778.4776
2024/05/17 04:41:15.016,n,-762.6,-871.86312,-927.39688,-778.64048
2024/05/17 04:41:20.009,n,-762.5204,-867.9872,-927.19424,-778.53248
2024/05/17 04:41:25.002,n,-762.5604,-873.50624,-936.578,-778.2432
2024/05/17 04:41:30.012,n,-762.46128,-876.2548,-930.03256,-778.58648
2024/05/17 04:41:35.005,n,-762.5204,-864.3104,-927.84216,-778.3336
2024/05/17 04:41:40.015,n,-762.5404,-866.47984,-935.44616,-778.65848
2024/05/17 04:41:45.008,n,-762.46128,-869.73568,-921.40808,-778.3156
