"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/12 04:36:45.044,n,-762.33856,-924.26584,-892.26288,-782.938
2024/10/12 04:36:50.005,n,-762.23944,-919.73504,-883.78824,-782.812
2024/10/12 04:36:55.000,n,-762.39768,-919.67496,-886.54464,-782.92
2024/10/12 04:37:00.007,n,-762.4772,-922.38448,-893.49288,-783.0644
2024/10/12 04:37:05.001,n,-762.31904,-925.0148,-901.74384,-782.92
2024/10/12 04:37:10.010,n,-762.33856,-926.18864,-889.62424,-782.812
2024/10/12 04:37:15.004,n,-762.3776,-914.30096,-897.58712,-782.75808
2024/10/12 04:37:20.000,n,-762.35856,-921.55488,-886.2624,-782.776
2024/10/12 04:37:25.007,n,-762.3776,-920.6252,-888.79856,-782.72208
2024/10/12 04:37:30.001,n,-762.3776,-922.02024,-892.82736,-782.43368
2024/10/12 04:37:35.010,n,-762.31904,-915.89664,-884.11008,-782.902
2024/10/12 04:37:40.003,n,-762.33856,-921.02944,-893.61392,-782.812
2024/10/12 04:37:45.000,n,-762.3776,-924.89328,-876.55536,-783.0644
2024/10/12 04:37:50.007,n,-762.3776,-924.84784,-883.50704,-782.686
2024/10/12 04:37:55.000,n,-762.31904,-918.13888,-882.78336,-782.59608
2024/10/12 04:38:00.010,n,-762.31904,-921.15104,-894.66232,-782.776
2024/10/12 04:38:05.003,n,-762.39768,-923.86104,-876.3952,-782.92
2024/10/12 04:38:10.000,n,-762.41768,-915.35128,-888.3356,-782.45168
2024/10/12 04:38:15.007,n,-762.39768,-920.70576,-891.49728,-782.48768
2024/10/12 04:38:20.000,n,-762.41768,-921.35272,-888.23504,-782.74008
2024/10/12 04:38:25.009,n,-762.29904,-918.25992,-893.15008,-782.70408
2024/10/12 04:38:30.002,n,-762.33856,-919.654,-888.75848,-782.70408
2024/10/12 04:38:35.030,n,-762.41768,-915.53336,-889.02024,-782.794
2024/10/12 04:38:40.005,n,-762.4572,-926.95864,-889.86592,-782.5596
2024/10/12 04:38:45.000,n,-762.41768,-919.14912,-890.40984,-782.974
2024/10/12 04:38:50.016,n,-762.35856,-924.32688,-886.14176,-783.04592
2024/10/12 04:38:55.052,n,-762.29904,-914.60368,-878.62368,-782.92
2024/10/12 04:39:00.012,n,-762.35856,-931.64912,-882.18032,-782.668
2024/10/12 04:39:05.005,n,-762.39768,-927.71256,-881.0744,-782.72208
2024/10/12 04:39:10.000,n,-762.33856,-926.08808,-888.91912,-782.83
2024/10/12 04:39:15.008,n,-762.35856,-918.03776,-881.15496,-782.866
2024/10/12 04:39:20.003,n,-762.33856,-913.89768,-883.8088,-782.848
2024/10/12 04:39:25.011,n,-762.31904,-926.83712,-891.73944,-782.72208
2024/10/12 04:39:30.005,n,-762.4372,-920.74576,-890.22872,-782.65
2024/10/12 04:39:35.000,n,-762.39768,-921.67696,-888.53728,-782.866
2024/10/12 04:39:40.007,n,-762.35856,-926.41128,-886.78536,-782.938
2024/10/12 04:39:45.001,n,-762.4372,-915.06808,-881.2956,-782.65
2024/10/12 04:39:50.011,n,-762.41768,-924.59,-889.82584,-782.776
2024/10/12 04:39:55.004,n,-762.39768,-914.362,-885.59832,-782.866
2024/10/12 04:40:00.000,n,-762.41768,-914.92744,-890.87272,-782.812
2024/10/12 04:40:05.007,n,-762.31904,-914.66472,-880.45184,-782.70408
2024/10/12 04:40:10.001,n,-762.33856,-920.32144,-889.76528,-782.866
2024/10/12 04:40:15.010,n,-762.41768,-922.50608,-891.94112,-782.92
2024/10/12 04:40:20.003,n,-762.3776,-917.028,-886.8464,-782.72208
2024/10/12 04:40:25.000,n,-762.4572,-923.19352,-882.78336,-782.884
2024/10/12 04:40:30.006,n,-762.31904,-919.37176,-888.2956,-782.776
2024/10/12 04:40:35.000,n,-762.35856,-916.4416,-881.37568,-782.72208
2024/10/12 04:40:40.010,n,-762.39768,-918.46208,-892.5456,-782.75808
2024/10/12 04:40:45.003,n,-762.39768,-919.33072,-884.45232,-782.812
2024/10/12 04:40:50.000,n,-762.39768,-928.25704,-881.15496,-782.794
2024/10/12 04:40:55.006,n,-762.41768,-920.90744,-881.93912,-783.02792
2024/10/12 04:41:00.000,n,-762.4772,-919.1896,-894.21848,-783.02792
2024/10/12 04:41:05.009,n,-762.3776,-921.02944,-891.90008,-782.59608
2024/10/12 04:41:10.002,n,-762.39768,-915.35128,-887.87224,-782.794
2024/10/12 04:41:15.012,n,-762.3776,-926.6828,-892.44448,-782.65
2024/10/12 04:41:20.005,n,-762.4372,-918.7448,-893.41232,-782.794
2024/10/12 04:41:25.000,n,-762.4572,-924.34688,-886.0412,-782.848
2024/10/12 04:41:30.008,n,-762.3776,-924.83224,-889.18136,-782.866
2024/10/12 04:41:35.002,n,-762.35856,-919.028,-885.1564,-782.72208
2024/10/12 04:41:40.012,n,-762.41768,-920.6252,-891.0544,-782.902
2024/10/12 04:41:45.005,n,-762.4772,-915.37128,-884.61296,-782.812
2024/10/12 04:41:50.000,n,-762.4572,-919.00752,-893.87568,-782.686
2024/10/12 04:41:55.000,n,-762.39768,-926.51288,-882.84344,-782.668
2024/10/12 04:42:00.003,n,-762.35856,-918.4216,-889.64424,-782.938
2024/10/12 04:42:05.011,n,-762.39768,-916.86592,-888.79856,-782.63208
2024/10/12 04:42:10.006,n,-762.31904,-920.34152,-892.70672,-782.848
2024/10/12 04:42:15.000,n,-762.39768,-921.91912,-890.75264,-782.61408
2024/10/12 04:42:20.008,n,-762.33856,-923.53728,-885.07536,-782.5776
2024/10/12 04:42:25.002,n,-762.3776,-920.84736,-880.2912,-782.75808
2024/10/12 04:42:30.012,n,-762.41768,-915.634,-896.61832,-782.65
2024/10/12 04:42:35.005,n,-762.3776,-924.97432,-890.85272,-782.72208
2024/10/12 04:42:40.000,n,-762.39768,-919.00752,-882.2204,-782.668
2024/10/12 04:42:45.008,n,-762.33856,-916.19944,-882.54168,-782.812
2024/10/12 04:42:50.133,n,-762.4572,-918.66424,-887.38936,-782.974
2024/10/12 04:42:55.011,n,-762.33856,-908.73312,-888.37616,-782.902
2024/10/12 04:43:00.004,n,-762.3776,-922.70768,-897.822,-782.63208
2024/10/12 04:43:05.000,n,-762.33856,-918.82584,-888.89912,-782.794
2024/10/12 04:43:10.007,n,-762.35856,-920.5236,-883.42696,-782.668
2024/10/12 04:43:15.001,n,-762.39768,-920.6652,-888.25504,-782.974
2024/10/12 04:43:20.010,n,-762.41768,-922.1008,-882.14032,-782.83
2024/10/12 04:43:25.003,n,-762.41768,-924.8732,-887.0676,-782.92
2024/10/12 04:43:30.013,n,-762.3776,-919.23016,-883.6076,-782.866
2024/10/12 04:43:35.014,n,-762.4372,-923.33512,-893.57296,-782.866
2024/10/12 04:43:40.000,n,-762.39768,-920.90744,-882.2404,-782.938
2024/10/12 04:43:45.010,n,-762.29904,-924.0632,-886.78536,-782.83
2024/10/12 04:43:50.003,n,-762.41768,-922.91032,-881.2956,-782.848
2024/10/12 04:43:55.013,n,-762.3776,-920.07928,-889.62424,-782.794
2024/10/12 04:44:00.006,n,-762.3776,-916.64376,-884.93528,-782.83
2024/10/12 04:44:05.000,n,-762.41768,-911.11296,-888.91912,-782.974
2024/10/12 04:44:10.009,n,-762.31904,-926.16864,-885.88056,-782.812
2024/10/12 04:44:15.002,n,-762.35856,-920.6652,-885.03536,-782.956
2024/10/12 04:44:20.014,n,-762.4772,-917.33024,-890.1276,-782.72208
2024/10/12 04:44:25.005,n,-762.41768,-923.19352,-888.51632,-782.83
2024/10/12 04:44:30.000,n,-762.3776,-920.26096,-885.96064,-782.866
2024/10/12 04:44:35.009,n,-762.35856,-915.29072,-891.23552,-782.938
2024/10/12 04:44:40.002,n,-762.4372,-910.48752,-896.41672,-782.74008
2024/10/12 04:44:45.012,n,-762.4372,-924.40744,-881.2956,-783.01
2024/10/12 04:44:50.005,n,-762.39768,-919.37176,-884.03,-782.70408
2024/10/12 04:44:55.000,n,-762.41768,-919.81608,-889.02024,-782.668
2024/10/12 04:45:00.008,n,-762.41768,-915.97776,-878.76384,-782.884
2024/10/12 04:45:00.282,n,,,,,-762.25944,2024,2024,10,10,12,12
2024/10/12 04:45:05.001,n,-762.3776,-917.028,-880.93376,-782.776
2024/10/12 04:45:10.011,n,-762.3776,-920.86736,-888.53728,-782.63208
2024/10/12 04:45:15.005,n,-762.3776,-923.13248,-895.32736,-782.776
2024/10/12 04:45:20.000,n,-762.29904,-924.10416,-894.884,-782.5596
2024/10/12 04:45:25.032,n,-762.39768,-911.174,-891.27608,-782.866
2024/10/12 04:45:30.001,n,-762.39768,-926.52168,-890.61104,-782.83
2024/10/12 04:45:35.011,n,-762.3776,-927.14712,-890.36984,-782.794
2024/10/12 04:45:40.004,n,-762.41768,-924.89328,-886.54464,-782.668
2024/10/12 04:45:45.014,n,-762.29904,-926.26968,-885.09536,-782.866
2024/10/12 04:45:50.008,n,-762.41768,-930.94208,-884.23112,-782.776
2024/10/12 04:45:55.000,n,-762.3776,-920.54416,-886.44352,-782.884
2024/10/12 04:46:00.010,n,-762.4372,-916.926,-881.83808,-783.0824
2024/10/12 04:46:05.004,n,-762.35856,-915.24968,-884.85416,-782.956
2024/10/12 04:46:10.013,n,-762.39768,-920.11936,-889.48312,-782.848
2024/10/12 04:46:15.006,n,-762.35856,-919.00752,-882.2004,-782.686
2024/10/12 04:46:20.001,n,-762.33856,-930.82096,-882.64224,-782.83
2024/10/12 04:46:25.001,n,-762.4572,-919.45232,-891.88008,-782.812
2024/10/12 04:46:30.124,n,-762.33856,-924.3068,-878.10128,-782.938
2024/10/12 04:46:35.013,n,-762.39768,-916.28,-887.53048,-782.668
2024/10/12 04:46:40.006,n,-762.33856,-919.67496,-883.88888,-782.686
2024/10/12 04:46:45.000,n,-762.35856,-918.96744,-887.55048,-782.5416
2024/10/12 04:46:50.009,n,-762.33856,-918.46208,-885.55832,-782.812
2024/10/12 04:46:55.002,n,-762.39768,-911.65744,-887.93328,-782.902
2024/10/12 04:47:00.012,n,-762.41768,-916.94696,-891.94112,-782.902
2024/10/12 04:47:05.006,n,-762.39768,-918.13888,-879.96992,-783.01
2024/10/12 04:47:10.000,n,-762.41768,-929.83176,-889.52312,-782.83
2024/10/12 04:47:15.045,n,-762.39768,-920.32144,-891.35664,-782.5596
2024/10/12 04:47:20.003,n,-762.41768,-923.9216,-886.20232,-782.70408
2024/10/12 04:47:25.078,n,-762.25944,-915.10904,-883.44696,-782.668
2024/10/12 04:47:30.005,n,-762.39768,-917.22968,-887.6716,-782.848
2024/10/12 04:47:35.000,n,-762.3776,-925.57392,-879.96992,-782.848
2024/10/12 04:47:40.008,n,-762.41768,-911.03192,-888.23504,-782.956
2024/10/12 04:47:45.001,n,-762.31904,-917.08808,-883.90888,-782.848
2024/10/12 04:47:50.011,n,-762.35856,-926.10808,-886.42352,-782.75808
2024/10/12 04:47:55.004,n,-762.39768,-916.17936,-885.35712,-782.974
2024/10/12 04:48:00.014,n,-762.31904,-913.59488,-888.91912,-782.65
2024/10/12 04:48:05.007,n,-762.31904,-914.60368,-897.6408,-782.83
2024/10/12 04:48:10.000,n,-762.41768,-918.68424,-886.4636,-782.59608
2024/10/12 04:48:15.010,n,-762.29904,-921.45432,-892.404,-782.848
2024/10/12 04:48:20.004,n,-762.31904,-917.61296,-891.94112,-782.794
2024/10/12 04:48:25.013,n,-762.39768,-924.04312,-879.38736,-782.848
2024/10/12 04:48:30.007,n,-762.41768,-923.55728,-881.57688,-782.65
2024/10/12 04:48:35.000,n,-762.3776,-913.00992,-885.21648,-782.974
2024/10/12 04:48:40.010,n,-762.41768,-914.80632,-894.0368,-782.776
2024/10/12 04:48:45.003,n,-762.39768,-924.65056,-882.36104,-782.902
2024/10/12 04:48:50.013,n,-762.4372,-921.43328,-887.14816,-782.65
2024/10/12 04:48:55.006,n,-762.35856,-919.69504,-893.97672,-782.794
2024/10/12 04:49:00.000,n,-762.4772,-918.17888,-888.93912,-782.70408
2024/10/12 04:49:05.083,n,-762.35856,-913.93768,-879.78872,-782.70408
2024/10/12 04:49:10.003,n,-762.39768,-916.32,-888.6984,-783.02792
2024/10/12 04:49:15.014,n,-762.35856,-911.79904,-894.50016,-782.83
2024/10/12 04:49:20.006,n,-762.27896,-915.43184,-879.42744,-782.848
2024/10/12 04:49:25.000,n,-762.35856,-915.73504,-886.96648,-782.72208
2024/10/12 04:49:30.009,n,-762.3776,-920.19992,-889.322,-782.812
2024/10/12 04:49:35.002,n,-762.41768,-916.09832,-891.27608,-782.5596
2024/10/12 04:49:40.012,n,-762.39768,-916.70432,-888.41616,-782.75808
2024/10/12 04:49:45.006,n,-762.3776,-920.5236,-885.19648,-782.776
2024/10/12 04:49:50.000,n,-762.3776,-915.43184,-883.46696,-782.794
2024/10/12 04:49:55.009,n,-762.41768,-914.80632,-892.5456,-782.74008
2024/10/12 04:50:00.002,n,-762.41768,-917.8156,-874.42888,-782.974
2024/10/12 04:50:05.012,n,-762.3776,-924.61008,-896.57832,-782.70408
2024/10/12 04:50:10.005,n,-762.29904,-924.8732,-881.738,-782.902
2024/10/12 04:50:15.021,n,-762.4372,-916.64376,-892.5456,-782.5776
2024/10/12 04:50:20.008,n,-762.33856,-922.46504,-886.3024,-782.776
2024/10/12 04:50:25.002,n,-762.41768,-912.62616,-897.70768,-782.902
2024/10/12 04:50:30.012,n,-762.39768,-909.21744,-884.2912,-782.956
2024/10/12 04:50:35.005,n,-762.3776,-916.926,-879.5676,-782.668
2024/10/12 04:50:40.017,n,-762.4572,-918.05784,-883.6076,-782.5596
2024/10/12 04:50:45.008,n,-762.33856,-922.22232,-891.21552,-782.61408
2024/10/12 04:50:50.001,n,-762.33856,-910.46744,-896.07392,-782.74008
2024/10/12 04:50:55.000,n,-762.35856,-919.634,-886.52456,-782.75808
2024/10/12 04:51:00.004,n,-762.39768,-920.56416,-887.02752,-782.72208
2024/10/12 04:51:05.014,n,-762.39768,-920.09928,-884.43232,-782.65
2024/10/12 04:51:10.008,n,-762.4772,-916.09832,-886.0612,-782.866
2024/10/12 04:51:15.001,n,-762.39768,-914.32096,-883.28584,-782.686
2024/10/12 04:51:20.010,n,-762.3776,-916.25992,-882.74288,-782.848
2024/10/12 04:51:25.004,n,-762.33856,-921.45432,-878.40256,-782.776
2024/10/12 04:51:30.014,n,-762.39768,-921.15104,-897.1428,-782.70408
2024/10/12 04:51:35.000,n,-762.39768,-910.70968,-891.0744,-782.938
2024/10/12 04:51:40.134,n,-762.29904,-924.10416,-885.88056,-782.686
2024/10/12 04:51:45.010,n,-762.33856,-927.65152,-885.39712,-782.686
2024/10/12 04:51:50.003,n,-762.31904,-914.92744,-892.48456,-782.956
2024/10/12 04:51:55.014,n,-762.35856,-926.18864,-890.87272,-782.776
2024/10/12 04:52:00.006,n,-762.3776,-921.57488,-893.13008,-782.884
2024/10/12 04:52:05.000,n,-762.33856,-914.44304,-889.7048,-782.794
2024/10/12 04:52:10.010,n,-762.33856,-920.28096,-878.00112,-782.61408
2024/10/12 04:52:15.004,n,-762.33856,-925.7756,-891.88008,-782.63208
2024/10/12 04:52:20.013,n,-762.3776,-921.31272,-882.34104,-782.83
2024/10/12 04:52:25.006,n,-762.31904,-915.87568,-877.61984,-782.83
2024/10/12 04:52:30.017,n,-762.35856,-919.79608,-885.35712,-782.776
2024/10/12 04:52:35.010,n,-762.41768,-912.16184,-892.10176,-782.794
2024/10/12 04:52:40.003,n,-762.29904,-914.90696,-877.27848,-782.776
2024/10/12 04:52:45.012,n,-762.3776,-914.62472,-883.70768,-782.75808
2024/10/12 04:52:50.006,n,-762.21944,-914.96744,-885.6384,-782.848
2024/10/12 04:52:55.000,n,-762.41768,-927.95432,-877.35856,-782.992
2024/10/12 04:53:00.000,n,-762.3776,-924.12424,-901.64376,-782.812
2024/10/12 04:53:05.003,n,-762.33856,-922.42496,-886.3024,-782.668
2024/10/12 04:53:10.000,n,-762.33856,-924.95376,-883.06464,-782.61408
2024/10/12 04:53:15.000,n,-762.33856,-914.24088,-884.77408,-782.686
2024/10/12 04:53:20.016,n,-762.27896,-925.5412,-892.30392,-782.70408
2024/10/12 04:53:25.000,n,-762.3776,-921.17112,-883.88888,-782.848
2024/10/12 04:53:30.000,n,-762.31904,-915.61344,-886.34344,-782.776
2024/10/12 04:53:35.000,n,-762.33856,-922.30344,-884.09,-782.794
2024/10/12 04:53:40.024,n,-762.33856,-916.74432,-880.71304,-782.812
2024/10/12 04:53:45.131,n,-762.35856,-916.58272,-882.68232,-782.5416
2024/10/12 04:53:50.000,n,-762.3776,-921.49432,-890.95376,-782.848
2024/10/12 04:53:55.000,n,-762.29904,-923.05192,-884.3112,-782.65
2024/10/12 04:54:00.048,n,-762.31904,-918.64424,-889.54416,-782.794
2024/10/12 04:54:05.000,n,-762.35856,-914.92744,-886.54464,-782.668
2024/10/12 04:54:10.000,n,-762.29904,-919.634,-888.83904,-782.5416
2024/10/12 04:54:15.000,n,-762.35856,-919.00752,-892.28384,-782.776
2024/10/12 04:54:20.000,n,-762.31904,-916.86592,-886.80584,-782.668
2024/10/12 04:54:25.000,n,-762.29904,-927.12032,-890.55096,-782.668
2024/10/12 04:54:30.000,n,-762.21944,-914.30096,-888.17448,-782.70408
2024/10/12 04:54:35.000,n,-762.27896,-914.07928,-892.384,-782.72208
2024/10/12 04:54:40.000,n,-762.23944,-920.5036,-890.4904,-782.72208
2024/10/12 04:54:45.001,n,-762.29904,-918.62368,-887.55048,-782.884
2024/10/12 04:54:50.000,n,-762.3776,-914.28096,-888.01336,-782.5416
2024/10/12 04:54:55.000,n,-762.27896,-925.45232,-885.23648,-782.63208
2024/10/12 04:55:00.000,n,-762.3776,-918.7248,-885.61832,-782.74008
2024/10/12 04:55:05.000,n,-762.25944,-920.82688,-889.22136,-782.74008
2024/10/12 04:55:10.001,n,-762.3776,-923.4968,-878.2624,-782.70408
2024/10/12 04:55:15.000,n,-762.41768,-928.90304,-896.63544,-782.74008
2024/10/12 04:55:20.014,n,-762.39768,-910.6896,-883.28584,-782.902
2024/10/12 04:55:25.000,n,-762.4772,-916.28,-893.59296,-782.59608
2024/10/12 04:55:30.000,n,-762.35856,-924.22576,-896.11392,-782.794
2024/10/12 04:55:35.122,n,-762.29904,-910.04416,-886.38352,-782.812
2024/10/12 04:55:40.000,n,-762.39768,-921.67696,-893.71408,-782.794
2024/10/12 04:55:45.000,n,-762.41768,-917.22968,-886.60464,-782.70408
2024/10/12 04:55:50.000,n,-762.4372,-922.72824,-883.94888,-782.848
2024/10/12 04:55:55.000,n,-762.3776,-926.97872,-888.59736,-782.59608
2024/10/12 04:56:00.000,n,-762.41768,-916.60368,-892.80728,-782.938
2024/10/12 04:56:05.000,n,-762.3776,-913.8776,-887.4704,-782.686
2024/10/12 04:56:10.000,n,-762.39768,-916.54264,-882.34104,-782.938
2024/10/12 04:56:15.000,n,-762.4772,-922.1008,-883.74824,-782.974
2024/10/12 04:56:20.000,n,-762.39768,-917.028,-885.92056,-783.0644
2024/10/12 04:56:25.000,n,-762.4372,-922.82928,-897.31904,-782.75808
2024/10/12 04:56:30.000,n,-762.3776,-923.98264,-880.99432,-782.72208
2024/10/12 04:56:35.000,n,-762.4572,-912.98896,-892.9484,-783.01
2024/10/12 04:56:40.043,n,-762.3776,-920.5036,-896.09392,-782.72208
2024/10/12 04:56:45.000,n,-762.4372,-922.06072,-889.04024,-782.63208
2024/10/12 04:56:50.000,n,-762.41768,-919.35176,-883.38592,-782.884
2024/10/12 04:56:55.000,n,-762.39768,-922.70768,-881.45672,-782.63208
2024/10/12 04:57:00.002,n,-762.3776,-918.23992,-893.39224,-782.668
2024/10/12 04:57:05.000,n,-762.41768,-926.91768,-889.46304,-782.938
2024/10/12 04:57:10.000,n,-762.33856,-933.20528,-883.22576,-782.74008
2024/10/12 04:57:15.000,n,-762.39768,-929.54904,-891.73944,-782.3796
2024/10/12 04:57:20.000,n,-762.39768,-920.30144,-882.18032,-782.5416
2024/10/12 04:57:25.001,n,-762.39768,-921.19112,-888.63736,-782.884
2024/10/12 04:57:30.000,n,-762.35856,-911.03192,-892.30392,-782.848
2024/10/12 04:57:35.000,n,-762.35856,-915.75504,-887.93328,-782.72208
2024/10/12 04:57:40.000,n,-762.29904,-922.02024,-896.35616,-782.72208
2024/10/12 04:57:45.000,n,-762.33856,-915.14912,-902.91184,-782.63208
2024/10/12 04:57:50.000,n,-762.31904,-916.68424,-881.17496,-782.938
2024/10/12 04:57:55.000,n,-762.29904,-918.96744,-895.93232,-782.866
2024/10/12 04:58:00.000,n,-762.3776,-918.40152,-881.81808,-782.75808
2024/10/12 04:58:05.000,n,-762.31904,-926.71552,-892.1628,-782.848
2024/10/12 04:58:10.000,n,-762.33856,-914.96744,-884.77408,-782.83
2024/10/12 04:58:15.132,n,-762.25944,-919.97776,-886.34344,-782.812
2024/10/12 04:58:20.000,n,-762.31904,-915.29072,-890.57096,-782.72208
2024/10/12 04:58:25.000,n,-762.33856,-919.89664,-893.21016,-782.5236
2024/10/12 04:58:30.000,n,-762.39768,-932.39664,-886.3024,-782.70408
2024/10/12 04:58:35.000,n,-762.31904,-920.9484,-882.98456,-782.72208
2024/10/12 04:58:40.000,n,-762.33856,-912.74728,-889.76528,-782.686
2024/10/12 04:58:45.000,n,-762.27896,-927.12712,-887.59048,-782.74008
2024/10/12 04:58:50.000,n,-762.41768,-914.90696,-887.99336,-782.776
2024/10/12 04:58:55.000,n,-762.33856,-915.028,-888.17448,-782.61408
2024/10/12 04:59:00.000,n,-762.33856,-916.15936,-881.35568,-782.5596
2024/10/12 04:59:05.000,n,-762.3776,-909.68136,-891.73944,-782.668
2024/10/12 04:59:10.000,n,-762.39768,-907.86688,-880.3112,-782.61408
2024/10/12 04:59:15.002,n,-762.31904,-913.5344,-888.57736,-782.866
2024/10/12 04:59:20.000,n,-762.39768,-919.4924,-889.30192,-782.74008
2024/10/12 04:59:25.000,n,-762.31904,-922.1008,-883.24576,-782.812
2024/10/12 04:59:30.000,n,-762.3776,-912.84784,-881.15496,-782.902
2024/10/12 04:59:35.093,n,-762.29904,-912.50504,-878.2824,-782.72208
2024/10/12 04:59:40.002,n,-762.31904,-912.36344,-895.16568,-782.848
2024/10/12 04:59:45.000,n,-762.29904,-917.10856,-882.11984,-782.974
2024/10/12 04:59:50.000,n,-762.25944,-923.55728,-884.71304,-782.776
2024/10/12 04:59:55.000,n,-762.35856,-913.17056,-888.51632,-783.01
2024/10/12 05:00:00.000,n,-762.31904,-915.5124,-883.18472,-782.5416
2024/10/12 05:00:00.262,n,,,,,-762.27896,2024,2024,10,10,12,12
2024/10/12 05:00:05.001,n,-762.25944,-930.92208,-888.6784,-782.776
2024/10/12 05:00:10.000,n,-762.31904,-922.1008,-884.5524,-782.65
2024/10/12 05:00:15.000,n,-762.31904,-917.85568,-889.88592,-782.70408
2024/10/12 05:00:20.000,n,-762.27896,-924.77168,-878.40256,-782.74008
2024/10/12 05:00:25.000,n,-762.27896,-923.31512,-888.21456,-782.65
2024/10/12 05:00:30.000,n,-762.41768,-922.00016,-892.12224,-782.686
2024/10/12 05:00:35.000,n,-762.35856,-924.8732,-884.47232,-782.59608
2024/10/12 05:00:40.000,n,-762.35856,-909.49968,-883.02456,-782.794
2024/10/12 05:00:45.000,n,-762.39768,-918.7448,-890.97384,-782.5596
2024/10/12 05:00:50.000,n,-762.35856,-914.24088,-896.75896,-782.776
2024/10/12 05:00:55.091,n,-762.39768,-924.63008,-883.6076,-782.812
2024/10/12 05:01:00.000,n,-762.27896,-921.87864,-885.49824,-782.686
2024/10/12 05:01:05.000,n,-762.29904,-918.5832,-878.92496,-782.70408
2024/10/12 05:01:10.000,n,-762.33856,-920.34152,-889.50312,-782.83
2024/10/12 05:01:15.000,n,-762.35856,-922.3444,-885.23648,-782.668
2024/10/12 05:01:20.000,n,-762.31904,-920.40256,-887.83224,-782.65
2024/10/12 05:01:25.000,n,-762.3776,-926.39128,-886.22232,-782.686
2024/10/12 05:01:30.003,n,-762.35856,-915.048,-885.88056,-782.5596
2024/10/12 05:01:35.000,n,-762.29904,-917.85568,-891.17544,-782.902
2024/10/12 05:01:40.000,n,-762.27896,-911.23408,-891.35664,-782.794
2024/10/12 05:01:45.000,n,-762.31904,-921.39328,-889.80584,-782.794
2024/10/12 05:01:50.000,n,-762.27896,-920.54416,-884.59296,-782.5236
2024/10/12 05:01:55.002,n,-762.29904,-925.7028,-885.84048,-782.75808
2024/10/12 05:02:00.000,n,-762.21944,-915.77512,-886.16232,-782.63208
2024/10/12 05:02:05.000,n,-762.25944,-914.82632,-887.57048,-782.75808
2024/10/12 05:02:10.000,n,-762.35856,-920.7868,-890.40984,-782.686
2024/10/12 05:02:15.000,n,-762.31904,-922.50608,-883.30584,-782.812
2024/10/12 05:02:20.002,n,-762.35856,-911.96016,-887.9128,-782.70408
2024/10/12 05:02:25.000,n,-762.29904,-914.96744,-890.24872,-782.72208
2024/10/12 05:02:30.000,n,-762.33856,-918.50216,-885.73944,-783.02792
2024/10/12 05:02:35.000,n,-762.33856,-915.93672,-895.54952,-782.884
2024/10/12 05:02:40.000,n,-762.29904,-925.25752,-882.58224,-782.72208
2024/10/12 05:02:45.084,n,-762.31904,-915.37128,-888.61736,-782.794
2024/10/12 05:02:50.000,n,-762.27896,-923.55728,-887.36936,-782.61408
2024/10/12 05:02:55.000,n,-762.25944,-919.53336,-885.05536,-782.938
2024/10/12 05:03:00.000,n,-762.35856,-931.508,-886.8864,-782.866
2024/10/12 05:03:05.000,n,-762.25944,-924.16472,-889.20136,-782.92
2024/10/12 05:03:10.001,n,-762.29904,-921.25168,-892.9484,-782.974
2024/10/12 05:03:15.000,n,-762.29904,-917.028,-881.41568,-782.866
2024/10/12 05:03:20.000,n,-762.23944,-924.18472,-883.8688,-782.72208
2024/10/12 05:03:25.000,n,-762.23944,-934.76096,-890.0876,-782.938
2024/10/12 05:03:30.000,n,-762.31904,-919.23016,-891.13448,-782.812
2024/10/12 05:03:35.001,n,-762.25944,-917.91616,-886.42352,-782.70408
2024/10/12 05:03:40.000,n,-762.31904,-919.75552,-884.63296,-782.884
2024/10/12 05:03:45.004,n,-762.29904,-914.56368,-880.51192,-782.812
2024/10/12 05:03:50.000,n,-762.25944,-926.03728,-890.04704,-782.92
2024/10/12 05:03:55.000,n,-762.31904,-928.21696,-882.14032,-782.974
2024/10/12 05:04:00.000,n,-762.27896,-919.57344,-890.6916,-782.866
2024/10/12 05:04:05.000,n,-762.27896,-917.674,-889.68472,-782.902
2024/10/12 05:04:10.004,n,-762.31904,-929.12472,-892.08176,-782.866
2024/10/12 05:04:15.000,n,-762.27896,-919.16912,-890.53048,-782.956
2024/10/12 05:04:20.000,n,-762.29904,-923.27408,-884.39176,-782.776
2024/10/12 05:04:25.000,n,-762.23944,-922.99088,-890.6916,-782.72208
2024/10/12 05:04:30.000,n,-762.27896,-925.35904,-890.91328,-782.5776
2024/10/12 05:04:35.119,n,-762.21944,-916.84536,-879.02512,-782.884
2024/10/12 05:04:40.000,n,-762.27896,-921.53488,-887.99336,-782.70408
2024/10/12 05:04:45.000,n,-762.25944,-925.59392,-888.21456,-782.92
2024/10/12 05:04:50.000,n,-762.27896,-914.342,-886.0212,-782.65
2024/10/12 05:04:55.000,n,-762.25944,-915.06808,-884.75408,-782.83
2024/10/12 05:05:00.002,n,-762.29904,-914.988,-882.2604,-782.83
2024/10/12 05:05:05.000,n,-762.25944,-915.37128,-885.09536,-782.866
2024/10/12 05:05:10.000,n,-762.35856,-925.05488,-897.3796,-782.794
