"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/15 10:00:00.278,n,,,,,-762.8396,2024,2024,5,5,15,15
2024/05/15 10:00:05.003,n,-762.91872,-854.18528,-912.18136,-778.80544
2024/05/15 10:00:10.012,n,-762.97824,-854.38552,-908.55248,-778.11888
2024/05/15 10:00:15.005,n,-762.93872,-858.3132,-917.12624,-778.53456
2024/05/15 10:00:20.000,n,-762.95824,-860.6404,-911.5764,-778.66056
2024/05/15 10:00:25.009,n,-762.91872,-856.9104,-909.6008,-778.28128
2024/05/15 10:00:30.001,n,-762.89872,-860.25856,-908.47144,-778.49808
2024/05/15 10:00:35.012,n,-763.05784,-863.83128,-916.0564,-778.15488
2024/05/15 10:00:40.005,n,-762.93872,-859.95824,-911.072,-778.40768
2024/05/15 10:00:45.087,n,-762.97824,-860.92064,-912.50416,-778.51608
2024/05/15 10:00:50.008,n,-762.91872,-855.08712,-909.66088,-778.33568
2024/05/15 10:00:55.001,n,-762.97824,-867.54712,-910.83032,-778.55256
2024/05/15 10:01:00.012,n,-762.97824,-860.21848,-911.31424,-778.38968
2024/05/15 10:01:05.005,n,-762.99832,-860.6404,-910.42752,-778.55256
2024/05/15 10:01:10.033,n,-762.89872,-856.99048,-914.76392,-778.40768
2024/05/15 10:01:15.008,n,-762.97824,-851.08224,-914.4812,-778.40768
2024/05/15 10:01:20.001,n,-762.95824,-856.34888,-916.37912,-778.60656
2024/05/15 10:01:25.011,n,-763.03784,-860.78048,-909.07592,-778.51608
2024/05/15 10:01:30.005,n,-762.89872,-867.20584,-918.13648,-778.44376
2024/05/15 10:01:35.014,n,-762.99832,-854.86648,-918.74192,-778.29976
2024/05/15 10:01:40.007,n,-762.95824,-857.59152,-907.4236,-778.29976
2024/05/15 10:01:45.001,n,-762.91872,-849.92112,-914.72384,-778.47968
2024/05/15 10:01:50.010,n,-762.95824,-856.70968,-913.9568,-778.49808
2024/05/15 10:01:55.004,n,-762.91872,-861.08128,-908.02856,-778.29976
2024/05/15 10:02:00.013,n,-762.8596,-864.87528,-909.21704,-778.08288
2024/05/15 10:02:05.007,n,-762.91872,-858.05248,-907.10184,-778.44376
2024/05/15 10:02:10.000,n,-762.8796,-855.82792,-918.74192,-778.69656
2024/05/15 10:02:15.010,n,-762.8796,-854.06472,-921.4104,-778.26328
2024/05/15 10:02:20.003,n,-762.95824,-859.07544,-908.06864,-778.46168
2024/05/15 10:02:25.013,n,-762.8796,-844.26296,-905.6716,-778.37168
2024/05/15 10:02:30.006,n,-762.95824,-855.76784,-928.57296,-778.49808
2024/05/15 10:02:35.042,n,-762.99832,-858.35376,-909.86256,-778.62456
2024/05/15 10:02:40.010,n,-763.01784,-861.00072,-902.00808,-778.53456
2024/05/15 10:02:45.003,n,-762.91872,-853.42408,-907.16184,-778.44376
2024/05/15 10:02:50.013,n,-762.99832,-862.6868,-912.90744,-778.29976
2024/05/15 10:02:55.006,n,-763.15648,-850.46168,-910.97096,-778.64248
2024/05/15 10:03:00.015,n,-762.89872,-857.15064,-911.4348,-778.29976
2024/05/15 10:03:05.000,n,-762.93872,-858.3132,-910.02368,-778.38968
2024/05/15 10:03:10.003,n,-762.99832,-859.7576,-913.19016,-778.71456
2024/05/15 10:03:15.079,n,-762.97824,-867.92944,-911.51584,-778.60656
2024/05/15 10:03:20.006,n,-762.93872,-848.28104,-907.28248,-778.46168
2024/05/15 10:03:25.015,n,-762.8596,-848.50072,-911.032,-778.31776
2024/05/15 10:03:30.060,n,-763.01784,-859.63744,-916.13744,-778.28128
2024/05/15 10:03:35.002,n,-762.8596,-859.65744,-914.88504,-778.33568
2024/05/15 10:03:40.012,n,-762.99832,-856.97048,-914.68336,-778.33568
2024/05/15 10:03:45.005,n,-762.8796,-852.1028,-910.56808,-778.51608
2024/05/15 10:03:50.015,n,-762.91872,-854.18528,-906.77904,-778.13688
2024/05/15 10:03:55.000,n,-762.95824,-855.34696,-918.66184,-778.37168
2024/05/15 10:04:00.002,n,-762.8796,-857.39136,-916.84352,-778.38968
2024/05/15 10:04:05.012,n,-762.95824,-856.02856,-901.30392,-778.42576
2024/05/15 10:04:10.005,n,-762.8796,-852.16288,-912.62528,-778.37168
2024/05/15 10:04:15.014,n,-762.8596,-864.25272,-916.88456,-777.99248
2024/05/15 10:04:20.026,n,-763.03784,-852.58328,-910.6692,-778.02848
2024/05/15 10:04:25.003,n,-762.8796,-846.80152,-911.97976,-778.0104
2024/05/15 10:04:30.010,n,-762.8396,-853.84496,-906.55784,-778.31776
2024/05/15 10:04:35.021,n,-762.8596,-848.92112,-911.27368,-778.49808
2024/05/15 10:04:40.097,n,-762.91872,-858.17312,-914.90552,-778.42576
2024/05/15 10:04:45.007,n,-762.95824,-858.43432,-901.98752,-778.55256
2024/05/15 10:04:50.000,n,-762.8596,-854.92648,-920.37912,-778.38968
2024/05/15 10:04:55.011,n,-762.99832,-859.41624,-903.77856,-778.37168
2024/05/15 10:05:00.003,n,-762.89872,-870.84304,-911.51584,-778.60656
2024/05/15 10:05:05.000,n,-763.07736,-857.49144,-911.7576,-778.42576
2024/05/15 10:05:10.007,n,-762.93872,-858.21312,-914.6428,-778.46168
2024/05/15 10:05:15.000,n,-762.97824,-864.77512,-908.1492,-778.57056
2024/05/15 10:05:20.010,n,-762.91872,-854.90648,-912.44408,-778.42576
2024/05/15 10:05:25.003,n,-762.99832,-855.44704,-910.26536,-778.76944
2024/05/15 10:05:30.013,n,-763.03784,-853.6848,-921.51144,-778.47968
2024/05/15 10:05:35.006,n,-762.95824,-858.75464,-910.95096,-778.49808
2024/05/15 10:05:40.016,n,-762.8396,-853.10376,-908.06864,-778.19088
2024/05/15 10:05:45.000,n,-762.89872,-860.57984,-904.02072,-778.15488
2024/05/15 10:05:50.002,n,-762.95824,-863.10816,-911.85864,-778.44376
2024/05/15 10:05:55.096,n,-762.89872,-853.82496,-908.81424,-778.19088
2024/05/15 10:06:00.005,n,-762.95824,-859.51632,-904.52368,-778.62456
2024/05/15 10:06:05.016,n,-763.09744,-853.14376,-916.11648,-778.37168
2024/05/15 10:06:10.000,n,-762.80008,-858.17312,-913.67408,-778.15488
2024/05/15 10:06:15.137,n,-762.82008,-855.16672,-910.24536,-778.71456
2024/05/15 10:06:20.000,n,-762.99832,-862.34592,-914.36056,-778.62456
2024/05/15 10:06:25.000,n,-762.99832,-858.95536,-910.64816,-778.58856
2024/05/15 10:06:30.049,n,-762.91872,-858.59448,-918.21704,-778.28128
2024/05/15 10:06:35.000,n,-762.97824,-855.5476,-917.6716,-778.40768
2024/05/15 10:06:40.000,n,-762.93872,-852.36256,-919.42992,-778.37168
2024/05/15 10:06:45.000,n,-762.95824,-867.32592,-910.56808,-778.38968
2024/05/15 10:06:50.000,n,-762.93872,-849.04128,-907.6052,-778.15488
2024/05/15 10:06:55.173,n,-762.99832,-856.46952,-907.68576,-778.49808
2024/05/15 10:07:00.000,n,-762.8796,-855.08712,-907.98856,-778.26328
2024/05/15 10:07:05.000,n,-762.91872,-857.6316,-913.73512,-778.33568
2024/05/15 10:07:10.000,n,-762.93872,-852.1228,-910.97096,-778.49808
2024/05/15 10:07:15.000,n,-762.99832,-852.42312,-915.32936,-778.37168
2024/05/15 10:07:20.000,n,-762.97824,-858.71456,-913.71512,-778.51608
2024/05/15 10:07:25.000,n,-762.91872,-862.12472,-910.44752,-778.02848
2024/05/15 10:07:30.001,n,-762.91872,-854.36544,-915.12768,-778.44376
2024/05/15 10:07:35.000,n,-762.99832,-855.96848,-913.83568,-778.44376
2024/05/15 10:07:40.000,n,-762.89872,-855.48704,-918.76296,-778.40768
2024/05/15 10:07:45.000,n,-762.89872,-852.36256,-910.26536,-778.04648
2024/05/15 10:07:50.000,n,-762.97824,-864.41384,-914.38064,-778.29976
2024/05/15 10:07:55.000,n,-762.97824,-857.15064,-912.50416,-778.62456
2024/05/15 10:08:00.000,n,-762.89872,-861.38256,-909.53976,-778.66056
2024/05/15 10:08:05.010,n,-762.8796,-861.74392,-912.56472,-778.44376
2024/05/15 10:08:10.000,n,-762.8796,-857.17064,-907.26248,-778.58856
2024/05/15 10:08:15.000,n,-762.95824,-855.80784,-913.57296,-778.47968
2024/05/15 10:08:20.000,n,-762.8596,-855.00712,-914.82496,-778.57056
2024/05/15 10:08:25.000,n,-762.8396,-859.31616,-911.47584,-778.31776
2024/05/15 10:08:30.000,n,-762.99832,-855.2068,-902.53152,-778.15488
2024/05/15 10:08:35.000,n,-762.89872,-852.40256,-917.75216,-778.42576
2024/05/15 10:08:40.000,n,-762.93872,-853.10376,-911.8992,-778.19088
2024/05/15 10:08:45.000,n,-762.89872,-861.56272,-911.3948,-778.42576
2024/05/15 10:08:50.000,n,-763.03784,-846.9612,-912.24192,-778.46168
2024/05/15 10:08:55.000,n,-762.82008,-860.47976,-911.65696,-778.17288
2024/05/15 10:09:00.000,n,-762.93872,-853.54464,-916.0964,-778.69656
2024/05/15 10:09:05.000,n,-762.8796,-851.72288,-913.41232,-778.31776
2024/05/15 10:09:10.000,n,-762.93872,-849.88112,-912.98856,-778.53456
2024/05/15 10:09:15.000,n,-762.99832,-857.6516,-908.49144,-778.71456
2024/05/15 10:09:20.000,n,-762.8596,-854.60624,-905.00712,-778.02848
2024/05/15 10:09:25.000,n,-762.89872,-861.32248,-910.06376,-778.33568
2024/05/15 10:09:30.000,n,-762.91872,-853.10376,-917.87376,-778.13688
2024/05/15 10:09:35.000,n,-762.8796,-854.54616,-915.47096,-778.67856
2024/05/15 10:09:40.000,n,-762.89872,-853.50464,-916.44016,-778.26328
2024/05/15 10:09:45.002,n,-762.95824,-850.10128,-909.72144,-778.42576
2024/05/15 10:09:50.000,n,-762.93872,-864.67408,-914.88504,-778.38968
2024/05/15 10:09:55.061,n,-762.89872,-861.98464,-921.18776,-778.20888
2024/05/15 10:10:00.000,n,-762.89872,-864.11256,-907.8064,-778.35368
2024/05/15 10:10:05.000,n,-762.8396,-855.48704,-907.14184,-778.08288
2024/05/15 10:10:10.001,n,-762.99832,-852.68336,-907.68576,-778.47968
2024/05/15 10:10:15.000,n,-762.8796,-853.82496,-924.74728,-778.58856
2024/05/15 10:10:20.000,n,-762.93872,-858.2732,-907.76632,-778.20888
2024/05/15 10:10:25.000,n,-762.8796,-851.42208,-916.11648,-778.62456
2024/05/15 10:10:30.000,n,-762.95824,-844.78248,-911.65696,-778.31776
2024/05/15 10:10:35.001,n,-762.99832,-856.80984,-907.26248,-778.67856
2024/05/15 10:10:40.000,n,-762.8796,-858.03248,-903.97976,-778.40768
2024/05/15 10:10:45.000,n,-762.95824,-854.00464,-912.08032,-778.31776
2024/05/15 10:10:50.000,n,-762.91872,-858.77464,-913.16968,-778.46168
2024/05/15 10:10:55.000,n,-762.95824,-855.52712,-902.95336,-778.22728
2024/05/15 10:11:00.000,n,-763.05784,-855.52712,-908.29032,-778.46168
2024/05/15 10:11:05.000,n,-762.97824,-857.6316,-911.19312,-778.38968
2024/05/15 10:11:10.000,n,-762.97824,-858.03248,-912.52416,-778.02848
2024/05/15 10:11:15.000,n,-762.97824,-848.68136,-915.9148,-778.71456
2024/05/15 10:11:20.000,n,-762.97824,-855.90792,-922.82592,-778.47968
2024/05/15 10:11:25.022,n,-763.03784,-858.71456,-900.53928,-778.40768
2024/05/15 10:11:30.000,n,-762.93872,-855.1072,-915.06664,-778.17288
2024/05/15 10:11:35.000,n,-762.93872,-850.44168,-906.53784,-778.29976
2024/05/15 10:11:40.000,n,-763.03784,-851.282,-925.47536,-778.49808
2024/05/15 10:11:45.024,n,-762.91872,-856.68968,-906.59792,-777.95648
2024/05/15 10:11:50.000,n,-762.91872,-863.89136,-915.87472,-778.44376
2024/05/15 10:11:55.000,n,-762.8796,-856.70968,-921.75416,-778.60656
2024/05/15 10:12:00.004,n,-762.89872,-859.2156,-909.55984,-778.53456
2024/05/15 10:12:05.000,n,-762.97824,-859.7776,-911.29368,-778.49808
2024/05/15 10:12:10.000,n,-762.8396,-852.62328,-922.23904,-778.22728
2024/05/15 10:12:15.000,n,-763.03784,-853.78488,-903.8596,-778.55256
2024/05/15 10:12:20.000,n,-762.93872,-869.75856,-909.57984,-778.31776
2024/05/15 10:12:25.004,n,-762.8596,-854.92648,-914.74392,-778.67856
2024/05/15 10:12:30.000,n,-762.8396,-855.98856,-915.572,-778.44376
2024/05/15 10:12:35.000,n,-762.95824,-857.9324,-905.8328,-778.42576
2024/05/15 10:12:40.000,n,-762.8796,-856.34888,-917.34888,-778.73256
2024/05/15 10:12:45.000,n,-762.95824,-854.02464,-906.094,-778.42576
2024/05/15 10:12:50.003,n,-762.8796,-846.60184,-914.76392,-778.58856
2024/05/15 10:12:55.000,n,-763.07736,-857.9324,-907.34352,-778.55256
2024/05/15 10:13:00.000,n,-762.8796,-866.94456,-913.33128,-778.46168
2024/05/15 10:13:05.098,n,-763.05784,-852.94408,-918.07592,-778.26328
2024/05/15 10:13:10.000,n,-763.01784,-850.96168,-908.73312,-778.28128
2024/05/15 10:13:15.004,n,-763.03784,-852.06272,-911.7576,-778.60656
2024/05/15 10:13:20.000,n,-762.99832,-859.03544,-906.01392,-778.62456
2024/05/15 10:13:25.000,n,-762.89872,-858.01248,-916.60184,-778.66056
2024/05/15 10:13:30.000,n,-762.89872,-869.19552,-913.85568,-778.62456
2024/05/15 10:13:35.037,n,-762.93872,-855.2468,-916.92456,-778.33568
2024/05/15 10:13:40.003,n,-762.95824,-851.04224,-911.79856,-778.58856
2024/05/15 10:13:45.000,n,-762.97824,-860.3992,-921.4304,-778.33568
2024/05/15 10:13:50.000,n,-762.91872,-860.49976,-912.06032,-778.08288
2024/05/15 10:13:55.000,n,-762.95824,-857.81224,-913.00856,-778.57056
2024/05/15 10:14:00.000,n,-762.99832,-855.78784,-900.4988,-778.62456
2024/05/15 10:14:05.002,n,-762.91872,-858.77464,-908.1892,-778.73256
2024/05/15 10:14:10.000,n,-762.93872,-858.61448,-908.91528,-778.51608
2024/05/15 10:14:15.005,n,-763.01784,-847.90112,-909.27808,-778.47968
2024/05/15 10:14:20.000,n,-762.91872,-857.77224,-919.06568,-778.62456
2024/05/15 10:14:25.000,n,-762.91872,-859.5764,-904.50368,-778.35368
2024/05/15 10:14:30.001,n,-762.93872,-851.14232,-909.68088,-778.84136
2024/05/15 10:14:35.000,n,-763.01784,-856.6296,-902.30936,-778.40768
2024/05/15 10:14:40.033,n,-762.91872,-846.80152,-900.37864,-778.29976
2024/05/15 10:14:45.000,n,-762.93872,-851.50216,-908.71312,-778.38968
2024/05/15 10:14:50.000,n,-762.97824,-857.6316,-918.6008,-778.24528
2024/05/15 10:14:55.001,n,-762.8596,-861.78392,-909.4392,-778.20888
2024/05/15 10:15:00.000,n,-762.91872,-853.6448,-902.6116,-778.40768
2024/05/15 10:15:00.268,n,,,,,-762.92904,2024,2024,5,5,15,15
2024/05/15 10:15:05.004,n,-763.06768,-861.37336,-915.01792,-778.47184
2024/05/15 10:15:10.000,n,-763.1468,-852.61408,-911.6888,-778.48984
2024/05/15 10:15:15.000,n,-763.06768,-858.94608,-908.18144,-778.43584
2024/05/15 10:15:20.000,n,-763.0872,-849.35184,-910.76104,-778.79672
2024/05/15 10:15:25.011,n,-763.1668,-855.01792,-909.71272,-778.32696
2024/05/15 10:15:30.003,n,-763.12728,-859.44712,-923.05936,-778.70664
2024/05/15 10:15:35.000,n,-763.12728,-859.56768,-903.36752,-778.70664
2024/05/15 10:15:40.000,n,-763.12728,-855.89872,-919.23856,-778.43584
2024/05/15 10:15:45.000,n,-763.06768,-862.23616,-903.42856,-778.61584
2024/05/15 10:15:50.000,n,-763.0872,-855.67856,-911.06328,-778.48984
2024/05/15 10:15:55.003,n,-763.24592,-855.21808,-913.62528,-778.77872
2024/05/15 10:16:00.000,n,-763.1072,-861.03208,-915.28056,-778.76072
2024/05/15 10:16:05.000,n,-763.20584,-860.53008,-914.9168,-778.67072
2024/05/15 10:16:10.000,n,-762.79104,-864.12448,-920.43264,-778.32848
2024/05/15 10:16:15.000,n,-762.9888,-857.2832,-913.9092,-778.56328
2024/05/15 10:16:20.003,n,-763.0088,-862.65872,-913.70704,-778.54528
2024/05/15 10:16:25.000,n,-762.96976,-859.46824,-904.85888,-778.43648
2024/05/15 10:16:30.006,n,-763.0288,-861.0332,-912.0332,-778.67128
2024/05/15 10:16:35.000,n,-763.06832,-856.06056,-922.45408,-778.56328
2024/05/15 10:16:40.000,n,-763.0088,-848.23288,-910.76224,-778.29248
2024/05/15 10:16:45.003,n,-762.9888,-855.49952,-908.8672,-778.65336
2024/05/15 10:16:50.000,n,-762.89016,-868.66504,-908.94824,-778.38248
2024/05/15 10:16:55.098,n,-762.9888,-847.57272,-918.04832,-778.14768
2024/05/15 10:17:00.100,n,-762.96976,-857.20312,-905.06008,-778.65336
2024/05/15 10:17:05.000,n,-762.91016,-855.03904,-907.01368,-778.36448
2024/05/15 10:17:10.002,n,-762.96976,-859.50832,-906.65088,-778.79816
2024/05/15 10:17:15.000,n,-762.96976,-857.9844,-919.98832,-778.50888
2024/05/15 10:17:20.005,n,-762.96976,-856.20072,-920.4932,-778.63528
2024/05/15 10:17:25.000,n,-762.92968,-851.354,-912.87992,-778.47288
2024/05/15 10:17:30.000,n,-762.96976,-852.67528,-909.4116,-778.63528
2024/05/15 10:17:35.002,n,-762.91016,-860.01024,-920.18992,-778.56328
2024/05/15 10:17:40.000,n,-762.96976,-856.30128,-910.6616,-778.34648
2024/05/15 10:17:45.004,n,-762.94968,-858.06496,-921.01856,-778.29248
2024/05/15 10:17:50.000,n,-762.9888,-859.34816,-916.93752,-778.52736
2024/05/15 10:17:55.000,n,-762.85056,-854.1572,-910.52048,-778.49088
2024/05/15 10:18:00.001,n,-762.85056,-853.09568,-905.08008,-778.61728
2024/05/15 10:18:05.000,n,-762.92968,-849.0532,-923.32424,-778.52736
2024/05/15 10:18:10.004,n,-762.94968,-857.76416,-903.08744,-778.58128
2024/05/15 10:18:15.000,n,-763.0288,-847.93312,-911.06496,-778.63528
2024/05/15 10:18:20.000,n,-762.92968,-861.8164,-905.90576,-778.25648
2024/05/15 10:18:25.000,n,-763.0288,-859.42824,-902.90624,-778.50888
2024/05/15 10:18:30.012,n,-762.9888,-857.86424,-923.3848,-778.25648
2024/05/15 10:18:35.004,n,-763.0288,-859.188,-915.50392,-778.61728
2024/05/15 10:18:40.000,n,-762.94968,-856.42136,-913.32424,-778.54528
2024/05/15 10:18:45.006,n,-762.94968,-855.45944,-906.5508,-778.70768
2024/05/15 10:18:50.067,n,-763.0088,-852.936,-913.32424,-778.14768
2024/05/15 10:18:55.000,n,-763.0288,-853.05616,-905.16064,-778.32848
2024/05/15 10:19:00.003,n,-762.9888,-853.85744,-911.8716,-778.63528
2024/05/15 10:19:05.000,n,-762.96976,-855.21872,-910.9844,-778.43648
2024/05/15 10:19:10.006,n,-762.94968,-864.3052,-910.37936,-778.63528
2024/05/15 10:19:15.000,n,-762.94968,-853.47656,-910.15768,-778.74368
2024/05/15 10:19:20.000,n,-763.0288,-852.97608,-908.8872,-778.47288
2024/05/15 10:19:25.003,n,-763.0288,-865.30912,-907.1748,-778.58128
2024/05/15 10:19:30.000,n,-762.94968,-857.04248,-891.9912,-778.65336
2024/05/15 10:19:35.006,n,-763.10792,-856.70168,-911.62992,-778.90616
2024/05/15 10:19:40.000,n,-763.04832,-857.3032,-909.57272,-778.67128
2024/05/15 10:19:45.000,n,-763.0288,-844.95408,-916.6348,-778.72568
2024/05/15 10:19:50.011,n,-762.92968,-859.40824,-907.33592,-778.54528
2024/05/15 10:19:55.000,n,-763.0288,-858.20504,-917.60352,-778.65336
2024/05/15 10:20:00.005,n,-762.96976,-862.7388,-915.78616,-778.77976
2024/05/15 10:20:05.000,n,-763.04832,-860.03024,-910.92384,-778.70768
2024/05/15 10:20:10.000,n,-763.0288,-847.09328,-906.50976,-778.45448
2024/05/15 10:20:15.001,n,-762.92968,-849.6128,-902.64456,-778.16568
2024/05/15 10:20:20.000,n,-762.9888,-863.88328,-918.04832,-778.47288
2024/05/15 10:20:25.005,n,-763.04832,-850.53368,-913.50536,-778.67128
2024/05/15 10:20:30.000,n,-762.9888,-857.3032,-918.61424,-778.52736
2024/05/15 10:20:35.000,n,-762.96976,-848.19288,-909.12936,-778.47288
2024/05/15 10:20:40.001,n,-763.04832,-865.20896,-914.69632,-778.68976
2024/05/15 10:20:45.000,n,-762.94968,-854.95896,-917.01856,-778.52736
2024/05/15 10:20:50.004,n,-763.0288,-857.36328,-908.666,-778.76168
2024/05/15 10:20:55.000,n,-763.0288,-851.05416,-906.28856,-778.50888
2024/05/15 10:21:00.007,n,-762.96976,-859.228,-927.08792,-778.70768
2024/05/15 10:21:05.001,n,-762.94968,-860.87304,-911.44776,-778.65336
2024/05/15 10:21:10.000,n,-762.9888,-859.48832,-908.16208,-778.54528
2024/05/15 10:21:15.004,n,-762.91016,-855.2388,-927.41208,-778.59928
2024/05/15 10:21:20.000,n,-762.96976,-853.55664,-918.67432,-778.43648
2024/05/15 10:21:25.037,n,-763.0088,-854.39744,-905.36184,-778.68976
2024/05/15 10:21:30.096,n,-762.92968,-860.7124,-909.63376,-778.72568
2024/05/15 10:21:35.000,n,-762.91016,-856.22072,-919.94728,-778.61728
2024/05/15 10:21:40.003,n,-762.9888,-859.95016,-918.71488,-778.54528
2024/05/15 10:21:45.000,n,-763.04832,-857.88424,-918.12888,-778.77976
2024/05/15 10:21:50.007,n,-763.0288,-860.01024,-922.89896,-778.50888
2024/05/15 10:21:55.000,n,-763.06832,-856.12064,-904.83888,-778.79816
2024/05/15 10:22:00.000,n,-762.96976,-857.76416,-911.3672,-778.40048
2024/05/15 10:22:05.003,n,-762.9888,-855.2588,-914.0308,-778.67128
2024/05/15 10:22:10.000,n,-762.92968,-854.51808,-913.02152,-778.56328
2024/05/15 10:22:15.006,n,-763.0088,-852.5552,-913.40432,-778.61728
2024/05/15 10:22:20.000,n,-762.91016,-850.9336,-914.31248,-778.61728
2024/05/15 10:22:25.000,n,-763.06832,-856.20072,-907.63864,-778.49088
2024/05/15 10:22:30.003,n,-762.9888,-861.73536,-903.99264,-778.67128
2024/05/15 10:22:35.000,n,-763.0088,-845.25392,-906.16752,-778.52736
2024/05/15 10:22:40.006,n,-762.96976,-858.9072,-915.12064,-778.56328
2024/05/15 10:22:45.032,n,-762.9888,-852.936,-910.09664,-778.63528
2024/05/15 10:22:50.000,n,-762.96976,-866.1328,-914.1108,-778.41848
2024/05/15 10:22:55.003,n,-762.91016,-861.99656,-903.38864,-778.76168
2024/05/15 10:23:00.000,n,-763.0288,-860.11032,-911.58888,-778.61728
2024/05/15 10:23:05.005,n,-763.0884,-860.03024,-907.71872,-778.76168
2024/05/15 10:23:10.000,n,-763.0288,-858.66696,-920.21,-778.65336
2024/05/15 10:23:15.008,n,-763.0088,-861.37448,-910.19776,-778.52736
2024/05/15 10:23:20.002,n,-763.0088,-851.2344,-926.56152,-778.59928
2024/05/15 10:23:25.000,n,-763.0088,-856.52152,-905.604,-778.52736
2024/05/15 10:23:30.005,n,-763.0288,-856.54152,-913.5464,-778.56328
2024/05/15 10:23:35.000,n,-762.94968,-854.53808,-908.32328,-778.81616
2024/05/15 10:23:40.008,n,-763.06832,-863.2412,-906.95264,-778.99656
2024/05/15 10:23:45.001,n,-763.06832,-857.18312,-918.83592,-778.56328
2024/05/15 10:23:50.045,n,-762.92968,-863.542,-903.30856,-778.2196
2024/05/15 10:23:55.004,n,-762.92968,-849.17288,-912.65824,-778.79816
2024/05/15 10:24:00.000,n,-762.9888,-853.21584,-908.46432,-778.61728
2024/05/15 10:24:05.090,n,-762.9888,-842.87648,-907.85936,-778.58128
2024/05/15 10:24:10.001,n,-763.0088,-864.3452,-915.28176,-778.67128
2024/05/15 10:24:15.000,n,-762.94968,-855.8804,-916.6948,-778.58128
2024/05/15 10:24:20.004,n,-762.92968,-856.82224,-915.82664,-778.94256
2024/05/15 10:24:25.000,n,-762.92968,-859.97024,-914.97904,-778.65336
2024/05/15 10:24:30.007,n,-763.0088,-848.57272,-913.20264,-778.67128
2024/05/15 10:24:35.000,n,-762.94968,-847.07328,-922.37304,-778.63528
2024/05/15 10:24:40.000,n,-762.91016,-849.9932,-902.84568,-778.56328
2024/05/15 10:24:45.004,n,-762.89016,-852.936,-906.812,-778.40048
2024/05/15 10:24:50.000,n,-762.96976,-847.9932,-908.04152,-778.59928
2024/05/15 10:24:55.007,n,-763.0088,-860.89304,-913.5664,-778.49088
2024/05/15 10:25:00.001,n,-762.92968,-854.37744,-915.70608,-778.68976
2024/05/15 10:25:05.000,n,-762.92968,-855.85984,-916.0088,-778.43648
2024/05/15 10:25:10.003,n,-763.0288,-854.1172,-917.34128,-778.81616
2024/05/15 10:25:15.000,n,-762.87008,-860.9932,-908.96824,-778.50888
2024/05/15 10:25:20.006,n,-763.0088,-859.44824,-926.4404,-778.76168
2024/05/15 10:25:25.083,n,-763.0088,-854.97904,-911.56888,-778.50888
2024/05/15 10:25:30.010,n,-762.96976,-859.42824,-923.8096,-778.49088
2024/05/15 10:25:35.003,n,-762.94968,-848.1328,-912.69872,-778.67128
2024/05/15 10:25:40.000,n,-762.92968,-848.6128,-912.35544,-778.63528
2024/05/15 10:25:45.005,n,-763.0288,-859.04736,-921.64552,-778.70768
2024/05/15 10:25:50.000,n,-762.96976,-853.97656,-919.70456,-778.70768
2024/05/15 10:25:55.125,n,-763.0088,-853.99704,-910.25832,-778.25648
2024/05/15 10:26:00.002,n,-762.9888,-853.03616,-913.44528,-778.63528
2024/05/15 10:26:05.000,n,-762.96976,-854.1172,-918.95752,-778.32848
2024/05/15 10:26:10.005,n,-762.96976,-851.39408,-908.44432,-778.58128
2024/05/15 10:26:15.000,n,-762.9888,-857.20312,-917.32128,-778.59928
2024/05/15 10:26:20.008,n,-762.94968,-860.75248,-906.28856,-778.45448
2024/05/15 10:26:25.001,n,-762.96976,-864.20456,-904.17384,-778.77976
2024/05/15 10:26:30.000,n,-762.94968,-865.00784,-911.75048,-778.59928
2024/05/15 10:26:35.005,n,-762.91016,-855.98048,-905.20072,-778.79816
2024/05/15 10:26:40.000,n,-763.0288,-855.21872,-904.29496,-778.85208
2024/05/15 10:26:45.008,n,-762.96976,-868.58448,-907.81936,-778.76168
2024/05/15 10:26:50.001,n,-763.12792,-861.91648,-909.18992,-778.88816
2024/05/15 10:26:55.000,n,-762.94968,-853.95656,-915.66504,-778.65336
2024/05/15 10:27:00.053,n,-762.96976,-854.8384,-906.9736,-778.56328
2024/05/15 10:27:05.000,n,-762.9888,-856.58152,-919.68456,-778.77976
2024/05/15 10:27:10.007,n,-762.92968,-859.5488,-912.7588,-778.74368
2024/05/15 10:27:15.000,n,-762.94968,-863.46192,-910.19776,-778.67128
2024/05/15 10:27:20.000,n,-763.0088,-860.79248,-920.99856,-778.61728
2024/05/15 10:27:25.004,n,-763.0088,-857.10256,-908.5244,-779.01456
2024/05/15 10:27:30.000,n,-762.9888,-857.52344,-908.666,-778.47288
2024/05/15 10:27:35.007,n,-762.92968,-862.33792,-909.49216,-778.65336
2024/05/15 10:27:40.000,n,-762.9888,-866.29344,-913.96976,-778.65336
2024/05/15 10:27:45.010,n,-762.9888,-854.55808,-911.62992,-778.45448
2024/05/15 10:27:50.026,n,-762.87008,-862.25736,-906.06688,-778.65336
2024/05/15 10:27:55.000,n,-762.96976,-859.5488,-922.93992,-778.58128
2024/05/15 10:28:00.006,n,-763.0088,-854.23728,-912.09328,-778.77976
