"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/10 10:22:20.085,n,-761.9664,-895.12856,-853.0636,-782.90104
2024/10/10 10:22:25.000,n,-762.02552,-888.05528,-844.43856,-782.45024
2024/10/10 10:22:30.000,n,-761.98544,-904.58168,-844.41904,-782.77512
2024/10/10 10:22:35.000,n,-762.06504,-890.06992,-845.35856,-782.86504
2024/10/10 10:22:40.002,n,-761.98544,-887.89416,-837.68808,-782.57712
2024/10/10 10:22:45.000,n,-762.12464,-881.276,-834.35656,-782.75712
2024/10/10 10:22:50.000,n,-762.06504,-889.70712,-836.7184,-782.75712
2024/10/10 10:22:55.000,n,-762.08512,-898.38248,-850.34048,-782.95552
2024/10/10 10:23:00.062,n,-761.9464,-881.63784,-843.15976,-782.55912
2024/10/10 10:23:05.001,n,-762.08512,-886.64664,-851.62168,-782.79312
2024/10/10 10:23:10.000,n,-762.04504,-891.4996,-853.0436,-782.73904
2024/10/10 10:23:15.004,n,-762.04504,-893.6564,-845.89808,-782.79312
2024/10/10 10:23:20.000,n,-761.98544,-893.47472,-847.37856,-782.64912
2024/10/10 10:23:25.000,n,-762.00552,-884.45328,-848.47864,-782.72112
2024/10/10 10:23:30.000,n,-762.00552,-882.92496,-847.61832,-782.72112
2024/10/10 10:23:35.000,n,-762.06504,-888.92152,-845.39856,-782.77512
2024/10/10 10:23:40.127,n,-762.06504,-887.67296,-847.33848,-782.66712
2024/10/10 10:23:45.000,n,-762.12464,-886.62656,-843.27944,-782.79312
2024/10/10 10:23:50.000,n,-762.10464,-894.34192,-850.07968,-782.81112
2024/10/10 10:23:55.000,n,-762.08512,-888.358,-844.7584,-782.55912
2024/10/10 10:24:00.000,n,-762.16368,-891.21792,-847.29848,-782.84712
2024/10/10 10:24:05.003,n,-762.16368,-890.65344,-843.5792,-782.81112
2024/10/10 10:24:10.000,n,-762.12464,-895.39072,-835.43664,-782.59512
2024/10/10 10:24:15.000,n,-762.06504,-884.05088,-846.17784,-782.66712
2024/10/10 10:24:20.052,n,-762.00552,-885.49912,-845.838,-782.57712
2024/10/10 10:24:25.000,n,-762.12464,-889.7272,-847.63832,-782.68512
2024/10/10 10:24:30.003,n,-762.06504,-891.66128,-847.97816,-782.84712
2024/10/10 10:24:35.000,n,-762.02552,-887.71352,-841.16176,-782.57712
2024/10/10 10:24:40.000,n,-762.10464,-888.37808,-849.85952,-782.66712
2024/10/10 10:24:45.000,n,-762.06504,-894.30184,-847.81896,-782.82912
2024/10/10 10:24:50.000,n,-762.06504,-889.1632,-845.1984,-782.81112
2024/10/10 10:24:55.048,n,-762.02552,-887.08944,-843.59928,-782.70312
2024/10/10 10:25:00.000,n,-762.00552,-882.50208,-849.1588,-782.46824
2024/10/10 10:25:05.000,n,-762.10464,-889.48544,-844.33896,-782.70312
2024/10/10 10:25:10.000,n,-761.98544,-899.8512,-860.70376,-782.68512
2024/10/10 10:25:15.000,n,-762.00552,-891.70128,-849.83944,-782.81112
2024/10/10 10:25:20.002,n,-762.06504,-890.00888,-835.55728,-782.70312
2024/10/10 10:25:25.000,n,-762.10464,-895.85464,-842.1808,-782.54112
2024/10/10 10:25:30.005,n,-762.06504,-894.16176,-843.03968,-782.75712
2024/10/10 10:25:35.000,n,-762.06504,-889.1632,-844.45864,-782.57712
2024/10/10 10:25:40.056,n,-762.06504,-893.47472,-849.1588,-782.59512
2024/10/10 10:25:45.002,n,-762.08512,-889.86776,-846.83848,-782.64912
2024/10/10 10:25:50.000,n,-762.06504,-896.85464,-846.41856,-782.81112
2024/10/10 10:25:55.005,n,-762.04504,-890.95616,-846.03872,-782.68512
2024/10/10 10:26:00.000,n,-762.29704,-911.2272,-869.46944,-782.85944
2024/10/10 10:26:05.000,n,-762.43576,-907.5168,-862.18232,-783.00424
2024/10/10 10:26:10.002,n,-762.47528,-916.03144,-869.88984,-783.04032
2024/10/10 10:26:15.092,n,-762.5344,-913.66864,-862.90448,-782.91384
2024/10/10 10:26:20.005,n,-762.49528,-905.05832,-869.32928,-782.98624
2024/10/10 10:26:25.000,n,-762.5544,-906.32784,-863.68816,-782.95032
2024/10/10 10:26:30.000,n,-762.51528,-914.92056,-862.66376,-783.22024
2024/10/10 10:26:35.001,n,-762.45576,-915.62712,-866.0988,-782.93232
2024/10/10 10:26:40.000,n,-762.41568,-920.6188,-864.00944,-783.05832
2024/10/10 10:26:45.004,n,-762.49528,-910.21848,-861.37912,-783.14824
2024/10/10 10:26:50.000,n,-762.43576,-916.53632,-876.60952,-783.13024
2024/10/10 10:26:55.000,n,-762.47528,-918.15256,-868.84832,-783.07632
2024/10/10 10:27:00.001,n,-762.45576,-905.88496,-874.1208,-783.38224
2024/10/10 10:27:05.000,n,-762.49528,-919.68912,-868.46744,-783.09424
2024/10/10 10:27:10.003,n,-762.39616,-915.00168,-871.45328,-783.02224
2024/10/10 10:27:15.000,n,-762.47528,-904.95768,-866.66184,-783.09424
2024/10/10 10:27:20.000,n,-762.45576,-898.55728,-865.99824,-782.96824
2024/10/10 10:27:25.017,n,-762.39616,-904.5148,-854.59976,-783.04032
2024/10/10 10:27:30.000,n,-762.33712,-913.70968,-865.91816,-783.00424
2024/10/10 10:27:35.003,n,-762.39616,-909.10904,-871.43328,-782.93232
2024/10/10 10:27:40.124,n,-762.39616,-912.7604,-865.6164,-783.16624
2024/10/10 10:27:45.006,n,-762.45576,-913.32536,-870.53096,-782.87784
2024/10/10 10:27:50.000,n,-762.5344,-914.63784,-859.83368,-783.07632
2024/10/10 10:27:55.000,n,-762.39616,-915.70816,-865.53632,-782.82344
2024/10/10 10:28:00.003,n,-762.5344,-911.79168,-866.40056,-782.69744
2024/10/10 10:28:05.125,n,-762.43576,-906.73112,-865.09392,-783.05832
2024/10/10 10:28:10.006,n,-762.41568,-913.64864,-866.46064,-783.09424
2024/10/10 10:28:15.000,n,-762.39616,-920.82144,-868.02656,-783.16624
2024/10/10 10:28:20.000,n,-762.45576,-913.22432,-867.78632,-783.00424
2024/10/10 10:28:25.002,n,-762.45576,-905.32048,-864.572,-783.29224
2024/10/10 10:28:30.000,n,-762.51528,-919.44648,-864.67208,-782.87784
2024/10/10 10:28:35.005,n,-762.47528,-912.5588,-860.9772,-782.93232
2024/10/10 10:28:40.000,n,-762.49528,-918.82,-860.69648,-783.13024
2024/10/10 10:28:45.000,n,-762.5544,-915.62712,-860.0544,-782.91384
2024/10/10 10:28:50.035,n,-762.43576,-906.26776,-864.3508,-782.95032
2024/10/10 10:28:55.000,n,-762.45576,-910.0568,-865.27512,-782.89584
2024/10/10 10:29:00.004,n,-762.49528,-902.64176,-862.94504,-782.73344
2024/10/10 10:29:05.000,n,-762.5544,-912.96256,-860.9172,-783.07632
2024/10/10 10:29:10.000,n,-762.5344,-903.83024,-872.57632,-783.25624
2024/10/10 10:29:15.001,n,-762.43576,-914.51632,-857.76728,-782.87784
2024/10/10 10:29:20.000,n,-762.45576,-908.74624,-862.16184,-782.96824
2024/10/10 10:29:25.004,n,-762.45576,-908.0412,-862.54312,-783.22024
2024/10/10 10:29:30.000,n,-762.45576,-912.82096,-865.80344,-782.96824
2024/10/10 10:29:35.000,n,-762.39616,-909.06904,-866.60176,-783.07632
2024/10/10 10:29:40.000,n,-762.43576,-912.7604,-870.3508,-783.04032
2024/10/10 10:29:45.000,n,-762.49528,-908.72624,-865.25504,-782.96824
2024/10/10 10:29:50.004,n,-762.45576,-907.47672,-869.00848,-783.05832
2024/10/10 10:29:55.000,n,-762.49528,-899.46256,-865.01384,-782.95032
2024/10/10 10:30:00.007,n,-762.47528,-906.61008,-867.8864,-783.22024
2024/10/10 10:30:00.277,n,,,,,-762.41568,2024,2024,10,10,10,10
2024/10/10 10:30:05.000,n,-762.49528,-919.48648,-873.4592,-782.96824
2024/10/10 10:30:10.000,n,-762.49528,-910.3796,-870.19064,-782.95032
2024/10/10 10:30:15.003,n,-762.49528,-904.01096,-865.41616,-783.02224
2024/10/10 10:30:20.000,n,-762.45576,-912.13496,-866.05832,-783.13024
2024/10/10 10:30:25.006,n,-762.5344,-909.31072,-881.87224,-783.22024
2024/10/10 10:30:30.000,n,-762.49528,-912.92208,-863.82832,-783.22024
2024/10/10 10:30:35.000,n,-762.45576,-913.78976,-871.83416,-782.98624
2024/10/10 10:30:40.003,n,-762.45576,-904.21304,-869.80976,-783.00424
2024/10/10 10:30:45.000,n,-762.33712,-907.35568,-865.20328,-782.98624
2024/10/10 10:30:50.006,n,-762.37616,-911.61056,-865.99824,-782.95032
2024/10/10 10:30:55.000,n,-762.43576,-910.50112,-861.1584,-782.85944
2024/10/10 10:31:00.000,n,-762.37616,-912.35664,-866.23944,-783.00424
2024/10/10 10:31:05.002,n,-762.39616,-915.18328,-865.98408,-782.98624
2024/10/10 10:31:10.071,n,-762.41568,-914.11296,-882.53632,-783.04032
2024/10/10 10:31:15.005,n,-762.39616,-916.63736,-862.90448,-783.16624
2024/10/10 10:31:20.000,n,-762.43576,-919.32488,-874.1008,-783.09424
2024/10/10 10:31:25.002,n,-762.41568,-911.63056,-872.37568,-782.93232
2024/10/10 10:31:30.002,n,-762.43576,-912.11496,-876.93088,-783.23824
2024/10/10 10:31:35.000,n,-762.43576,-915.86984,-862.46304,-783.04032
2024/10/10 10:31:40.005,n,-762.39616,-912.09488,-872.81704,-783.16624
2024/10/10 10:31:45.000,n,-762.35616,-915.60712,-877.37272,-782.98624
2024/10/10 10:31:50.000,n,-762.41568,-911.0256,-864.1496,-783.00424
2024/10/10 10:31:55.001,n,-762.41568,-914.29464,-870.03048,-783.11224
2024/10/10 10:32:00.000,n,-762.51528,-912.39768,-871.29312,-783.34616
2024/10/10 10:32:05.004,n,-762.35616,-911.26728,-865.43624,-782.91384
2024/10/10 10:32:10.000,n,-762.41568,-913.24528,-867.40544,-783.22024
2024/10/10 10:32:15.007,n,-762.43576,-912.0544,-866.15936,-783.20224
2024/10/10 10:32:20.002,n,-762.41568,-912.65936,-869.74968,-783.00424
2024/10/10 10:32:25.000,n,-762.43576,-909.674,-872.79704,-783.02224
2024/10/10 10:32:30.004,n,-762.51528,-911.2072,-862.0412,-783.09424
2024/10/10 10:32:35.000,n,-762.45576,-915.34488,-867.9064,-782.96824
2024/10/10 10:32:40.007,n,-762.41568,-916.92008,-876.54952,-783.11224
2024/10/10 10:32:45.000,n,-762.39616,-905.70328,-871.83416,-782.96824
2024/10/10 10:32:50.000,n,-762.47528,-921.28632,-867.18528,-782.96824
2024/10/10 10:32:55.003,n,-762.47528,-916.6984,-862.76432,-783.14824
2024/10/10 10:33:00.037,n,-762.39616,-909.95624,-868.30728,-783.20224
2024/10/10 10:33:05.006,n,-762.45576,-915.00168,-867.8664,-783.07632
2024/10/10 10:33:10.000,n,-762.47528,-916.45576,-865.43624,-783.02224
2024/10/10 10:33:15.000,n,-762.49528,-919.06216,-877.59296,-783.29224
2024/10/10 10:33:20.003,n,-762.49528,-913.44696,-868.84832,-783.14824
2024/10/10 10:33:25.000,n,-762.41568,-918.25408,-873.53928,-783.09424
2024/10/10 10:33:30.005,n,-762.37616,-915.08224,-870.03048,-783.00424
2024/10/10 10:33:35.000,n,-762.41568,-908.42352,-870.07048,-783.05832
2024/10/10 10:33:40.000,n,-762.43576,-905.1188,-864.572,-783.18424
2024/10/10 10:33:45.097,n,-762.41568,-917.80928,-868.68816,-782.91384
2024/10/10 10:33:50.000,n,-762.41568,-906.58952,-867.1252,-782.85944
2024/10/10 10:33:55.005,n,-762.41568,-913.00264,-858.46944,-782.93232
2024/10/10 10:34:00.000,n,-762.37616,-902.92352,-865.41616,-782.96824
2024/10/10 10:34:05.000,n,-762.39616,-902.90352,-862.62368,-783.05832
2024/10/10 10:34:10.001,n,-762.33712,-913.16424,-857.30584,-782.98624
2024/10/10 10:34:15.000,n,-762.41568,-918.57736,-863.82832,-783.14824
2024/10/10 10:34:20.005,n,-762.41568,-902.23992,-866.21944,-783.04032
2024/10/10 10:34:25.000,n,-762.39616,-906.61008,-867.80632,-783.02224
2024/10/10 10:34:30.007,n,-762.37616,-901.85712,-866.74192,-782.91384
2024/10/10 10:34:35.001,n,-762.43576,-917.34392,-866.05832,-783.00424
2024/10/10 10:34:40.000,n,-762.37616,-916.65744,-864.25064,-783.07632
2024/10/10 10:34:45.004,n,-762.35616,-915.46552,-863.28632,-782.80544
2024/10/10 10:34:50.000,n,-762.31704,-910.82392,-870.29072,-782.73344
2024/10/10 10:34:55.008,n,-762.27752,-904.85664,-878.35664,-783.18424
2024/10/10 10:35:00.001,n,-762.39616,-916.25312,-858.8708,-783.02224
2024/10/10 10:35:05.000,n,-762.41568,-912.216,-872.09536,-782.91384
2024/10/10 10:35:10.004,n,-762.41568,-910.21848,-872.17544,-782.96824
2024/10/10 10:35:15.000,n,-762.41568,-912.882,-870.65152,-783.04032
2024/10/10 10:35:20.024,n,-762.39616,-913.528,-872.79704,-783.02224
2024/10/10 10:35:25.000,n,-762.33712,-908.56464,-865.47624,-782.98624
2024/10/10 10:35:30.000,n,-762.49528,-909.33072,-869.88984,-782.87784
2024/10/10 10:35:35.017,n,-762.43576,-911.8928,-870.6916,-782.85944
2024/10/10 10:35:40.000,n,-762.5344,-916.51584,-866.50064,-783.16624
2024/10/10 10:35:45.007,n,-762.41568,-905.76384,-872.73696,-782.98624
2024/10/10 10:35:50.000,n,-762.37616,-909.5324,-874.56216,-783.20224
2024/10/10 10:35:55.000,n,-762.35616,-908.40352,-865.84344,-783.18424
2024/10/10 10:36:00.002,n,-762.35616,-901.77608,-872.15544,-782.95032
2024/10/10 10:36:05.000,n,-762.31704,-904.072,-870.23064,-782.95032
2024/10/10 10:36:10.007,n,-762.35616,-914.37568,-872.15544,-783.11224
2024/10/10 10:36:15.000,n,-762.39616,-904.4748,-866.21944,-783.23824
2024/10/10 10:36:20.000,n,-762.41568,-912.17496,-871.47336,-783.14824
2024/10/10 10:36:25.002,n,-762.33712,-909.654,-866.11936,-783.07632
2024/10/10 10:36:30.000,n,-762.31704,-910.86392,-868.38736,-783.02224
2024/10/10 10:36:35.005,n,-762.35616,-917.64768,-872.95768,-783.02224
2024/10/10 10:36:40.000,n,-762.43576,-915.74824,-870.53096,-782.96824
2024/10/10 10:36:45.058,n,-762.39616,-917.88984,-866.66184,-783.22024
2024/10/10 10:36:50.002,n,-762.39616,-911.8928,-866.94504,-783.05832
2024/10/10 10:36:55.000,n,-762.37616,-918.59736,-871.97528,-783.23824
2024/10/10 10:37:00.005,n,-762.41568,-911.63056,-886.68032,-782.93232
2024/10/10 10:37:05.000,n,-762.35616,-925.3732,-865.57632,-783.05832
2024/10/10 10:37:10.008,n,-762.43576,-907.98016,-868.38736,-783.31024
2024/10/10 10:37:15.001,n,-762.41568,-909.61344,-865.68328,-783.29224
2024/10/10 10:37:20.000,n,-762.47528,-913.10368,-868.54752,-783.04032
2024/10/10 10:37:25.004,n,-762.43576,-919.74968,-863.24576,-783.38224
2024/10/10 10:37:30.000,n,-762.43576,-911.57,-869.50944,-783.27424
2024/10/10 10:37:35.007,n,-762.37616,-916.21304,-875.08416,-783.11224
2024/10/10 10:37:40.000,n,-762.33712,-923.28928,-878.5368,-783.20224
2024/10/10 10:37:45.000,n,-762.35616,-916.81904,-865.8576,-783.31024
2024/10/10 10:37:50.004,n,-762.35616,-918.39472,-866.60176,-782.80544
2024/10/10 10:37:55.016,n,-762.35616,-904.37368,-869.32928,-782.69744
2024/10/10 10:38:00.007,n,-762.43576,-918.61736,-874.82344,-783.25624
2024/10/10 10:38:05.000,n,-762.39616,-911.67056,-866.64176,-783.02224
2024/10/10 10:38:10.090,n,-762.37616,-910.17792,-871.3732,-783.20224
2024/10/10 10:38:15.036,n,-762.35616,-908.16184,-887.7868,-783.09424
2024/10/10 10:38:20.000,n,-762.39616,-913.91128,-874.86344,-783.07632
2024/10/10 10:38:25.006,n,-762.35616,-911.7316,-867.98648,-783.09424
2024/10/10 10:38:30.000,n,-762.45576,-910.17792,-868.1872,-783.00424
2024/10/10 10:38:35.000,n,-762.45576,-912.15496,-869.28872,-783.18424
2024/10/10 10:38:40.004,n,-762.33712,-909.73408,-865.33512,-783.18424
2024/10/10 10:38:45.000,n,-762.31704,-906.24728,-864.83272,-782.91384
2024/10/10 10:38:50.005,n,-762.37616,-922.86392,-863.80832,-783.00424
2024/10/10 10:38:55.000,n,-762.35616,-912.51824,-870.87224,-783.23824
2024/10/10 10:39:00.009,n,-762.35616,-903.7292,-877.77408,-783.16624
2024/10/10 10:39:05.002,n,-762.45576,-918.47576,-878.39664,-783.18424
2024/10/10 10:39:10.008,n,-762.37616,-906.8112,-867.8864,-782.96824
2024/10/10 10:39:15.005,n,-762.29704,-914.11296,-864.572,-783.11224
2024/10/10 10:39:20.081,n,-762.37616,-911.81216,-867.486,-783.11224
2024/10/10 10:39:25.008,n,-762.33712,-918.71848,-865.71744,-783.00424
2024/10/10 10:39:30.002,n,-762.29704,-908.72624,-877.05144,-782.96824
2024/10/10 10:39:35.000,n,-762.39616,-910.5212,-868.2272,-782.87784
2024/10/10 10:39:40.005,n,-762.39616,-912.68032,-865.3952,-783.09424
2024/10/10 10:39:45.000,n,-762.33712,-909.1296,-869.26872,-783.04032
2024/10/10 10:39:50.008,n,-762.27752,-922.66184,-867.18528,-782.95032
2024/10/10 10:39:55.001,n,-762.33712,-921.48848,-879.2204,-783.05832
2024/10/10 10:40:00.000,n,-762.45576,-919.18328,-879.5212,-782.85944
2024/10/10 10:40:05.005,n,-762.33712,-909.73408,-865.03384,-783.00424
2024/10/10 10:40:10.000,n,-762.35616,-908.74624,-875.46552,-782.89584
2024/10/10 10:40:15.008,n,-762.31704,-907.25456,-875.06416,-783.02224
2024/10/10 10:40:20.001,n,-762.37616,-905.78384,-870.77168,-782.82344
2024/10/10 10:40:25.000,n,-762.37616,-908.18184,-868.5676,-782.89584
2024/10/10 10:40:30.021,n,-762.33712,-910.80392,-875.50552,-782.76944
2024/10/10 10:40:35.000,n,-762.37616,-916.17256,-861.1384,-782.96824
2024/10/10 10:40:40.007,n,-762.27752,-908.84736,-875.88688,-782.75144
2024/10/10 10:40:45.100,n,-762.41568,-920.174,-871.15304,-783.09424
2024/10/10 10:40:50.000,n,-762.35616,-910.15792,-872.41568,-783.22024
2024/10/10 10:40:55.004,n,-762.33712,-911.91328,-874.7228,-782.96824
2024/10/10 10:41:00.000,n,-762.39616,-911.50992,-861.65984,-782.98624
2024/10/10 10:41:05.007,n,-762.35616,-914.65792,-875.16424,-783.09424
2024/10/10 10:41:10.008,n,-762.33712,-912.43768,-872.09536,-782.95032
2024/10/10 10:41:15.010,n,-762.35616,-907.35568,-872.47576,-783.00424
2024/10/10 10:41:20.003,n,-762.35616,-907.29464,-861.23848,-782.84144
2024/10/10 10:41:25.000,n,-762.35616,-907.90008,-869.20864,-782.95032
2024/10/10 10:41:30.007,n,-762.31704,-912.0744,-861.98112,-783.04032
2024/10/10 10:41:35.000,n,-762.25752,-917.00064,-865.07392,-783.05832
2024/10/10 10:41:40.010,n,-762.33712,-910.84392,-864.21064,-783.02224
2024/10/10 10:41:45.003,n,-762.31704,-907.25456,-865.25504,-783.25624
2024/10/10 10:41:50.000,n,-762.25752,-916.43576,-870.03048,-783.11224
2024/10/10 10:41:55.058,n,-762.35616,-910.0168,-872.83712,-783.04032
2024/10/10 10:42:00.000,n,-762.37616,-906.73112,-876.87032,-782.87784
2024/10/10 10:42:05.009,n,-762.31704,-909.1296,-865.8576,-783.04032
2024/10/10 10:42:10.002,n,-762.33712,-914.09296,-861.94112,-783.13024
2024/10/10 10:42:15.000,n,-762.29704,-923.85568,-864.85272,-782.85944
2024/10/10 10:42:20.005,n,-762.23752,-905.6428,-865.23504,-782.75144
2024/10/10 10:42:25.000,n,-762.33712,-910.7028,-859.57248,-783.14824
2024/10/10 10:42:30.009,n,-762.45576,-903.89032,-870.6916,-783.05832
2024/10/10 10:42:35.002,n,-762.31704,-910.09784,-862.70376,-782.98624
2024/10/10 10:42:40.000,n,-762.35616,-909.45232,-866.94304,-782.93232
2024/10/10 10:42:45.005,n,-762.35616,-911.93328,-861.82096,-782.62552
2024/10/10 10:42:50.000,n,-762.39616,-913.3664,-867.0236,-782.93232
2024/10/10 10:42:55.008,n,-762.29704,-908.50456,-872.09536,-783.02224
2024/10/10 10:43:00.001,n,-762.33712,-916.75848,-870.13056,-782.89584
2024/10/10 10:43:05.013,n,-762.31704,-909.5124,-861.21848,-782.85944
2024/10/10 10:43:10.004,n,-762.33712,-913.02264,-873.19792,-783.00424
2024/10/10 10:43:15.099,n,-762.21792,-915.18328,-865.84344,-782.85944
2024/10/10 10:43:20.008,n,-762.27752,-916.39472,-867.18528,-782.91384
2024/10/10 10:43:25.001,n,-762.25752,-904.43376,-880.7668,-782.98624
2024/10/10 10:43:30.010,n,-762.33712,-916.25312,-863.96944,-783.07632
2024/10/10 10:43:35.004,n,-762.29704,-906.91232,-868.44744,-783.23824
2024/10/10 10:43:40.000,n,-762.31704,-905.78384,-868.44744,-783.05832
2024/10/10 10:43:45.007,n,-762.37616,-913.89128,-861.55976,-783.05832
2024/10/10 10:43:50.000,n,-762.25752,-904.79656,-866.82248,-782.85944
2024/10/10 10:43:55.010,n,-762.31704,-912.92208,-869.16864,-783.00424
2024/10/10 10:44:00.004,n,-762.33712,-910.17792,-862.3024,-783.11224
2024/10/10 10:44:05.000,n,-762.33712,-904.63592,-863.94944,-782.64352
2024/10/10 10:44:10.007,n,-762.31704,-914.61784,-863.90936,-782.93232
2024/10/10 10:44:15.000,n,-762.27752,-912.15496,-859.41232,-783.02224
2024/10/10 10:44:20.010,n,-762.29704,-920.07296,-865.75752,-782.95032
2024/10/10 10:44:25.004,n,-762.39616,-902.62176,-864.54216,-783.11224
2024/10/10 10:44:30.021,n,-762.27752,-902.94352,-863.88936,-783.02224
2024/10/10 10:44:35.006,n,-762.29704,-906.89224,-863.66816,-783.05832
2024/10/10 10:44:40.000,n,-762.21792,-907.61736,-863.74824,-782.95032
2024/10/10 10:44:45.009,n,-762.31704,-915.90984,-870.63152,-783.00424
2024/10/10 10:44:50.003,n,-762.25752,-915.99088,-869.6296,-783.11224
2024/10/10 10:44:55.000,n,-762.23752,-913.44696,-874.382,-782.87784
2024/10/10 10:45:00.006,n,-762.31704,-908.70624,-863.16568,-782.87784
2024/10/10 10:45:00.278,n,,,,,-762.15888,2024,2024,10,10,10,10
2024/10/10 10:45:05.000,n,-762.29704,-906.67008,-872.3156,-782.89584
2024/10/10 10:45:10.104,n,-762.29704,-908.50456,-873.4592,-782.84144
2024/10/10 10:45:15.002,n,-762.29704,-909.57344,-858.72968,-782.71544
2024/10/10 10:45:20.000,n,-762.23752,-918.82,-869.54952,-783.11224
2024/10/10 10:45:25.107,n,-762.19792,-916.17256,-872.3356,-782.76944
2024/10/10 10:45:30.000,n,-762.21792,-909.1896,-870.77168,-782.87784
2024/10/10 10:45:35.008,n,-762.35616,-918.39472,-863.46696,-782.85944
2024/10/10 10:45:40.001,n,-762.23752,-906.26776,-862.70376,-782.78744
2024/10/10 10:45:45.011,n,-762.27752,-919.80976,-866.7824,-782.89584
2024/10/10 10:45:50.004,n,-762.21792,-907.154,-872.67696,-782.87784
2024/10/10 10:45:55.000,n,-762.13888,-913.12368,-873.59928,-782.95032
2024/10/10 10:46:00.007,n,-762.17792,-915.80928,-866.46064,-782.85944
2024/10/10 10:46:05.019,n,-762.19792,-908.48456,-872.49576,-783.05832
2024/10/10 10:46:10.011,n,-762.19792,-909.1896,-873.71944,-782.80544
2024/10/10 10:46:15.004,n,-762.27752,-919.40544,-878.01528,-783.00424
2024/10/10 10:46:20.000,n,-762.29704,-911.18672,-867.82632,-783.00424
2024/10/10 10:46:25.009,n,-762.23752,-917.88984,-873.53928,-783.09424
2024/10/10 10:46:30.001,n,-762.19792,-908.28288,-870.91232,-783.11224
2024/10/10 10:46:35.010,n,-762.23752,-906.56952,-871.3532,-783.07632
2024/10/10 10:46:40.004,n,-762.27752,-906.12664,-867.38544,-782.93232
2024/10/10 10:46:45.000,n,-762.21792,-905.86392,-872.2956,-782.98624
2024/10/10 10:46:50.007,n,-762.25752,-908.82736,-865.09392,-783.02224
2024/10/10 10:46:55.002,n,-762.27752,-922.80344,-860.47576,-783.09424
2024/10/10 10:47:00.010,n,-762.27752,-920.0124,-872.49576,-783.07632
2024/10/10 10:47:05.012,n,-762.29704,-910.46016,-877.35224,-782.93232
2024/10/10 10:47:10.000,n,-762.25752,-907.07296,-869.6296,-783.07632
2024/10/10 10:47:15.006,n,-762.23752,-905.01824,-868.28728,-782.98624
2024/10/10 10:47:20.000,n,-762.29704,-912.7004,-869.74968,-783.00424
2024/10/10 10:47:25.009,n,-762.23752,-919.7092,-869.76968,-782.95032
2024/10/10 10:47:30.022,n,-762.17792,-909.61344,-867.50608,-782.85944
2024/10/10 10:47:35.000,n,-762.27752,-915.44552,-870.21064,-783.07632
2024/10/10 10:47:40.006,n,-762.19792,-915.54656,-874.06072,-782.87784
2024/10/10 10:47:45.083,n,-762.27752,-906.20672,-868.44744,-783.02224
2024/10/10 10:47:50.009,n,-762.25752,-914.35568,-860.6564,-782.91384
2024/10/10 10:47:55.002,n,-762.25752,-910.0168,-868.1672,-782.67944
2024/10/10 10:48:00.012,n,-762.19792,-917.24336,-869.20864,-782.80544
2024/10/10 10:48:05.005,n,-762.29704,-907.45672,-872.53584,-782.78744
2024/10/10 10:48:10.000,n,-762.21792,-915.42544,-876.46896,-783.11224
2024/10/10 10:48:15.042,n,-762.17792,-907.01288,-878.33664,-783.02224
2024/10/10 10:48:20.002,n,-762.21792,-907.96016,-873.94064,-782.87784
2024/10/10 10:48:25.011,n,-762.15888,-926.41184,-871.73408,-782.87784
2024/10/10 10:48:30.005,n,-762.25752,-907.37568,-868.36736,-783.04032
2024/10/10 10:48:35.000,n,-762.17792,-912.862,-863.52704,-783.05832
2024/10/10 10:48:40.034,n,-762.19792,-910.94448,-885.17056,-782.91384
2024/10/10 10:48:45.001,n,-762.17792,-922.21696,-873.57928,-782.87784
2024/10/10 10:48:50.011,n,-762.15888,-912.45768,-871.654,-782.84144
2024/10/10 10:48:55.004,n,-762.21792,-911.48896,-862.42304,-782.89584
2024/10/10 10:49:00.000,n,-762.15888,-902.54168,-876.04752,-782.80544
2024/10/10 10:49:05.007,n,-762.09928,-911.28728,-864.10952,-783.00424
2024/10/10 10:49:10.001,n,-762.17792,-912.94208,-861.41912,-783.00424
2024/10/10 10:49:15.010,n,-762.15888,-921.04368,-874.46208,-783.13024
2024/10/10 10:49:20.004,n,-762.17792,-910.44016,-866.19944,-782.98624
2024/10/10 10:49:25.000,n,-762.21792,-913.87032,-865.55632,-782.85944
2024/10/10 10:49:30.079,n,-762.19792,-918.71848,-865.47624,-782.87784
2024/10/10 10:49:35.000,n,-762.19792,-903.97088,-862.20232,-782.67944
2024/10/10 10:49:40.010,n,-762.15888,-918.03144,-869.74968,-782.71544
2024/10/10 10:49:45.004,n,-762.21792,-905.36056,-866.72184,-782.76944
2024/10/10 10:49:50.000,n,-762.13888,-916.25312,-871.81416,-782.95032
2024/10/10 10:49:55.006,n,-762.21792,-907.35568,-866.7824,-783.07632
2024/10/10 10:50:00.000,n,-762.1188,-909.71408,-871.51336,-782.82344
2024/10/10 10:50:05.009,n,-762.21792,-910.5812,-859.71304,-782.85944
2024/10/10 10:50:10.003,n,-762.13888,-922.6208,-870.33072,-782.67944
2024/10/10 10:50:15.013,n,-762.15888,-920.11296,-866.86496,-782.89584
2024/10/10 10:50:20.006,n,-762.13888,-909.93624,-869.30928,-783.07632
