"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/11 08:29:00.057,n,-763.2708,-866.98568,-834.73224,-783.24232
2024/10/11 08:29:05.000,n,-763.29032,-867.57064,-824.31912,-783.06232
2024/10/11 08:29:10.086,n,-763.3104,-869.65464,-823.76008,-783.02584
2024/10/11 08:29:15.003,n,-763.3304,-873.3836,-836.51352,-783.15232
2024/10/11 08:29:20.014,n,-763.3304,-868.67264,-825.75664,-783.04392
2024/10/11 08:29:25.007,n,-763.29032,-874.6072,-828.43296,-783.26032
2024/10/11 08:29:30.001,n,-763.36944,-875.67072,-824.3992,-783.15232
2024/10/11 08:29:35.011,n,-763.40896,-863.81136,-834.13168,-783.31424
2024/10/11 08:29:40.003,n,-763.29032,-871.67904,-830.99152,-783.00784
2024/10/11 08:29:45.013,n,-763.36944,-878.03888,-831.87088,-782.97192
2024/10/11 08:29:50.007,n,-763.34944,-870.73664,-826.056,-783.00784
2024/10/11 08:29:55.000,n,-763.2508,-865.1976,-837.92704,-783.40432
2024/10/11 08:30:00.010,n,-763.36944,-870.69656,-827.4144,-783.15232
2024/10/11 08:30:00.280,n,,,,,-763.40896,2024,2024,10,10,11,11
2024/10/11 08:30:05.003,n,-763.36944,-870.47592,-834.15168,-783.02584
2024/10/11 08:30:10.013,n,-763.3104,-871.33768,-829.87192,-783.18832
2024/10/11 08:30:15.006,n,-763.36944,-870.57648,-824.3792,-783.13432
2024/10/11 08:30:20.000,n,-763.38992,-869.77472,-834.952,-783.20632
2024/10/11 08:30:25.009,n,-763.40896,-878.46128,-826.57552,-783.31424
2024/10/11 08:30:30.003,n,-763.38992,-881.11312,-839.42368,-783.06232
2024/10/11 08:30:35.012,n,-763.44904,-875.71072,-833.89192,-783.31424
2024/10/11 08:30:40.006,n,-763.40896,-868.35232,-820.14968,-783.20632
2024/10/11 08:30:45.016,n,-763.46856,-868.0716,-828.57304,-783.27824
2024/10/11 08:30:50.009,n,-763.38992,-873.76448,-831.6712,-783.36832
2024/10/11 08:30:55.002,n,-763.52816,-865.96072,-827.73368,-783.36832
2024/10/11 08:31:00.012,n,-763.48856,-869.8948,-824.3592,-783.18832
2024/10/11 08:31:05.005,n,-763.50864,-865.9808,-823.36112,-783.36832
2024/10/11 08:31:10.015,n,-763.56816,-867.73128,-827.01496,-783.27824
2024/10/11 08:31:15.012,n,-763.48856,-871.51792,-823.84016,-783.36832
2024/10/11 08:31:20.071,n,-763.52816,-867.08576,-821.96416,-782.97192
2024/10/11 08:31:25.013,n,-763.52816,-874.0252,-828.8128,-783.20632
2024/10/11 08:31:30.005,n,-763.52816,-867.02568,-829.3724,-783.22432
2024/10/11 08:31:35.015,n,-763.52816,-865.59896,-833.29136,-783.29624
2024/10/11 08:31:40.008,n,-763.46856,-876.71368,-817.67752,-783.26032
2024/10/11 08:31:45.001,n,-763.56816,-872.03984,-835.05208,-783.09832
2024/10/11 08:31:50.011,n,-763.52816,-871.03696,-828.35336,-783.08032
2024/10/11 08:31:55.034,n,-763.42904,-870.73664,-824.89776,-783.24232
2024/10/11 08:32:00.014,n,-763.52816,-865.65896,-826.096,-783.18832
2024/10/11 08:32:05.007,n,-763.52816,-873.36264,-823.34112,-783.13432
2024/10/11 08:32:10.001,n,-763.5872,-868.75272,-831.51152,-783.36832
2024/10/11 08:32:15.010,n,-763.56816,-874.86752,-823.5804,-783.04392
2024/10/11 08:32:20.004,n,-763.6468,-869.4544,-831.87088,-783.22432
2024/10/11 08:32:25.013,n,-763.6072,-868.3724,-822.56328,-783.53024
2024/10/11 08:32:30.007,n,-763.5872,-872.38016,-831.95096,-783.29624
2024/10/11 08:32:35.000,n,-763.5872,-873.58384,-833.41144,-783.09832
2024/10/11 08:32:40.010,n,-763.5872,-863.7308,-830.512,-783.20632
2024/10/11 08:32:45.003,n,-763.6468,-863.91144,-820.08968,-783.22432
2024/10/11 08:32:50.013,n,-763.6072,-866.5032,-830.39144,-782.95392
2024/10/11 08:32:55.000,n,-763.6468,-863.42952,-824.2396,-783.26032
2024/10/11 08:33:00.016,n,-763.56816,-869.29376,-824.83768,-783.45824
2024/10/11 08:33:05.010,n,-763.56816,-865.65896,-829.33232,-783.09832
2024/10/11 08:33:10.002,n,-763.62728,-868.33232,-831.41144,-783.26032
2024/10/11 08:33:15.013,n,-763.62728,-876.51352,-823.02224,-783.22432
2024/10/11 08:33:20.005,n,-763.5872,-866.0408,-824.17952,-782.91792
2024/10/11 08:33:25.015,n,-763.6468,-872.98224,-827.554,-783.02584
2024/10/11 08:33:30.009,n,-763.6668,-868.93344,-827.03448,-782.89992
2024/10/11 08:33:35.002,n,-763.62728,-870.77664,-832.51152,-783.15232
2024/10/11 08:33:40.018,n,-763.70632,-870.65656,-826.056,-783.24232
2024/10/11 08:33:45.000,n,-763.6668,-865.63896,-825.75664,-783.13432
2024/10/11 08:33:50.015,n,-763.6468,-867.76984,-826.25568,-783.11632
2024/10/11 08:33:55.033,n,-763.6868,-867.40752,-837.07456,-783.18832
2024/10/11 08:34:00.000,n,-763.6668,-879.60624,-827.19464,-783.09832
2024/10/11 08:34:05.000,n,-763.62728,-867.16632,-833.79184,-783.18832
2024/10/11 08:34:10.000,n,-763.6072,-870.31576,-830.17168,-782.91792
2024/10/11 08:34:15.000,n,-763.6468,-866.28208,-823.66048,-782.97192
2024/10/11 08:34:20.000,n,-763.6072,-869.05352,-828.8128,-783.11632
2024/10/11 08:34:25.000,n,-763.6668,-867.7288,-832.87136,-783.15232
2024/10/11 08:34:30.000,n,-763.6668,-869.4344,-827.67416,-783.11632
2024/10/11 08:34:35.000,n,-763.70632,-872.58088,-823.16144,-783.09832
2024/10/11 08:34:40.000,n,-763.62728,-876.55352,-836.5936,-783.20632
2024/10/11 08:34:45.000,n,-763.6668,-870.27568,-832.87136,-782.93592
2024/10/11 08:34:50.000,n,-763.62728,-872.70144,-827.31424,-783.22432
2024/10/11 08:34:55.000,n,-763.6468,-882.37872,-830.43144,-783.04392
2024/10/11 08:35:00.000,n,-763.7264,-872.34016,-826.7752,-783.06232
2024/10/11 08:35:05.000,n,-763.70632,-874.48616,-825.09744,-783.18832
2024/10/11 08:35:10.000,n,-763.7464,-875.93096,-826.51544,-783.04392
2024/10/11 08:35:15.001,n,-763.70632,-873.02224,-828.7928,-783.44024
2024/10/11 08:35:20.000,n,-763.76544,-865.94072,-825.91632,-783.08032
2024/10/11 08:35:25.000,n,-763.6668,-864.81528,-819.51152,-783.29624
2024/10/11 08:35:30.000,n,-763.7264,-870.1556,-822.18392,-783.02584
2024/10/11 08:35:35.000,n,-763.6668,-867.16632,-827.534,-783.26032
2024/10/11 08:35:40.000,n,-763.54816,-875.40952,-831.77128,-783.26032
2024/10/11 08:35:45.000,n,-763.56816,-878.38016,-821.40608,-783.09832
2024/10/11 08:35:50.000,n,-763.6072,-867.81136,-823.08136,-783.33224
2024/10/11 08:35:55.000,n,-763.7264,-871.03696,-822.4632,-782.98992
2024/10/11 08:36:00.000,n,-763.56816,-871.05696,-822.62288,-783.11632
2024/10/11 08:36:05.000,n,-763.6072,-875.30936,-833.59112,-782.84592
2024/10/11 08:36:10.000,n,-763.7464,-863.69024,-830.15168,-783.44024
2024/10/11 08:36:15.006,n,-763.6072,-866.262,-832.2908,-783.11632
2024/10/11 08:36:20.079,n,-763.52816,-862.52616,-825.53696,-783.17032
2024/10/11 08:36:25.000,n,-763.5872,-869.33384,-830.1116,-783.08032
2024/10/11 08:36:30.000,n,-763.52816,-863.46952,-831.0916,-782.98992
2024/10/11 08:36:35.000,n,-763.52816,-866.0208,-827.47392,-783.11632
2024/10/11 08:36:40.000,n,-763.54816,-872.09992,-827.99344,-783.26032
2024/10/11 08:36:45.000,n,-763.62728,-868.61264,-834.23176,-783.09832
2024/10/11 08:36:50.000,n,-763.5872,-867.58872,-828.65264,-783.06232
2024/10/11 08:36:55.000,n,-763.50864,-869.49448,-829.17216,-782.97192
2024/10/11 08:37:00.000,n,-763.50864,-869.53448,-832.2308,-783.11632
2024/10/11 08:37:05.000,n,-763.56816,-866.06088,-834.8924,-783.04392
2024/10/11 08:37:10.000,n,-763.6468,-865.11648,-828.95248,-783.18832
2024/10/11 08:37:15.000,n,-763.54816,-876.31232,-832.01104,-783.00784
2024/10/11 08:37:20.000,n,-763.48856,-878.2,-829.952,-783.09832
2024/10/11 08:37:25.000,n,-763.48856,-867.40752,-824.2596,-783.29624
2024/10/11 08:37:30.002,n,-763.50864,-872.09992,-829.09256,-782.88192
2024/10/11 08:37:35.000,n,-763.44904,-865.94072,-830.57112,-783.40432
2024/10/11 08:37:40.000,n,-763.54816,-868.65264,-822.54328,-783.00784
2024/10/11 08:37:45.000,n,-763.44904,-872.11992,-836.51352,-783.09832
2024/10/11 08:37:50.000,n,-763.40896,-870.11552,-823.99984,-783.11632
2024/10/11 08:37:55.001,n,-763.42904,-865.33768,-822.14384,-783.04392
2024/10/11 08:38:00.000,n,-763.3104,-866.7044,-830.27128,-783.17032
2024/10/11 08:38:05.000,n,-763.44904,-866.34208,-830.77176,-782.84592
2024/10/11 08:38:10.000,n,-763.3304,-870.79672,-826.056,-783.13432
2024/10/11 08:38:15.000,n,-763.42904,-869.8548,-827.61408,-783.04392
2024/10/11 08:38:20.002,n,-763.2708,-861.38216,-829.75176,-782.93592
2024/10/11 08:38:25.000,n,-763.38992,-872.66144,-832.01104,-783.08032
2024/10/11 08:38:30.000,n,-763.40896,-875.10872,-829.27224,-782.95392
2024/10/11 08:38:35.000,n,-763.36944,-871.61848,-827.11456,-783.04392
2024/10/11 08:38:40.000,n,-763.3304,-866.4432,-837.31424,-783.13432
2024/10/11 08:38:45.001,n,-763.3304,-875.1888,-824.55888,-783.00784
2024/10/11 08:38:50.000,n,-763.3104,-868.15168,-820.24936,-783.11632
2024/10/11 08:38:55.028,n,-763.29032,-868.01152,-825.3572,-783.11632
2024/10/11 08:39:00.000,n,-763.34944,-881.8968,-827.31424,-783.04392
2024/10/11 08:39:05.000,n,-763.3104,-867.4676,-825.77616,-783.08032
2024/10/11 08:39:10.000,n,-763.3104,-863.67024,-828.43296,-783.15232
2024/10/11 08:39:15.000,n,-763.2708,-869.05352,-823.70048,-783.18832
2024/10/11 08:39:20.000,n,-763.2508,-861.34112,-824.53888,-783.06232
2024/10/11 08:39:25.000,n,-763.2708,-869.69464,-837.71464,-782.98992
2024/10/11 08:39:30.000,n,-763.2708,-869.25376,-823.86016,-782.91792
2024/10/11 08:39:35.000,n,-763.21128,-867.59064,-820.70832,-783.06232
2024/10/11 08:39:40.000,n,-763.2308,-873.58384,-824.43928,-783.20632
2024/10/11 08:39:45.002,n,-763.1912,-872.44024,-833.85184,-782.88192
2024/10/11 08:39:50.000,n,-763.2508,-871.67904,-824.658,-782.98992
2024/10/11 08:39:55.000,n,-763.2508,-870.99688,-841.95976,-783.04392
2024/10/11 08:40:00.000,n,-763.1712,-866.10088,-827.534,-782.79192
2024/10/11 08:40:05.000,n,-763.1712,-870.81672,-832.19168,-782.738
2024/10/11 08:40:10.002,n,-763.3104,-869.69464,-829.67216,-783.13432
2024/10/11 08:40:15.000,n,-763.21128,-870.59648,-832.83136,-782.89992
2024/10/11 08:40:20.000,n,-763.21128,-863.0076,-827.87384,-782.89992
2024/10/11 08:40:25.001,n,-763.21128,-874.40608,-828.2532,-783.02584
2024/10/11 08:40:30.031,n,-763.21128,-871.51792,-833.65168,-783.02584
2024/10/11 08:40:35.002,n,-763.2708,-870.99688,-829.512,-783.15232
2024/10/11 08:40:40.000,n,-763.13216,-865.428,-833.85184,-783.04392
2024/10/11 08:40:45.000,n,-763.1712,-869.73472,-831.43144,-783.00784
2024/10/11 08:40:50.000,n,-763.13216,-871.31768,-832.6312,-783.06232
2024/10/11 08:40:55.000,n,-763.15216,-867.04568,-833.47104,-783.00784
2024/10/11 08:41:00.001,n,-763.1712,-871.13752,-832.95144,-783.17032
2024/10/11 08:41:05.000,n,-763.07256,-866.242,-825.55696,-783.22432
2024/10/11 08:41:10.000,n,-763.15216,-870.07552,-829.07256,-783.00784
2024/10/11 08:41:15.000,n,-763.1712,-869.79472,-825.47688,-783.06232
2024/10/11 08:41:20.000,n,-763.15216,-876.05208,-825.19712,-783.02584
2024/10/11 08:41:25.001,n,-763.11216,-867.36752,-828.7928,-783.08032
2024/10/11 08:41:30.122,n,-763.07256,-875.91096,-829.57208,-782.95392
2024/10/11 08:41:35.000,n,-763.03304,-868.83328,-824.19952,-783.08032
2024/10/11 08:41:40.000,n,-763.07256,-875.7708,-829.59208,-783.22432
2024/10/11 08:41:45.000,n,-763.09256,-867.7288,-831.17168,-783.26032
2024/10/11 08:41:50.000,n,-763.07256,-863.26888,-836.79376,-783.18832
2024/10/11 08:41:55.000,n,-763.07256,-872.58088,-833.61112,-783.36832
2024/10/11 08:42:00.003,n,-763.15216,-865.07648,-837.4344,-783.17032
2024/10/11 08:42:05.000,n,-763.09256,-867.36752,-833.23128,-783.02584
2024/10/11 08:42:10.000,n,-763.07256,-873.24248,-834.29184,-783.08032
2024/10/11 08:42:15.000,n,-763.03304,-873.58384,-821.56576,-783.13432
2024/10/11 08:42:20.000,n,-763.11216,-862.02376,-829.93192,-782.93592
2024/10/11 08:42:25.004,n,-763.03304,-869.8348,-834.0716,-783.20632
2024/10/11 08:42:30.000,n,-763.03304,-872.05984,-846.25616,-783.31424
2024/10/11 08:42:35.000,n,-763.07256,-865.2176,-829.69216,-783.17032
2024/10/11 08:42:40.000,n,-762.99296,-869.25376,-828.57304,-782.80992
2024/10/11 08:42:45.000,n,-763.11216,-875.93096,-825.51688,-783.02584
2024/10/11 08:42:50.003,n,-763.11216,-870.57648,-832.53152,-783.35032
2024/10/11 08:42:55.000,n,-763.05256,-867.20688,-830.53208,-783.24232
2024/10/11 08:43:00.000,n,-763.11216,-867.18632,-829.09256,-783.00784
2024/10/11 08:43:05.045,n,-763.03304,-863.28888,-826.27568,-782.84592
2024/10/11 08:43:10.000,n,-763.07256,-870.35576,-819.21224,-783.27824
2024/10/11 08:43:15.002,n,-763.03304,-867.16632,-832.39096,-782.95392
2024/10/11 08:43:20.000,n,-763.07256,-877.47736,-829.59208,-782.97192
2024/10/11 08:43:25.000,n,-763.03304,-864.554,-826.49544,-783.06232
2024/10/11 08:43:30.000,n,-763.11216,-867.54864,-837.71464,-782.79192
2024/10/11 08:43:35.000,n,-763.05256,-872.92216,-821.60576,-783.06232
2024/10/11 08:43:40.002,n,-762.99296,-876.21224,-839.60336,-783.00784
2024/10/11 08:43:45.012,n,-763.03304,-866.04864,-827.21464,-783.04392
2024/10/11 08:43:50.000,n,-763.01304,-863.7708,-835.45248,-783.15232
2024/10/11 08:43:55.000,n,-763.01304,-869.29376,-829.01248,-782.95392
2024/10/11 08:44:00.000,n,-763.03304,-868.19168,-823.06136,-783.15232
2024/10/11 08:44:05.001,n,-762.97392,-865.18832,-835.71272,-782.84592
2024/10/11 08:44:10.000,n,-762.99296,-880.38944,-834.8724,-783.02584
2024/10/11 08:44:15.087,n,-762.95392,-869.77472,-827.89384,-782.97192
2024/10/11 08:44:20.000,n,-763.05256,-870.39584,-827.85384,-783.15232
2024/10/11 08:44:25.000,n,-762.99296,-871.77912,-827.33432,-783.04392
2024/10/11 08:44:30.001,n,-762.93392,-867.99152,-828.53304,-783.15232
2024/10/11 08:44:35.000,n,-763.01304,-873.98472,-836.1932,-783.04392
2024/10/11 08:44:40.004,n,-762.99296,-872.5208,-829.55208,-782.89992
2024/10/11 08:44:45.000,n,-762.99296,-870.09552,-832.39096,-782.95392
2024/10/11 08:44:50.000,n,-762.99296,-862.04376,-827.35432,-782.79192
2024/10/11 08:44:55.000,n,-762.99296,-865.7596,-832.31088,-782.95392
2024/10/11 08:45:00.000,n,-763.01304,-870.61648,-827.83384,-782.89992
2024/10/11 08:45:00.265,n,,,,,-762.89432,2024,2024,10,10,11,11
2024/10/11 08:45:05.003,n,-763.05256,-870.67656,-836.47296,-782.84592
2024/10/11 08:45:10.000,n,-763.01304,-867.12632,-831.49152,-782.80992
2024/10/11 08:45:15.000,n,-762.99296,-871.99984,-830.29136,-782.97192
2024/10/11 08:45:20.000,n,-763.07256,-875.12872,-823.86016,-783.18832
2024/10/11 08:45:25.000,n,-763.05256,-867.93144,-832.73128,-783.15232
2024/10/11 08:45:30.002,n,-763.03304,-855.9256,-824.59896,-782.98992
2024/10/11 08:45:35.000,n,-763.11216,-868.93344,-830.6312,-782.95392
2024/10/11 08:45:40.094,n,-763.07256,-868.0716,-826.8548,-782.79192
2024/10/11 08:45:45.000,n,-763.03304,-871.75912,-831.73128,-782.95392
2024/10/11 08:45:50.000,n,-763.01304,-864.534,-830.472,-782.97192
2024/10/11 08:45:55.002,n,-763.07256,-868.27224,-828.05352,-782.84592
2024/10/11 08:46:00.000,n,-763.07256,-866.88552,-833.33136,-783.06232
2024/10/11 08:46:05.000,n,-763.11216,-870.85672,-827.83384,-783.22432
2024/10/11 08:46:10.000,n,-763.11216,-872.40024,-829.33232,-782.91792
2024/10/11 08:46:15.000,n,-763.09256,-870.37576,-825.3372,-782.95392
2024/10/11 08:46:20.002,n,-763.15216,-871.2376,-829.63216,-782.98992
2024/10/11 08:46:25.000,n,-763.15216,-870.67656,-827.85384,-782.97192
2024/10/11 08:46:30.004,n,-763.09256,-867.04568,-826.8748,-782.97192
2024/10/11 08:46:35.000,n,-763.15216,-861.28104,-832.53152,-783.08032
2024/10/11 08:46:40.000,n,-763.15216,-867.7088,-829.27224,-782.93592
2024/10/11 08:46:45.001,n,-763.09256,-866.42312,-824.658,-782.91792
2024/10/11 08:46:50.027,n,-763.11216,-872.78152,-826.43536,-782.88192
2024/10/11 08:46:55.004,n,-763.2308,-867.95144,-835.45248,-782.93592
2024/10/11 08:47:00.000,n,-763.09256,-878.94272,-825.81624,-782.97192
2024/10/11 08:47:05.000,n,-763.05256,-878.54136,-829.11264,-782.88192
2024/10/11 08:47:10.051,n,-763.11216,-861.96368,-834.8924,-782.95392
2024/10/11 08:47:15.000,n,-763.11216,-868.15168,-834.65168,-782.84592
2024/10/11 08:47:20.003,n,-763.09256,-873.90464,-839.94216,-783.06232
2024/10/11 08:47:25.000,n,-763.11216,-862.9476,-828.95248,-783.17032
2024/10/11 08:47:30.000,n,-763.07256,-864.37384,-833.91144,-782.89992
2024/10/11 08:47:35.000,n,-763.1712,-875.5296,-829.75176,-782.97192
2024/10/11 08:47:40.000,n,-763.1912,-866.62336,-826.1756,-782.88192
2024/10/11 08:47:45.003,n,-763.13216,-867.4476,-824.51888,-783.09832
2024/10/11 08:47:50.000,n,-763.1712,-869.81472,-837.27424,-782.82792
2024/10/11 08:47:55.000,n,-763.07256,-859.576,-837.81472,-783.09832
2024/10/11 08:48:00.004,n,-763.13216,-874.68728,-825.19712,-783.18832
2024/10/11 08:48:05.000,n,-763.11216,-869.53448,-833.23128,-783.11632
2024/10/11 08:48:10.002,n,-763.13216,-877.15608,-837.20832,-783.02584
2024/10/11 08:48:15.126,n,-763.09256,-870.41584,-833.83184,-782.72
2024/10/11 08:48:20.000,n,-763.13216,-866.60336,-829.79184,-782.84592
2024/10/11 08:48:25.000,n,-763.15216,-875.65072,-837.95536,-782.66592
2024/10/11 08:48:30.000,n,-763.11216,-865.41776,-836.69368,-783.22432
2024/10/11 08:48:35.002,n,-763.13216,-867.18632,-829.57208,-782.86392
2024/10/11 08:48:40.000,n,-763.11216,-872.5208,-827.79376,-783.09832
2024/10/11 08:48:45.038,n,-763.03304,-867.24688,-825.53696,-782.79192
2024/10/11 08:48:50.000,n,-763.07256,-869.61456,-829.3924,-782.738
2024/10/11 08:48:55.000,n,-763.09256,-859.89632,-827.03448,-783.27824
2024/10/11 08:49:00.049,n,-762.95392,-877.29624,-824.71856,-782.702
2024/10/11 08:49:05.000,n,-763.05256,-870.61648,-829.93192,-783.11632
2024/10/11 08:49:10.004,n,-763.01304,-866.16144,-828.33328,-782.82792
2024/10/11 08:49:15.000,n,-763.09256,-866.0408,-834.37192,-782.88192
2024/10/11 08:49:20.000,n,-763.01304,-866.6644,-834.41144,-783.22432
2024/10/11 08:49:25.094,n,-763.05256,-870.71664,-827.77376,-783.18832
2024/10/11 08:49:30.000,n,-763.07256,-875.38944,-834.15168,-783.08032
2024/10/11 08:49:35.004,n,-763.11216,-866.30208,-829.81184,-783.09832
2024/10/11 08:49:40.000,n,-762.99296,-873.78448,-833.59112,-783.00784
2024/10/11 08:49:45.000,n,-763.15216,-871.598,-827.574,-782.86392
2024/10/11 08:49:50.000,n,-763.09256,-870.07552,-836.5936,-782.84592
2024/10/11 08:49:55.000,n,-763.01304,-870.49592,-831.15168,-782.89992
2024/10/11 08:50:00.003,n,-763.13216,-862.1448,-832.6712,-782.88192
2024/10/11 08:50:05.000,n,-763.03304,-867.78984,-824.79864,-783.04392
2024/10/11 08:50:10.000,n,-763.07256,-868.15168,-832.41144,-782.84592
2024/10/11 08:50:15.000,n,-763.09256,-871.39776,-837.88704,-782.89992
2024/10/11 08:50:20.000,n,-763.07256,-870.8768,-828.0936,-783.00784
2024/10/11 08:50:25.002,n,-763.09256,-864.3128,-832.41144,-782.84592
2024/10/11 08:50:30.000,n,-763.03304,-868.61264,-832.5516,-782.98992
2024/10/11 08:50:35.003,n,-763.01304,-867.87136,-824.4788,-783.02584
2024/10/11 08:50:40.000,n,-763.09256,-870.39584,-845.91632,-782.91792
2024/10/11 08:50:45.000,n,-762.97392,-866.28208,-837.67464,-783.24232
2024/10/11 08:50:50.002,n,-763.05256,-864.23272,-837.35432,-783.18832
2024/10/11 08:50:55.000,n,-763.01304,-868.89336,-825.3172,-782.86392
2024/10/11 08:51:00.005,n,-763.03304,-873.60384,-828.97248,-782.77392
2024/10/11 08:51:05.000,n,-763.07256,-869.39432,-828.97248,-783.06232
2024/10/11 08:51:10.000,n,-763.01304,-869.21368,-835.27224,-782.93592
2024/10/11 08:51:15.001,n,-763.11216,-870.95688,-830.43144,-783.15232
2024/10/11 08:51:20.000,n,-763.09256,-865.51888,-824.21952,-782.84592
2024/10/11 08:51:25.004,n,-763.07256,-863.28888,-828.49296,-782.98992
2024/10/11 08:51:30.000,n,-763.05256,-868.3724,-837.91536,-782.97192
2024/10/11 08:51:35.000,n,-763.11216,-874.62728,-836.43296,-783.11632
2024/10/11 08:51:40.002,n,-763.05256,-867.17024,-821.18632,-782.95392
2024/10/11 08:51:45.000,n,-763.03304,-865.82016,-823.86016,-783.22432
2024/10/11 08:51:50.110,n,-763.03304,-877.45688,-829.4124,-782.79192
2024/10/11 08:51:55.000,n,-763.11216,-866.6844,-824.91824,-783.06232
2024/10/11 08:52:00.024,n,-763.05256,-866.4432,-833.91144,-782.82792
2024/10/11 08:52:05.000,n,-763.07256,-867.16632,-829.87192,-782.89992
2024/10/11 08:52:10.000,n,-763.03304,-871.45784,-838.92464,-782.91792
2024/10/11 08:52:15.161,n,-763.07256,-873.1224,-832.51152,-782.86392
2024/10/11 08:52:20.000,n,-763.03304,-866.08088,-827.01496,-782.97192
2024/10/11 08:52:25.124,n,-762.93392,-876.69368,-829.23224,-782.95392
2024/10/11 08:52:30.000,n,-763.05256,-866.04864,-828.2132,-783.04392
2024/10/11 08:52:35.000,n,-763.03304,-872.11992,-829.71176,-783.06232
2024/10/11 08:52:40.003,n,-763.03304,-866.262,-837.07456,-783.06232
2024/10/11 08:52:45.000,n,-763.07256,-865.57888,-823.32112,-783.00784
2024/10/11 08:52:50.000,n,-763.05256,-863.2088,-833.71176,-783.13432
2024/10/11 08:52:55.000,n,-763.05256,-871.07744,-828.1136,-783.17032
2024/10/11 08:53:00.000,n,-763.11216,-870.35576,-828.65264,-783.20632
2024/10/11 08:53:05.002,n,-763.03304,-874.40608,-834.31184,-783.13432
2024/10/11 08:53:10.000,n,-763.01304,-875.24888,-830.95144,-783.18832
2024/10/11 08:53:15.005,n,-763.07256,-863.2088,-825.03744,-783.11632
2024/10/11 08:53:20.000,n,-763.07256,-871.47784,-834.25176,-783.04392
2024/10/11 08:53:25.000,n,-763.01304,-871.67904,-825.3968,-782.95392
2024/10/11 08:53:30.001,n,-763.11216,-864.65512,-823.91976,-783.04392
2024/10/11 08:53:35.000,n,-763.09256,-872.44024,-837.91536,-783.09832
2024/10/11 08:53:40.005,n,-762.99296,-865.09648,-827.17464,-782.75592
2024/10/11 08:53:45.000,n,-763.13216,-866.18192,-830.97152,-783.02584
2024/10/11 08:53:50.000,n,-763.1912,-865.7596,-827.07456,-783.15232
2024/10/11 08:53:55.001,n,-763.09256,-866.4432,-835.55304,-783.06232
2024/10/11 08:54:00.000,n,-763.13216,-878.44072,-835.65216,-783.13432
2024/10/11 08:54:05.004,n,-763.15216,-869.67464,-836.45296,-783.02584
2024/10/11 08:54:10.000,n,-763.07256,-875.7908,-832.11112,-783.04392
2024/10/11 08:54:15.000,n,-763.03304,-862.16488,-824.11944,-783.04392
2024/10/11 08:54:20.001,n,-763.03304,-867.10624,-837.73472,-783.20632
2024/10/11 08:54:25.000,n,-763.03304,-874.18584,-834.27176,-783.09832
2024/10/11 08:54:30.004,n,-763.11216,-867.36752,-838.05552,-782.97192
2024/10/11 08:54:35.058,n,-763.07256,-866.242,-831.29136,-783.13432
2024/10/11 08:54:40.004,n,-763.09256,-866.14144,-831.13168,-783.11632
2024/10/11 08:54:45.000,n,-763.09256,-873.42368,-825.4168,-783.02584
2024/10/11 08:54:50.083,n,-763.15216,-876.97488,-828.8128,-783.22432
2024/10/11 08:54:55.003,n,-763.05256,-868.27224,-822.00424,-783.18832
2024/10/11 08:55:00.000,n,-763.13216,-869.8948,-822.24392,-783.08032
2024/10/11 08:55:05.000,n,-763.13216,-861.96368,-827.554,-783.22432
2024/10/11 08:55:10.000,n,-763.11216,-866.9056,-831.83136,-783.11632
2024/10/11 08:55:15.000,n,-763.1912,-871.8792,-822.12384,-783.02584
2024/10/11 08:55:20.003,n,-763.13216,-869.59456,-828.55304,-783.11632
2024/10/11 08:55:25.000,n,-763.2308,-864.25272,-833.01104,-783.17032
2024/10/11 08:55:30.006,n,-763.2308,-863.7708,-831.73128,-783.15232
2024/10/11 08:55:35.000,n,-763.15216,-865.48808,-836.41288,-783.09832
2024/10/11 08:55:40.000,n,-763.1712,-872.44024,-826.69512,-782.95392
2024/10/11 08:55:45.003,n,-763.15216,-878.01888,-834.33184,-782.91792
2024/10/11 08:55:50.000,n,-763.2508,-871.09744,-822.5032,-782.95392
2024/10/11 08:55:55.005,n,-763.21128,-866.06088,-824.658,-783.18832
2024/10/11 08:56:00.000,n,-763.15216,-869.07352,-828.49296,-782.93592
2024/10/11 08:56:05.000,n,-763.1912,-870.59648,-832.81136,-783.36832
2024/10/11 08:56:10.004,n,-763.21128,-869.93488,-828.47296,-783.06232
2024/10/11 08:56:15.000,n,-763.2708,-860.07744,-828.29328,-783.13432
2024/10/11 08:56:20.005,n,-763.2508,-869.97544,-833.03104,-783.00784
2024/10/11 08:56:25.000,n,-763.2308,-873.24248,-828.37336,-782.95392
2024/10/11 08:56:30.000,n,-763.2708,-861.28104,-832.5916,-783.15232
2024/10/11 08:56:35.002,n,-763.3104,-867.42752,-831.79136,-783.17032
2024/10/11 08:56:40.000,n,-763.2508,-871.79912,-826.7552,-783.11632
2024/10/11 08:56:45.104,n,-763.1912,-874.82744,-821.80448,-783.11632
2024/10/11 08:56:50.000,n,-763.2708,-867.28696,-825.95632,-783.31424
2024/10/11 08:56:55.000,n,-763.3304,-873.30256,-826.1956,-783.26032
2024/10/11 08:57:00.001,n,-763.1912,-869.75472,-822.5828,-783.00784
