"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/14 11:16:55.000,n,-762.55408,-866.09216,-914.53256,-777.96664
2024/05/14 11:17:00.005,n,-762.6932,-857.88368,-911.48568,-778.32792
2024/05/14 11:17:05.013,n,-762.7328,-851.2528,-905.3788,-778.16552
2024/05/14 11:17:10.007,n,-762.6732,-850.07168,-914.6732,-778.30992
2024/05/14 11:17:15.000,n,-762.57408,-859.04672,-915.11752,-777.89472
2024/05/14 11:17:20.000,n,-762.6732,-845.25232,-923.12,-777.82272
2024/05/14 11:17:25.000,n,-762.57408,-849.45152,-908.9852,-778.03912
2024/05/14 11:17:30.013,n,-762.61368,-854.91736,-909.892,-778.3824
2024/05/14 11:17:35.000,n,-762.65368,-855.91928,-910.90024,-778.02072
2024/05/14 11:17:40.000,n,-762.63368,-852.27384,-906.22496,-777.98472
2024/05/14 11:17:45.000,n,-762.55408,-850.45248,-906.90952,-778.02072
2024/05/14 11:17:50.000,n,-762.71232,-847.19128,-904.63416,-777.94864
2024/05/14 11:17:55.000,n,-762.6732,-849.892,-907.03064,-777.84072
2024/05/14 11:18:00.000,n,-762.65368,-855.05752,-904.87536,-777.87672
2024/05/14 11:18:05.076,n,-762.53504,-842.61464,-906.0228,-778.00272
2024/05/14 11:18:10.000,n,-762.61368,-851.37296,-911.80848,-777.94864
2024/05/14 11:18:15.000,n,-762.63368,-855.21768,-904.31144,-778.23752
2024/05/14 11:18:20.000,n,-762.71232,-845.29232,-909.75136,-778.00272
2024/05/14 11:18:25.000,n,-762.65368,-849.79184,-907.79624,-778.16552
2024/05/14 11:18:30.000,n,-762.59408,-858.66544,-911.00136,-778.05712
2024/05/14 11:18:35.000,n,-762.61368,-861.61464,-901.81576,-778.09352
2024/05/14 11:18:40.000,n,-762.61368,-849.21128,-913.5028,-778.16552
2024/05/14 11:18:45.000,n,-762.63368,-857.42224,-913.68448,-777.78624
2024/05/14 11:18:50.031,n,-762.59408,-852.8744,-904.91592,-778.3824
2024/05/14 11:18:55.000,n,-762.57408,-857.72352,-910.67856,-778.03912
2024/05/14 11:19:00.000,n,-762.57408,-846.31192,-906.30552,-777.98472
2024/05/14 11:19:05.000,n,-762.59408,-853.79576,-908.66296,-778.23752
2024/05/14 11:19:10.000,n,-762.6732,-851.61264,-910.33584,-778.09352
2024/05/14 11:19:15.000,n,-762.59408,-854.91736,-912.91736,-777.91264
2024/05/14 11:19:20.000,n,-762.63368,-858.98672,-909.12632,-778.05712
2024/05/14 11:19:25.000,n,-762.57408,-854.63656,-916.0668,-778.16552
2024/05/14 11:19:30.001,n,-762.63368,-854.55648,-905.09704,-778.14752
2024/05/14 11:19:35.000,n,-762.63368,-853.43496,-919.9852,-777.71384
2024/05/14 11:19:40.006,n,-762.59408,-853.09512,-909.93296,-778.09352
2024/05/14 11:19:45.000,n,-762.63368,-851.99352,-909.65024,-778.07504
2024/05/14 11:19:50.000,n,-762.63368,-849.71176,-896.34408,-777.98472
2024/05/14 11:19:55.000,n,-762.65368,-846.79136,-911.20304,-778.23752
2024/05/14 11:20:00.000,n,-762.6732,-852.23376,-900.10584,-777.94864
2024/05/14 11:20:05.000,n,-762.6932,-846.77136,-915.72304,-778.18352
2024/05/14 11:20:10.000,n,-762.61368,-858.88656,-909.79184,-777.76784
2024/05/14 11:20:15.000,n,-762.71232,-863.48136,-909.7108,-778.05712
2024/05/14 11:20:20.000,n,-762.63368,-850.61216,-910.63856,-777.91264
2024/05/14 11:20:25.000,n,-762.71232,-856.1796,-907.25232,-778.05712
2024/05/14 11:20:30.000,n,-762.71232,-844.33336,-903.06336,-778.07504
2024/05/14 11:20:35.000,n,-762.6932,-860.12976,-912.93832,-778.14752
2024/05/14 11:20:40.105,n,-762.71232,-840.61808,-910.27576,-778.41832
2024/05/14 11:20:45.000,n,-762.63368,-852.61416,-920.30896,-778.07504
2024/05/14 11:20:50.000,n,-762.6732,-850.0116,-906.99064,-777.94864
2024/05/14 11:20:55.000,n,-762.61368,-850.93248,-902.3392,-778.12952
2024/05/14 11:21:00.056,n,-762.65368,-851.89344,-915.80408,-778.07504
2024/05/14 11:21:05.000,n,-762.65368,-853.87584,-908.4608,-778.20152
2024/05/14 11:21:10.000,n,-762.63368,-852.31336,-908.94472,-777.94864
2024/05/14 11:21:15.000,n,-762.65368,-849.73184,-917.702,-778.03912
2024/05/14 11:21:20.000,n,-762.65368,-857.32216,-912.67568,-778.11152
2024/05/14 11:21:25.000,n,-762.71232,-852.5336,-904.63416,-778.05712
2024/05/14 11:21:30.000,n,-762.65368,-853.23472,-906.4056,-777.98472
2024/05/14 11:21:35.000,n,-762.6932,-845.51208,-909.28744,-778.09352
2024/05/14 11:21:40.000,n,-762.61368,-847.51112,-910.35632,-778.11152
2024/05/14 11:21:45.001,n,-762.61368,-849.5712,-898.73864,-778.11152
2024/05/14 11:21:50.000,n,-762.65368,-854.71664,-904.392,-778.14752
2024/05/14 11:21:55.000,n,-762.63368,-851.13224,-900.85,-778.27352
2024/05/14 11:22:00.000,n,-762.6732,-847.23136,-906.82848,-777.93064
2024/05/14 11:22:05.000,n,-762.63368,-851.97352,-909.42856,-777.78624
2024/05/14 11:22:10.001,n,-762.6932,-849.5712,-905.64096,-778.03912
2024/05/14 11:22:15.000,n,-762.63368,-854.07608,-915.88464,-778.02072
2024/05/14 11:22:20.000,n,-762.6932,-852.0936,-912.31288,-778.07504
2024/05/14 11:22:25.000,n,-762.6932,-858.18448,-914.33048,-778.12952
2024/05/14 11:22:30.000,n,-762.61368,-857.60336,-909.06576,-778.03912
2024/05/14 11:22:35.001,n,-762.71232,-853.93592,-903.64736,-777.94864
2024/05/14 11:22:40.000,n,-762.71232,-862.69816,-910.51744,-778.00272
2024/05/14 11:22:45.000,n,-762.77184,-858.44472,-905.07704,-777.98472
2024/05/14 11:22:50.040,n,-762.63368,-842.7748,-911.28408,-778.09352
2024/05/14 11:22:55.000,n,-762.65368,-860.41104,-904.97592,-777.80424
2024/05/14 11:23:00.000,n,-762.63368,-849.912,-910.82016,-777.98472
2024/05/14 11:23:05.000,n,-762.7328,-859.48768,-904.00912,-777.94864
2024/05/14 11:23:10.000,n,-762.59408,-859.36752,-904.97592,-778.3824
2024/05/14 11:23:15.000,n,-762.63368,-846.59168,-907.05064,-778.09352
2024/05/14 11:23:20.000,n,-762.65368,-856.80112,-921.78504,-778.09352
2024/05/14 11:23:25.184,n,-762.6932,-843.33384,-912.6356,-778.12952
2024/05/14 11:23:30.000,n,-762.6732,-853.01456,-908.64296,-777.98472
2024/05/14 11:23:35.000,n,-762.7328,-861.07312,-911.88904,-778.03912
2024/05/14 11:23:40.000,n,-762.6732,-857.26208,-909.48912,-778.02072
2024/05/14 11:23:45.000,n,-762.6732,-853.87584,-919.90464,-778.07504
2024/05/14 11:23:50.000,n,-762.6932,-860.02968,-908.76352,-777.94864
2024/05/14 11:23:55.000,n,-762.7328,-849.23136,-920.57216,-778.00272
2024/05/14 11:24:00.002,n,-762.65368,-854.57656,-913.03896,-777.76784
2024/05/14 11:24:05.000,n,-762.6732,-844.2328,-907.8768,-777.94864
2024/05/14 11:24:10.000,n,-762.71232,-853.79576,-903.96912,-778.05712
2024/05/14 11:24:15.000,n,-762.61368,-858.1444,-910.73912,-777.74984
2024/05/14 11:24:20.000,n,-762.59408,-858.72544,-915.21864,-777.84072
2024/05/14 11:24:25.001,n,-762.61368,-861.89536,-909.26744,-777.94864
2024/05/14 11:24:30.000,n,-762.61368,-850.19176,-907.3324,-777.94864
2024/05/14 11:24:35.000,n,-762.57408,-851.69272,-918.43008,-777.93064
2024/05/14 11:24:40.000,n,-762.51504,-848.5712,-917.94472,-777.74984
2024/05/14 11:24:45.000,n,-762.57408,-854.036,-911.50576,-778.03912
2024/05/14 11:24:50.000,n,-762.6732,-850.99256,-911.88904,-778.18352
2024/05/14 11:24:55.000,n,-762.65368,-850.5316,-905.62096,-777.85872
2024/05/14 11:25:00.000,n,-762.57408,-854.89736,-906.3456,-777.98472
2024/05/14 11:25:05.000,n,-762.59408,-846.47104,-906.5668,-777.82272
2024/05/14 11:25:10.000,n,-762.61368,-856.98136,-905.72104,-778.03912
2024/05/14 11:25:15.000,n,-762.6732,-851.67272,-915.40024,-778.02072
2024/05/14 11:25:20.000,n,-762.61368,-861.23328,-909.6908,-777.96664
2024/05/14 11:25:25.000,n,-762.59408,-857.68344,-907.05064,-777.96664
2024/05/14 11:25:30.000,n,-762.6932,-845.25232,-913.54336,-777.91264
2024/05/14 11:25:35.000,n,-762.6732,-847.05112,-906.0028,-778.09352
2024/05/14 11:25:40.000,n,-762.6732,-858.62536,-920.89536,-777.82272
2024/05/14 11:25:45.000,n,-762.61368,-851.97352,-911.36464,-777.84072
2024/05/14 11:25:50.000,n,-762.59408,-860.912,-909.20736,-778.14752
2024/05/14 11:25:55.000,n,-762.55408,-850.93248,-904.65416,-777.78624
2024/05/14 11:26:00.000,n,-762.57408,-855.1776,-913.11904,-778.12952
2024/05/14 11:26:05.000,n,-762.6732,-848.43104,-909.48912,-777.84072
2024/05/14 11:26:10.000,n,-762.61368,-855.85928,-916.16736,-777.87672
2024/05/14 11:26:15.003,n,-762.63368,-849.27136,-904.51304,-778.05712
2024/05/14 11:26:20.000,n,-762.63368,-854.57656,-913.86608,-777.84072
2024/05/14 11:26:25.000,n,-762.61368,-861.91544,-908.86464,-777.84072
2024/05/14 11:26:30.000,n,-762.61368,-849.67128,-918.53064,-777.98472
2024/05/14 11:26:35.000,n,-762.65368,-853.51504,-906.3456,-777.87672
2024/05/14 11:26:40.001,n,-762.51504,-856.03944,-910.11416,-777.84072
2024/05/14 11:26:45.000,n,-762.55408,-849.81192,-907.77624,-777.73184
2024/05/14 11:26:50.054,n,-762.49496,-853.2548,-914.26992,-777.98472
2024/05/14 11:26:55.000,n,-762.59408,-859.54776,-902.86216,-777.82272
2024/05/14 11:27:00.000,n,-762.63368,-852.65416,-909.77136,-777.78624
2024/05/14 11:27:05.001,n,-762.55408,-850.3524,-918.61168,-778.07504
2024/05/14 11:27:10.000,n,-762.49496,-852.57408,-917.07608,-777.87672
2024/05/14 11:27:15.000,n,-762.59408,-848.65176,-909.5492,-777.89472
2024/05/14 11:27:20.000,n,-762.55408,-851.91344,-913.86608,-777.84072
2024/05/14 11:27:25.000,n,-762.55408,-853.35488,-908.58192,-777.96664
2024/05/14 11:27:30.000,n,-762.61368,-847.05112,-907.57456,-777.93064
2024/05/14 11:27:35.000,n,-762.53504,-854.95736,-917.17712,-778.00272
2024/05/14 11:27:40.000,n,-762.6732,-857.10144,-911.76744,-777.93064
2024/05/14 11:27:45.000,n,-762.6732,-850.95248,-904.31144,-777.96664
2024/05/14 11:27:50.000,n,-762.57408,-848.65176,-912.07016,-778.02072
2024/05/14 11:27:55.001,n,-762.61368,-857.68344,-906.3656,-777.84072
2024/05/14 11:28:00.000,n,-762.59408,-849.19128,-920.6532,-777.73184
2024/05/14 11:28:05.108,n,-762.59408,-850.79232,-908.88464,-777.96664
2024/05/14 11:28:10.000,n,-762.51504,-855.43832,-906.90952,-777.93064
2024/05/14 11:28:15.000,n,-762.59408,-855.63856,-906.90952,-777.91264
2024/05/14 11:28:20.000,n,-762.6932,-851.79288,-915.764,-778.09352
2024/05/14 11:28:25.105,n,-762.79184,-857.8036,-902.66104,-778.14752
2024/05/14 11:28:30.003,n,-762.63368,-852.81432,-902.13808,-777.94864
2024/05/14 11:28:35.000,n,-762.61368,-855.53848,-909.30752,-777.87672
2024/05/14 11:28:40.000,n,-762.6732,-847.03112,-922.9984,-777.78624
2024/05/14 11:28:45.000,n,-762.65368,-859.62784,-905.86216,-777.89472
2024/05/14 11:28:50.000,n,-762.57408,-851.51304,-909.20736,-777.74984
2024/05/14 11:28:55.002,n,-762.57408,-855.43832,-918.53064,-777.94864
2024/05/14 11:29:00.000,n,-762.6932,-855.39832,-915.29968,-777.71384
2024/05/14 11:29:05.000,n,-762.61368,-854.17616,-909.99304,-778.07504
2024/05/14 11:29:10.000,n,-762.57408,-859.56776,-910.27576,-777.91264
2024/05/14 11:29:15.000,n,-762.47544,-852.35336,-915.27872,-777.69584
2024/05/14 11:29:20.002,n,-762.57408,-860.28992,-920.75376,-778.02072
2024/05/14 11:29:25.000,n,-762.55408,-849.43152,-920.41056,-777.87672
2024/05/14 11:29:30.000,n,-762.59408,-850.63224,-914.75424,-778.00272
2024/05/14 11:29:35.000,n,-762.61368,-846.25136,-914.30992,-777.67784
2024/05/14 11:29:40.000,n,-762.63368,-852.61416,-904.1908,-777.87672
2024/05/14 11:29:45.002,n,-762.65368,-855.1976,-909.12632,-777.78624
2024/05/14 11:29:50.000,n,-762.55408,-863.72256,-906.88952,-777.56992
2024/05/14 11:29:55.089,n,-762.53504,-841.51648,-912.39296,-777.87672
2024/05/14 11:30:00.000,n,-762.55408,-852.33336,-899.03992,-777.65984
2024/05/14 11:30:00.268,n,,,,,-762.7868,2024,2024,5,5,14,14
2024/05/14 11:30:05.000,n,-762.90496,-867.95624,-908.19648,-778.07096
2024/05/14 11:30:10.001,n,-763.02408,-863.778,-913.39912,-778.32376
2024/05/14 11:30:15.000,n,-763.00456,-856.47624,-912.89424,-778.41424
2024/05/14 11:30:20.000,n,-762.92496,-863.91864,-914.08512,-778.23384
2024/05/14 11:30:25.000,n,-763.00456,-852.46992,-908.902,-778.37784
2024/05/14 11:30:30.000,n,-762.98456,-851.14864,-909.90936,-778.12496
2024/05/14 11:30:35.002,n,-762.86592,-859.36344,-915.51824,-778.12496
2024/05/14 11:30:40.000,n,-762.94504,-849.6276,-913.39912,-778.16136
2024/05/14 11:30:45.004,n,-762.98456,-855.41376,-918.99192,-778.37784
2024/05/14 11:30:50.000,n,-762.84536,-863.25656,-924.89664,-778.45024
2024/05/14 11:30:55.000,n,-762.96456,-851.90936,-910.27216,-778.21584
2024/05/14 11:31:00.001,n,-762.98456,-862.27216,-908.19648,-778.12496
2024/05/14 11:31:05.000,n,-762.92496,-860.14568,-916.0632,-778.12496
2024/05/14 11:31:10.004,n,-762.84536,-855.2536,-912.59152,-778.37784
2024/05/14 11:31:15.000,n,-762.92496,-859.32344,-905.41616,-778.26984
2024/05/14 11:31:20.000,n,-762.90496,-864.72232,-919.82048,-778.21584
2024/05/14 11:31:25.000,n,-762.98456,-854.71304,-912.65256,-778.45024
2024/05/14 11:31:30.000,n,-762.86592,-857.298,-919.45672,-778.37784
2024/05/14 11:31:35.004,n,-762.96456,-849.5676,-908.92208,-778.39624
2024/05/14 11:31:40.000,n,-762.86592,-860.86784,-914.50896,-778.25184
2024/05/14 11:31:45.000,n,-762.90496,-856.53632,-897.14664,-778.34176
2024/05/14 11:31:50.082,n,-762.96456,-853.7712,-906.14128,-778.12496
2024/05/14 11:31:55.000,n,-762.98456,-859.20232,-914.02408,-778.21584
2024/05/14 11:32:00.002,n,-762.96456,-859.10224,-908.29704,-778.19784
2024/05/14 11:32:05.000,n,-762.90496,-861.91128,-912.34976,-778.17936
2024/05/14 11:32:10.000,n,-762.98456,-851.08856,-917.45672,-778.21584
2024/05/14 11:32:15.000,n,-762.90496,-863.93864,-905.738,-778.14296
2024/05/14 11:32:20.000,n,-763.00456,-852.65008,-910.29264,-778.37784
2024/05/14 11:32:25.002,n,-762.96456,-855.39376,-917.19448,-778.17936
2024/05/14 11:32:30.000,n,-762.90496,-861.26872,-913.01528,-778.25184
2024/05/14 11:32:35.000,n,-762.92496,-862.33224,-911.64376,-778.17936
2024/05/14 11:32:40.000,n,-762.90496,-853.73112,-904.87224,-778.25184
2024/05/14 11:32:45.000,n,-762.90496,-857.298,-914.71064,-777.85416
2024/05/14 11:32:50.001,n,-762.92496,-859.8444,-901.65152,-778.03496
2024/05/14 11:32:55.000,n,-762.98456,-858.16032,-915.7604,-778.08896
2024/05/14 11:33:00.005,n,-762.88592,-863.21552,-918.04216,-778.28784
2024/05/14 11:33:05.000,n,-762.98456,-853.61104,-901.75264,-778.23384
2024/05/14 11:33:10.000,n,-762.88592,-852.28976,-906.48408,-778.17936
2024/05/14 11:33:15.001,n,-762.88592,-859.4636,-916.58808,-778.23384
2024/05/14 11:33:20.029,n,-762.92496,-865.30392,-906.26192,-778.21584
2024/05/14 11:33:25.012,n,-762.84536,-858.16032,-925.84736,-778.30584
2024/05/14 11:33:30.000,n,-762.84536,-864.3,-913.258,-778.14296
2024/05/14 11:33:35.000,n,-762.86592,-850.988,-903.38296,-778.25184
2024/05/14 11:33:40.000,n,-762.94504,-858.2404,-910.83712,-778.28784
2024/05/14 11:33:45.000,n,-762.88592,-852.84976,-913.37864,-778.30584
2024/05/14 11:33:50.003,n,-762.90496,-853.19064,-910.41328,-778.46872
2024/05/14 11:33:55.000,n,-762.88592,-849.6076,-904.93328,-778.25184
2024/05/14 11:34:00.000,n,-762.90496,-851.28872,-906.76584,-778.37784
2024/05/14 11:34:05.000,n,-762.84536,-855.51432,-908.15544,-777.99904
2024/05/14 11:34:10.000,n,-762.92496,-864.88248,-911.01872,-778.23384
2024/05/14 11:34:15.003,n,-763.00456,-861.14864,-916.3664,-778.39624
2024/05/14 11:34:20.000,n,-762.82632,-856.77656,-904.8928,-778.14296
2024/05/14 11:34:25.000,n,-762.94504,-855.85464,-916.26528,-778.10696
2024/05/14 11:34:30.000,n,-762.86592,-864.7624,-911.946,-778.12496
2024/05/14 11:34:35.000,n,-762.94504,-857.11736,-906.92696,-778.14296
2024/05/14 11:34:40.002,n,-762.90496,-856.55632,-914.58952,-778.28784
2024/05/14 11:34:45.000,n,-763.00456,-859.92448,-906.52408,-778.14296
2024/05/14 11:34:50.000,n,-762.88592,-856.57632,-910.29264,-778.30584
2024/05/14 11:34:55.000,n,-762.86592,-857.13736,-920.87176,-778.01696
2024/05/14 11:35:00.000,n,-762.80632,-856.81704,-915.17496,-778.48664
2024/05/14 11:35:05.002,n,-762.80632,-863.11544,-916.68912,-778.26984
2024/05/14 11:35:10.025,n,-762.7668,-857.31808,-914.3068,-778.45024
2024/05/14 11:35:15.005,n,-762.82632,-858.48112,-906.08072,-778.23384
2024/05/14 11:35:20.000,n,-762.84536,-854.9128,-919.6188,-778.23384
2024/05/14 11:35:25.000,n,-762.7868,-855.51432,-907.59152,-778.28784
2024/05/14 11:35:30.001,n,-762.84536,-861.57,-903.66424,-778.21584
2024/05/14 11:35:35.000,n,-762.7868,-854.57296,-915.96208,-778.17936
2024/05/14 11:35:40.092,n,-762.80632,-857.81904,-907.55144,-778.48664
2024/05/14 11:35:45.000,n,-762.80632,-866.89128,-905.98016,-778.21584
2024/05/14 11:35:50.000,n,-762.90496,-858.76144,-918.28488,-778.25184
2024/05/14 11:35:55.001,n,-762.86592,-861.81072,-910.25216,-778.26984
2024/05/14 11:36:00.000,n,-762.7668,-849.24728,-902.71896,-778.12496
2024/05/14 11:36:05.004,n,-762.7072,-862.49336,-916.93184,-777.83616
2024/05/14 11:36:10.000,n,-762.82632,-856.9772,-916.91184,-778.07096
2024/05/14 11:36:15.000,n,-762.86592,-852.2492,-925.0788,-778.28784
2024/05/14 11:36:20.001,n,-762.7868,-853.75112,-916.04312,-778.12496
2024/05/14 11:36:25.000,n,-762.7868,-853.39128,-899.882,-777.96304
2024/05/14 11:36:30.003,n,-762.7868,-856.39616,-917.57784,-778.30584
2024/05/14 11:36:35.000,n,-762.7868,-858.38056,-914.97336,-778.48664
2024/05/14 11:36:40.000,n,-762.7468,-859.56416,-912.71256,-778.26984
2024/05/14 11:36:45.000,n,-762.82632,-856.9572,-912.95528,-778.08896
2024/05/14 11:36:50.000,n,-762.6872,-847.84736,-910.89768,-778.35984
2024/05/14 11:36:55.003,n,-762.80632,-856.83712,-904.12712,-778.07096
2024/05/14 11:37:00.000,n,-762.84536,-857.57832,-915.902,-778.19784
2024/05/14 11:37:05.000,n,-762.7868,-855.09344,-915.7404,-778.30584
2024/05/14 11:37:10.017,n,-762.7668,-859.42352,-918.5676,-778.30584
2024/05/14 11:37:15.034,n,-762.84536,-870.46848,-908.98208,-778.19784
2024/05/14 11:37:20.002,n,-762.7072,-860.50656,-905.94016,-777.87216
2024/05/14 11:37:25.000,n,-762.80632,-855.17352,-914.18624,-778.23384
2024/05/14 11:37:30.005,n,-762.7072,-860.92792,-914.91232,-778.39624
2024/05/14 11:37:35.000,n,-762.7468,-850.32832,-909.56656,-778.16136
2024/05/14 11:37:40.000,n,-762.6872,-856.6564,-910.3532,-778.19784
2024/05/14 11:37:45.001,n,-762.80632,-848.66768,-908.65984,-778.19784
2024/05/14 11:37:50.000,n,-762.7072,-853.57096,-915.09392,-777.90816
2024/05/14 11:37:55.005,n,-762.6872,-858.30048,-933.1716,-778.12496
2024/05/14 11:38:00.000,n,-762.7468,-855.85464,-915.63936,-778.28784
2024/05/14 11:38:05.000,n,-762.7272,-867.41376,-908.05536,-778.26984
2024/05/14 11:38:10.002,n,-762.6872,-849.72776,-909.90936,-778.12496
2024/05/14 11:38:15.000,n,-762.7868,-852.2092,-907.55144,-777.98104
2024/05/14 11:38:20.004,n,-762.64816,-854.87272,-909.14328,-777.94504
2024/05/14 11:38:25.000,n,-762.7072,-862.55344,-920.87176,-778.41424
2024/05/14 11:38:30.000,n,-762.7468,-848.76776,-921.09392,-778.19784
2024/05/14 11:38:35.000,n,-762.7468,-859.06216,-908.53928,-777.85416
2024/05/14 11:38:40.000,n,-762.66816,-861.93136,-902.05488,-777.89016
2024/05/14 11:38:45.004,n,-762.62808,-855.39376,-917.49728,-778.37784
2024/05/14 11:38:50.000,n,-762.7272,-858.80144,-915.29608,-777.96304
2024/05/14 11:38:55.000,n,-762.64816,-856.2956,-915.23552,-777.99904
2024/05/14 11:39:00.130,n,-762.60856,-860.30632,-918.18376,-778.35984
2024/05/14 11:39:05.000,n,-762.7072,-853.3312,-914.56952,-778.37784
2024/05/14 11:39:10.003,n,-762.7072,-860.46648,-909.40592,-777.96304
2024/05/14 11:39:15.000,n,-762.64816,-858.78144,-900.0832,-778.17936
2024/05/14 11:39:20.000,n,-762.60856,-847.14712,-908.0148,-778.16136
2024/05/14 11:39:25.000,n,-762.64816,-851.3288,-906.60464,-777.94504
2024/05/14 11:39:30.000,n,-762.64816,-854.67304,-909.72776,-778.14296
2024/05/14 11:39:35.003,n,-762.7072,-857.77896,-907.57144,-778.14296
2024/05/14 11:39:40.000,n,-762.6872,-865.10368,-915.67936,-777.98104
2024/05/14 11:39:45.006,n,-762.7468,-852.9904,-908.19648,-778.39624
2024/05/14 11:39:50.000,n,-762.7072,-853.55096,-910.3532,-778.12496
2024/05/14 11:39:55.000,n,-762.66816,-854.23208,-915.11392,-778.12496
2024/05/14 11:40:00.003,n,-762.66816,-852.00944,-913.31808,-778.25184
2024/05/14 11:40:05.000,n,-762.64816,-852.53,-916.30536,-778.05296
2024/05/14 11:40:10.005,n,-762.7072,-857.6784,-914.3068,-778.10696
2024/05/14 11:40:15.000,n,-762.64816,-855.89472,-913.03536,-778.12496
2024/05/14 11:40:20.000,n,-762.7072,-861.00848,-910.29264,-777.96304
2024/05/14 11:40:25.001,n,-762.7468,-861.46992,-912.24872,-778.19784
2024/05/14 11:40:30.000,n,-762.6872,-853.03048,-910.97824,-778.07096
2024/05/14 11:40:35.005,n,-762.84536,-847.14712,-913.41912,-778.16136
2024/05/14 11:40:40.010,n,-762.7272,-862.072,-920.4064,-778.28784
2024/05/14 11:40:45.000,n,-762.62808,-852.93032,-919.63888,-778.26984
2024/05/14 11:40:50.001,n,-762.62808,-860.7272,-911.68424,-777.90816
2024/05/14 11:40:55.000,n,-762.60856,-861.28872,-905.01336,-778.25184
2024/05/14 11:41:00.004,n,-762.56856,-863.43672,-910.57488,-778.17936
2024/05/14 11:41:05.000,n,-762.62808,-852.55,-912.22872,-777.98104
2024/05/14 11:41:10.000,n,-762.60856,-860.50656,-911.5832,-778.35984
2024/05/14 11:41:15.001,n,-762.62808,-855.2736,-909.30488,-778.10696
2024/05/14 11:41:20.000,n,-762.66816,-855.41376,-911.64376,-778.35984
2024/05/14 11:41:25.003,n,-762.6872,-859.86448,-904.42936,-778.25184
2024/05/14 11:41:30.000,n,-762.58856,-858.2404,-915.17496,-778.25184
2024/05/14 11:41:35.000,n,-762.6872,-859.18232,-923.74288,-777.98104
2024/05/14 11:41:40.000,n,-762.6872,-856.51632,-916.62808,-778.19784
2024/05/14 11:41:45.000,n,-762.62808,-859.74432,-905.63784,-778.10696
2024/05/14 11:41:50.003,n,-762.7868,-859.06216,-909.1232,-778.03496
2024/05/14 11:41:55.000,n,-762.7868,-856.43624,-907.85368,-777.96304
2024/05/14 11:42:00.006,n,-762.66816,-857.278,-912.24872,-778.32376
2024/05/14 11:42:05.000,n,-762.86592,-856.2756,-909.18376,-777.92704
2024/05/14 11:42:10.000,n,-762.7868,-858.94208,-909.8288,-778.16136
2024/05/14 11:42:15.003,n,-762.64816,-859.34344,-905.39616,-778.25184
2024/05/14 11:42:20.000,n,-762.6872,-861.73064,-909.76872,-777.99904
2024/05/14 11:42:25.087,n,-762.60856,-854.73312,-916.2448,-777.99904
2024/05/14 11:42:30.000,n,-762.56856,-860.10568,-908.27656,-778.07096
2024/05/14 11:42:35.000,n,-762.66816,-851.48848,-909.16376,-777.99904
2024/05/14 11:42:40.003,n,-762.58856,-860.08512,-917.25456,-778.12496
2024/05/14 11:42:45.000,n,-762.56856,-857.05728,-902.23552,-778.25184
2024/05/14 11:42:50.005,n,-762.7272,-851.80928,-912.67256,-778.26984
2024/05/14 11:42:55.000,n,-762.62808,-854.29216,-904.00704,-778.16136
2024/05/14 11:43:00.000,n,-762.6872,-850.28824,-914.02408,-778.17936
2024/05/14 11:43:05.002,n,-762.66816,-861.48992,-913.05584,-777.99904
2024/05/14 11:43:10.000,n,-762.7272,-860.00456,-911.0588,-778.08896
2024/05/14 11:43:15.005,n,-762.6872,-855.91472,-912.59152,-778.14296
2024/05/14 11:43:20.000,n,-762.62808,-851.90936,-908.29704,-778.08896
2024/05/14 11:43:25.000,n,-762.62808,-857.33808,-906.78584,-777.99904
2024/05/14 11:43:30.001,n,-762.66816,-869.84736,-904.26824,-778.21584
2024/05/14 11:43:35.000,n,-762.60856,-861.06856,-918.83024,-778.19784
2024/05/14 11:43:40.004,n,-762.7468,-862.33224,-918.34592,-778.17936
2024/05/14 11:43:45.000,n,-762.58856,-855.11344,-925.2404,-778.19784
2024/05/14 11:43:50.000,n,-762.7468,-855.35368,-913.21696,-778.01696
2024/05/14 11:43:55.000,n,-762.7272,-860.3664,-911.30096,-777.92704
2024/05/14 11:44:00.000,n,-762.66816,-858.5812,-917.55784,-778.16136
2024/05/14 11:44:05.116,n,-762.56856,-863.07536,-913.68136,-778.37784
2024/05/14 11:44:10.000,n,-762.58856,-862.49336,-911.98648,-777.89016
2024/05/14 11:44:15.025,n,-762.62808,-856.83712,-917.19448,-778.25184
2024/05/14 11:44:20.001,n,-762.60856,-860.82784,-908.13544,-777.89016
2024/05/14 11:44:25.000,n,-762.64816,-852.30976,-911.28048,-778.05296
2024/05/14 11:44:30.004,n,-762.66816,-858.84152,-904.50992,-778.26984
2024/05/14 11:44:35.000,n,-762.6872,-856.17544,-904.3088,-778.05296
2024/05/14 11:44:40.006,n,-762.58856,-860.3464,-905.25504,-778.23384
2024/05/14 11:44:45.001,n,-762.56856,-855.81464,-915.51824,-778.14296
2024/05/14 11:44:50.000,n,-762.66816,-854.85272,-909.70768,-778.07096
2024/05/14 11:44:55.003,n,-762.64816,-868.80584,-904.18816,-777.92704
2024/05/14 11:45:00.000,n,-762.64816,-866.87128,-904.9128,-778.03496
