"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/10 05:05:25.003,n,-762.69856,-813.41928,-868.88992,-778.56664
2024/05/10 05:05:30.000,n,-762.8172,-810.37336,-868.93632,-778.58464
2024/05/10 05:05:35.000,n,-762.85672,-800.42608,-868.4676,-778.11584
2024/05/10 05:05:40.000,n,-762.73856,-818.01888,-872.08232,-778.58464
2024/05/10 05:05:45.000,n,-762.77816,-807.9588,-869.25712,-778.45864
2024/05/10 05:05:50.003,n,-762.75808,-808.27816,-875.9124,-778.71152
2024/05/10 05:05:55.000,n,-762.73856,-812.18536,-870.67952,-778.42264
2024/05/10 05:06:00.006,n,-762.8172,-810.83328,-878.702,-778.47672
2024/05/10 05:06:05.000,n,-762.73856,-806.62288,-870.076,-778.47672
2024/05/10 05:06:10.000,n,-762.77816,-814.31472,-862.08136,-778.18784
2024/05/10 05:06:15.002,n,-762.8968,-803.27424,-871.60136,-778.63864
2024/05/10 05:06:20.000,n,-762.85672,-808.51792,-861.96072,-778.47672
2024/05/10 05:06:25.005,n,-762.67904,-804.94808,-873.54568,-778.51272
2024/05/10 05:06:30.032,n,-762.71856,-800.00864,-868.86992,-778.13384
2024/05/10 05:06:35.025,n,-762.77816,-797.30208,-867.72392,-778.47672
2024/05/10 05:06:40.001,n,-762.77816,-809.53496,-872.26304,-778.47672
2024/05/10 05:06:45.000,n,-762.73856,-805.34696,-873.62576,-778.45864
2024/05/10 05:06:50.004,n,-762.75808,-805.26736,-867.44272,-778.44064
2024/05/10 05:06:55.000,n,-762.69856,-801.28256,-869.23176,-778.54864
2024/05/10 05:07:00.000,n,-762.85672,-805.68536,-869.93584,-778.13384
2024/05/10 05:07:05.001,n,-762.73856,-805.34696,-878.16,-778.49472
2024/05/10 05:07:10.000,n,-762.85672,-812.72344,-873.42512,-778.07896
2024/05/10 05:07:15.004,n,-762.8372,-812.56376,-875.97248,-778.78352
2024/05/10 05:07:20.000,n,-762.7972,-797.78008,-867.04136,-778.40464
2024/05/10 05:07:25.000,n,-762.85672,-806.284,-861.55936,-778.31384
2024/05/10 05:07:30.000,n,-762.8968,-800.64536,-866.0164,-778.62064
2024/05/10 05:07:35.000,n,-762.85672,-802.59696,-869.55352,-778.44064
2024/05/10 05:07:40.003,n,-762.85672,-812.30496,-870.116,-778.53064
2024/05/10 05:07:45.000,n,-762.8372,-801.82016,-873.92608,-778.51272
2024/05/10 05:07:50.000,n,-762.75808,-800.76496,-866.2176,-778.13384
2024/05/10 05:07:55.000,n,-762.8172,-808.4676,-868.82992,-778.47672
2024/05/10 05:08:00.000,n,-762.73856,-801.04424,-871.22056,-778.29584
2024/05/10 05:08:05.003,n,-762.77816,-799.05304,-865.27328,-778.90952
2024/05/10 05:08:10.000,n,-762.8172,-801.86016,-866.98032,-778.07896
2024/05/10 05:08:15.006,n,-762.85672,-813.18096,-870.056,-778.60264
2024/05/10 05:08:20.092,n,-762.69856,-811.72784,-860.37528,-778.33184
2024/05/10 05:08:25.000,n,-762.75808,-812.84208,-869.09112,-778.47672
2024/05/10 05:08:30.002,n,-762.7972,-805.10776,-872.40312,-778.67552
2024/05/10 05:08:35.000,n,-762.69856,-803.9124,-867.0008,-778.38672
2024/05/10 05:08:40.005,n,-762.75808,-813.63848,-869.91488,-778.34976
2024/05/10 05:08:45.000,n,-762.77816,-805.9056,-863.26496,-778.53064
2024/05/10 05:08:50.000,n,-762.73856,-808.86456,-871.14048,-778.45864
2024/05/10 05:08:55.001,n,-762.7972,-806.62288,-868.42752,-778.67552
2024/05/10 05:09:00.000,n,-762.7972,-809.77424,-875.8724,-778.45864
2024/05/10 05:09:05.005,n,-762.69856,-805.9056,-859.35288,-778.74752
2024/05/10 05:09:10.000,n,-762.75808,-805.00808,-865.41384,-778.62064
2024/05/10 05:09:15.000,n,-762.73856,-798.25664,-869.51352,-778.47672
2024/05/10 05:09:20.001,n,-762.69856,-806.70296,-875.8724,-778.49472
2024/05/10 05:09:25.000,n,-762.75808,-802.45736,-871.4412,-778.20584
2024/05/10 05:09:30.004,n,-762.8372,-798.71512,-869.33232,-778.44064
2024/05/10 05:09:35.000,n,-762.71856,-805.50664,-862.80352,-778.49472
2024/05/10 05:09:40.000,n,-762.73856,-807.59992,-865.11264,-778.13384
2024/05/10 05:09:45.001,n,-762.73856,-806.52328,-864.30936,-778.49472
2024/05/10 05:09:50.000,n,-762.69856,-806.10432,-862.60288,-778.34976
2024/05/10 05:09:55.004,n,-762.71856,-802.41776,-868.24688,-778.51272
2024/05/10 05:10:00.000,n,-762.71856,-810.992,-868.95,-778.34976
2024/05/10 05:10:05.000,n,-762.63896,-802.17904,-868.50808,-778.44064
2024/05/10 05:10:10.000,n,-762.71856,-801.00376,-865.9964,-778.38672
2024/05/10 05:10:15.000,n,-762.77816,-801.80008,-863.30496,-778.47672
2024/05/10 05:10:20.004,n,-762.75808,-813.43928,-869.33232,-778.54864
2024/05/10 05:10:25.000,n,-762.67904,-809.03592,-869.67368,-778.18784
2024/05/10 05:10:30.006,n,-762.73856,-810.054,-869.1512,-778.65752
2024/05/10 05:10:35.083,n,-762.61992,-796.94416,-877.69856,-778.00704
2024/05/10 05:10:40.000,n,-762.69856,-804.43,-870.57944,-778.24184
2024/05/10 05:10:45.004,n,-762.71856,-808.64632,-865.59504,-778.51272
2024/05/10 05:10:50.000,n,-762.65896,-800.70536,-868.64872,-778.27784
2024/05/10 05:10:55.006,n,-762.75808,-814.25568,-872.66336,-778.74752
2024/05/10 05:11:00.000,n,-762.67904,-807.30056,-868.00568,-778.44064
2024/05/10 05:11:05.000,n,-762.69856,-806.94216,-876.9964,-778.20584
2024/05/10 05:11:10.002,n,-762.75808,-810.71416,-870.15704,-778.54864
2024/05/10 05:11:15.000,n,-762.7972,-812.84208,-870.69952,-778.56664
2024/05/10 05:11:20.005,n,-762.63896,-807.61992,-870.4388,-778.33184
2024/05/10 05:11:25.000,n,-762.71856,-807.34064,-876.61456,-778.36776
2024/05/10 05:11:30.000,n,-762.75808,-809.33528,-873.28496,-778.15184
2024/05/10 05:11:35.002,n,-762.77816,-795.29328,-875.81232,-778.44064
2024/05/10 05:11:40.000,n,-762.7972,-806.66288,-867.0208,-778.53064
2024/05/10 05:11:45.033,n,-762.77816,-800.64536,-867.78448,-778.31384
2024/05/10 05:11:50.000,n,-762.7972,-804.8084,-874.92904,-778.16984
2024/05/10 05:11:55.000,n,-762.77816,-803.23472,-867.98568,-778.34976
2024/05/10 05:12:00.002,n,-762.7972,-802.15896,-869.91488,-778.49472
2024/05/10 05:12:05.000,n,-762.75808,-799.43096,-868.78936,-778.27784
2024/05/10 05:12:10.046,n,-762.75808,-803.57352,-867.10136,-778.22384
2024/05/10 05:12:15.000,n,-762.8172,-805.96464,-865.81528,-778.09744
2024/05/10 05:12:20.000,n,-762.67904,-801.93976,-869.1912,-778.06096
2024/05/10 05:12:25.001,n,-762.73856,-800.84408,-873.866,-778.25984
2024/05/10 05:12:30.000,n,-762.75808,-810.89336,-869.3724,-778.20584
2024/05/10 05:12:35.004,n,-762.67904,-809.75472,-875.11016,-778.40464
2024/05/10 05:12:40.000,n,-762.73856,-807.52032,-872.26304,-778.25984
2024/05/10 05:12:45.007,n,-762.77816,-808.43784,-868.20632,-778.42264
2024/05/10 05:12:50.000,n,-762.7972,-804.5496,-867.20144,-778.24184
2024/05/10 05:12:55.000,n,-762.71856,-806.78256,-867.20144,-778.22384
2024/05/10 05:13:00.003,n,-762.8172,-809.42168,-862.8636,-778.33184
2024/05/10 05:13:05.000,n,-762.69856,-799.88896,-869.3924,-778.25984
2024/05/10 05:13:10.007,n,-762.73856,-811.86752,-862.94416,-778.65752
2024/05/10 05:13:15.000,n,-762.67904,-806.84256,-875.6712,-778.45864
2024/05/10 05:13:20.000,n,-762.73856,-804.928,-868.93,-778.29584
2024/05/10 05:13:25.003,n,-762.75808,-815.03152,-867.5032,-778.69352
2024/05/10 05:13:30.000,n,-762.7972,-803.07504,-872.24248,-778.42264
2024/05/10 05:13:35.026,n,-762.59992,-810.79376,-869.47248,-778.07896
2024/05/10 05:13:40.000,n,-762.67904,-807.00128,-877.77864,-778.38672
2024/05/10 05:13:45.000,n,-762.77816,-806.78256,-864.12824,-778.42264
2024/05/10 05:13:50.002,n,-762.73856,-806.22392,-869.6336,-778.29584
2024/05/10 05:13:55.000,n,-762.67904,-808.57744,-870.25864,-778.27784
2024/05/10 05:14:00.008,n,-762.8372,-812.90216,-873.04424,-778.15184
2024/05/10 05:14:05.000,n,-762.57944,-807.7596,-877.49784,-778.24184
2024/05/10 05:14:10.000,n,-762.77816,-806.1644,-873.60576,-778.25984
2024/05/10 05:14:15.002,n,-762.65896,-808.8968,-867.62384,-778.78352
2024/05/10 05:14:20.000,n,-762.61992,-806.74248,-872.04232,-778.54864
2024/05/10 05:14:25.005,n,-762.67904,-800.36648,-866.2576,-778.56664
2024/05/10 05:14:30.000,n,-762.73856,-801.93976,-865.63504,-778.36776
2024/05/10 05:14:35.000,n,-762.69856,-807.57992,-868.14632,-778.13384
2024/05/10 05:14:40.001,n,-762.69856,-801.22296,-862.8636,-778.51272
2024/05/10 05:14:45.000,n,-762.77816,-811.98664,-873.42512,-778.22384
2024/05/10 05:14:50.005,n,-762.7972,-803.31424,-865.7752,-778.63864
2024/05/10 05:14:55.000,n,-762.63896,-806.66288,-867.76448,-778.47672
2024/05/10 05:15:00.007,n,-762.65896,-803.19464,-867.94512,-778.47672
2024/05/10 05:15:00.278,n,,,,,-762.61992,2024,2024,5,5,10,10
2024/05/10 05:15:05.001,n,-762.71856,-808.27816,-861.9808,-778.58464
2024/05/10 05:15:10.000,n,-762.75808,-811.44952,-880.97152,-778.18784
2024/05/10 05:15:15.005,n,-762.73856,-808.8968,-870.15848,-778.49472
2024/05/10 05:15:20.000,n,-762.8372,-810.41584,-876.59456,-778.25984
2024/05/10 05:15:25.142,n,-762.71856,-805.72592,-874.78888,-778.54864
2024/05/10 05:15:30.000,n,-762.73856,-806.08432,-865.93632,-778.44064
2024/05/10 05:15:35.061,n,-762.67904,-808.33816,-864.12824,-778.27784
2024/05/10 05:15:40.004,n,-762.67904,-803.47392,-876.1932,-778.54864
2024/05/10 05:15:45.000,n,-762.7972,-804.3504,-879.10336,-778.36776
2024/05/10 05:15:50.007,n,-762.65896,-809.1756,-873.846,-778.24184
2024/05/10 05:15:55.000,n,-762.7972,-806.90216,-866.49888,-778.22384
2024/05/10 05:16:00.000,n,-762.67904,-804.11112,-873.54568,-778.29584
2024/05/10 05:16:05.003,n,-762.69856,-811.23128,-874.94904,-778.56664
2024/05/10 05:16:10.000,n,-762.77816,-797.66048,-872.66336,-778.13384
2024/05/10 05:16:15.006,n,-762.67904,-804.74936,-874.20784,-778.45864
2024/05/10 05:16:20.000,n,-762.73856,-807.7796,-870.71952,-778.44064
2024/05/10 05:16:25.000,n,-762.57944,-806.74248,-864.04816,-778.11584
2024/05/10 05:16:30.003,n,-762.71856,-800.28744,-869.49344,-778.42264
2024/05/10 05:16:35.000,n,-762.73856,-796.86504,-862.78352,-778.25984
2024/05/10 05:16:40.006,n,-762.67904,-810.034,-868.04568,-778.20584
2024/05/10 05:16:45.000,n,-762.71856,-821.9456,-869.81472,-778.33184
2024/05/10 05:16:50.000,n,-762.67904,-808.65752,-876.2532,-778.40464
2024/05/10 05:16:55.002,n,-762.71856,-807.67952,-869.2772,-778.40464
2024/05/10 05:17:00.000,n,-762.71856,-809.25616,-862.20144,-778.20584
2024/05/10 05:17:05.005,n,-762.59992,-813.75808,-866.31768,-778.45864
2024/05/10 05:17:10.021,n,-762.59992,-799.82888,-865.71512,-778.02504
2024/05/10 05:17:15.008,n,-762.71856,-807.8392,-870.55936,-778.42264
2024/05/10 05:17:20.001,n,-762.59992,-808.21856,-866.63896,-778.42264
2024/05/10 05:17:25.000,n,-762.71856,-810.33328,-869.3924,-778.44064
2024/05/10 05:17:30.004,n,-762.71856,-806.304,-865.07256,-778.42264
2024/05/10 05:17:35.000,n,-762.63896,-806.0452,-860.7972,-778.51272
2024/05/10 05:17:40.008,n,-762.63896,-804.11112,-869.21128,-778.45864
2024/05/10 05:17:45.001,n,-762.69856,-808.55744,-871.20048,-778.54864
2024/05/10 05:17:50.000,n,-762.73856,-809.65464,-868.36752,-778.25984
2024/05/10 05:17:55.004,n,-762.77816,-803.49344,-870.71952,-778.67552
2024/05/10 05:18:00.000,n,-762.77816,-806.5032,-872.34304,-778.53064
2024/05/10 05:18:05.007,n,-762.71856,-799.21272,-862.24152,-778.40464
2024/05/10 05:18:10.021,n,-762.65896,-808.87632,-864.16928,-778.49472
2024/05/10 05:18:15.000,n,-762.77816,-808.29816,-873.68584,-778.15184
2024/05/10 05:18:20.004,n,-762.63896,-808.7972,-860.75712,-778.47672
2024/05/10 05:18:25.000,n,-762.63896,-806.88216,-864.63064,-778.49472
2024/05/10 05:18:30.007,n,-762.67904,-805.10776,-866.0164,-778.63864
2024/05/10 05:18:35.000,n,-762.71856,-803.11552,-869.47248,-778.60264
2024/05/10 05:18:40.000,n,-762.75808,-802.97592,-870.21856,-778.16984
2024/05/10 05:18:45.004,n,-762.67904,-809.77912,-864.24936,-778.72952
2024/05/10 05:18:50.000,n,-762.67904,-814.67312,-875.25032,-778.25984
2024/05/10 05:18:55.006,n,-762.73856,-806.264,-863.928,-778.38672
2024/05/10 05:19:00.000,n,-762.69856,-810.31328,-865.17264,-778.04296
2024/05/10 05:19:05.000,n,-762.75808,-809.1556,-871.02032,-778.06096
2024/05/10 05:19:10.003,n,-762.63896,-800.00864,-864.42952,-778.47672
2024/05/10 05:19:15.000,n,-762.59992,-806.4036,-869.49344,-778.13384
2024/05/10 05:19:20.006,n,-762.71856,-804.45,-874.408,-778.49472
2024/05/10 05:19:25.000,n,-762.71856,-803.45392,-871.74152,-778.49472
2024/05/10 05:19:30.009,n,-762.61992,-804.72928,-865.95632,-778.53064
2024/05/10 05:19:35.002,n,-762.65896,-806.304,-862.50272,-778.45864
2024/05/10 05:19:40.000,n,-762.73856,-806.06424,-859.05208,-778.25984
2024/05/10 05:19:45.005,n,-762.61992,-800.46616,-865.67512,-778.47672
2024/05/10 05:19:50.000,n,-762.63896,-800.72544,-859.41288,-778.36776
2024/05/10 05:19:55.008,n,-762.71856,-801.60088,-874.28792,-778.51272
2024/05/10 05:20:00.052,n,-762.57944,-798.0384,-865.55448,-778.24184
2024/05/10 05:20:05.000,n,-762.61992,-804.53008,-867.06136,-778.13384
2024/05/10 05:20:10.005,n,-762.61992,-809.1956,-876.57456,-778.38672
2024/05/10 05:20:15.000,n,-762.63896,-801.40216,-867.04136,-778.13384
2024/05/10 05:20:20.008,n,-762.59992,-807.48032,-866.2176,-778.20584
2024/05/10 05:20:25.001,n,-762.65896,-808.87632,-868.06576,-778.56664
2024/05/10 05:20:30.000,n,-762.5604,-800.96368,-874.48808,-778.24184
2024/05/10 05:20:35.005,n,-762.54032,-806.68296,-869.31232,-777.91696
2024/05/10 05:20:40.000,n,-762.57944,-808.49784,-867.32256,-778.25984
2024/05/10 05:20:45.007,n,-762.67904,-813.35968,-868.34744,-778.36776
2024/05/10 05:20:50.001,n,-762.63896,-803.85184,-866.45784,-778.38672
2024/05/10 05:20:55.000,n,-762.65896,-808.9368,-866.4788,-778.44064
2024/05/10 05:21:00.004,n,-762.65896,-803.87192,-871.62136,-778.47672
2024/05/10 05:21:05.000,n,-762.69856,-799.82888,-876.7552,-778.16984
2024/05/10 05:21:10.007,n,-762.67904,-812.32504,-874.48808,-778.36776
2024/05/10 05:21:15.000,n,-762.69856,-805.98472,-875.25032,-778.27784
2024/05/10 05:21:20.000,n,-762.65896,-814.77224,-864.91192,-778.34976
2024/05/10 05:21:25.004,n,-762.71856,-808.7772,-867.0008,-778.44064
2024/05/10 05:21:30.000,n,-762.65896,-803.09552,-864.34944,-778.25984
2024/05/10 05:21:35.006,n,-762.61992,-804.49008,-873.64584,-778.72952
2024/05/10 05:21:40.000,n,-762.73856,-809.83432,-863.58624,-778.42264
2024/05/10 05:21:45.010,n,-762.73856,-805.94464,-871.4412,-778.25984
2024/05/10 05:21:50.003,n,-762.73856,-799.94856,-866.69904,-778.44064
2024/05/10 05:21:55.000,n,-762.65896,-797.6204,-867.79472,-778.18784
2024/05/10 05:22:00.006,n,-762.69856,-796.90408,-870.85968,-778.62064
2024/05/10 05:22:05.000,n,-762.75808,-808.11848,-867.88504,-778.42264
2024/05/10 05:22:10.013,n,-762.65896,-804.60968,-875.03008,-778.72952
2024/05/10 05:22:15.003,n,-762.77816,-808.35824,-860.43536,-778.51272
2024/05/10 05:22:20.000,n,-762.5604,-805.30696,-863.94808,-778.22384
2024/05/10 05:22:25.006,n,-762.59992,-798.138,-874.348,-778.34976
2024/05/10 05:22:30.000,n,-762.57944,-798.89384,-872.4832,-778.38672
2024/05/10 05:22:35.009,n,-762.65896,-806.08432,-869.3724,-778.47672
2024/05/10 05:22:40.002,n,-762.65896,-806.5032,-877.43728,-778.31384
2024/05/10 05:22:45.000,n,-762.69856,-804.09112,-873.18488,-778.29584
2024/05/10 05:22:50.006,n,-762.69856,-806.70296,-862.50272,-778.40464
2024/05/10 05:22:55.000,n,-762.65896,-808.11848,-867.88504,-778.36776
2024/05/10 05:23:00.009,n,-762.61992,-810.57256,-864.36944,-778.33184
2024/05/10 05:23:05.002,n,-762.67904,-803.65312,-876.85528,-778.36776
2024/05/10 05:23:10.000,n,-762.67904,-800.76496,-876.4744,-778.24184
2024/05/10 05:23:15.005,n,-762.57944,-803.51352,-867.32256,-778.65752
2024/05/10 05:23:20.000,n,-762.61992,-804.2308,-869.93584,-778.07896
2024/05/10 05:23:25.058,n,-762.5604,-809.71464,-869.29232,-778.07896
2024/05/10 05:23:30.004,n,-762.67904,-807.59992,-871.98224,-778.18784
2024/05/10 05:23:35.000,n,-762.63896,-810.57256,-871.78152,-778.11584
2024/05/10 05:23:40.005,n,-762.63896,-819.8724,-870.67952,-778.40464
2024/05/10 05:23:45.000,n,-762.73856,-810.59256,-868.54816,-778.16984
2024/05/10 05:23:50.008,n,-762.65896,-803.47392,-866.61896,-778.53064
2024/05/10 05:23:55.001,n,-762.59992,-813.8172,-873.44512,-778.40464
2024/05/10 05:24:00.110,n,-762.54032,-802.81624,-869.3724,-778.25984
2024/05/10 05:24:05.004,n,-762.59992,-806.88216,-873.78592,-778.24184
2024/05/10 05:24:10.000,n,-762.71856,-811.15168,-871.46128,-778.18784
2024/05/10 05:24:15.007,n,-762.63896,-809.55496,-865.41384,-778.38672
2024/05/10 05:24:20.001,n,-762.65896,-805.16728,-866.2376,-778.22384
2024/05/10 05:24:25.011,n,-762.71856,-804.56968,-866.05648,-778.45864
2024/05/10 05:24:30.004,n,-762.69856,-803.83184,-867.36264,-778.42264
2024/05/10 05:24:35.000,n,-762.57944,-808.09896,-868.40752,-778.16984
2024/05/10 05:24:40.007,n,-762.8172,-811.96712,-867.44272,-778.29584
2024/05/10 05:24:45.000,n,-762.59992,-806.3836,-874.94904,-778.36776
2024/05/10 05:24:50.010,n,-762.61992,-807.08184,-866.59896,-778.62064
2024/05/10 05:24:55.039,n,-762.57944,-800.60576,-864.00808,-778.20584
2024/05/10 05:25:00.000,n,-762.57944,-800.30744,-867.58384,-778.20584
2024/05/10 05:25:05.006,n,-762.63896,-810.27328,-869.99592,-778.58464
2024/05/10 05:25:10.000,n,-762.67904,-804.8084,-886.68096,-778.34976
2024/05/10 05:25:15.022,n,-762.59992,-800.62576,-876.95536,-778.25984
2024/05/10 05:25:20.004,n,-762.63896,-805.9056,-871.28056,-778.56664
2024/05/10 05:25:25.000,n,-762.69856,-808.25808,-869.79768,-778.34976
2024/05/10 05:25:30.006,n,-762.63896,-809.37528,-877.05648,-778.65752
2024/05/10 05:25:35.000,n,-762.57944,-817.1624,-874.58816,-778.45864
2024/05/10 05:25:40.009,n,-762.57944,-799.41144,-862.44272,-778.58464
2024/05/10 05:25:45.002,n,-762.57944,-801.66144,-863.24496,-778.58464
2024/05/10 05:25:50.000,n,-762.63896,-799.45096,-873.5252,-778.16984
2024/05/10 05:25:55.005,n,-762.59992,-820.27032,-865.2332,-778.53064
2024/05/10 05:26:00.000,n,-762.71856,-805.20736,-874.6888,-778.20584
2024/05/10 05:26:05.008,n,-762.57944,-811.5096,-866.96024,-778.67552
2024/05/10 05:26:10.002,n,-762.5604,-816.80352,-871.28056,-778.42264
2024/05/10 05:26:15.011,n,-762.59992,-812.84208,-870.89968,-778.53064
2024/05/10 05:26:20.005,n,-762.59992,-798.33672,-868.79624,-778.47672
2024/05/10 05:26:25.000,n,-762.65896,-805.20736,-870.116,-778.42264
2024/05/10 05:26:30.014,n,-762.52032,-806.5828,-864.02816,-778.36776
2024/05/10 05:26:35.001,n,-762.69856,-802.19904,-871.4212,-778.36776
2024/05/10 05:26:40.011,n,-762.61992,-803.55352,-878.702,-778.34976
2024/05/10 05:26:45.005,n,-762.67904,-818.43728,-875.29032,-778.53064
2024/05/10 05:26:50.000,n,-762.77816,-804.1512,-869.51352,-778.22384
2024/05/10 05:26:55.008,n,-762.57944,-808.8172,-863.346,-778.65752
2024/05/10 05:27:00.001,n,-762.57944,-821.56672,-866.94024,-778.25984
2024/05/10 05:27:05.010,n,-762.54032,-810.51496,-866.2576,-778.29584
2024/05/10 05:27:10.005,n,-762.63896,-806.80256,-866.1976,-778.34976
2024/05/10 05:27:15.000,n,-762.61992,-806.72248,-874.46808,-778.42264
2024/05/10 05:27:20.007,n,-762.65896,-810.0936,-875.75176,-778.58464
2024/05/10 05:27:25.001,n,-762.59992,-805.62632,-866.27768,-778.25984
2024/05/10 05:27:30.010,n,-762.5604,-815.92752,-872.1624,-778.31384
2024/05/10 05:27:35.004,n,-762.59992,-801.90024,-868.10624,-778.40464
2024/05/10 05:27:40.000,n,-762.61992,-809.16336,-867.92512,-778.15184
2024/05/10 05:27:45.006,n,-762.5008,-811.92704,-871.70144,-778.42264
2024/05/10 05:27:50.000,n,-762.65896,-801.86016,-874.00664,-778.47672
2024/05/10 05:27:55.009,n,-762.63896,-815.42952,-868.6688,-778.58464
2024/05/10 05:28:00.003,n,-762.65896,-815.80792,-863.72688,-778.47672
2024/05/10 05:28:05.000,n,-762.61992,-803.41384,-873.20488,-778.29584
2024/05/10 05:28:10.006,n,-762.67904,-808.21856,-870.61944,-778.33184
2024/05/10 05:28:15.000,n,-762.61992,-807.8392,-867.36264,-778.09744
2024/05/10 05:28:20.089,n,-762.54032,-808.43784,-865.49392,-778.24184
2024/05/10 05:28:25.002,n,-762.63896,-806.3436,-880.69024,-778.24184
2024/05/10 05:28:30.012,n,-762.54032,-810.59256,-862.76352,-778.31384
2024/05/10 05:28:35.006,n,-762.54032,-810.074,-872.84408,-778.33184
2024/05/10 05:28:40.001,n,-762.5604,-811.54912,-877.07648,-778.25984
2024/05/10 05:28:45.009,n,-762.57944,-797.242,-876.69512,-778.44064
2024/05/10 05:28:50.002,n,-762.57944,-809.01592,-869.63704,-778.38672
2024/05/10 05:28:55.011,n,-762.54032,-808.25808,-876.35336,-778.20584
2024/05/10 05:29:00.005,n,-762.65896,-804.2308,-877.47784,-778.62064
2024/05/10 05:29:05.000,n,-762.59992,-802.43784,-864.14824,-778.15184
2024/05/10 05:29:10.008,n,-762.61992,-804.07112,-867.86504,-778.44064
2024/05/10 05:29:15.001,n,-762.5604,-799.33136,-866.29768,-778.40464
2024/05/10 05:29:20.011,n,-762.59992,-805.36704,-859.21224,-778.45864
2024/05/10 05:29:25.004,n,-762.52032,-810.51304,-869.19712,-778.56664
2024/05/10 05:29:30.000,n,-762.5604,-796.00912,-874.7288,-778.18784
2024/05/10 05:29:35.007,n,-762.61992,-810.51304,-869.8348,-778.38672
2024/05/10 05:29:40.000,n,-762.61992,-813.6976,-872.22248,-778.36776
2024/05/10 05:29:45.010,n,-762.57944,-806.0452,-872.92416,-778.47672
2024/05/10 05:29:50.004,n,-762.52032,-812.70344,-868.30696,-778.51272
2024/05/10 05:29:55.104,n,-762.61992,-803.99152,-865.63504,-778.20584
2024/05/10 05:30:00.007,n,-762.57944,-807.57992,-870.69952,-778.60264
2024/05/10 05:30:00.278,n,,,,,-762.54032,2024,2024,5,5,10,10
2024/05/10 05:30:05.000,n,-762.65896,-796.24784,-872.58328,-778.36776
2024/05/10 05:30:10.010,n,-762.54032,-801.44216,-876.91536,-778.63864
2024/05/10 05:30:15.003,n,-762.61992,-813.8172,-863.84744,-778.22384
2024/05/10 05:30:20.000,n,-762.5604,-802.33872,-877.61848,-778.31384
2024/05/10 05:30:25.006,n,-762.63896,-807.46024,-867.5032,-778.38672
2024/05/10 05:30:30.016,n,-762.54032,-805.94464,-866.13656,-778.40464
2024/05/10 05:30:35.010,n,-762.4412,-803.73272,-872.32304,-778.47672
2024/05/10 05:30:40.003,n,-762.69856,-810.69272,-872.02224,-778.38672
2024/05/10 05:30:45.013,n,-762.59992,-814.25568,-870.116,-778.42264
2024/05/10 05:30:50.006,n,-762.57944,-814.4544,-874.14728,-778.40464
2024/05/10 05:30:55.000,n,-762.67904,-810.73272,-865.43392,-778.31384
2024/05/10 05:31:00.010,n,-762.61992,-806.06424,-867.34256,-778.29584
2024/05/10 05:31:05.003,n,-762.63896,-806.94216,-867.94512,-778.60264
2024/05/10 05:31:10.012,n,-762.57944,-804.07112,-873.1248,-778.51272
2024/05/10 05:31:15.006,n,-762.5008,-800.34648,-870.57944,-778.53064
2024/05/10 05:31:20.000,n,-762.67904,-798.71512,-876.61456,-778.27784
2024/05/10 05:31:25.008,n,-762.52032,-800.08816,-879.1844,-778.40464
2024/05/10 05:31:30.002,n,-762.57944,-798.25664,-870.91976,-778.42264
2024/05/10 05:31:35.011,n,-762.57944,-805.34696,-867.64384,-778.47672
2024/05/10 05:31:40.005,n,-762.54032,-802.77664,-885.49448,-778.49472
2024/05/10 05:31:45.000,n,-762.5008,-812.00664,-862.42264,-778.11584
2024/05/10 05:31:50.008,n,-762.5604,-803.17464,-869.4324,-778.27784
2024/05/10 05:31:55.001,n,-762.57944,-812.44416,-872.94416,-778.34976
2024/05/10 05:32:00.012,n,-762.52032,-804.53008,-871.66144,-778.38672
2024/05/10 05:32:05.008,n,-762.59992,-809.65464,-862.78352,-778.49472
2024/05/10 05:32:10.000,n,-762.54032,-802.73664,-863.82744,-778.09744
2024/05/10 05:32:15.007,n,-762.54032,-805.50664,-867.56328,-778.44064
2024/05/10 05:32:20.001,n,-762.52032,-805.38704,-879.10336,-778.47672
2024/05/10 05:32:25.010,n,-762.59992,-805.34696,-861.33872,-778.47672
2024/05/10 05:32:30.004,n,-762.46128,-799.86896,-871.16048,-778.45864
2024/05/10 05:32:35.000,n,-762.46128,-807.8792,-873.68584,-778.33184
2024/05/10 05:32:40.007,n,-762.61992,-814.514,-865.7352,-778.58464
2024/05/10 05:32:45.001,n,-762.5604,-797.30208,-873.38504,-778.31384
2024/05/10 05:32:50.010,n,-762.4412,-806.3836,-872.4832,-778.62064
2024/05/10 05:32:55.004,n,-762.57944,-802.99592,-869.75472,-778.56664
2024/05/10 05:33:00.046,n,-762.4212,-805.64632,-869.6136,-778.51272
2024/05/10 05:33:05.007,n,-762.40216,-820.43,-863.6668,-778.54864
2024/05/10 05:33:10.001,n,-762.5604,-804.11112,-863.60624,-778.25984
2024/05/10 05:33:15.009,n,-762.4808,-808.8968,-870.07792,-778.45864
2024/05/10 05:33:20.053,n,-762.4212,-806.20392,-863.20488,-778.16984
2024/05/10 05:33:25.013,n,-762.4212,-807.48032,-867.36264,-778.49472
