"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/12 14:27:10.005,n,-763.09832,-890.61056,-941.92256,-778.57096
2024/05/12 14:27:15.000,n,-763.03872,-882.2424,-948.488,-778.35416
2024/05/12 14:27:20.008,n,-763.0788,-883.1872,-943.88688,-778.71536
2024/05/12 14:27:25.002,n,-763.03872,-884.89568,-950.90152,-778.58896
2024/05/12 14:27:30.011,n,-762.9992,-881.57928,-938.54368,-778.80576
2024/05/12 14:27:35.004,n,-762.96016,-893.632,-942.71256,-778.73336
2024/05/12 14:27:40.000,n,-763.09832,-882.946,-937.37032,-778.60696
2024/05/12 14:27:45.008,n,-763.0588,-886.94744,-956.97232,-778.95016
2024/05/12 14:27:50.001,n,-763.19696,-887.67208,-938.74576,-778.58896
2024/05/12 14:27:55.011,n,-763.0588,-877.362,-932.7624,-778.66096
2024/05/12 14:28:00.004,n,-763.0588,-888.93912,-939.06952,-778.67936
2024/05/12 14:28:05.000,n,-763.03872,-882.12176,-954.3312,-778.78776
2024/05/12 14:28:10.007,n,-763.09832,-884.49336,-939.75752,-778.46256
2024/05/12 14:28:15.000,n,-763.11832,-889.58368,-948.3864,-778.62496
2024/05/12 14:28:20.016,n,-762.94016,-893.08808,-944.53536,-778.37208
2024/05/12 14:28:25.003,n,-763.0192,-891.63736,-955.16424,-778.62496
2024/05/12 14:28:30.014,n,-762.9992,-886.14224,-945.60904,-778.60696
2024/05/12 14:28:35.006,n,-762.9792,-879.95184,-939.11008,-778.33616
2024/05/12 14:28:40.000,n,-762.9792,-883.32736,-948.08224,-778.67936
2024/05/12 14:28:45.010,n,-763.0588,-884.71456,-943.64424,-778.75136
2024/05/12 14:28:50.003,n,-762.94016,-883.60856,-941.80192,-778.51696
2024/05/12 14:28:55.013,n,-763.0588,-889.84536,-935.12616,-778.75136
2024/05/12 14:29:00.006,n,-763.0788,-880.67544,-941.25504,-778.49896
2024/05/12 14:29:05.000,n,-763.09832,-890.00656,-936.56168,-778.28208
2024/05/12 14:29:10.009,n,-763.03872,-890.54952,-946.29856,-778.69736
2024/05/12 14:29:15.003,n,-763.0192,-885.47872,-950.17056,-778.48056
2024/05/12 14:29:20.013,n,-762.9792,-887.26872,-950.11008,-778.46256
2024/05/12 14:29:25.006,n,-762.90056,-884.91568,-950.00896,-778.67936
2024/05/12 14:29:30.000,n,-763.0588,-887.77216,-946.88592,-778.42608
2024/05/12 14:29:35.008,n,-763.09832,-892.96744,-941.53824,-778.64296
2024/05/12 14:29:40.002,n,-763.15744,-889.02024,-951.89568,-778.57096
2024/05/12 14:29:45.012,n,-763.11832,-886.42448,-955.12368,-778.78776
2024/05/12 14:29:50.005,n,-763.0788,-886.48456,-952.34248,-778.87776
2024/05/12 14:29:55.012,n,-763.23696,-881.07688,-944.15008,-778.46256
2024/05/12 14:30:00.008,n,-763.0788,-892.80584,-940.83024,-778.67936
2024/05/12 14:30:00.281,n,,,,,-763.0588,2024,2024,5,5,12,12
2024/05/12 14:30:05.005,n,-763.0588,-883.4284,-957.80584,-778.73336
2024/05/12 14:30:10.011,n,-763.0192,-886.56512,-945.60904,-778.93216
2024/05/12 14:30:15.004,n,-763.0192,-882.3024,-939.61592,-778.91416
2024/05/12 14:30:20.000,n,-763.13736,-881.41864,-945.95328,-778.60696
2024/05/12 14:30:25.035,n,-763.03872,-884.8356,-938.54368,-778.58896
2024/05/12 14:30:30.001,n,-763.0788,-882.14224,-951.3884,-778.28208
2024/05/12 14:30:35.010,n,-763.03872,-891.69792,-941.25504,-778.78776
2024/05/12 14:30:40.004,n,-763.15744,-884.89568,-940.78928,-778.60696
2024/05/12 14:30:45.014,n,-763.03872,-877.16184,-952.60664,-778.85976
2024/05/12 14:30:50.007,n,-763.11832,-882.4636,-952.30144,-778.51696
2024/05/12 14:30:55.001,n,-763.15744,-882.946,-944.11008,-778.62496
2024/05/12 14:31:00.010,n,-763.13736,-883.2272,-946.84592,-778.73336
2024/05/12 14:31:05.004,n,-763.09832,-884.17208,-946.52072,-778.60696
2024/05/12 14:31:10.013,n,-763.11832,-884.85568,-946.78488,-778.69736
2024/05/12 14:31:15.006,n,-762.96016,-885.17744,-944.83952,-778.62496
2024/05/12 14:31:20.000,n,-763.0588,-879.83176,-952.6672,-778.51696
2024/05/12 14:31:25.010,n,-763.13736,-891.85856,-943.70528,-778.76976
2024/05/12 14:31:30.003,n,-763.15744,-891.79856,-944.69744,-778.30008
2024/05/12 14:31:35.012,n,-763.11832,-886.58512,-953.64176,-778.80576
2024/05/12 14:31:40.006,n,-763.13736,-904.90744,-937.43088,-778.64296
2024/05/12 14:31:45.000,n,-763.19696,-878.36544,-941.7204,-778.33616
2024/05/12 14:31:50.009,n,-763.09832,-884.39328,-945.56856,-778.80576
2024/05/12 14:31:55.003,n,-763.15744,-889.60368,-944.69744,-778.60696
2024/05/12 14:32:00.012,n,-763.0788,-888.03384,-940.52656,-778.87776
2024/05/12 14:32:05.005,n,-763.03872,-883.48848,-948.7712,-778.66096
2024/05/12 14:32:10.000,n,-763.09832,-882.44352,-944.88008,-778.49896
2024/05/12 14:32:15.143,n,-763.13736,-884.132,-950.63736,-778.64296
2024/05/12 14:32:20.068,n,-763.19696,-880.3132,-937.89616,-778.26408
2024/05/12 14:32:25.012,n,-763.19696,-885.45864,-953.98648,-778.69736
2024/05/12 14:32:30.005,n,-763.15744,-883.74968,-943.72528,-778.73336
2024/05/12 14:32:35.000,n,-763.11832,-891.8796,-946.84592,-778.40808
2024/05/12 14:32:40.008,n,-763.11832,-892.1008,-942.4904,-778.82376
2024/05/12 14:32:45.001,n,-763.17792,-882.88496,-952.24088,-778.51696
2024/05/12 14:32:50.012,n,-763.13736,-873.69064,-932.904,-778.71536
2024/05/12 14:32:55.005,n,-763.13736,-888.01384,-947.73752,-778.78776
2024/05/12 14:33:00.014,n,-763.0588,-887.46992,-953.54024,-778.78776
2024/05/12 14:33:05.007,n,-763.11832,-883.54856,-951.3884,-778.78776
2024/05/12 14:33:10.001,n,-763.15744,-879.9924,-945.16376,-778.75136
2024/05/12 14:33:15.010,n,-763.27656,-888.65744,-958.59832,-778.71536
2024/05/12 14:33:20.012,n,-763.09832,-878.62712,-937.43088,-778.87776
2024/05/12 14:33:25.014,n,-763.17792,-878.1252,-960.09832,-778.64296
2024/05/12 14:33:30.007,n,-763.19696,-888.57736,-946.82488,-778.78776
2024/05/12 14:33:35.000,n,-763.15744,-886.10224,-948.0412,-778.71536
2024/05/12 14:33:40.010,n,-763.11832,-882.986,-941.45768,-778.96824
2024/05/12 14:33:45.003,n,-763.0788,-881.96112,-952.05832,-778.80576
2024/05/12 14:33:50.059,n,-763.17792,-879.06856,-940.24336,-778.85976
2024/05/12 14:33:55.006,n,-763.03872,-891.29464,-946.35904,-778.73336
2024/05/12 14:34:00.000,n,-763.13736,-881.71992,-943.01632,-778.71536
2024/05/12 14:34:05.010,n,-763.0788,-869.47776,-940.54656,-778.58896
2024/05/12 14:34:10.003,n,-763.0588,-883.2272,-936.84488,-778.82376
2024/05/12 14:34:15.013,n,-763.15744,-886.46456,-935.91472,-778.69736
2024/05/12 14:34:20.006,n,-763.13736,-881.0568,-950.8,-778.71536
2024/05/12 14:34:25.000,n,-763.11832,-885.01632,-944.67696,-778.57096
2024/05/12 14:34:30.010,n,-763.15744,-884.132,-941.0324,-778.51696
2024/05/12 14:34:35.002,n,-763.19696,-880.87568,-943.15792,-778.53496
2024/05/12 14:34:40.012,n,-763.23696,-880.09296,-942.3884,-778.80576
2024/05/12 14:34:45.007,n,-763.15744,-893.39032,-936.50064,-778.53496
2024/05/12 14:34:50.000,n,-763.17792,-882.986,-945.06168,-778.33616
2024/05/12 14:34:55.008,n,-763.17792,-883.8908,-942.79368,-778.91416
2024/05/12 14:35:00.002,n,-763.17792,-881.55928,-945.48752,-778.66096
2024/05/12 14:35:05.012,n,-763.21696,-878.9484,-957.0944,-778.48056
2024/05/12 14:35:10.005,n,-763.09832,-910.65008,-948.0412,-778.82376
2024/05/12 14:35:15.015,n,-763.0788,-890.75168,-948.10224,-778.67936
2024/05/12 14:35:20.008,n,-763.0788,-879.87176,-946.94648,-778.64296
2024/05/12 14:35:25.001,n,-763.03872,-886.50456,-946.31856,-778.30008
2024/05/12 14:35:30.011,n,-763.13736,-894.09536,-947.06808,-778.60696
2024/05/12 14:35:35.005,n,-763.19696,-883.00608,-949.74528,-778.82376
2024/05/12 14:35:40.075,n,-763.0588,-891.5568,-942.1252,-778.37208
2024/05/12 14:35:45.007,n,-763.0788,-890.65056,-938.28048,-778.60696
2024/05/12 14:35:50.001,n,-763.09832,-892.94744,-946.11592,-778.42608
2024/05/12 14:35:55.010,n,-763.03872,-890.00656,-951.67256,-778.64296
2024/05/12 14:36:00.004,n,-763.0788,-885.29752,-949.84688,-778.73336
2024/05/12 14:36:05.013,n,-763.11832,-886.00216,-942.3884,-778.66096
2024/05/12 14:36:10.007,n,-763.03872,-889.10032,-939.45376,-778.76976
2024/05/12 14:36:15.000,n,-763.0788,-878.58664,-941.13352,-778.57096
2024/05/12 14:36:20.010,n,-763.03872,-892.70528,-945.75112,-778.85976
2024/05/12 14:36:25.003,n,-763.13736,-881.298,-956.7292,-778.85976
2024/05/12 14:36:30.013,n,-763.15744,-882.7048,-956.7692,-778.58896
2024/05/12 14:36:35.007,n,-763.23696,-884.21208,-937.55288,-778.64296
2024/05/12 14:36:40.000,n,-763.09832,-887.57096,-948.10224,-778.30008
2024/05/12 14:36:45.094,n,-763.0788,-881.33808,-937.91616,-778.42608
2024/05/12 14:36:50.003,n,-763.0588,-889.20136,-954.04752,-778.78776
2024/05/12 14:36:55.013,n,-763.17792,-888.43624,-947.778,-778.64296
2024/05/12 14:37:00.006,n,-763.0588,-888.17448,-935.67208,-778.67936
2024/05/12 14:37:05.000,n,-763.09832,-880.69552,-934.56072,-778.40808
2024/05/12 14:37:10.009,n,-763.09832,-888.63736,-938.90744,-778.82376
2024/05/12 14:37:15.002,n,-763.11832,-884.69448,-945.02168,-778.66096
2024/05/12 14:37:20.012,n,-763.0788,-888.21504,-952.40304,-778.76976
2024/05/12 14:37:25.006,n,-763.15744,-886.52456,-941.5588,-778.67936
2024/05/12 14:37:30.015,n,-762.96016,-878.7072,-956.8708,-778.44408
2024/05/12 14:37:35.009,n,-763.0588,-894.39816,-948.87272,-778.53496
2024/05/12 14:37:40.002,n,-763.0788,-884.41328,-952.78872,-778.42608
2024/05/12 14:37:45.012,n,-763.11832,-897.26096,-941.37616,-778.76976
2024/05/12 14:37:50.005,n,-763.0588,-879.81168,-943.0568,-778.66096
2024/05/12 14:37:55.015,n,-763.13736,-886.06216,-949.6032,-778.91416
2024/05/12 14:38:00.008,n,-763.0192,-887.04752,-948.08224,-778.98624
2024/05/12 14:38:05.001,n,-763.0192,-885.23752,-947.12912,-778.53496
2024/05/12 14:38:10.011,n,-762.94016,-884.67448,-941.63936,-778.84176
2024/05/12 14:38:15.004,n,-762.9792,-884.47336,-941.49776,-778.58896
2024/05/12 14:38:20.099,n,-762.92008,-868.03048,-944.96112,-778.24608
2024/05/12 14:38:25.008,n,-762.9792,-885.94112,-939.81808,-778.75136
2024/05/12 14:38:30.001,n,-763.0788,-884.77512,-951.95672,-778.53496
2024/05/12 14:38:35.010,n,-763.0192,-892.74528,-948.91376,-778.67936
2024/05/12 14:38:40.004,n,-763.09832,-882.64472,-941.68032,-778.60696
2024/05/12 14:38:45.014,n,-763.09832,-883.6696,-943.52264,-778.91416
2024/05/12 14:38:50.007,n,-763.0192,-894.03536,-945.79168,-778.76976
2024/05/12 14:38:55.001,n,-762.9992,-886.28336,-959.14712,-778.44408
2024/05/12 14:39:00.010,n,-762.9792,-883.70968,-947.06808,-778.60696
2024/05/12 14:39:05.000,n,-763.0788,-888.85904,-956.36296,-778.48056
2024/05/12 14:39:10.000,n,-763.0788,-881.65984,-953.07296,-778.64296
2024/05/12 14:39:15.006,n,-762.9792,-886.52456,-943.1984,-778.71536
2024/05/12 14:39:20.100,n,-763.0788,-877.22184,-940.06072,-778.28208
2024/05/12 14:39:25.010,n,-763.03872,-886.50456,-950.15056,-778.85976
2024/05/12 14:39:30.003,n,-762.92008,-880.93624,-946.01432,-778.58896
2024/05/12 14:39:35.013,n,-763.0788,-881.278,-938.56368,-778.78776
2024/05/12 14:39:40.000,n,-762.90056,-881.33808,-948.73112,-778.46256
2024/05/12 14:39:45.016,n,-763.03872,-891.3156,-944.49528,-778.89616
2024/05/12 14:39:50.009,n,-762.9792,-878.74728,-952.8088,-779.04056
2024/05/12 14:39:55.003,n,-762.94016,-882.88496,-944.27216,-778.64296
2024/05/12 14:40:00.012,n,-763.13736,-885.05632,-946.33856,-778.76976
2024/05/12 14:40:05.005,n,-763.09832,-899.17792,-941.59928,-778.82376
2024/05/12 14:40:10.015,n,-762.9792,-881.35808,-945.44696,-778.75136
2024/05/12 14:40:15.009,n,-762.94016,-888.89912,-940.30344,-778.78776
2024/05/12 14:40:20.002,n,-762.9792,-876.75992,-940.08072,-778.44408
2024/05/12 14:40:25.011,n,-762.9792,-881.67984,-953.70232,-778.71536
2024/05/12 14:40:30.005,n,-762.9992,-883.48848,-944.79856,-778.57096
2024/05/12 14:40:35.000,n,-762.9992,-884.3532,-944.92008,-778.44408
2024/05/12 14:40:40.008,n,-763.0192,-877.96408,-941.862,-778.55288
2024/05/12 14:40:45.001,n,-762.96016,-888.19504,-942.55048,-778.33616
2024/05/12 14:40:50.011,n,-763.0788,-888.11392,-936.33904,-778.87776
2024/05/12 14:40:55.004,n,-762.94016,-885.71992,-936.52168,-778.51696
2024/05/12 14:41:00.000,n,-762.9992,-886.94744,-943.01632,-778.35416
2024/05/12 14:41:05.007,n,-762.94016,-885.65984,-955.73312,-778.57096
2024/05/12 14:41:10.001,n,-763.0588,-882.44352,-946.27848,-778.46256
2024/05/12 14:41:15.077,n,-763.0192,-879.95184,-954.77848,-778.58896
2024/05/12 14:41:20.004,n,-763.0192,-880.09296,-948.85272,-778.69736
2024/05/12 14:41:25.014,n,-763.03872,-885.15696,-943.23944,-778.76976
2024/05/12 14:41:30.007,n,-762.9792,-885.29752,-955.0832,-778.73336
2024/05/12 14:41:35.000,n,-763.09832,-890.30832,-942.04464,-778.66096
2024/05/12 14:41:40.010,n,-762.9992,-892.9064,-944.11008,-778.87776
2024/05/12 14:41:45.000,n,-762.9792,-880.9968,-943.11784,-778.35416
2024/05/12 14:41:50.013,n,-763.0192,-891.9396,-943.32048,-778.95016
2024/05/12 14:41:55.006,n,-763.09832,-883.6496,-951.12472,-778.82376
2024/05/12 14:42:00.017,n,-762.94016,-885.11688,-951.7536,-778.66096
2024/05/12 14:42:05.000,n,-763.0588,-881.57928,-944.55584,-778.64296
2024/05/12 14:42:10.000,n,-763.0192,-887.42984,-942.61104,-778.24608
2024/05/12 14:42:15.013,n,-762.9992,-883.10616,-947.9196,-778.66096
2024/05/12 14:42:20.007,n,-762.96016,-880.93624,-944.49528,-778.84176
2024/05/12 14:42:25.000,n,-762.92008,-883.50848,-935.61152,-778.37208
2024/05/12 14:42:30.000,n,-763.03872,-882.18232,-949.68424,-778.31808
2024/05/12 14:42:35.000,n,-762.9792,-891.05344,-939.77752,-778.33616
2024/05/12 14:42:40.000,n,-763.0192,-887.32976,-948.22384,-778.40808
2024/05/12 14:42:45.000,n,-763.0588,-874.61344,-941.842,-778.04728
2024/05/12 14:42:50.000,n,-762.92008,-877.884,-948.08224,-778.49896
2024/05/12 14:42:55.000,n,-762.96016,-886.42448,-949.80584,-778.35416
2024/05/12 14:43:00.000,n,-763.0588,-881.86056,-942.02456,-778.51696
2024/05/12 14:43:05.000,n,-763.0588,-885.07688,-947.778,-778.49896
2024/05/12 14:43:10.000,n,-763.09832,-877.04072,-939.49432,-778.64296
2024/05/12 14:43:15.000,n,-762.94016,-885.35808,-937.67352,-778.57096
2024/05/12 14:43:20.000,n,-763.0788,-881.31808,-942.99624,-778.57096
2024/05/12 14:43:25.000,n,-763.0788,-889.88544,-946.72432,-778.42608
2024/05/12 14:43:30.000,n,-763.0192,-882.40352,-939.87912,-778.55288
2024/05/12 14:43:35.000,n,-762.94016,-879.7712,-950.73896,-778.35416
2024/05/12 14:43:40.000,n,-763.0788,-888.43624,-945.24432,-778.66096
2024/05/12 14:43:45.000,n,-762.94016,-881.59928,-942.67208,-778.30008
2024/05/12 14:43:50.000,n,-762.96016,-875.79656,-949.94744,-778.40808
2024/05/12 14:43:55.000,n,-762.92008,-882.10128,-946.66328,-778.35416
2024/05/12 14:44:00.000,n,-762.9792,-889.78488,-946.31856,-778.28208
2024/05/12 14:44:05.000,n,-762.96016,-890.52944,-954.83952,-778.75136
2024/05/12 14:44:10.000,n,-762.94016,-874.43328,-945.02168,-778.31808
2024/05/12 14:44:15.001,n,-762.96016,-882.58368,-943.84688,-778.48056
2024/05/12 14:44:20.000,n,-762.9792,-882.2824,-946.68328,-778.55288
2024/05/12 14:44:25.000,n,-762.9792,-880.5544,-938.78632,-778.37208
2024/05/12 14:44:30.000,n,-762.96016,-888.97968,-940.58664,-778.42608
2024/05/12 14:44:35.000,n,-763.0588,-874.47336,-945.87272,-778.30008
2024/05/12 14:44:40.000,n,-762.92008,-881.23752,-927.97824,-778.53496
2024/05/12 14:44:45.000,n,-762.9992,-881.94112,-947.08904,-778.13728
2024/05/12 14:44:50.000,n,-763.0192,-886.92696,-943.09784,-778.35416
2024/05/12 14:44:55.063,n,-763.03872,-882.986,-942.79368,-778.31808
2024/05/12 14:45:00.000,n,-763.0192,-876.33856,-935.57096,-778.22816
2024/05/12 14:45:00.260,n,,,,,-762.84104,2024,2024,5,5,12,12
2024/05/12 14:45:05.000,n,-762.90056,-894.37808,-941.17448,-778.53496
2024/05/12 14:45:10.000,n,-763.0192,-879.67112,-936.86496,-778.28208
2024/05/12 14:45:15.000,n,-763.0192,-883.2072,-942.97624,-778.28208
2024/05/12 14:45:20.000,n,-763.0192,-888.21504,-948.00112,-778.46256
2024/05/12 14:45:25.000,n,-763.03872,-894.27704,-941.61936,-778.21016
2024/05/12 14:45:30.000,n,-762.86104,-887.67208,-955.69256,-778.37208
2024/05/12 14:45:35.000,n,-762.96016,-889.56368,-949.52168,-778.31808
2024/05/12 14:45:40.000,n,-763.0192,-887.24872,-948.97432,-778.39008
2024/05/12 14:45:45.000,n,-762.90056,-873.1496,-949.70432,-778.31808
2024/05/12 14:45:50.000,n,-762.96016,-884.75504,-941.29512,-778.26408
2024/05/12 14:45:55.000,n,-762.96016,-885.29752,-948.28488,-778.35416
2024/05/12 14:46:00.000,n,-762.86104,-890.9128,-938.86736,-778.11928
2024/05/12 14:46:05.000,n,-762.90056,-883.9108,-939.41328,-778.30008
2024/05/12 14:46:10.000,n,-762.90056,-878.58664,-944.81952,-778.1912
2024/05/12 14:46:15.106,n,-762.90056,-893.55144,-948.08224,-778.42608
2024/05/12 14:46:20.000,n,-762.90056,-892.32248,-941.37616,-778.44408
2024/05/12 14:46:25.000,n,-762.92008,-891.8796,-939.67648,-778.02928
2024/05/12 14:46:30.002,n,-762.86104,-883.70968,-943.66424,-778.42608
2024/05/12 14:46:35.000,n,-762.94016,-880.11296,-946.50064,-778.40808
2024/05/12 14:46:40.000,n,-762.94016,-884.61448,-936.0964,-778.04728
2024/05/12 14:46:45.063,n,-762.88056,-879.22872,-942.14616,-778.49896
2024/05/12 14:46:50.000,n,-762.82096,-890.3288,-940.20232,-778.53496
2024/05/12 14:46:55.002,n,-762.84104,-895.68816,-947.758,-778.49896
2024/05/12 14:47:00.000,n,-762.86104,-878.76728,-946.21744,-778.22816
2024/05/12 14:47:05.000,n,-762.86104,-887.51096,-949.56272,-778.10128
2024/05/12 14:47:10.000,n,-762.84104,-884.31272,-939.09,-778.31808
2024/05/12 14:47:15.000,n,-762.84104,-888.45624,-946.05488,-778.13728
2024/05/12 14:47:20.000,n,-762.90056,-886.72576,-940.93088,-778.30008
2024/05/12 14:47:25.000,n,-762.82096,-885.13688,-941.15352,-778.24608
2024/05/12 14:47:30.000,n,-762.86104,-887.95328,-944.41376,-778.30008
2024/05/12 14:47:35.000,n,-762.82096,-886.14224,-950.13056,-778.37208
2024/05/12 14:47:40.000,n,-762.94016,-885.88104,-942.1052,-778.40808
2024/05/12 14:47:45.000,n,-762.86104,-886.06216,-940.8908,-778.31808
2024/05/12 14:47:50.000,n,-762.88056,-890.02656,-944.37368,-778.24608
2024/05/12 14:47:55.000,n,-762.82096,-876.01776,-945.6296,-778.1912
2024/05/12 14:48:00.000,n,-762.88056,-885.59976,-939.19064,-778.28208
2024/05/12 14:48:05.000,n,-762.88056,-893.2492,-947.6364,-778.35416
2024/05/12 14:48:10.000,n,-762.9992,-888.59736,-953.946,-778.71536
2024/05/12 14:48:15.000,n,-762.92008,-882.60368,-942.28776,-778.28208
2024/05/12 14:48:20.000,n,-762.86104,-886.58512,-939.49432,-778.22816
2024/05/12 14:48:25.000,n,-762.86104,-882.2424,-953.33712,-778.35416
2024/05/12 14:48:30.000,n,-762.86104,-886.92696,-950.02896,-778.24608
2024/05/12 14:48:35.000,n,-762.88056,-879.22872,-941.31608,-778.76976
2024/05/12 14:48:40.000,n,-762.82096,-889.82536,-951.81416,-778.10128
2024/05/12 14:48:45.002,n,-762.88056,-880.09296,-950.82048,-778.44408
2024/05/12 14:48:50.000,n,-762.90056,-890.06656,-946.92648,-778.64296
2024/05/12 14:48:55.000,n,-762.94016,-890.87224,-947.8796,-778.58896
2024/05/12 14:49:00.000,n,-763.0192,-884.05096,-948.7712,-778.17328
2024/05/12 14:49:05.000,n,-762.86104,-882.0212,-943.23944,-778.30008
2024/05/12 14:49:10.002,n,-762.90056,-899.60176,-955.67208,-778.80576
2024/05/12 14:49:15.000,n,-762.90056,-882.42352,-949.21792,-778.35416
2024/05/12 14:49:20.000,n,-762.94016,-887.38984,-935.22776,-778.33616
2024/05/12 14:49:25.001,n,-762.78144,-890.61056,-948.488,-778.26408
2024/05/12 14:49:30.000,n,-762.86104,-887.12864,-947.41328,-778.26408
2024/05/12 14:49:35.001,n,-762.80192,-882.18232,-939.71648,-778.46256
2024/05/12 14:49:40.095,n,-762.80192,-879.81168,-953.58024,-778.33616
2024/05/12 14:49:45.000,n,-762.78144,-886.42448,-954.3312,-778.24608
2024/05/12 14:49:50.000,n,-762.72232,-879.53048,-949.09592,-778.15528
2024/05/12 14:49:55.000,n,-762.72232,-888.71848,-943.21848,-778.13728
2024/05/12 14:50:00.000,n,-762.80192,-880.8156,-948.42696,-778.21016
2024/05/12 14:50:05.000,n,-762.84104,-877.44208,-945.87272,-778.15528
2024/05/12 14:50:10.037,n,-762.86104,-884.79512,-948.0412,-778.21016
2024/05/12 14:50:15.000,n,-762.78144,-891.47672,-946.07488,-778.17328
2024/05/12 14:50:20.000,n,-762.70232,-880.09296,-934.98504,-778.28208
2024/05/12 14:50:25.000,n,-762.76144,-889.70432,-940.95088,-778.60696
2024/05/12 14:50:30.000,n,-762.82096,-888.03384,-946.27848,-778.10128
2024/05/12 14:50:35.000,n,-762.80192,-883.8908,-941.45768,-778.37208
2024/05/12 14:50:40.000,n,-762.7424,-886.34344,-936.58176,-778.15528
2024/05/12 14:50:45.000,n,-762.80192,-880.63448,-952.40304,-778.13728
2024/05/12 14:50:50.000,n,-762.90056,-873.26968,-947.47384,-778.49896
2024/05/12 14:50:55.000,n,-762.90056,-887.97336,-937.85616,-778.35416
2024/05/12 14:51:00.002,n,-762.92008,-899.88448,-947.35224,-778.44408
2024/05/12 14:51:05.000,n,-762.84104,-890.8928,-935.57096,-778.28208
2024/05/12 14:51:10.000,n,-762.80192,-903.11592,-946.52072,-778.1912
2024/05/12 14:51:15.049,n,-762.78144,-879.20864,-936.986,-778.53496
2024/05/12 14:51:20.000,n,-762.80192,-889.70432,-946.6428,-778.22816
2024/05/12 14:51:25.002,n,-762.7424,-886.58512,-945.81168,-778.33616
2024/05/12 14:51:30.000,n,-762.80192,-881.8,-947.94064,-778.28208
2024/05/12 14:51:35.000,n,-762.72232,-875.49624,-949.19792,-778.44408
2024/05/12 14:51:40.000,n,-762.80192,-883.2072,-945.40696,-778.37208
2024/05/12 14:51:45.000,n,-762.92008,-883.06608,-945.32536,-778.21016
2024/05/12 14:51:50.002,n,-762.84104,-883.34736,-944.47432,-778.64296
2024/05/12 14:51:55.000,n,-762.78144,-882.36248,-947.39328,-778.26408
2024/05/12 14:52:00.038,n,-762.72232,-887.87272,-933.73208,-778.62496
2024/05/12 14:52:05.000,n,-762.78144,-884.95576,-940.7492,-778.10128
2024/05/12 14:52:10.000,n,-762.90056,-885.51872,-942.2668,-778.30008
2024/05/12 14:52:15.001,n,-762.84104,-881.75992,-947.06808,-778.35416
2024/05/12 14:52:20.000,n,-762.78144,-881.21744,-943.58368,-778.04728
2024/05/12 14:52:25.000,n,-762.7424,-884.53384,-955.04264,-778.11928
2024/05/12 14:52:30.000,n,-762.82096,-891.43576,-951.612,-778.26408
2024/05/12 14:52:35.000,n,-762.86104,-886.6052,-944.79856,-778.33616
2024/05/12 14:52:40.001,n,-762.80192,-879.91184,-943.40104,-778.48056
2024/05/12 14:52:45.000,n,-762.7424,-878.78728,-941.07248,-778.26408
2024/05/12 14:52:50.000,n,-762.76144,-885.13688,-941.76096,-778.49896
2024/05/12 14:52:55.000,n,-762.88056,-876.61984,-953.98648,-778.48056
2024/05/12 14:53:00.000,n,-762.84104,-879.87176,-953.01192,-778.37208
2024/05/12 14:53:05.000,n,-762.76144,-876.49872,-942.18624,-778.26408
2024/05/12 14:53:10.000,n,-762.92008,-882.18232,-944.35272,-778.26408
2024/05/12 14:53:15.003,n,-762.78144,-888.23504,-947.12912,-778.30008
2024/05/12 14:53:20.000,n,-762.78144,-888.15448,-941.63936,-778.35416
2024/05/12 14:53:25.000,n,-762.78144,-885.29752,-950.15056,-778.48056
2024/05/12 14:53:30.000,n,-762.84104,-885.59976,-944.53536,-778.55288
2024/05/12 14:53:35.000,n,-762.92008,-885.19744,-943.84688,-778.28208
2024/05/12 14:53:40.003,n,-762.6428,-882.68472,-950.57632,-778.44408
2024/05/12 14:53:45.000,n,-762.88056,-889.50312,-942.79368,-778.48056
2024/05/12 14:53:50.085,n,-762.80192,-878.64712,-945.00112,-778.37208
2024/05/12 14:53:55.000,n,-762.82096,-877.28192,-945.58904,-778.33616
2024/05/12 14:54:00.000,n,-762.90056,-882.16232,-950.02896,-778.17328
2024/05/12 14:54:05.002,n,-762.7424,-881.25752,-953.01192,-778.26408
2024/05/12 14:54:10.000,n,-762.78144,-877.14176,-939.45376,-778.35416
2024/05/12 14:54:15.000,n,-762.72232,-889.04024,-932.07536,-778.35416
2024/05/12 14:54:20.000,n,-762.70232,-881.86056,-957.80584,-778.35416
2024/05/12 14:54:25.000,n,-762.82096,-889.86544,-943.66424,-778.42608
2024/05/12 14:54:30.003,n,-762.78144,-881.31808,-947.83904,-778.42608
2024/05/12 14:54:35.000,n,-762.78144,-877.30192,-946.76432,-778.22816
2024/05/12 14:54:40.000,n,-762.78144,-891.01336,-945.20432,-778.49896
2024/05/12 14:54:45.000,n,-762.84104,-881.31808,-944.08952,-778.30008
2024/05/12 14:54:50.000,n,-762.82096,-879.26872,-943.1984,-778.06528
2024/05/12 14:54:55.001,n,-762.82096,-897.92696,-947.83904,-778.13728
2024/05/12 14:55:00.000,n,-762.72232,-889.18136,-946.80488,-778.35416
2024/05/12 14:55:05.000,n,-762.84104,-887.12864,-940.10176,-778.30008
2024/05/12 14:55:10.000,n,-762.84104,-876.07784,-946.42008,-778.21016
