"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/08 09:46:30.009,n,-762.0364,-917.58912,-879.22192,-783.27688
2024/10/08 09:46:35.002,n,-762.07592,-921.6116,-873.1404,-783.20448
2024/10/08 09:46:40.012,n,-762.13552,-930.59544,-867.60472,-783.06056
2024/10/08 09:46:45.005,n,-762.17456,-914.84208,-876.9924,-783.07848
2024/10/08 09:46:50.000,n,-762.25416,-909.01144,-865.41384,-783.33096
2024/10/08 09:46:55.008,n,-762.11496,-914.6404,-873.4216,-782.98856
2024/10/08 09:47:00.001,n,-762.07592,-925.51632,-864.44992,-783.29496
2024/10/08 09:47:05.012,n,-762.05592,-913.73168,-867.4036,-782.98856
2024/10/08 09:47:10.005,n,-762.15552,-917.87184,-878.35816,-783.20448
2024/10/08 09:47:15.015,n,-762.17456,-921.7532,-870.13352,-783.40288
2024/10/08 09:47:20.008,n,-762.07592,-917.48752,-865.99632,-783.18656
2024/10/08 09:47:25.001,n,-762.15552,-921.06568,-877.13352,-783.22288
2024/10/08 09:47:30.011,n,-762.11496,-916.78048,-871.83712,-783.18656
2024/10/08 09:47:35.004,n,-762.09592,-918.51832,-865.07248,-783.04256
2024/10/08 09:47:40.014,n,-762.09592,-920.39768,-873.1204,-783.16848
2024/10/08 09:47:45.007,n,-762.11496,-916.63944,-876.3308,-783.06056
2024/10/08 09:47:50.000,n,-762.11496,-913.44896,-873.84256,-783.02456
2024/10/08 09:47:55.010,n,-762.11496,-913.10624,-868.47048,-783.13248
2024/10/08 09:48:00.004,n,-762.17456,-915.44752,-874.56424,-783.31296
2024/10/08 09:48:05.013,n,-762.15552,-908.9304,-872.07736,-783.20448
2024/10/08 09:48:10.007,n,-762.05592,-909.97976,-876.39088,-783.04256
2024/10/08 09:48:15.000,n,-762.11496,-916.90208,-873.54176,-783.22288
2024/10/08 09:48:20.010,n,-762.05592,-915.58912,-873.3616,-782.89856
2024/10/08 09:48:25.003,n,-761.9568,-915.97288,-865.7756,-783.02456
2024/10/08 09:48:30.013,n,-762.13552,-924.64576,-868.73072,-783.11448
2024/10/08 09:48:35.015,n,-762.23416,-909.05152,-871.29616,-783.16848
2024/10/08 09:48:40.000,n,-762.09592,-914.29712,-876.75216,-783.00656
2024/10/08 09:48:45.010,n,-762.09592,-912.58128,-873.34152,-783.11448
2024/10/08 09:48:50.011,n,-762.15552,-918.01344,-869.4324,-783.16848
2024/10/08 09:48:55.012,n,-762.19456,-921.18624,-873.22048,-783.11448
2024/10/08 09:49:00.006,n,-762.15552,-905.42456,-868.89136,-783.27688
2024/10/08 09:49:05.000,n,-762.21456,-909.83768,-868.32792,-782.97056
2024/10/08 09:49:10.008,n,-762.11496,-915.77072,-871.75712,-783.11448
2024/10/08 09:49:15.002,n,-762.13552,-918.41776,-873.28104,-783.02456
2024/10/08 09:49:20.011,n,-762.11496,-912.03688,-874.906,-783.25888
2024/10/08 09:49:25.005,n,-762.17456,-913.8328,-867.926,-783.07848
2024/10/08 09:49:30.015,n,-762.11496,-923.65408,-874.94608,-783.04256
2024/10/08 09:49:35.008,n,-762.29368,-917.0032,-871.51632,-782.97056
2024/10/08 09:49:40.001,n,-762.13552,-918.63944,-877.49488,-783.06056
2024/10/08 09:49:45.011,n,-762.17456,-917.1848,-878.96072,-783.09648
2024/10/08 09:49:50.004,n,-762.21456,-922.01536,-866.5388,-783.16848
2024/10/08 09:49:55.014,n,-762.15552,-920.09448,-862.0608,-783.15048
2024/10/08 09:50:00.008,n,-762.21456,-921.89376,-861.19752,-783.18656
2024/10/08 09:50:05.001,n,-762.13552,-913.9944,-871.71656,-783.20448
2024/10/08 09:50:10.011,n,-762.15552,-910.86696,-877.4348,-783.31296
2024/10/08 09:50:15.004,n,-762.15552,-915.77072,-873.06032,-783.15048
2024/10/08 09:50:20.013,n,-762.13552,-915.06424,-859.3108,-783.06056
2024/10/08 09:50:25.007,n,-762.25416,-912.29904,-875.08616,-783.04256
2024/10/08 09:50:30.000,n,-762.15552,-916.25512,-865.99632,-783.18656
2024/10/08 09:50:35.010,n,-762.19456,-926.37672,-873.74192,-782.93456
2024/10/08 09:50:40.004,n,-762.13552,-917.87184,-868.69064,-783.18656
2024/10/08 09:50:45.000,n,-762.29368,-913.59056,-875.68824,-783.42088
2024/10/08 09:50:50.006,n,-762.25416,-907.96312,-871.31616,-783.07848
2024/10/08 09:50:55.000,n,-762.19456,-911.14872,-869.71264,-783.22288
2024/10/08 09:51:00.000,n,-762.13552,-917.42752,-866.37864,-783.25888
2024/10/08 09:51:05.003,n,-762.15552,-916.25512,-871.19552,-783.09648
2024/10/08 09:51:10.013,n,-762.21456,-923.85672,-867.94656,-783.36688
2024/10/08 09:51:15.006,n,-762.19456,-918.03344,-868.35032,-783.33096
2024/10/08 09:51:20.000,n,-762.23416,-919.93288,-869.41232,-783.20448
2024/10/08 09:51:25.009,n,-762.23416,-920.802,-872.41872,-783.29496
2024/10/08 09:51:30.002,n,-762.21456,-913.14624,-864.18872,-783.06056
2024/10/08 09:51:35.012,n,-762.21456,-913.77176,-885.1716,-783.18656
2024/10/08 09:51:40.005,n,-762.21456,-920.84304,-877.9368,-783.24088
2024/10/08 09:51:45.015,n,-762.23416,-912.17752,-879.84448,-783.25888
2024/10/08 09:51:50.009,n,-762.25416,-913.40896,-883.26096,-783.13248
2024/10/08 09:51:55.171,n,-762.23416,-918.39672,-875.48752,-783.20448
2024/10/08 09:52:00.011,n,-762.29368,-919.06376,-879.5232,-783.00656
2024/10/08 09:52:05.005,n,-762.31376,-918.51832,-867.78544,-783.16848
2024/10/08 09:52:10.015,n,-762.17456,-927.48024,-874.324,-783.24088
2024/10/08 09:52:15.008,n,-762.09592,-930.97872,-868.89136,-783.04256
2024/10/08 09:52:20.001,n,-762.27368,-908.8904,-872.67944,-783.20448
2024/10/08 09:52:25.011,n,-762.23416,-919.69016,-868.55056,-783.25888
2024/10/08 09:52:30.004,n,-762.21456,-923.37088,-865.99632,-783.33096
2024/10/08 09:52:35.014,n,-762.17456,-916.92208,-872.45872,-783.13248
2024/10/08 09:52:40.007,n,-762.21456,-912.76296,-874.08328,-783.06056
2024/10/08 09:52:45.001,n,-762.25416,-921.26736,-875.16624,-782.97056
2024/10/08 09:52:50.011,n,-762.17456,-912.48024,-880.0256,-783.36688
2024/10/08 09:52:55.004,n,-762.17456,-912.40016,-887.20384,-783.02456
2024/10/08 09:53:00.014,n,-762.31376,-917.46752,-874.66528,-782.97056
2024/10/08 09:53:05.007,n,-762.25416,-913.8328,-874.0232,-783.07848
2024/10/08 09:53:10.000,n,-762.23416,-924.0388,-871.41624,-783.02456
2024/10/08 09:53:15.010,n,-762.23416,-916.29616,-876.1096,-783.15048
2024/10/08 09:53:20.004,n,-762.23416,-921.14624,-866.80104,-782.95248
2024/10/08 09:53:25.014,n,-762.15552,-919.67016,-867.6648,-783.22288
2024/10/08 09:53:30.006,n,-762.17456,-914.80152,-871.71656,-783.04256
2024/10/08 09:53:35.000,n,-762.23416,-908.66872,-877.07352,-783.11448
2024/10/08 09:53:40.010,n,-762.21456,-914.55984,-875.22728,-783.16848
2024/10/08 09:53:45.003,n,-762.19456,-918.094,-877.47488,-783.16848
2024/10/08 09:53:50.013,n,-762.19456,-917.6492,-877.1536,-782.95248
2024/10/08 09:53:55.006,n,-762.15552,-932.45336,-872.77952,-783.25888
2024/10/08 09:54:00.016,n,-762.23416,-917.3464,-870.97536,-783.18656
2024/10/08 09:54:05.010,n,-762.27368,-906.95584,-881.2512,-782.79056
2024/10/08 09:54:10.003,n,-762.21456,-921.59056,-866.1272,-782.86256
2024/10/08 09:54:15.012,n,-762.27368,-916.65944,-870.33424,-783.22288
2024/10/08 09:54:20.005,n,-762.17456,-913.53,-872.45872,-783.22288
2024/10/08 09:54:25.015,n,-762.17456,-916.23512,-868.31032,-783.09648
2024/10/08 09:54:30.009,n,-762.11496,-916.74048,-872.13744,-783.13248
2024/10/08 09:54:35.002,n,-762.15552,-912.94456,-868.00656,-783.25888
2024/10/08 09:54:40.012,n,-762.13552,-909.4148,-871.25608,-782.91656
2024/10/08 09:54:45.005,n,-762.17456,-924.78736,-873.82248,-783.16848
2024/10/08 09:54:50.015,n,-762.19456,-909.8176,-882.59744,-783.25888
2024/10/08 09:54:55.008,n,-762.27368,-915.1648,-875.16624,-783.18656
2024/10/08 09:55:00.000,n,-762.19456,-911.14872,-874.82544,-783.20448
2024/10/08 09:55:05.011,n,-762.19456,-918.17504,-872.37864,-783.07848
2024/10/08 09:55:10.000,n,-762.17456,-916.78048,-879.14184,-782.98856
2024/10/08 09:55:15.015,n,-762.19456,-916.49784,-871.49632,-783.24088
2024/10/08 09:55:20.007,n,-762.15552,-914.59984,-871.5764,-783.25888
2024/10/08 09:55:25.001,n,-762.21456,-911.04856,-876.73216,-783.02456
2024/10/08 09:55:30.012,n,-762.31376,-915.1648,-875.16624,-783.13248
2024/10/08 09:55:35.004,n,-762.23416,-913.57008,-871.09544,-783.31296
2024/10/08 09:55:40.014,n,-762.27368,-911.22976,-870.25368,-783.00656
2024/10/08 09:55:45.007,n,-762.23416,-917.66968,-876.2908,-783.06056
2024/10/08 09:55:50.000,n,-762.25416,-922.198,-882.4172,-783.18656
2024/10/08 09:55:55.019,n,-762.25416,-917.1848,-869.93336,-783.09648
2024/10/08 09:56:00.004,n,-762.27368,-913.9744,-867.926,-783.33096
2024/10/08 09:56:05.013,n,-762.25416,-918.72,-877.35424,-783.15048
2024/10/08 09:56:10.007,n,-762.21456,-914.11544,-879.9856,-783.07848
2024/10/08 09:56:15.000,n,-762.15552,-921.57056,-869.4724,-783.22288
2024/10/08 09:56:20.009,n,-762.21456,-918.17504,-875.22728,-783.13248
2024/10/08 09:56:25.000,n,-762.15552,-916.21512,-872.73952,-783.00656
2024/10/08 09:56:30.000,n,-762.23416,-913.87328,-869.1116,-783.13248
2024/10/08 09:56:35.006,n,-762.21456,-921.9548,-879.0408,-783.11448
2024/10/08 09:56:40.016,n,-762.27368,-918.094,-872.41872,-783.09648
2024/10/08 09:56:45.000,n,-762.23416,-907.60032,-880.98952,-783.09648
2024/10/08 09:56:50.000,n,-762.21456,-914.31712,-874.0432,-783.31296
2024/10/08 09:56:55.012,n,-762.21456,-917.52808,-873.58176,-782.98856
2024/10/08 09:57:00.000,n,-762.25416,-924.90896,-870.93528,-782.98856
2024/10/08 09:57:05.015,n,-762.31376,-924.54464,-871.27616,-783.07848
2024/10/08 09:57:10.008,n,-762.3528,-921.85376,-876.79224,-783.20448
2024/10/08 09:57:15.000,n,-762.25416,-910.302,-876.3108,-783.15048
2024/10/08 09:57:20.000,n,-762.19456,-915.52856,-866.67992,-783.09648
2024/10/08 09:57:25.000,n,-762.27368,-924.78736,-876.87232,-783.04256
2024/10/08 09:57:30.015,n,-762.17456,-919.83176,-870.69456,-783.27688
2024/10/08 09:57:35.000,n,-762.27368,-921.71216,-873.4216,-783.16848
2024/10/08 09:57:40.000,n,-762.31376,-908.44704,-874.94608,-783.36688
2024/10/08 09:57:45.000,n,-762.21456,-916.74048,-867.36352,-783.04256
2024/10/08 09:57:50.000,n,-762.3328,-916.96216,-875.5276,-782.95248
2024/10/08 09:57:55.014,n,-762.25416,-920.9436,-876.0696,-783.00656
2024/10/08 09:58:00.000,n,-762.3328,-918.35672,-883.05984,-783.18656
2024/10/08 09:58:05.001,n,-762.31376,-908.9104,-875.48752,-783.27688
2024/10/08 09:58:10.011,n,-762.31376,-919.22536,-871.49632,-783.33096
2024/10/08 09:58:15.004,n,-762.19456,-914.86208,-869.59256,-783.29496
2024/10/08 09:58:20.014,n,-762.29368,-919.50856,-874.94608,-783.40288
2024/10/08 09:58:25.008,n,-762.25416,-918.72,-873.96264,-783.11448
2024/10/08 09:58:30.000,n,-762.27368,-917.12376,-872.89968,-783.22288
2024/10/08 09:58:35.010,n,-762.27368,-910.26144,-869.35232,-783.25888
2024/10/08 09:58:40.000,n,-762.3728,-924.58472,-874.22384,-783.20448
2024/10/08 09:58:45.014,n,-762.41232,-921.26736,-875.06616,-783.29496
2024/10/08 09:58:50.000,n,-762.3328,-914.72048,-873.1404,-783.25888
2024/10/08 09:58:55.000,n,-762.3328,-916.21512,-875.38744,-783.16848
2024/10/08 09:59:00.000,n,-762.3328,-917.68968,-865.79568,-783.00656
2024/10/08 09:59:05.002,n,-762.3328,-916.19504,-886.2776,-783.22288
2024/10/08 09:59:10.013,n,-762.3328,-915.83176,-865.45432,-783.34888
2024/10/08 09:59:15.000,n,-762.31376,-918.76096,-876.1096,-783.22288
2024/10/08 09:59:20.000,n,-762.3528,-918.76096,-871.95728,-783.33096
2024/10/08 09:59:25.000,n,-762.3528,-923.614,-877.51488,-783.25888
2024/10/08 09:59:30.000,n,-762.31376,-916.49784,-876.9924,-783.13248
2024/10/08 09:59:35.000,n,-762.3528,-916.51784,-870.33424,-783.47488
2024/10/08 09:59:40.000,n,-762.3528,-920.6204,-874.70536,-783.36688
2024/10/08 09:59:45.000,n,-762.3328,-916.76048,-876.43088,-783.31296
2024/10/08 09:59:50.000,n,-762.3528,-912.23856,-874.364,-783.25888
2024/10/08 09:59:55.000,n,-762.25416,-910.78592,-871.75712,-783.04256
2024/10/08 10:00:00.000,n,-762.31376,-918.76096,-871.8572,-783.45688
2024/10/08 10:00:00.267,n,,,,,-762.25416,2024,2024,10,10,8,8
2024/10/08 10:00:05.001,n,-762.3328,-913.59056,-873.50168,-783.18656
2024/10/08 10:00:10.000,n,-762.3528,-914.11544,-878.53928,-783.20448
2024/10/08 10:00:15.000,n,-762.25416,-913.57008,-875.28736,-783.20448
2024/10/08 10:00:20.000,n,-762.27368,-917.3464,-874.76536,-783.22288
2024/10/08 10:00:25.000,n,-762.3728,-914.0144,-865.7556,-783.34888
2024/10/08 10:00:30.000,n,-762.3728,-921.18624,-875.86888,-783.24088
2024/10/08 10:00:35.000,n,-762.27368,-918.114,-867.866,-783.31296
2024/10/08 10:00:40.000,n,-762.29368,-914.09496,-868.47048,-783.13248
2024/10/08 10:00:45.001,n,-762.27368,-919.468,-871.97728,-783.22288
2024/10/08 10:00:50.000,n,-762.39232,-919.93288,-871.41624,-783.31296
2024/10/08 10:00:55.000,n,-762.3728,-914.74144,-866.67992,-783.15048
2024/10/08 10:01:00.000,n,-762.29368,-925.2532,-874.84544,-783.22288
2024/10/08 10:01:05.000,n,-762.45192,-909.59592,-872.77952,-783.25888
2024/10/08 10:01:10.000,n,-762.3328,-918.31568,-869.69264,-783.40288
2024/10/08 10:01:15.000,n,-762.3528,-925.698,-875.06616,-783.24088
2024/10/08 10:01:20.000,n,-762.41232,-919.83176,-866.13744,-783.31296
2024/10/08 10:01:25.000,n,-762.3528,-914.43776,-876.75216,-783.20448
2024/10/08 10:01:30.000,n,-762.3728,-913.89328,-871.07544,-783.33096
2024/10/08 10:01:35.000,n,-762.3528,-922.3796,-870.5144,-783.11448
2024/10/08 10:01:40.000,n,-762.3728,-922.88552,-885.97632,-783.04256
2024/10/08 10:01:45.000,n,-762.31376,-915.06424,-874.44408,-783.13248
2024/10/08 10:01:50.000,n,-762.3728,-913.3484,-879.262,-783.04256
2024/10/08 10:01:55.000,n,-762.31376,-902.928,-877.81616,-783.16848
2024/10/08 10:02:00.000,n,-762.3328,-916.63944,-878.25808,-783.09648
2024/10/08 10:02:05.000,n,-762.3328,-907.98312,-867.52416,-783.06056
2024/10/08 10:02:10.000,n,-762.41232,-922.84496,-864.85184,-782.93456
2024/10/08 10:02:15.000,n,-762.3728,-917.9724,-867.6448,-783.04256
2024/10/08 10:02:20.000,n,-762.4324,-920.17552,-870.55448,-783.27688
2024/10/08 10:02:25.000,n,-762.41232,-913.06568,-868.93136,-783.18656
2024/10/08 10:02:30.000,n,-762.3328,-921.18624,-872.25856,-783.09648
2024/10/08 10:02:35.000,n,-762.39232,-921.9348,-874.14376,-783.34888
2024/10/08 10:02:40.000,n,-762.3328,-912.44016,-871.97728,-783.18656
2024/10/08 10:02:45.000,n,-762.3328,-909.19312,-873.68192,-783.33096
2024/10/08 10:02:50.000,n,-762.29368,-926.88112,-870.1536,-783.31296
2024/10/08 10:02:55.000,n,-762.39232,-918.69992,-869.93336,-783.24088
2024/10/08 10:03:00.002,n,-762.29368,-917.1848,-869.19168,-783.27688
2024/10/08 10:03:05.000,n,-762.3728,-910.96752,-872.91968,-783.04256
2024/10/08 10:03:10.000,n,-762.39232,-917.52808,-878.41824,-783.38488
2024/10/08 10:03:15.000,n,-762.39232,-912.64184,-867.28344,-783.20448
2024/10/08 10:03:20.048,n,-762.3728,-924.15992,-865.33376,-783.25888
2024/10/08 10:03:25.001,n,-762.31376,-916.43728,-872.4988,-783.27688
2024/10/08 10:03:30.000,n,-762.29368,-917.72976,-883.80392,-783.49288
2024/10/08 10:03:35.000,n,-762.31376,-912.27856,-877.1936,-783.27688
2024/10/08 10:03:40.000,n,-762.3328,-920.782,-875.08616,-783.16848
2024/10/08 10:03:45.000,n,-762.39232,-921.00464,-871.19552,-783.24088
2024/10/08 10:03:50.000,n,-762.41232,-915.52856,-868.04664,-783.16848
2024/10/08 10:03:55.000,n,-762.3528,-909.21312,-882.97976,-783.24088
2024/10/08 10:04:00.000,n,-762.29368,-916.59888,-874.70536,-783.31296
2024/10/08 10:04:05.000,n,-762.31376,-914.72048,-873.88256,-783.06056
2024/10/08 10:04:10.000,n,-762.3728,-921.59056,-876.27072,-783.25888
2024/10/08 10:04:15.000,n,-762.31376,-914.94312,-877.25368,-783.33096
2024/10/08 10:04:20.000,n,-762.39232,-905.948,-868.49048,-783.20448
2024/10/08 10:04:25.000,n,-762.3328,-917.91184,-872.01736,-783.34888
2024/10/08 10:04:30.000,n,-762.39232,-920.6404,-866.84104,-783.09648
2024/10/08 10:04:35.000,n,-762.3528,-921.20632,-863.1648,-783.34888
2024/10/08 10:04:40.001,n,-762.3728,-921.85376,-867.94944,-783.38488
2024/10/08 10:04:45.000,n,-762.3528,-920.09448,-869.33224,-783.34888
2024/10/08 10:04:50.000,n,-762.3728,-911.63304,-871.9172,-782.91656
2024/10/08 10:04:55.000,n,-762.3728,-913.63064,-867.08224,-783.33096
2024/10/08 10:05:00.000,n,-762.29368,-921.9348,-874.0632,-783.11448
2024/10/08 10:05:05.000,n,-762.3328,-914.74144,-876.1296,-783.16848
2024/10/08 10:05:10.000,n,-762.3528,-907.21752,-871.09544,-783.15048
2024/10/08 10:05:15.002,n,-762.41232,-921.12576,-867.32352,-783.43888
2024/10/08 10:05:20.000,n,-762.31376,-909.11256,-867.886,-783.38488
2024/10/08 10:05:25.000,n,-762.3328,-915.00368,-874.80544,-783.24088
2024/10/08 10:05:30.000,n,-762.3528,-924.76736,-875.70872,-783.34888
2024/10/08 10:05:35.000,n,-762.31376,-910.96752,-870.71456,-783.11448
2024/10/08 10:05:40.001,n,-762.39232,-918.49784,-869.4524,-783.18656
2024/10/08 10:05:45.000,n,-762.3728,-911.18968,-876.53104,-783.11448
2024/10/08 10:05:50.000,n,-762.3528,-924.88888,-873.1804,-783.31296
2024/10/08 10:05:55.115,n,-762.3328,-912.11744,-863.7468,-783.18656
2024/10/08 10:06:00.000,n,-762.41232,-923.18872,-872.8196,-783.09648
2024/10/08 10:06:05.001,n,-762.3328,-915.77072,-868.83128,-783.11448
2024/10/08 10:06:10.000,n,-762.39232,-918.47776,-877.47488,-783.29496
2024/10/08 10:06:15.000,n,-762.3528,-923.71456,-871.05544,-783.22288
2024/10/08 10:06:20.000,n,-762.3728,-914.86208,-885.27224,-783.16848
2024/10/08 10:06:25.000,n,-762.3728,-910.54416,-867.28344,-783.36688
2024/10/08 10:06:30.001,n,-762.41232,-910.1404,-872.77952,-783.22288
2024/10/08 10:06:35.000,n,-762.39232,-922.198,-868.3904,-783.11448
2024/10/08 10:06:40.000,n,-762.29368,-911.69408,-877.01344,-783.24088
2024/10/08 10:06:45.000,n,-762.3728,-914.0144,-874.70536,-783.13248
2024/10/08 10:06:50.000,n,-762.41232,-914.39768,-875.16624,-783.25888
2024/10/08 10:06:55.000,n,-762.4324,-917.40744,-880.62816,-783.27688
2024/10/08 10:07:00.000,n,-762.3328,-916.37672,-867.12232,-783.24088
2024/10/08 10:07:05.000,n,-762.45192,-922.58224,-866.9412,-783.11448
2024/10/08 10:07:10.000,n,-762.3728,-927.46024,-872.55936,-783.16848
2024/10/08 10:07:15.000,n,-762.4324,-909.63696,-866.43872,-783.22288
2024/10/08 10:07:20.000,n,-762.45192,-923.73464,-867.50416,-783.31296
2024/10/08 10:07:25.000,n,-762.4324,-920.88304,-878.49928,-783.06056
2024/10/08 10:07:30.002,n,-762.45192,-915.69016,-867.32352,-783.07848
2024/10/08 10:07:35.000,n,-762.39232,-912.78296,-879.42312,-783.20448
2024/10/08 10:07:40.000,n,-762.4324,-912.824,-868.10672,-783.13248
2024/10/08 10:07:45.000,n,-762.3528,-917.14376,-878.11744,-783.24088
2024/10/08 10:07:50.000,n,-762.41232,-922.31912,-872.11744,-783.16848
2024/10/08 10:07:55.002,n,-762.45192,-913.65112,-874.58472,-783.42088
2024/10/08 10:08:00.000,n,-762.45192,-921.16624,-869.35232,-783.34888
2024/10/08 10:08:05.000,n,-762.4324,-920.45872,-873.782,-783.24088
2024/10/08 10:08:10.000,n,-762.4324,-917.2048,-865.85624,-783.16848
2024/10/08 10:08:15.000,n,-762.3328,-921.8132,-866.65992,-783.25888
2024/10/08 10:08:20.001,n,-762.41232,-918.63944,-870.97536,-783.18656
2024/10/08 10:08:25.000,n,-762.41232,-910.52416,-870.2136,-783.11448
2024/10/08 10:08:30.000,n,-762.3728,-915.85184,-867.88944,-783.02456
2024/10/08 10:08:35.000,n,-762.39232,-923.71456,-858.6492,-783.42088
2024/10/08 10:08:40.000,n,-762.41232,-923.97824,-864.38944,-783.29496
2024/10/08 10:08:45.000,n,-762.41232,-926.69016,-863.50608,-783.40288
2024/10/08 10:08:50.000,n,-762.3728,-926.97336,-875.18624,-783.16848
2024/10/08 10:08:55.000,n,-762.39232,-916.78048,-869.1516,-783.22288
2024/10/08 10:09:00.000,n,-762.41232,-921.12576,-867.5896,-783.25888
2024/10/08 10:09:05.000,n,-762.4324,-915.71024,-878.76048,-783.13248
2024/10/08 10:09:10.000,n,-762.3328,-926.28544,-870.4944,-783.25888
2024/10/08 10:09:15.000,n,-762.3328,-914.74144,-862.98368,-783.20448
2024/10/08 10:09:20.000,n,-762.41232,-919.67016,-879.9856,-783.34888
2024/10/08 10:09:25.000,n,-762.3528,-921.38888,-867.34352,-783.40288
2024/10/08 10:09:30.000,n,-762.3528,-917.68968,-871.71656,-783.16848
2024/10/08 10:09:35.000,n,-762.41232,-919.10424,-874.66528,-783.45688
2024/10/08 10:09:40.000,n,-762.31376,-913.46896,-867.6448,-783.36688
2024/10/08 10:09:45.002,n,-762.3728,-921.12576,-865.19312,-783.04256
2024/10/08 10:09:50.000,n,-762.41232,-908.70872,-877.03344,-783.33096
2024/10/08 10:09:55.000,n,-762.49192,-909.29416,-867.36888,-783.25888
2024/10/08 10:10:00.010,n,-762.3528,-917.62912,-871.45632,-783.49288
2024/10/08 10:10:05.000,n,-762.41232,-925.19216,-868.75072,-783.38488
2024/10/08 10:10:10.002,n,-762.3728,-915.1448,-870.25368,-783.20448
2024/10/08 10:10:15.111,n,-762.4324,-917.54808,-867.2224,-783.06056
2024/10/08 10:10:20.000,n,-762.41232,-911.24976,-879.40304,-783.31296
2024/10/08 10:10:25.000,n,-762.3728,-918.2556,-872.4988,-783.15048
2024/10/08 10:10:30.000,n,-762.41232,-922.33912,-868.85128,-783.15048
2024/10/08 10:10:35.002,n,-762.3728,-911.12864,-877.25368,-783.20448
2024/10/08 10:10:40.000,n,-762.45192,-912.90456,-883.66288,-783.24088
2024/10/08 10:10:45.000,n,-762.3528,-918.84152,-873.34152,-783.13248
2024/10/08 10:10:50.000,n,-762.45192,-914.6804,-877.37424,-782.98856
2024/10/08 10:10:55.000,n,-762.39232,-923.39136,-868.06664,-783.16848
2024/10/08 10:11:00.001,n,-762.25416,-917.0032,-866.5188,-783.31296
2024/10/08 10:11:05.000,n,-762.39232,-921.7732,-867.2224,-783.34888
2024/10/08 10:11:10.000,n,-762.45192,-924.66624,-874.52416,-782.91656
2024/10/08 10:11:15.000,n,-762.47192,-911.83472,-880.14576,-783.29496
2024/10/08 10:11:20.000,n,-762.41232,-907.47928,-885.01048,-783.06056
2024/10/08 10:11:25.000,n,-762.39232,-915.54856,-870.07352,-783.20448
2024/10/08 10:11:30.000,n,-762.3528,-915.40744,-868.29032,-783.31296
2024/10/08 10:11:35.000,n,-762.45192,-917.60912,-872.4988,-783.18656
2024/10/08 10:11:40.000,n,-762.41232,-913.9944,-879.38304,-783.24088
2024/10/08 10:11:45.000,n,-762.53104,-913.04568,-872.77952,-783.24088
2024/10/08 10:11:50.000,n,-762.47192,-914.31712,-873.24096,-783.09648
2024/10/08 10:11:55.026,n,-762.4324,-920.27616,-874.98608,-783.18656
2024/10/08 10:12:00.002,n,-762.4324,-918.84152,-873.3816,-783.24088
2024/10/08 10:12:05.000,n,-762.51096,-917.26536,-875.32736,-783.04256
2024/10/08 10:12:10.000,n,-762.51096,-912.07688,-873.70192,-783.25888
2024/10/08 10:12:15.000,n,-762.39232,-918.134,-867.62472,-783.24088
2024/10/08 10:12:20.000,n,-762.47192,-912.56128,-870.11352,-783.36688
2024/10/08 10:12:25.002,n,-762.4324,-918.39672,-865.95632,-783.20448
2024/10/08 10:12:30.000,n,-762.55104,-914.19608,-877.65552,-783.16848
2024/10/08 10:12:35.000,n,-762.47192,-914.80152,-863.44552,-783.06056
2024/10/08 10:12:40.000,n,-762.41232,-912.13744,-875.10624,-783.15048
2024/10/08 10:12:45.000,n,-762.47192,-912.54128,-863.24488,-783.18656
2024/10/08 10:12:50.001,n,-762.49192,-929.08128,-868.20968,-783.04256
2024/10/08 10:12:55.000,n,-762.47192,-922.238,-874.906,-783.22288
2024/10/08 10:13:00.000,n,-762.49192,-922.92552,-870.61448,-783.02456
2024/10/08 10:13:05.000,n,-762.39232,-916.3972,-860.97632,-783.22288
2024/10/08 10:13:10.000,n,-762.4324,-909.05152,-872.97976,-783.07848
2024/10/08 10:13:15.000,n,-762.39232,-921.00464,-869.09152,-783.02456
2024/10/08 10:13:20.000,n,-762.4324,-911.31032,-869.99344,-783.07848
2024/10/08 10:13:25.000,n,-762.39232,-918.5784,-872.7996,-783.22288
2024/10/08 10:13:30.000,n,-762.47192,-920.68136,-872.238,-783.20448
2024/10/08 10:13:35.000,n,-762.4324,-924.07888,-865.35376,-783.15048
2024/10/08 10:13:40.000,n,-762.45192,-918.31568,-859.25072,-783.16848
2024/10/08 10:13:45.000,n,-762.39232,-913.20728,-877.53488,-783.06056
2024/10/08 10:13:50.000,n,-762.39232,-917.3464,-863.88744,-783.24088
2024/10/08 10:13:55.000,n,-762.41232,-912.72288,-879.84448,-783.31296
2024/10/08 10:14:00.000,n,-762.4324,-909.23312,-876.9924,-783.02456
2024/10/08 10:14:05.000,n,-762.47192,-926.468,-872.19752,-783.20448
2024/10/08 10:14:10.000,n,-762.27368,-914.4988,-877.9568,-783.34888
2024/10/08 10:14:15.003,n,-762.39232,-913.3484,-870.87528,-783.11448
2024/10/08 10:14:20.000,n,-762.3728,-919.50856,-874.70536,-783.31296
2024/10/08 10:14:25.000,n,-762.4324,-916.80104,-882.29616,-783.27688
2024/10/08 10:14:30.028,n,-762.41232,-910.6448,-876.3308,-783.07848
2024/10/08 10:14:35.000,n,-762.41232,-909.73704,-869.4524,-783.16848
