"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/08 05:08:55.001,n,-761.82,-949.70864,-822.91328,-820.14424
2024/05/08 05:09:00.078,n,-762.1564,-807.95376,-880.21744,-798.41912
2024/05/08 05:09:05.005,n,-762.03776,-783.52944,-1118.0212,-730.9516
2024/05/08 05:09:10.000,n,-761.93864,-638.91912,-1016.0388,-755.02904
2024/05/08 05:09:15.000,n,-762.196,-707.23992,-901.28584,-806.28104
2024/05/08 05:09:20.001,n,-762.01776,-625.8542,-1076.7186,-735.1224
2024/05/08 05:09:25.000,n,-761.95816,-667.02608,-940.81168,-785.4136
2024/05/08 05:09:30.004,n,-762.03776,-652.00996,-1049.4422,-730.55784
2024/05/08 05:09:35.000,n,-762.01776,-622.4074,-1022.6004,-753.29568
2024/05/08 05:09:40.000,n,-762.03776,-703.13104,-899.27456,-802.27568
2024/05/08 05:09:45.000,n,-761.97824,-641.02364,-1064.613,-737.82856
2024/05/08 05:09:50.000,n,-761.99776,-647.77216,-929.04656,-785.9364
2024/05/08 05:09:55.003,n,-762.01776,-654.7082,-1046.616,-732.04288
2024/05/08 05:10:00.000,n,-761.91864,-618.94304,-1061.6522,-751.58592
2024/05/08 05:10:05.000,n,-762.03776,-852.28928,-1023.5202,-803.39848
2024/05/08 05:10:10.000,n,-761.89864,-684.79168,-1134.4364,-742.38432
2024/05/08 05:10:15.000,n,-762.0568,-788.80784,-1117.6288,-776.79056
2024/05/08 05:10:20.003,n,-762.01776,-777.96504,-1159.3796,-731.68504
2024/05/08 05:10:25.000,n,-761.95816,-676.69304,-1042.2606,-762.34048
2024/05/08 05:10:30.091,n,-762.39328,-990.2844,-829.50264,-797.442
2024/05/08 05:10:35.000,n,-761.95816,-716.47624,-1154.407,-736.6456
2024/05/08 05:10:40.000,n,-761.91864,-664.54512,-931.22776,-787.43408
2024/05/08 05:10:45.003,n,-761.91864,-692.96648,-1128.7508,-732.56208
2024/05/08 05:10:50.086,n,-762.1564,-932.80344,-1050.0984,-748.43784
2024/05/08 05:10:55.006,n,-762.07688,-704.50704,-968.61832,-733.49312
2024/05/08 05:11:00.000,n,-761.85952,-731.18472,-1166.5936,-742.54592
2024/05/08 05:11:05.000,n,-761.8796,-656.48796,-907.64912,-791.4228
2024/05/08 05:11:10.003,n,-762.01776,-649.68524,-1071.364,-733.65416
2024/05/08 05:11:15.000,n,-761.8796,-650.2912,-1070.6024,-762.16104
2024/05/08 05:11:20.005,n,-762.03776,-688.072,-1091.5642,-730.68344
2024/05/08 05:11:25.000,n,-761.91864,-688.77944,-1134.949,-749.58872
2024/05/08 05:11:30.000,n,-762.01776,-809.62808,-1058.448,-795.832
2024/05/08 05:11:35.003,n,-761.95816,-731.52024,-1155.0936,-735.15848
2024/05/08 05:11:40.000,n,-761.83952,-748.23648,-1108.8894,-769.28816
2024/05/08 05:11:45.005,n,-762.07688,-832.20136,-1171.8758,-730.77296
2024/05/08 05:11:50.000,n,-762.176,-771.86832,-1121.7468,-751.69392
2024/05/08 05:11:55.000,n,-762.01776,-696.1232,-880.53872,-799.54152
2024/05/08 05:12:00.001,n,-761.89864,-680.00504,-1120.1326,-736.96776
2024/05/08 05:12:05.000,n,-761.89864,-647.987,-955.78,-777.92832
2024/05/08 05:12:10.004,n,-762.03776,-673.38352,-1038.075,-730.59384
2024/05/08 05:12:15.000,n,-761.93864,-645.95672,-1071.0554,-752.90016
2024/05/08 05:12:20.000,n,-761.95816,-793.17792,-1087.2556,-780.13488
2024/05/08 05:12:25.002,n,-761.93864,-711.60952,-1156.1336,-735.284
2024/05/08 05:12:30.000,n,-761.89864,-788.9064,-1113.8044,-778.6148
2024/05/08 05:12:35.004,n,-762.07688,-758.09976,-1159.4216,-731.47048
2024/05/08 05:12:40.000,n,-762.07688,-732.46648,-1076.5544,-742.47384
2024/05/08 05:12:45.007,n,-762.31464,-870.94648,-1140.8104,-735.55216
2024/05/08 05:12:50.000,n,-761.93864,-694.78976,-1145.2058,-736.89624
2024/05/08 05:12:55.000,n,-761.99776,-698.75216,-938.22136,-787.95688
2024/05/08 05:13:00.003,n,-761.99776,-760.13736,-1128.0252,-730.50432
2024/05/08 05:13:05.000,n,-761.91864,-710.30976,-1112.9784,-765.88504
2024/05/08 05:13:10.006,n,-762.09688,-848.22672,-1109.9626,-735.08688
2024/05/08 05:13:15.000,n,-761.85952,-723.95576,-1163.9558,-739.87272
2024/05/08 05:13:20.000,n,-762.03776,-818.20816,-1065.3124,-788.08328
2024/05/08 05:13:25.002,n,-762.35416,-690.49776,-1145.2058,-768.62184
2024/05/08 05:13:30.000,n,-761.85952,-664.40888,-1094.948,-765.34464
2024/05/08 05:13:35.005,n,-762.1364,-672.34536,-1048.6434,-730.80808
2024/05/08 05:13:40.000,n,-761.95816,-650.42792,-1085.9784,-745.67072
2024/05/08 05:13:45.000,n,-761.93864,-817.90888,-1100.5056,-773.7228
2024/05/08 05:13:50.002,n,-761.97824,-727.382,-1154.5946,-734.94336
2024/05/08 05:13:55.000,n,-761.83952,-757.50704,-1127.6522,-767.55912
2024/05/08 05:14:00.005,n,-762.0568,-810.42352,-1154.033,-730.4152
2024/05/08 05:14:05.000,n,-761.89864,-718.44992,-1163.0242,-748.13232
2024/05/08 05:14:10.000,n,-762.09688,-715.4904,-926.73848,-788.13776
2024/05/08 05:14:15.018,n,-762.5324,-974.98016,-836.14328,-799.74032
2024/05/08 05:14:20.000,n,-761.97824,-644.20136,-966.72968,-757.6324
2024/05/08 05:14:25.005,n,-761.93864,-672.48312,-1040.5984,-730.53984
2024/05/08 05:14:30.000,n,-761.91864,-642.50508,-1060.3172,-750.93808
2024/05/08 05:14:35.000,n,-762.07688,-840.79216,-999.40888,-801.35216
2024/05/08 05:14:40.001,n,-761.93864,-741.21304,-1179.7684,-738.34872
2024/05/08 05:14:45.000,n,-761.97824,-656.7614,-952.02264,-772.6048
2024/05/08 05:14:50.004,n,-762.1164,-659.63884,-1081.2224,-731.11264
2024/05/08 05:14:55.000,n,-762.01776,-722.73648,-1169.3172,-749.3552
2024/05/08 05:15:00.008,n,-762.196,-857.55928,-1080.2752,-733.72568
2024/05/08 05:15:00.277,n,,,,,-762.33464,2024,2024,5,5,8,8
2024/05/08 05:15:05.000,n,-761.99776,-641.51092,-1090.9862,-731.59592
2024/05/08 05:15:10.000,n,-761.99776,-776.3356,-1087.6268,-780.33112
2024/05/08 05:15:15.004,n,-762.01776,-802.88936,-1164.3788,-752.28784
2024/05/08 05:15:20.000,n,-761.93864,-680.3776,-1062.5164,-762.30496
2024/05/08 05:15:25.007,n,-762.1364,-790.29656,-1041.2546,-733.58264
2024/05/08 05:15:30.000,n,-761.89864,-618.0876,-1051.3484,-742.79744
2024/05/08 05:15:35.000,n,-761.93864,-685.1652,-1024.031,-788.51656
2024/05/08 05:15:40.003,n,-761.95816,-646.67888,-1098.7478,-731.70304
2024/05/08 05:15:45.000,n,-761.97824,-716.04264,-1148.2986,-766.01056
2024/05/08 05:15:50.006,n,-761.97824,-786.02848,-1120.2976,-731.29136
2024/05/08 05:15:55.000,n,-762.01776,-729.05632,-1164.912,-746.02976
2024/05/08 05:16:00.000,n,-762.01776,-774.82584,-967.80632,-791.91048
2024/05/08 05:16:05.023,n,-761.83952,-946.62568,-822.61392,-785.57648
2024/05/08 05:16:10.000,n,-761.93864,-699.40008,-1096.4764,-759.33904
2024/05/08 05:16:15.006,n,-762.01776,-849.44696,-1125.2264,-731.0052
2024/05/08 05:16:20.000,n,-761.8,-672.83464,-1113.494,-748.16832
2024/05/08 05:16:25.000,n,-762.01776,-696.29952,-918.88984,-794.1328
2024/05/08 05:16:30.002,n,-761.93864,-692.1628,-1109.405,-734.04792
2024/05/08 05:16:35.000,n,-761.93864,-652.08808,-991.0168,-770.17136
2024/05/08 05:16:40.005,n,-762.07688,-702.50264,-1031.8866,-730.55784
2024/05/08 05:16:45.000,n,-761.95816,-625.97136,-1059.2284,-745.5088
2024/05/08 05:16:50.009,n,-761.85952,-868.66232,-1086.6786,-787.21728
2024/05/08 05:16:55.002,n,-761.95816,-659.95232,-1115.0652,-734.85424
2024/05/08 05:17:00.000,n,-761.91864,-738.44648,-1139.1942,-764.03088
2024/05/08 05:17:05.005,n,-762.0568,-780.29904,-1136.1082,-730.80808
2024/05/08 05:17:10.000,n,-761.93864,-721.24088,-1153.5544,-751.3884
2024/05/08 05:17:15.008,n,-762.216,-851.12864,-1110.0868,-742.42032
2024/05/08 05:17:20.002,n,-762.01776,-760.39472,-1177.8308,-733.43912
2024/05/08 05:17:25.000,n,-761.97824,-736.23552,-1055.4294,-775.31048
2024/05/08 05:17:30.005,n,-761.99776,-792.08464,-1101.3328,-730.3608
2024/05/08 05:17:35.000,n,-761.82,-647.3034,-1044.4168,-750.18264
2024/05/08 05:17:40.008,n,-762.1364,-867.71792,-1042.6102,-737.55992
2024/05/08 05:17:45.001,n,-761.95816,-652.81172,-1103.7108,-738.49184
2024/05/08 05:17:50.000,n,-761.95816,-676.8688,-959.34784,-776.19496
2024/05/08 05:17:55.054,n,-762.39328,-955.51528,-915.15256,-731.07672
2024/05/08 05:18:00.000,n,-761.91864,-692.65256,-1092.616,-741.72064
2024/05/08 05:18:05.007,n,-762.07688,-866.71256,-1143.7546,-734.02992
2024/05/08 05:18:10.001,n,-761.89864,-737.00552,-1164.7654,-735.9108
2024/05/08 05:18:15.000,n,-761.93864,-780.59592,-1061.118,-782.92656
2024/05/08 05:18:20.004,n,-761.99776,-758.59488,-1153.0974,-731.64912
2024/05/08 05:18:25.041,n,-761.99776,-804.40448,-1082.5388,-780.26088
2024/05/08 05:18:30.007,n,-762.0568,-723.24776,-1052.0046,-733.76168
2024/05/08 05:18:35.000,n,-761.89864,-675.28192,-1106.1444,-740.17776
2024/05/08 05:18:40.000,n,-761.8796,-715.80632,-1074.2908,-780.33112
2024/05/08 05:18:45.004,n,-762.56736,-961.63768,-869.2412,-765.43232
2024/05/08 05:18:50.000,n,-762.36912,-686.92624,-1079.6812,-764.7128
2024/05/08 05:18:55.006,n,-762.48776,-707.11624,-1072.6432,-731.69984
2024/05/08 05:19:00.001,n,-762.3496,-735.46048,-1184.3188,-742.61464
2024/05/08 05:19:05.000,n,-762.42872,-841.40872,-1053.565,-791.168
2024/05/08 05:19:10.003,n,-762.42872,-804.5996,-1190.856,-731.84336
2024/05/08 05:19:15.000,n,-762.3892,-711.48536,-1088.4526,-760.63064
2024/05/08 05:19:20.007,n,-762.58744,-729.95752,-1057.484,-731.07392
2024/05/08 05:19:25.000,n,-762.36912,-672.33936,-1113.27,-749.55
2024/05/08 05:19:30.009,n,-762.64648,-807.09176,-1061.3872,-749.81944
2024/05/08 05:19:35.002,n,-762.46872,-802.58688,-1207.4918,-735.19168
2024/05/08 05:19:40.000,n,-762.48776,-727.57376,-1037.686,-773.1612
2024/05/08 05:19:45.005,n,-762.44872,-919.29296,-1035.6568,-815.52072
2024/05/08 05:19:50.000,n,-762.3096,-672.39792,-1081.4098,-746.78152
2024/05/08 05:19:55.009,n,-762.58744,-926.98,-1052.3756,-740.19256
2024/05/08 05:20:00.002,n,-762.48776,-673.61136,-1096.7262,-735.51384
2024/05/08 05:20:05.000,n,-762.3096,-671.2432,-1001.2032,-770.72728
2024/05/08 05:20:10.005,n,-762.42872,-733.90136,-1083.6938,-730.80576
2024/05/08 05:20:15.000,n,-762.48776,-779.20504,-882.46584,-732.25464
2024/05/08 05:20:20.008,n,-762.64648,-899.35352,-1075.3434,-739.762
2024/05/08 05:20:25.001,n,-762.3892,-697.05856,-1132.2604,-734.06272
2024/05/08 05:20:30.000,n,-762.36912,-695.48928,-982.08496,-776.22904
2024/05/08 05:20:35.005,n,-762.42872,-823.08984,-1175.772,-730.82376
2024/05/08 05:20:40.000,n,-762.36912,-752.48336,-1192.5494,-753.2024
2024/05/08 05:20:45.007,n,-762.60696,-817.94528,-1137.0436,-733.07816
2024/05/08 05:20:50.001,n,-762.4092,-718.14696,-1148.7798,-742.25608
2024/05/08 05:20:55.000,n,-762.44872,-695.2344,-1045.3004,-787.10696
2024/05/08 05:21:00.004,n,-762.44872,-709.20216,-1096.9332,-731.96848
2024/05/08 05:21:05.000,n,-762.3296,-724.20656,-1097.2838,-765.09032
2024/05/08 05:21:10.007,n,-762.52832,-853.68848,-1186.1558,-731.89688
2024/05/08 05:21:15.001,n,-762.3892,-743.48144,-1181.6274,-742.2016
2024/05/08 05:21:20.068,n,-762.90384,-999.89792,-841.04928,-807.1316
2024/05/08 05:21:25.003,n,-762.46872,-702.43752,-1076.3102,-731.37808
2024/05/08 05:21:30.000,n,-762.36912,-674.062,-1037.0094,-769.68216
2024/05/08 05:21:35.006,n,-762.50784,-868.1372,-1136.2778,-731.10944
2024/05/08 05:21:40.000,n,-762.3096,-731.16016,-1165.7466,-741.73544
2024/05/08 05:21:45.010,n,-762.7456,-938.62552,-1138.1616,-741.23288
2024/05/08 05:21:50.036,n,-762.88376,-793.09424,-1044.4586,-784.38456
2024/05/08 05:21:55.000,n,-762.3296,-744.45016,-1190.9186,-751.2408
2024/05/08 05:22:00.006,n,-762.54736,-860.98632,-1210.148,-732.38016
2024/05/08 05:22:05.000,n,-762.3892,-740.3384,-1167.7418,-752.64456
2024/05/08 05:22:10.009,n,-762.56736,-923.5796,-1114.8618,-739.54688
2024/05/08 05:22:15.003,n,-762.3296,-678.15576,-1106.0444,-733.34672
2024/05/08 05:22:20.000,n,-762.4092,-681.44968,-1015.4048,-776.39096
2024/05/08 05:22:25.005,n,-762.44872,-687.53512,-1076.7212,-730.48312
2024/05/08 05:22:30.000,n,-762.4092,-682.56736,-1106.9732,-751.0612
2024/05/08 05:22:35.008,n,-762.52832,-749.12208,-997.79832,-737.23368
2024/05/08 05:22:40.002,n,-762.3296,-686.57224,-1137.313,-733.47232
2024/05/08 05:22:45.000,n,-762.4092,-794.54544,-1139.2184,-779.22656
2024/05/08 05:22:50.005,n,-762.48776,-801.57128,-1193.943,-731.10944
2024/05/08 05:22:55.000,n,-762.3892,-741.36576,-1150.608,-754.0044
2024/05/08 05:23:00.008,n,-762.58744,-908.15184,-1140.8346,-736.5712
2024/05/08 05:23:05.003,n,-762.3296,-681.05712,-1123.6344,-740.19256
2024/05/08 05:23:10.000,n,-762.36912,-686.59176,-972.1328,-772.9088
2024/05/08 05:23:15.004,n,-762.4092,-685.51168,-1056.8892,-730.78768
2024/05/08 05:23:20.000,n,-762.44872,-665.39844,-1071.0982,-759.57016
2024/05/08 05:23:25.008,n,-762.56736,-732.08688,-987.72264,-736.37368
2024/05/08 05:23:30.154,n,-762.68656,-937.51272,-901.76808,-822.12064
2024/05/08 05:23:35.000,n,-762.3096,-704.79592,-977.74704,-778.0888
2024/05/08 05:23:40.004,n,-762.3892,-842.2876,-1184.1734,-822.82824
2024/05/08 05:23:45.000,n,-762.3296,-763.02296,-1194.4742,-759.48024
2024/05/08 05:23:50.008,n,-762.54736,-776.48976,-1115.44,-735.42432
2024/05/08 05:23:55.001,n,-762.29056,-703.28272,-1133.6294,-741.84256
2024/05/08 05:24:00.010,n,-762.66648,-843.22656,-969.57272,-742.36312
2024/05/08 05:24:05.004,n,-762.3496,-678.97848,-1086.8862,-731.5748
2024/05/08 05:24:10.000,n,-762.29056,-659.16164,-1033.9556,-766.72848
2024/05/08 05:24:15.007,n,-762.52832,-831.19824,-1111.3286,-732.36216
2024/05/08 05:24:20.000,n,-762.3096,-699.33544,-1131.4292,-747.46408
2024/05/08 05:24:25.010,n,-762.60696,-969.69432,-1086.1656,-746.74552
2024/05/08 05:24:30.003,n,-762.3892,-723.39992,-1148.6764,-734.31376
2024/05/08 05:24:35.000,n,-762.3496,-703.95072,-1010.3722,-771.84488
2024/05/08 05:24:40.006,n,-762.44872,-833.59816,-1135.436,-730.8408
2024/05/08 05:24:45.000,n,-762.3096,-714.4004,-1148.6548,-747.10504
2024/05/08 05:24:50.009,n,-762.66648,-922.62888,-1166.0582,-742.2016
2024/05/08 05:24:55.004,n,-762.3096,-791.624,-1203.7086,-733.36472
2024/05/08 05:25:00.000,n,-762.3496,-799.41992,-1146.9946,-774.96528
2024/05/08 05:25:05.005,n,-762.4092,-777.86136,-1163.2574,-730.9484
2024/05/08 05:25:10.000,n,-762.29056,-693.1372,-1130.8072,-753.80728
2024/05/08 05:25:15.028,n,-762.60696,-721.96336,-923.478,-817.858
2024/05/08 05:25:20.103,n,-762.56736,-751.95016,-1175.8766,-732.46976
2024/05/08 05:25:25.000,n,-762.27048,-802.34768,-1133.1724,-779.22656
2024/05/08 05:25:30.005,n,-762.44872,-726.27392,-1123.6344,-730.9484
2024/05/08 05:25:35.000,n,-762.23096,-658.69188,-1090.019,-750.71888
2024/05/08 05:25:40.008,n,-762.46872,-856.55368,-1044.397,-735.51384
2024/05/08 05:25:45.001,n,-762.3296,-688.14352,-1134.689,-735.10208
2024/05/08 05:25:50.000,n,-762.23096,-676.60792,-978.13376,-774.46008
2024/05/08 05:25:55.004,n,-762.42872,-714.34176,-1046.3072,-731.05592
2024/05/08 05:26:00.000,n,-762.27048,-655.542,-1067.7418,-754.74048
2024/05/08 05:26:05.007,n,-762.46872,-733.66456,-1055.6362,-733.79448
2024/05/08 05:26:10.001,n,-762.42872,-736.4468,-1186.3442,-738.12992
2024/05/08 05:26:15.011,n,-762.68656,-843.46632,-1033.1362,-749.65792
2024/05/08 05:26:20.004,n,-762.4092,-766.0332,-1194.9644,-731.73584
2024/05/08 05:26:25.000,n,-762.23096,-762.17136,-1173.482,-763.1476
2024/05/08 05:26:30.007,n,-762.56736,-796.23632,-1134.897,-733.9736
2024/05/08 05:26:35.000,n,-762.3096,-740.57568,-1185.9898,-742.97368
2024/05/08 05:26:40.010,n,-762.58744,-813.126,-1013.7472,-744.69744
2024/05/08 05:26:45.005,n,-762.3892,-776.728,-1163.5904,-731.07392
2024/05/08 05:26:50.008,n,-762.3296,-733.80272,-1171.0484,-765.81024
2024/05/08 05:26:55.007,n,-762.48776,-730.62744,-1089.9996,-733.40072
2024/05/08 05:27:00.000,n,-762.3296,-680.25344,-1106.396,-744.62544
2024/05/08 05:27:05.010,n,-762.62696,-852.02688,-973.82032,-742.56064
2024/05/08 05:27:10.004,n,-762.42872,-657.0288,-1087.9576,-744.89496
2024/05/08 05:27:15.000,n,-762.21096,-723.30128,-1073.4058,-768.69144
2024/05/08 05:27:20.006,n,-762.44872,-862.23096,-1190.4596,-732.41616
2024/05/08 05:27:25.000,n,-762.3496,-746.8252,-1182.0454,-742.34512
2024/05/08 05:27:30.010,n,-762.56736,-794.62552,-876.01856,-757.54056
2024/05/08 05:27:35.003,n,-762.4092,-679.13576,-1098.276,-733.2752
2024/05/08 05:27:40.000,n,-762.27048,-758.01664,-1102.9684,-770.11448
2024/05/08 05:27:45.006,n,-762.42872,-764.54784,-1139.1568,-731.64672
2024/05/08 05:27:50.000,n,-762.25048,-649.95216,-1092.7828,-749.064
2024/05/08 05:27:55.143,n,-762.84472,-984.87696,-874.35304,-789.09232
2024/05/08 05:28:00.002,n,-762.25048,-788.54592,-1206.6764,-734.15224
2024/05/08 05:28:05.000,n,-762.21096,-767.89696,-1176.9596,-769.62816
2024/05/08 05:28:10.005,n,-762.42872,-695.41112,-1104.7262,-730.76968
2024/05/08 05:28:15.000,n,-762.19144,-653.42968,-1087.4224,-746.69152
2024/05/08 05:28:20.009,n,-762.46872,-883.0488,-1046.3696,-737.71776
2024/05/08 05:28:25.002,n,-762.21096,-719.80368,-1150.9604,-736.78592
2024/05/08 05:28:30.012,n,-762.7056,-963.11768,-1066.651,-752.77048
2024/05/08 05:28:35.006,n,-762.4092,-847.54344,-1208.2856,-731.16344
2024/05/08 05:28:40.000,n,-762.25048,-758.8472,-1188.7876,-749.19048
2024/05/08 05:28:45.078,n,-762.29056,-774.74216,-1191.8384,-736.64232
2024/05/08 05:28:50.001,n,-762.36912,-739.33056,-1194.0758,-738.8832
2024/05/08 05:28:55.012,n,-762.66648,-847.32376,-885.70312,-754.8476
2024/05/08 05:29:00.005,n,-762.46872,-713.63184,-1146.6832,-730.62664
2024/05/08 05:29:05.000,n,-762.3296,-683.66696,-1103.2368,-759.42624
2024/05/08 05:29:10.008,n,-762.48776,-751.31832,-1039.8404,-733.902
2024/05/08 05:29:15.001,n,-762.3096,-680.41016,-1122.7642,-738.63208
2024/05/08 05:29:20.011,n,-762.7056,-955.35208,-1108.0874,-746.26048
2024/05/08 05:29:25.005,n,-762.44872,-821.83304,-1207.2612,-732.00448
2024/05/08 05:29:30.000,n,-762.3296,-735.7368,-1184.4028,-749.31648
2024/05/08 05:29:35.008,n,-762.50784,-719.76416,-1016.6192,-734.04464
2024/05/08 05:29:40.001,n,-762.25048,-660.63036,-1082.7056,-742.61464
2024/05/08 05:29:45.010,n,-762.62696,-960.40088,-1087.0718,-756.64288
2024/05/08 05:29:50.004,n,-762.3296,-815.61472,-1190.0416,-732.77392
2024/05/08 05:29:55.000,n,-762.17136,-782.7124,-1183.443,-761.65472
2024/05/08 05:30:00.007,n,-762.56736,-797.05128,-1142.9702,-731.73584
2024/05/08 05:30:00.277,n,,,,,-762.66648,2024,2024,5,5,8,8
2024/05/08 05:30:05.000,n,-762.25048,-742.9868,-1193.9302,-735.94352
2024/05/08 05:30:10.011,n,-762.66648,-893.57664,-1073.5904,-746.56608
2024/05/08 05:30:15.004,n,-762.3096,-768.19384,-1172.317,-733.848
2024/05/08 05:30:20.000,n,-762.27048,-678.332,-1059.23,-758.33064
2024/05/08 05:30:25.007,n,-762.25048,-701.47512,-1049.936,-730.91288
2024/05/08 05:30:30.000,n,-762.25048,-728.49952,-1184.7368,-748.52504
2024/05/08 05:30:35.063,n,-762.23096,-939.75832,-1134.066,-741.2868
2024/05/08 05:30:40.003,n,-762.29056,-708.19824,-1090.1022,-731.84336
2024/05/08 05:30:45.012,n,-762.66648,-905.85496,-903.73976,-758.33064
2024/05/08 05:30:50.006,n,-762.3892,-756.5532,-1137.9966,-731.32408
2024/05/08 05:30:55.000,n,-762.23096,-739.9624,-1193.9712,-753.3824
2024/05/08 05:31:00.009,n,-762.54736,-828.79984,-1114.8814,-738.1844
2024/05/08 05:31:05.002,n,-762.36912,-773.80856,-1210.0016,-737.12656
2024/05/08 05:31:10.012,n,-762.54736,-888.31888,-937.91696,-758.52816
2024/05/08 05:31:15.005,n,-762.36912,-790.11424,-1191.7964,-731.07392
2024/05/08 05:31:20.067,n,-762.3096,-910.5708,-806.05472,-782.51072
2024/05/08 05:31:25.009,n,-762.54736,-761.75536,-996.90184,-738.34504
2024/05/08 05:31:30.002,n,-762.36912,-692.56832,-1125.6646,-735.42432
2024/05/08 05:31:35.011,n,-762.56736,-969.146,-923.2964,-760.2532
2024/05/08 05:31:40.005,n,-762.3296,-736.78272,-1076.5366,-730.75168
2024/05/08 05:31:45.000,n,-762.19144,-717.16016,-1145.0854,-748.54304
2024/05/08 05:31:50.008,n,-762.46872,-884.79784,-1128.0074,-738.12992
2024/05/08 05:31:55.001,n,-762.21096,-710.81544,-1172.275,-739.38528
2024/05/08 05:32:00.011,n,-762.62696,-954.74264,-977.66552,-749.082
2024/05/08 05:32:05.004,n,-762.21096,-792.31888,-1162.8404,-730.75168
2024/05/08 05:32:10.000,n,-762.23096,-748.02248,-1195.402,-747.03312
2024/05/08 05:32:15.009,n,-762.4092,-828.96,-1101.3346,-736.5532
2024/05/08 05:32:20.001,n,-762.3496,-718.30416,-1176.897,-738.9192
2024/05/08 05:32:25.011,n,-762.52832,-762.78512,-931.02488,-735.8364
2024/05/08 05:32:30.004,n,-762.27048,-698.19632,-1031.9692,-731.16344
2024/05/08 05:32:35.000,n,-762.29056,-654.73976,-1053.6676,-763.92104
2024/05/08 05:32:40.007,n,-762.46872,-752.95752,-1057.7516,-733.57944
2024/05/08 05:32:45.001,n,-762.17136,-685.55128,-1110.3784,-744.91296
2024/05/08 05:32:50.010,n,-762.58744,-945.71336,-1091.5044,-757.50448
2024/05/08 05:32:55.034,n,-762.8052,-961.84032,-825.70456,-821.10448
2024/05/08 05:33:00.013,n,-762.64648,-1001.5504,-999.85744,-768.13272
2024/05/08 05:33:05.006,n,-762.3496,-768.31296,-1065.5602,-731.36008
2024/05/08 05:33:10.000,n,-762.3892,-653.8794,-1084.394,-746.584
2024/05/08 05:33:15.009,n,-762.58744,-856.81496,-916.68656,-748.20152
2024/05/08 05:33:20.003,n,-762.3096,-723.14456,-1151.854,-734.36728
2024/05/08 05:33:25.012,n,-762.66648,-845.86376,-841.5884,-769.33976
2024/05/08 05:33:30.006,n,-762.36912,-840.45016,-1165.8922,-732.29064
2024/05/08 05:33:35.000,n,-762.21096,-743.28416,-1176.772,-749.17248
2024/05/08 05:33:40.009,n,-762.42872,-929.24808,-1155.0552,-740.58672
2024/05/08 05:33:45.002,n,-762.13232,-746.4888,-1180.3354,-734.24216
2024/05/08 05:33:50.012,n,-762.76512,-978.68312,-1071.7574,-754.99112
2024/05/08 05:33:55.005,n,-762.36912,-870.06296,-1155.5542,-731.0024
2024/05/08 05:34:00.011,n,-762.29056,-712.05664,-1132.9654,-748.0756
2024/05/08 05:34:05.009,n,-762.36912,-918.76712,-1114.0132,-741.4844
2024/05/08 05:34:10.002,n,-762.27048,-686.062,-1150.7114,-735.37032
2024/05/08 05:34:15.011,n,-762.52832,-972.60056,-1075.4468,-751.79864
2024/05/08 05:34:20.005,n,-762.4092,-800.15672,-1134.7926,-730.76968
2024/05/08 05:34:25.000,n,-762.25048,-685.08008,-1108.8512,-751.0612
2024/05/08 05:34:30.009,n,-762.52832,-935.69288,-1131.9898,-740.64072
2024/05/08 05:34:35.002,n,-762.25048,-709.81152,-1154.8688,-739.6364
2024/05/08 05:34:40.011,n,-762.58744,-959.28664,-1098.7506,-747.42856
2024/05/08 05:34:45.004,n,-762.4092,-964.396,-989.69528,-761.34928
2024/05/08 05:34:50.000,n,-762.29056,-707.60792,-1082.7476,-760.91824
2024/05/08 05:34:55.008,n,-762.60696,-903.92136,-1117.8804,-736.85744
2024/05/08 05:35:00.001,n,-762.29056,-691.43216,-1133.0484,-740.83824
2024/05/08 05:35:05.011,n,-762.60696,-958.8008,-1088.5768,-748.79456
2024/05/08 05:35:10.004,n,-762.29056,-818.32424,-1131.8032,-730.57264
2024/05/08 05:35:15.014,n,-762.64648,-961.2124,-995.25192,-764.8744
2024/05/08 05:35:20.007,n,-762.48776,-852.10696,-1175.939,-732.84544
2024/05/08 05:35:25.000,n,-762.3296,-740.14064,-1183.3384,-737.00096
2024/05/08 05:35:30.010,n,-762.64648,-780.77,-937.14896,-744.06888
2024/05/08 05:35:35.004,n,-762.3496,-715.64208,-1060.2564,-730.9664
2024/05/08 05:35:40.014,n,-762.7256,-991.40384,-1016.191,-763.70552
2024/05/08 05:35:45.007,n,-762.42872,-891.6016,-1178.2516,-731.78936
2024/05/08 05:35:50.066,n,-762.3296,-774.2456,-1203.312,-738.8656
2024/05/08 05:35:55.010,n,-762.54736,-886.46776,-972.31592,-758.52816
2024/05/08 05:36:00.003,n,-762.3892,-780.15576,-1205.8608,-734.31376
2024/05/08 05:36:05.013,n,-762.7056,-884.01368,-827.96096,-769.05136
2024/05/08 05:36:10.006,n,-762.46872,-775.0596,-1133.2144,-730.9844
2024/05/08 05:36:15.000,n,-762.3096,-715.01168,-1164.4176,-748.25552
2024/05/08 05:36:20.010,n,-762.68656,-976.48536,-808.13376,-783.30304
2024/05/08 05:36:25.003,n,-762.25048,-735.10496,-1175.606,-734.94056
