"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/11 11:37:00.080,n,-759.91464,-840.692,-911.68032,-778.44624
2024/05/11 11:37:05.000,n,-759.85512,-842.02992,-902.796,-778.69904
2024/05/11 11:37:10.005,n,-759.99376,-839.5192,-914.2628,-778.86104
2024/05/11 11:37:15.000,n,-760.1124,-852.58656,-907.95128,-778.77104
2024/05/11 11:37:20.009,n,-760.05288,-845.76576,-919.00792,-778.68104
2024/05/11 11:37:25.002,n,-760.21104,-844.4664,-913.05184,-778.98784
2024/05/11 11:37:30.012,n,-760.172,-849.10464,-914.88832,-778.51816
2024/05/11 11:37:35.079,n,-760.2316,-853.30728,-908.2936,-778.19344
2024/05/11 11:37:40.000,n,-760.21104,-845.92544,-912.24472,-778.51816
2024/05/11 11:37:45.008,n,-760.31016,-849.00448,-911.41808,-778.66312
2024/05/11 11:37:50.001,n,-760.27064,-842.86832,-911.1964,-778.87904
2024/05/11 11:37:55.012,n,-760.4484,-846.94496,-911.2164,-778.60824
2024/05/11 11:38:00.005,n,-760.4088,-848.70424,-912.30576,-778.80704
2024/05/11 11:38:05.000,n,-760.38976,-846.8644,-906.07776,-778.66312
2024/05/11 11:38:10.008,n,-760.36976,-843.90736,-921.69544,-778.71704
2024/05/11 11:38:15.001,n,-760.548,-857.5148,-917.02848,-778.82504
2024/05/11 11:38:20.011,n,-760.50792,-857.61488,-914.5856,-778.78904
2024/05/11 11:38:25.004,n,-760.4684,-849.8048,-912.66856,-778.66312
2024/05/11 11:38:30.000,n,-760.50792,-849.04456,-921.61488,-778.73504
2024/05/11 11:38:35.007,n,-760.58704,-845.546,-913.5968,-778.82504
2024/05/11 11:38:40.001,n,-760.548,-860.22184,-912.48744,-778.86104
2024/05/11 11:38:45.010,n,-760.62656,-846.72472,-913.03184,-778.64512
2024/05/11 11:38:50.003,n,-760.50792,-853.34776,-921.79752,-778.64512
2024/05/11 11:38:55.000,n,-760.68616,-847.14464,-923.23304,-778.57224
2024/05/11 11:39:00.006,n,-760.64664,-840.89176,-909.78528,-778.84304
2024/05/11 11:39:05.000,n,-760.58704,-845.28576,-914.02064,-778.80704
2024/05/11 11:39:10.010,n,-760.64664,-849.00448,-905.89664,-778.75304
2024/05/11 11:39:15.003,n,-760.66616,-846.46496,-930.30136,-778.80704
2024/05/11 11:39:20.000,n,-760.64664,-844.58656,-910.18856,-778.42824
2024/05/11 11:39:25.025,n,-760.7648,-839.9,-908.91808,-778.86104
2024/05/11 11:39:30.000,n,-760.72568,-841.92984,-917.89712,-778.53616
2024/05/11 11:39:35.009,n,-760.8444,-843.40736,-906.66176,-778.77104
2024/05/11 11:39:40.002,n,-760.82432,-850.52504,-908.89808,-778.59024
2024/05/11 11:39:45.013,n,-760.94296,-843.48744,-908.97912,-778.87904
2024/05/11 11:39:50.005,n,-760.86392,-843.22768,-908.4552,-778.80704
2024/05/11 11:39:55.000,n,-760.88392,-848.72424,-922.3424,-778.77104
2024/05/11 11:40:00.008,n,-760.8048,-854.94984,-912.83024,-778.84304
2024/05/11 11:40:05.002,n,-760.7848,-850.96496,-912.22472,-778.66312
2024/05/11 11:40:10.012,n,-760.94296,-840.27304,-921.49376,-778.78904
2024/05/11 11:40:15.005,n,-760.94296,-854.22864,-909.402,-778.84304
2024/05/11 11:40:20.000,n,-760.86392,-850.24472,-907.7096,-778.71704
2024/05/11 11:40:25.059,n,-760.8444,-844.82632,-923.65736,-778.71704
2024/05/11 11:40:30.003,n,-760.96352,-846.02552,-913.4152,-778.91592
2024/05/11 11:40:35.011,n,-760.96352,-849.8248,-918.80576,-778.86104
2024/05/11 11:40:40.004,n,-760.92296,-848.88392,-899.50208,-778.75304
2024/05/11 11:40:45.000,n,-760.94296,-858.35656,-905.81552,-778.93392
2024/05/11 11:40:50.007,n,-760.94296,-848.66416,-902.49472,-778.82504
2024/05/11 11:40:55.000,n,-760.88392,-848.90392,-912.60856,-778.80704
2024/05/11 11:41:00.010,n,-760.96352,-848.9244,-909.30136,-778.59024
2024/05/11 11:41:05.004,n,-760.86392,-842.4088,-914.22232,-778.62624
2024/05/11 11:41:10.000,n,-760.92296,-848.28432,-918.34144,-778.89744
2024/05/11 11:41:15.007,n,-760.86392,-843.108,-907.97128,-778.59024
2024/05/11 11:41:20.000,n,-760.96352,-845.20568,-927.7452,-778.62624
2024/05/11 11:41:25.010,n,-760.96352,-842.50888,-918.07872,-778.73504
2024/05/11 11:41:30.003,n,-760.96352,-850.60512,-910.30968,-778.68104
2024/05/11 11:41:35.000,n,-760.8444,-835.83512,-913.98008,-778.78904
2024/05/11 11:41:40.006,n,-760.98256,-846.92496,-915.67592,-778.84304
2024/05/11 11:41:45.000,n,-760.96352,-840.05968,-915.53384,-778.69904
2024/05/11 11:41:50.009,n,-761.08168,-852.14608,-907.93128,-779.02384
2024/05/11 11:41:55.002,n,-761.04208,-850.7052,-919.27064,-778.82504
2024/05/11 11:42:00.039,n,-761.06216,-845.046,-920.01816,-778.57224
2024/05/11 11:42:05.005,n,-760.92296,-852.026,-921.67544,-778.53616
2024/05/11 11:42:10.000,n,-760.98256,-857.254,-912.22472,-778.71704
2024/05/11 11:42:15.010,n,-761.04208,-845.22568,-926.95616,-778.59024
2024/05/11 11:42:20.003,n,-761.04208,-845.86536,-915.49376,-778.82504
2024/05/11 11:42:25.012,n,-761.06216,-850.88488,-915.93856,-778.66312
2024/05/11 11:42:30.005,n,-761.10168,-846.42496,-905.2316,-778.71704
2024/05/11 11:42:35.000,n,-761.06216,-849.12464,-917.69448,-778.59024
2024/05/11 11:42:40.008,n,-760.98256,-849.44448,-913.87952,-778.80704
2024/05/11 11:42:45.001,n,-761.00256,-850.60512,-919.29064,-778.86104
2024/05/11 11:42:50.023,n,-760.98256,-843.50744,-911.41808,-778.59024
2024/05/11 11:42:55.005,n,-760.94296,-859.4596,-909.88584,-779.07792
2024/05/11 11:43:00.000,n,-760.94296,-837.53672,-916.44296,-778.71704
2024/05/11 11:43:05.008,n,-760.8048,-847.72424,-909.84584,-778.64512
2024/05/11 11:43:10.001,n,-760.98256,-851.40536,-917.21008,-778.75304
2024/05/11 11:43:15.011,n,-760.8444,-849.84488,-904.4064,-778.86104
2024/05/11 11:43:20.004,n,-760.88392,-847.00504,-909.60416,-778.91592
2024/05/11 11:43:25.000,n,-760.88392,-851.84584,-917.6744,-778.51816
2024/05/11 11:43:30.007,n,-760.82432,-856.63248,-907.3468,-778.80704
2024/05/11 11:43:35.001,n,-760.8444,-853.84776,-921.81752,-778.69904
2024/05/11 11:43:40.011,n,-760.88392,-855.51088,-922.97032,-778.84304
2024/05/11 11:43:45.004,n,-760.86392,-849.8248,-916.70568,-778.78904
2024/05/11 11:43:50.000,n,-760.8444,-837.11584,-917.45272,-778.46424
2024/05/11 11:43:55.008,n,-760.86392,-847.02504,-910.108,-778.86104
2024/05/11 11:44:00.000,n,-760.82432,-845.36536,-909.422,-778.77104
2024/05/11 11:44:05.010,n,-760.92296,-845.78576,-917.99816,-778.75304
2024/05/11 11:44:10.004,n,-760.86392,-847.12464,-918.7052,-778.66312
2024/05/11 11:44:15.013,n,-760.98256,-845.8248,-906.11776,-778.87904
2024/05/11 11:44:20.006,n,-760.94296,-844.94592,-922.60608,-778.82504
2024/05/11 11:44:25.000,n,-760.92296,-848.74424,-917.10904,-778.86104
2024/05/11 11:44:30.009,n,-760.88392,-842.02992,-910.4508,-778.78904
2024/05/11 11:44:35.003,n,-760.94296,-853.42784,-908.19352,-778.73504
2024/05/11 11:44:40.114,n,-761.02208,-846.06504,-916.76576,-778.68104
2024/05/11 11:44:45.006,n,-760.98256,-844.74624,-908.1124,-778.84304
2024/05/11 11:44:50.000,n,-761.08168,-852.48648,-915.77648,-778.59024
2024/05/11 11:44:55.009,n,-761.10168,-852.046,-921.49376,-778.71704
2024/05/11 11:45:00.002,n,-761.04208,-853.16712,-911.37808,-778.64512
2024/05/11 11:45:00.271,n,,,,,-761.02208,2024,2024,5,5,11,11
2024/05/11 11:45:05.012,n,-761.10168,-844.4664,-922.03968,-778.78904
2024/05/11 11:45:10.005,n,-761.1608,-855.57096,-917.43176,-778.71704
2024/05/11 11:45:15.000,n,-761.10168,-853.92832,-920.6852,-778.73504
2024/05/11 11:45:20.008,n,-761.1608,-859.1588,-912.78968,-778.91592
2024/05/11 11:45:25.002,n,-761.1808,-849.12464,-904.34632,-778.86104
2024/05/11 11:45:30.012,n,-761.23984,-846.82432,-918.60416,-778.66312
2024/05/11 11:45:35.005,n,-761.35856,-851.80576,-911.902,-778.69904
2024/05/11 11:45:40.000,n,-761.25992,-850.20472,-914.84776,-778.48224
2024/05/11 11:45:45.008,n,-761.1808,-848.54456,-908.87808,-778.86104
2024/05/11 11:45:50.001,n,-761.33944,-844.78624,-916.01864,-778.73504
2024/05/11 11:45:55.011,n,-761.33944,-846.02552,-915.33216,-778.64512
2024/05/11 11:46:00.005,n,-761.41808,-853.84776,-904.1652,-778.86104
2024/05/11 11:46:05.000,n,-761.43808,-851.44544,-917.41176,-778.68104
2024/05/11 11:46:10.007,n,-761.31896,-849.32432,-906.66176,-778.93392
2024/05/11 11:46:15.001,n,-761.47768,-848.26432,-908.858,-778.87904
2024/05/11 11:46:20.010,n,-761.51672,-848.4244,-920.21984,-778.73504
2024/05/11 11:46:25.004,n,-761.45768,-847.2648,-910.22864,-778.96992
2024/05/11 11:46:30.068,n,-761.47768,-850.26528,-902.9772,-778.60824
2024/05/11 11:46:35.007,n,-761.43808,-838.23696,-905.69544,-778.78904
2024/05/11 11:46:40.000,n,-761.49768,-849.84488,-919.75552,-778.80704
2024/05/11 11:46:45.010,n,-761.45768,-858.75744,-910.00696,-778.68104
2024/05/11 11:46:50.003,n,-761.43808,-849.26432,-908.4952,-778.75304
2024/05/11 11:46:55.013,n,-761.49768,-848.18472,-920.80624,-778.78904
2024/05/11 11:47:00.006,n,-761.57632,-852.64664,-916.26136,-778.91592
2024/05/11 11:47:05.000,n,-761.45768,-846.50504,-912.46744,-778.68104
2024/05/11 11:47:10.010,n,-761.61584,-838.91856,-903.66128,-778.77104
2024/05/11 11:47:15.003,n,-761.49768,-846.44496,-907.87072,-778.68104
2024/05/11 11:47:20.013,n,-761.49768,-849.04456,-914.62608,-778.77104
2024/05/11 11:47:25.006,n,-761.53672,-849.58408,-910.20864,-778.84304
2024/05/11 11:47:30.000,n,-761.63584,-860.00064,-910.97472,-778.87904
2024/05/11 11:47:35.010,n,-761.67496,-847.944,-907.10464,-778.82504
2024/05/11 11:47:40.002,n,-761.59632,-851.82584,-913.5568,-778.89744
2024/05/11 11:47:45.012,n,-761.63584,-850.3644,-909.26136,-778.71704
2024/05/11 11:47:50.007,n,-761.81408,-854.42832,-912.32584,-779.02384
2024/05/11 11:47:55.000,n,-761.67496,-845.98544,-904.56752,-778.57224
2024/05/11 11:48:00.009,n,-761.8536,-851.18568,-907.83072,-778.62624
2024/05/11 11:48:05.002,n,-761.67496,-855.39072,-905.75552,-778.64512
2024/05/11 11:48:10.012,n,-761.87368,-847.964,-920.0792,-778.78904
2024/05/11 11:48:15.006,n,-761.95224,-852.98696,-910.652,-778.82504
2024/05/11 11:48:20.000,n,-761.79408,-834.47472,-906.31944,-778.66312
2024/05/11 11:48:25.081,n,-761.8536,-857.45424,-908.59632,-778.59024
2024/05/11 11:48:30.001,n,-761.89272,-844.10704,-906.7628,-778.84304
2024/05/11 11:48:35.011,n,-762.05088,-849.00448,-900.08752,-778.77104
2024/05/11 11:48:40.004,n,-762.05088,-846.2052,-902.63488,-779.00584
2024/05/11 11:48:45.014,n,-762.13048,-842.1896,-909.54312,-778.69904
2024/05/11 11:48:50.008,n,-762.07144,-853.2472,-900.24184,-778.71704
2024/05/11 11:48:55.001,n,-762.17008,-843.22768,-907.50744,-778.60824
2024/05/11 11:49:00.011,n,-762.2296,-844.80624,-909.14024,-778.86104
2024/05/11 11:49:05.005,n,-762.26864,-846.8844,-910.28872,-779.09592
2024/05/11 11:49:10.014,n,-762.28872,-848.26432,-910.00696,-778.84304
2024/05/11 11:49:15.007,n,-762.30872,-845.64512,-909.30136,-778.75304
2024/05/11 11:49:20.001,n,-762.2296,-838.93568,-904.004,-778.75304
2024/05/11 11:49:25.010,n,-762.44736,-850.7848,-912.1036,-779.00584
2024/05/11 11:49:30.004,n,-762.40784,-846.38488,-908.77744,-778.89744
2024/05/11 11:49:35.013,n,-762.42688,-848.14464,-911.60024,-778.86104
2024/05/11 11:49:40.007,n,-762.40784,-856.63248,-904.2052,-778.98784
2024/05/11 11:49:45.000,n,-762.48648,-836.95616,-911.68032,-778.87904
2024/05/11 11:49:50.010,n,-762.50648,-849.24424,-909.52304,-779.02384
2024/05/11 11:49:55.029,n,-762.42688,-848.54456,-903.25936,-778.68104
2024/05/11 11:50:00.047,n,-762.44736,-840.51232,-898.77552,-778.77104
2024/05/11 11:50:05.000,n,-762.52648,-853.40784,-903.50112,-778.77104
2024/05/11 11:50:10.000,n,-762.56608,-854.54896,-901.54848,-778.69904
2024/05/11 11:50:15.026,n,-762.38784,-841.90976,-914.5856,-778.69904
2024/05/11 11:50:20.003,n,-762.44736,-851.1256,-912.26576,-779.02384
2024/05/11 11:50:25.012,n,-762.36776,-848.66416,-908.39464,-778.80704
2024/05/11 11:50:30.005,n,-762.48648,-841.03136,-911.33752,-778.82504
2024/05/11 11:50:35.000,n,-762.40784,-854.40832,-906.03768,-778.93392
2024/05/11 11:50:40.009,n,-762.52648,-845.40536,-910.00696,-779.00584
2024/05/11 11:50:45.002,n,-762.44736,-848.46448,-912.0636,-778.71704
2024/05/11 11:50:50.012,n,-762.56608,-841.73008,-902.01184,-778.91592
2024/05/11 11:50:55.005,n,-762.52648,-852.68664,-904.7892,-778.77104
2024/05/11 11:51:00.015,n,-762.46744,-851.54552,-905.0104,-778.89744
2024/05/11 11:51:05.009,n,-762.50648,-845.88536,-916.01864,-778.82504
2024/05/11 11:51:10.001,n,-762.50648,-847.76432,-909.0592,-778.53616
2024/05/11 11:51:15.012,n,-762.5856,-843.088,-908.1124,-778.71704
2024/05/11 11:51:20.005,n,-762.5856,-841.88976,-911.88192,-778.93392
2024/05/11 11:51:25.014,n,-762.56608,-848.18472,-912.30576,-778.69904
2024/05/11 11:51:30.008,n,-762.5856,-843.62704,-912.16464,-778.73504
2024/05/11 11:51:35.001,n,-762.5856,-856.71304,-907.7296,-778.78904
2024/05/11 11:51:40.011,n,-762.68472,-855.65048,-913.0924,-778.91592
2024/05/11 11:51:45.087,n,-762.546,-836.29552,-907.7096,-778.68104
2024/05/11 11:51:50.014,n,-762.42688,-844.92592,-911.03528,-778.80704
2024/05/11 11:51:55.007,n,-762.546,-840.56064,-917.10904,-778.80704
2024/05/11 11:52:00.000,n,-762.44736,-848.46448,-903.8224,-778.39224
2024/05/11 11:52:05.010,n,-762.52648,-849.3644,-914.86832,-778.62624
2024/05/11 11:52:10.003,n,-762.40784,-842.92832,-905.5944,-778.93392
2024/05/11 11:52:15.014,n,-762.46744,-847.54456,-909.64416,-778.57224
2024/05/11 11:52:20.006,n,-762.5856,-843.20768,-908.17248,-778.86104
2024/05/11 11:52:25.000,n,-762.50648,-854.3092,-913.11288,-778.62624
2024/05/11 11:52:30.010,n,-762.40784,-851.38536,-908.858,-778.64512
2024/05/11 11:52:35.003,n,-762.46744,-845.72568,-907.87072,-778.71704
2024/05/11 11:52:40.013,n,-762.46744,-848.18472,-907.50744,-778.78904
2024/05/11 11:52:45.007,n,-762.42688,-847.50448,-909.402,-778.59024
2024/05/11 11:52:50.000,n,-762.46744,-838.91856,-907.48744,-778.64512
2024/05/11 11:52:55.010,n,-762.38784,-844.04648,-915.27208,-778.82504
2024/05/11 11:53:00.003,n,-762.38784,-844.96592,-904.32632,-778.64512
2024/05/11 11:53:05.012,n,-762.46744,-843.96744,-906.31944,-778.59024
2024/05/11 11:53:10.006,n,-762.46744,-854.60904,-909.90592,-778.96992
2024/05/11 11:53:15.016,n,-762.36776,-861.96688,-905.89664,-778.66312
2024/05/11 11:53:20.011,n,-762.42688,-845.0856,-908.3136,-778.84304
2024/05/11 11:53:25.043,n,-762.38784,-839.5944,-913.234,-778.41024
2024/05/11 11:53:30.012,n,-762.50648,-844.52648,-908.89808,-778.77104
2024/05/11 11:53:35.005,n,-762.52648,-849.48448,-914.30288,-779.05984
2024/05/11 11:53:40.015,n,-762.44736,-851.1056,-911.66024,-778.78904
2024/05/11 11:53:45.008,n,-762.28872,-854.56896,-903.98352,-778.96992
2024/05/11 11:53:50.001,n,-762.48648,-855.53088,-907.40736,-778.62624
2024/05/11 11:53:55.111,n,-762.40784,-853.74768,-906.33944,-778.59024
2024/05/11 11:54:00.006,n,-762.40784,-840.21984,-909.84584,-778.89744
2024/05/11 11:54:05.015,n,-762.40784,-847.68424,-911.39808,-778.71704
2024/05/11 11:54:10.008,n,-762.28872,-847.62464,-902.99768,-778.68104
2024/05/11 11:54:15.001,n,-762.40784,-848.004,-904.06456,-778.87904
2024/05/11 11:54:20.000,n,-762.30872,-845.526,-909.72472,-778.51816
2024/05/11 11:54:25.004,n,-762.26864,-849.06456,-904.7892,-778.71704
2024/05/11 11:54:30.014,n,-762.30872,-854.8092,-904.52744,-778.44624
2024/05/11 11:54:35.007,n,-762.30872,-844.22616,-914.6056,-778.69904
2024/05/11 11:54:40.000,n,-762.30872,-854.3292,-902.71592,-778.62624
2024/05/11 11:54:45.010,n,-762.28872,-847.88488,-911.13632,-778.57224
2024/05/11 11:54:50.000,n,-762.30872,-840.95176,-909.20032,-778.46424
2024/05/11 11:54:55.013,n,-762.32824,-849.46448,-906.964,-778.78904
2024/05/11 11:55:00.018,n,-762.28872,-846.40488,-909.0792,-778.86104
2024/05/11 11:55:05.000,n,-762.15,-847.86488,-914.1412,-778.93392
2024/05/11 11:55:10.010,n,-762.2096,-852.06608,-912.60856,-779.02384
2024/05/11 11:55:15.000,n,-762.26864,-853.08704,-907.99136,-778.57224
2024/05/11 11:55:20.013,n,-762.28872,-846.34488,-904.76864,-778.95192
2024/05/11 11:55:25.000,n,-762.32824,-853.82776,-913.51576,-778.53616
2024/05/11 11:55:30.016,n,-762.34824,-850.04456,-915.2516,-778.53616
2024/05/11 11:55:35.009,n,-762.30872,-846.00552,-914.82776,-778.82504
2024/05/11 11:55:40.002,n,-762.30872,-848.7648,-912.56752,-778.60824
2024/05/11 11:55:45.097,n,-762.32824,-842.44888,-911.92296,-778.69904
2024/05/11 11:55:50.005,n,-762.2296,-862.4088,-907.83072,-778.82504
2024/05/11 11:55:55.015,n,-762.46744,-847.58456,-909.36192,-778.80704
2024/05/11 11:56:00.000,n,-762.42688,-849.22424,-908.6564,-778.53616
2024/05/11 11:56:05.002,n,-762.40784,-848.4244,-910.63144,-778.73504
2024/05/11 11:56:10.011,n,-762.44736,-846.44496,-915.5548,-778.93392
2024/05/11 11:56:15.005,n,-762.546,-846.48496,-907.38688,-778.98784
2024/05/11 11:56:20.015,n,-762.56608,-836.87608,-904.56752,-778.80704
2024/05/11 11:56:25.008,n,-762.46744,-841.49088,-916.44296,-778.78904
2024/05/11 11:56:30.000,n,-762.56608,-840.58072,-913.11288,-778.46424
2024/05/11 11:56:35.000,n,-762.6056,-838.0172,-905.63488,-778.46424
2024/05/11 11:56:40.005,n,-762.66464,-848.96448,-908.81752,-778.69904
2024/05/11 11:56:45.014,n,-762.68472,-850.06456,-893.99624,-778.59024
2024/05/11 11:56:50.008,n,-762.6256,-846.2252,-906.1788,-778.66312
2024/05/11 11:56:55.001,n,-762.72424,-853.56752,-912.99136,-778.68104
2024/05/11 11:57:00.010,n,-762.82336,-840.6124,-901.34728,-778.73504
2024/05/11 11:57:05.004,n,-762.78384,-850.7848,-900.74424,-778.80704
2024/05/11 11:57:10.014,n,-762.8624,-849.3444,-902.37368,-778.82504
2024/05/11 11:57:15.007,n,-762.922,-849.98448,-911.86192,-778.73504
2024/05/11 11:57:20.000,n,-762.942,-848.08456,-902.05184,-778.66312
2024/05/11 11:57:25.000,n,-762.922,-859.65976,-905.67496,-778.44624
2024/05/11 11:57:30.004,n,-762.88248,-860.82288,-909.14024,-778.95192
2024/05/11 11:57:35.013,n,-762.942,-839.35856,-905.81552,-778.42824
2024/05/11 11:57:40.006,n,-762.88248,-848.12464,-908.73744,-778.68104
2024/05/11 11:57:45.017,n,-763.06064,-850.8248,-907.10464,-778.68104
2024/05/11 11:57:50.009,n,-763.08024,-844.4464,-912.87024,-778.75304
2024/05/11 11:57:55.003,n,-763.04064,-845.8248,-908.53528,-778.55416
2024/05/11 11:58:00.012,n,-763.06064,-851.78576,-903.98352,-778.64512
2024/05/11 11:58:05.006,n,-763.13976,-852.7472,-904.97032,-778.91592
2024/05/11 11:58:10.016,n,-763.12024,-846.3048,-901.2872,-778.64512
2024/05/11 11:58:15.000,n,-763.17984,-852.80728,-903.66128,-778.46424
2024/05/11 11:58:20.003,n,-763.19936,-860.04064,-905.75552,-778.53616
2024/05/11 11:58:25.032,n,-763.08024,-850.42496,-908.15248,-778.68104
2024/05/11 11:58:30.005,n,-763.21936,-849.98448,-901.06608,-778.96992
2024/05/11 11:58:35.015,n,-763.21936,-853.12704,-896.57728,-778.60824
2024/05/11 11:58:40.008,n,-763.27848,-849.24424,-903.03824,-778.87904
2024/05/11 11:58:45.001,n,-763.15976,-851.48544,-907.16568,-778.64512
2024/05/11 11:58:50.011,n,-763.23936,-853.2672,-900.38248,-778.75304
2024/05/11 11:58:55.004,n,-763.23936,-850.98496,-903.70224,-778.95192
2024/05/11 11:59:00.015,n,-763.3776,-848.10464,-907.93128,-778.89744
2024/05/11 11:59:05.008,n,-763.27848,-854.74912,-906.07776,-778.91592
2024/05/11 11:59:10.052,n,-763.338,-849.60416,-907.54848,-778.82504
2024/05/11 11:59:15.000,n,-763.338,-851.58608,-903.48008,-778.51816
2024/05/11 11:59:20.004,n,-763.298,-844.986,-901.14608,-779.00584
2024/05/11 11:59:25.014,n,-763.2584,-849.4044,-897.64856,-778.96992
2024/05/11 11:59:30.008,n,-763.2584,-856.85312,-909.68424,-778.96992
2024/05/11 11:59:35.000,n,-763.338,-853.6876,-909.80528,-778.87904
2024/05/11 11:59:40.010,n,-763.338,-846.48496,-906.39952,-778.96992
2024/05/11 11:59:45.004,n,-763.23936,-853.84776,-912.72912,-778.91592
2024/05/11 11:59:50.014,n,-763.338,-846.94496,-914.70664,-778.78904
2024/05/11 11:59:55.007,n,-763.41664,-844.84632,-904.28576,-778.77104
2024/05/11 12:00:00.004,n,-763.3776,-844.82632,-917.25016,-778.73504
2024/05/11 12:00:00.273,n,,,,,-763.3976,2024,2024,5,5,11,11
2024/05/11 12:00:05.000,n,-763.2584,-849.4244,-898.23104,-778.71704
2024/05/11 12:00:10.000,n,-763.3976,-842.56896,-909.0392,-778.41024
2024/05/11 12:00:15.000,n,-763.338,-848.24424,-907.06456,-778.64512
2024/05/11 12:00:20.000,n,-763.45712,-846.40488,-911.25696,-778.37424
2024/05/11 12:00:25.000,n,-763.27848,-846.46496,-912.60856,-778.57224
2024/05/11 12:00:30.000,n,-763.2584,-847.58456,-910.55136,-778.68104
2024/05/11 12:00:35.000,n,-763.318,-847.48448,-920.11928,-778.46424
2024/05/11 12:00:40.000,n,-763.3776,-846.48496,-903.92344,-778.39224
2024/05/11 12:00:45.000,n,-763.298,-845.86536,-903.31944,-778.28336
2024/05/11 12:00:50.000,n,-763.338,-845.36536,-905.31264,-778.64512
2024/05/11 12:00:55.000,n,-763.3776,-842.06944,-920.30088,-778.48224
2024/05/11 12:01:00.004,n,-763.27848,-849.3644,-907.99136,-778.91592
2024/05/11 12:01:05.000,n,-763.35752,-855.8912,-908.25352,-778.48224
2024/05/11 12:01:10.000,n,-763.23936,-847.90488,-904.7892,-778.42824
2024/05/11 12:01:15.000,n,-763.27848,-839.49912,-906.60168,-778.57224
2024/05/11 12:01:20.000,n,-763.2584,-850.42496,-907.62856,-778.28336
2024/05/11 12:01:25.000,n,-763.3776,-844.56656,-909.32144,-778.55416
2024/05/11 12:01:30.000,n,-763.27848,-844.4464,-912.97128,-778.53616
2024/05/11 12:01:35.000,n,-763.298,-850.22472,-904.97032,-778.62624
2024/05/11 12:01:40.000,n,-763.17984,-852.96688,-908.2936,-778.60824
2024/05/11 12:01:45.000,n,-763.2584,-850.64512,-910.89416,-778.50024
2024/05/11 12:01:50.000,n,-763.13976,-840.29992,-908.4552,-778.78904
2024/05/11 12:01:55.000,n,-763.10024,-843.60704,-896.63736,-778.44624
2024/05/11 12:02:00.000,n,-763.21936,-848.3444,-904.10464,-778.48224
2024/05/11 12:02:05.000,n,-763.35752,-839.73936,-903.42008,-778.75304
2024/05/11 12:02:10.000,n,-763.19936,-844.56656,-903.6012,-778.35624
2024/05/11 12:02:15.000,n,-763.15976,-855.37072,-910.55136,-778.60824
2024/05/11 12:02:20.000,n,-763.15976,-842.76864,-915.49376,-778.41024
2024/05/11 12:02:25.000,n,-763.04064,-838.53768,-906.46056,-778.30136
2024/05/11 12:02:30.000,n,-763.13976,-851.62608,-909.94592,-778.64512
2024/05/11 12:02:35.000,n,-763.04064,-846.70472,-903.13832,-778.51816
2024/05/11 12:02:40.000,n,-763.13976,-854.08848,-905.77552,-778.51816
2024/05/11 12:02:45.000,n,-763.0216,-836.07584,-898.51376,-778.68104
2024/05/11 12:02:50.053,n,-763.06064,-848.4044,-916.72568,-778.53616
2024/05/11 12:02:55.000,n,-762.9816,-845.86536,-912.72912,-778.57224
2024/05/11 12:03:00.000,n,-763.10024,-850.12464,-908.4952,-778.69904
2024/05/11 12:03:05.000,n,-763.04064,-844.54648,-903.25936,-778.62624
2024/05/11 12:03:10.000,n,-762.962,-839.31848,-901.4484,-778.44624
2024/05/11 12:03:15.000,n,-763.08024,-850.22472,-906.09776,-778.48224
2024/05/11 12:03:20.000,n,-762.90248,-848.18472,-898.43272,-778.73504
2024/05/11 12:03:25.000,n,-763.0216,-841.5304,-910.8136,-778.50024
2024/05/11 12:03:30.000,n,-763.0216,-854.8292,-913.51576,-778.71704
2024/05/11 12:03:35.000,n,-762.8624,-846.46496,-903.44008,-778.46424
2024/05/11 12:03:40.000,n,-762.922,-845.1256,-918.05824,-778.44624
2024/05/11 12:03:45.000,n,-762.88248,-851.62608,-897.9484,-778.80704
2024/05/11 12:03:50.000,n,-762.88248,-848.14464,-915.45376,-778.50024
2024/05/11 12:03:55.000,n,-762.8624,-849.64416,-905.53384,-778.37424
2024/05/11 12:04:00.000,n,-762.8624,-859.05872,-907.38688,-778.28336
2024/05/11 12:04:05.000,n,-762.72424,-849.3644,-916.56408,-778.41024
2024/05/11 12:04:10.000,n,-762.80336,-844.76624,-903.72232,-778.59024
2024/05/11 12:04:15.000,n,-762.80336,-854.06848,-904.4664,-778.64512
2024/05/11 12:04:20.000,n,-762.70424,-851.16568,-903.38,-778.57224
2024/05/11 12:04:25.000,n,-762.66464,-847.64416,-908.0724,-778.42824
2024/05/11 12:04:30.001,n,-762.68472,-852.4264,-912.89024,-778.55416
2024/05/11 12:04:35.000,n,-762.6056,-849.16464,-909.84584,-778.44624
2024/05/11 12:04:40.000,n,-762.56608,-838.57776,-909.28136,-778.57224
2024/05/11 12:04:45.000,n,-762.56608,-847.52456,-904.86976,-778.66312
2024/05/11 12:04:50.000,n,-762.48648,-843.66712,-907.89072,-778.62624
2024/05/11 12:04:55.001,n,-762.6256,-845.88536,-899.52208,-778.60824
2024/05/11 12:05:00.000,n,-762.546,-847.4244,-908.41464,-778.53616
