"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/13 01:40:05.000,n,-762.84536,-917.32296,-869.60904,-783.03936
2024/10/13 01:40:10.000,n,-762.90496,-905.58224,-880.24288,-782.69704
2024/10/13 01:40:15.000,n,-762.88496,-911.73064,-881.81072,-782.93136
2024/10/13 01:40:20.000,n,-762.88496,-911.36784,-882.072,-782.84144
2024/10/13 01:40:25.120,n,-762.84536,-910.7424,-877.67256,-782.69704
2024/10/13 01:40:30.166,n,-762.82536,-910.52072,-884.70576,-782.69704
2024/10/13 01:40:35.000,n,-762.82536,-913.08272,-878.83664,-782.75104
2024/10/13 01:40:40.000,n,-762.90496,-908.78632,-872.59536,-782.78696
2024/10/13 01:40:45.000,n,-762.94448,-910.7624,-873.9196,-782.42704
2024/10/13 01:40:50.000,n,-762.86496,-906.2668,-875.50456,-782.75104
2024/10/13 01:40:55.000,n,-762.84536,-905.94504,-878.05392,-782.75104
2024/10/13 01:41:00.000,n,-762.86496,-918.43376,-876.86936,-783.00344
2024/10/13 01:41:05.000,n,-762.88496,-901.73648,-875.72528,-782.84144
2024/10/13 01:41:10.000,n,-762.90496,-916.1916,-880.04216,-782.55304
2024/10/13 01:41:15.001,n,-762.74624,-911.00408,-878.93768,-782.67904
2024/10/13 01:41:20.000,n,-762.82536,-907.87912,-882.8356,-782.64304
2024/10/13 01:41:25.031,n,-762.88496,-906.0656,-876.84928,-782.85944
2024/10/13 01:41:30.000,n,-762.80536,-906.8112,-889.03288,-782.58904
2024/10/13 01:41:35.000,n,-762.84536,-912.05344,-869.86984,-782.98544
2024/10/13 01:41:40.001,n,-762.90496,-904.5344,-871.91376,-782.93136
2024/10/13 01:41:45.000,n,-762.88496,-909.008,-882.27312,-782.98544
2024/10/13 01:41:50.000,n,-762.80536,-923.53,-874.32048,-783.03936
2024/10/13 01:41:55.000,n,-762.86496,-914.23312,-877.17056,-782.66104
2024/10/13 01:42:00.000,n,-762.92448,-908.52408,-881.1672,-782.82344
2024/10/13 01:42:05.000,n,-762.82536,-916.43424,-877.43136,-782.84144
2024/10/13 01:42:10.000,n,-762.9836,-916.69648,-876.94944,-782.87744
2024/10/13 01:42:15.000,n,-762.90496,-913.36544,-877.39128,-782.84144
2024/10/13 01:42:20.000,n,-762.84536,-921.83072,-882.43376,-782.82344
2024/10/13 01:42:25.000,n,-762.92448,-909.9152,-880.96648,-782.82344
2024/10/13 01:42:30.000,n,-762.84536,-907.3952,-880.90592,-782.93136
2024/10/13 01:42:35.074,n,-762.80536,-914.83856,-870.11008,-782.82344
2024/10/13 01:42:40.000,n,-762.92448,-914.2736,-871.63296,-782.87744
2024/10/13 01:42:45.000,n,-762.96456,-909.61248,-878.31512,-782.89544
2024/10/13 01:42:50.000,n,-762.86496,-911.18624,-879.60032,-782.93136
2024/10/13 01:42:55.000,n,-762.90496,-903.24576,-873.85952,-782.84144
2024/10/13 01:43:00.000,n,-762.96456,-914.45528,-884.404,-782.64304
2024/10/13 01:43:05.000,n,-762.92448,-903.9108,-882.25312,-782.66104
2024/10/13 01:43:10.000,n,-762.92448,-904.89712,-881.24728,-782.71504
2024/10/13 01:43:15.000,n,-762.92448,-919.8288,-879.21896,-782.80496
2024/10/13 01:43:20.007,n,-762.84536,-914.83856,-876.80928,-782.49904
2024/10/13 01:43:25.000,n,-762.90496,-905.62224,-878.134,-782.75104
2024/10/13 01:43:30.002,n,-762.82536,-908.02072,-879.76144,-782.67904
2024/10/13 01:43:35.000,n,-762.84536,-904.83712,-879.9616,-782.82344
2024/10/13 01:43:40.000,n,-762.96456,-912.03336,-876.76872,-782.60704
2024/10/13 01:43:45.000,n,-762.88496,-913.54656,-878.53584,-782.89544
2024/10/13 01:43:50.000,n,-762.90496,-911.56952,-885.10808,-782.91336
2024/10/13 01:43:55.002,n,-762.78632,-905.60224,-877.652,-782.71504
2024/10/13 01:44:00.000,n,-762.76632,-910.56072,-875.444,-782.69704
2024/10/13 01:44:05.000,n,-762.84536,-912.134,-876.62808,-782.66104
2024/10/13 01:44:10.000,n,-762.84536,-919.32296,-868.00408,-782.75104
2024/10/13 01:44:15.000,n,-762.92448,-910.19792,-881.24728,-782.73304
2024/10/13 01:44:20.001,n,-762.90496,-903.76968,-887.48208,-782.93136
2024/10/13 01:44:25.028,n,-762.76632,-904.51432,-872.3952,-782.64304
2024/10/13 01:44:30.000,n,-762.82536,-913.97088,-872.49528,-782.75104
2024/10/13 01:44:35.000,n,-762.82536,-908.94744,-876.04656,-782.89544
2024/10/13 01:44:40.000,n,-762.88496,-909.048,-880.86592,-782.71504
2024/10/13 01:44:45.001,n,-762.88496,-907.71792,-871.37272,-782.98544
2024/10/13 01:44:50.000,n,-762.84536,-922.0324,-872.61544,-782.62504
2024/10/13 01:44:55.000,n,-762.80536,-913.24384,-875.76528,-782.58904
2024/10/13 01:45:00.000,n,-762.84536,-908.08072,-878.4152,-783.05736
2024/10/13 01:45:00.267,n,,,,,-762.76632,2024,2024,10,10,13,13
2024/10/13 01:45:05.000,n,-762.88496,-911.16616,-887.94552,-782.73304
2024/10/13 01:45:10.000,n,-762.90496,-910.3996,-873.9196,-782.42704
2024/10/13 01:45:15.000,n,-762.86496,-915.50456,-879.25896,-782.73304
2024/10/13 01:45:20.000,n,-762.82536,-903.89032,-881.6896,-782.66104
2024/10/13 01:45:25.000,n,-762.86496,-902.904,-881.12712,-782.57104
2024/10/13 01:45:30.000,n,-762.76632,-906.91184,-870.7712,-782.58904
2024/10/13 01:45:35.000,n,-762.82536,-914.19256,-877.79264,-782.62504
2024/10/13 01:45:40.000,n,-762.88496,-911.34688,-882.05192,-782.62504
2024/10/13 01:45:45.004,n,-762.80536,-901.2136,-873.6784,-782.76896
2024/10/13 01:45:50.000,n,-762.78632,-918.29264,-890.90544,-782.66104
2024/10/13 01:45:55.000,n,-762.82536,-901.696,-882.5344,-782.82344
2024/10/13 01:46:00.000,n,-762.78632,-906.85128,-872.15496,-782.57104
2024/10/13 01:46:05.000,n,-762.82536,-899.38248,-887.26144,-782.75104
2024/10/13 01:46:10.005,n,-762.82536,-912.90104,-877.45136,-782.51704
2024/10/13 01:46:15.000,n,-762.74624,-910.45968,-874.68184,-782.64304
2024/10/13 01:46:20.000,n,-762.86496,-901.676,-881.08712,-782.87744
2024/10/13 01:46:25.000,n,-762.82536,-908.72624,-872.3552,-782.82344
2024/10/13 01:46:30.000,n,-762.82536,-916.5148,-887.24088,-782.67904
2024/10/13 01:46:35.002,n,-762.9836,-914.95968,-878.95768,-782.67904
2024/10/13 01:46:40.000,n,-762.84536,-903.02456,-877.75264,-782.85944
2024/10/13 01:46:45.000,n,-762.86496,-907.77896,-880.1628,-782.60704
2024/10/13 01:46:50.000,n,-762.76632,-909.95528,-879.64032,-782.40904
2024/10/13 01:46:55.000,n,-762.74624,-921.06216,-877.3508,-782.73304
2024/10/13 01:47:00.001,n,-762.76632,-916.83856,-879.39912,-782.76896
2024/10/13 01:47:05.000,n,-762.82536,-906.10568,-880.72528,-782.89544
2024/10/13 01:47:10.000,n,-762.78632,-916.05048,-869.52896,-782.69704
2024/10/13 01:47:15.000,n,-762.80536,-909.29072,-880.2028,-782.71504
2024/10/13 01:47:20.000,n,-762.84536,-908.38352,-877.53192,-782.60704
2024/10/13 01:47:25.001,n,-762.78632,-906.85128,-876.10664,-782.69704
2024/10/13 01:47:30.000,n,-762.84536,-910.944,-878.29512,-782.78696
2024/10/13 01:47:35.000,n,-762.78632,-903.04464,-877.67256,-782.64304
2024/10/13 01:47:40.000,n,-762.80536,-914.738,-879.9616,-782.58904
2024/10/13 01:47:45.000,n,-762.82536,-905.7028,-874.34048,-782.66104
2024/10/13 01:47:50.150,n,-762.78632,-909.45184,-876.20672,-782.76896
2024/10/13 01:47:55.000,n,-762.76632,-907.95968,-878.81656,-782.53504
2024/10/13 01:48:00.004,n,-762.76632,-912.45672,-877.17056,-782.76896
2024/10/13 01:48:05.000,n,-762.78632,-906.97232,-872.53536,-782.93136
2024/10/13 01:48:10.000,n,-762.76632,-914.69744,-869.20816,-782.75104
2024/10/13 01:48:15.000,n,-762.84536,-904.75656,-874.38056,-782.69704
2024/10/13 01:48:20.000,n,-762.88496,-906.6296,-883.7204,-782.84144
2024/10/13 01:48:25.004,n,-762.84536,-906.54952,-879.84152,-782.85944
2024/10/13 01:48:30.000,n,-762.88496,-912.82,-876.2868,-782.71504
2024/10/13 01:48:35.000,n,-762.84536,-909.49192,-877.13008,-782.57104
2024/10/13 01:48:40.001,n,-762.80536,-909.49192,-872.57536,-782.67904
2024/10/13 01:48:45.000,n,-762.80536,-905.884,-878.99776,-782.64304
2024/10/13 01:48:50.003,n,-762.74624,-909.95528,-880.68528,-782.91336
2024/10/13 01:48:55.000,n,-762.76632,-909.26968,-875.68528,-782.49904
2024/10/13 01:49:00.000,n,-762.78632,-903.62864,-873.3376,-782.75104
2024/10/13 01:49:05.000,n,-762.78632,-912.2756,-885.53048,-782.69704
2024/10/13 01:49:10.009,n,-762.76632,-904.99824,-886.41616,-782.48104
2024/10/13 01:49:15.003,n,-762.80536,-908.74624,-879.72088,-782.64304
2024/10/13 01:49:20.000,n,-762.78632,-905.21944,-878.83664,-782.69704
2024/10/13 01:49:25.000,n,-762.82536,-916.89864,-868.78776,-782.75104
2024/10/13 01:49:30.000,n,-762.84536,-907.99968,-869.26824,-783.03936
2024/10/13 01:49:35.000,n,-762.86496,-911.46848,-872.79608,-782.60704
2024/10/13 01:49:40.003,n,-762.74624,-905.58224,-886.53632,-782.84144
2024/10/13 01:49:45.000,n,-762.82536,-905.17936,-882.89616,-782.39104
2024/10/13 01:49:50.000,n,-762.78632,-910.7824,-876.68816,-782.73304
2024/10/13 01:49:55.000,n,-762.78632,-904.83712,-877.91328,-782.53504
2024/10/13 01:50:00.000,n,-762.78632,-909.028,-889.59592,-782.55304
2024/10/13 01:50:05.002,n,-762.80536,-912.6384,-868.56704,-782.62504
2024/10/13 01:50:10.000,n,-762.84536,-906.48848,-883.03632,-782.57104
2024/10/13 01:50:15.005,n,-762.82536,-914.71744,-875.52456,-782.42704
2024/10/13 01:50:20.000,n,-762.76632,-908.3024,-874.30048,-782.49904
2024/10/13 01:50:25.000,n,-762.82536,-900.93184,-884.2028,-782.58904
2024/10/13 01:50:30.001,n,-762.82536,-912.96112,-876.488,-782.55304
2024/10/13 01:50:35.000,n,-762.82536,-908.1208,-884.08272,-782.62504
2024/10/13 01:50:40.004,n,-762.80536,-905.09832,-871.25216,-782.73304
2024/10/13 01:50:45.000,n,-762.80536,-911.34688,-888.30784,-782.60704
2024/10/13 01:50:50.000,n,-762.78632,-912.82,-875.68528,-782.60704
2024/10/13 01:50:55.001,n,-762.78632,-909.29072,-880.96648,-782.62504
2024/10/13 01:51:00.069,n,-762.72672,-903.528,-878.23456,-782.60704
2024/10/13 01:51:05.004,n,-762.82536,-907.41616,-873.81952,-782.39104
2024/10/13 01:51:10.000,n,-762.86496,-909.10904,-877.33072,-782.85944
2024/10/13 01:51:15.000,n,-762.82536,-906.16672,-871.59296,-782.58904
2024/10/13 01:51:20.000,n,-762.86496,-906.54952,-877.8732,-782.67904
2024/10/13 01:51:25.000,n,-762.82536,-911.93232,-878.91768,-782.55304
2024/10/13 01:51:30.003,n,-762.82536,-907.69792,-882.132,-782.69704
2024/10/13 01:51:35.000,n,-762.76632,-914.57584,-882.45376,-782.51704
2024/10/13 01:51:40.000,n,-762.78632,-913.92984,-883.11736,-782.62504
2024/10/13 01:51:45.000,n,-762.74624,-908.32248,-872.47528,-782.55304
2024/10/13 01:51:50.000,n,-762.76632,-910.82344,-890.7844,-782.49904
2024/10/13 01:51:55.003,n,-762.82536,-899.2824,-884.56512,-782.58904
2024/10/13 01:52:00.000,n,-762.80536,-904.59536,-871.05192,-782.78696
2024/10/13 01:52:05.000,n,-762.76632,-917.18184,-881.6896,-782.71504
2024/10/13 01:52:10.000,n,-762.74624,-913.48648,-880.56464,-782.80496
2024/10/13 01:52:15.040,n,-762.78632,-910.944,-881.52944,-782.42704
2024/10/13 01:52:20.002,n,-762.80536,-902.76288,-875.78536,-782.57104
2024/10/13 01:52:25.000,n,-762.78632,-914.51584,-879.9816,-782.58904
2024/10/13 01:52:30.045,n,-762.76632,-904.27264,-889.798,-782.64304
2024/10/13 01:52:35.000,n,-762.80536,-907.99968,-887.32144,-782.64304
2024/10/13 01:52:40.000,n,-762.80536,-911.7712,-881.4484,-782.87744
2024/10/13 01:52:45.002,n,-762.78632,-908.94744,-882.43376,-782.66104
2024/10/13 01:52:50.079,n,-762.72672,-907.23408,-874.44112,-782.67904
2024/10/13 01:52:55.005,n,-762.80536,-908.16184,-875.46408,-782.64304
2024/10/13 01:53:00.000,n,-762.76632,-910.03632,-882.95624,-782.84144
2024/10/13 01:53:05.000,n,-762.76632,-920.29416,-878.6364,-782.80496
2024/10/13 01:53:10.001,n,-762.82536,-916.65592,-872.51528,-782.73304
2024/10/13 01:53:15.000,n,-762.80536,-910.7424,-874.56168,-782.76896
2024/10/13 01:53:20.004,n,-762.82536,-909.24968,-886.31512,-782.80496
2024/10/13 01:53:25.000,n,-762.74624,-911.2868,-880.78584,-782.80496
2024/10/13 01:53:30.000,n,-762.80536,-908.42352,-878.91768,-782.60704
2024/10/13 01:53:35.000,n,-762.80536,-913.78928,-872.99624,-782.71504
2024/10/13 01:53:40.000,n,-762.78632,-907.99968,-881.6696,-782.69704
2024/10/13 01:53:45.004,n,-762.80536,-900.02656,-875.32344,-782.67904
2024/10/13 01:53:50.000,n,-762.72672,-905.74336,-871.4328,-782.73304
2024/10/13 01:53:55.000,n,-762.80536,-915.5256,-885.79216,-782.64304
2024/10/13 01:54:00.000,n,-762.74624,-903.3068,-875.68528,-782.69704
2024/10/13 01:54:05.000,n,-762.82536,-914.59688,-876.74824,-782.62504
2024/10/13 01:54:10.003,n,-762.82536,-909.29072,-876.76872,-782.71504
2024/10/13 01:54:15.000,n,-762.78632,-912.47776,-874.882,-782.93136
2024/10/13 01:54:20.000,n,-762.80536,-904.55536,-876.44792,-782.67904
2024/10/13 01:54:25.000,n,-762.74624,-906.60952,-879.05784,-782.73304
2024/10/13 01:54:30.000,n,-762.84536,-906.10568,-865.77264,-782.62504
2024/10/13 01:54:35.003,n,-762.76632,-909.47184,-882.29312,-782.80496
2024/10/13 01:54:40.067,n,-762.76632,-909.57248,-879.05784,-782.71504
2024/10/13 01:54:45.006,n,-762.74624,-912.09392,-881.10712,-782.49904
2024/10/13 01:54:50.000,n,-762.82536,-904.69648,-871.89376,-782.69704
2024/10/13 01:54:55.000,n,-762.76632,-902.42056,-875.28336,-782.69704
2024/10/13 01:55:00.002,n,-762.84536,-909.83464,-883.09736,-782.48104
2024/10/13 01:55:05.046,n,-762.76632,-913.50656,-882.8356,-782.75104
2024/10/13 01:55:10.005,n,-762.74624,-913.16376,-873.19744,-782.60704
2024/10/13 01:55:15.000,n,-762.70672,-911.3068,-874.72184,-782.78696
2024/10/13 01:55:20.000,n,-762.72672,-908.06072,-870.81168,-782.39104
2024/10/13 01:55:25.002,n,-762.84536,-911.02408,-878.194,-782.49904
2024/10/13 01:55:30.000,n,-762.74624,-908.50408,-876.12664,-782.75104
2024/10/13 01:55:35.005,n,-762.80536,-904.9172,-879.86152,-782.57104
2024/10/13 01:55:40.000,n,-762.88496,-910.238,-875.52456,-782.69704
2024/10/13 01:55:45.000,n,-762.78632,-905.03824,-876.92936,-782.55304
2024/10/13 01:55:50.001,n,-762.72672,-900.38888,-875.74528,-782.58904
2024/10/13 01:55:55.000,n,-762.82536,-911.18624,-870.81168,-782.71504
2024/10/13 01:56:00.004,n,-762.72672,-910.05632,-879.09784,-782.93136
2024/10/13 01:56:05.000,n,-762.78632,-907.07344,-875.98648,-782.62504
2024/10/13 01:56:10.000,n,-762.78632,-910.52072,-886.3552,-782.78696
2024/10/13 01:56:15.001,n,-762.78632,-906.6296,-880.08272,-782.57104
2024/10/13 01:56:20.000,n,-762.80536,-908.78632,-882.39328,-782.69704
2024/10/13 01:56:25.004,n,-762.74624,-912.96112,-883.35856,-782.57104
2024/10/13 01:56:30.096,n,-762.78632,-911.50896,-885.59104,-782.57104
2024/10/13 01:56:35.000,n,-762.72672,-905.74336,-882.47384,-782.67904
2024/10/13 01:56:40.001,n,-762.78632,-906.18672,-877.91328,-782.48104
2024/10/13 01:56:45.000,n,-762.78632,-906.38784,-880.50408,-782.71504
2024/10/13 01:56:50.003,n,-762.76632,-909.10904,-881.46848,-782.89544
2024/10/13 01:56:55.000,n,-762.78632,-909.3708,-880.80584,-782.58904
2024/10/13 01:57:00.007,n,-762.80536,-909.7136,-877.83272,-782.67904
2024/10/13 01:57:05.000,n,-762.78632,-913.76872,-879.19888,-782.87744
2024/10/13 01:57:10.000,n,-762.82536,-912.84048,-872.99624,-782.66104
2024/10/13 01:57:15.069,n,-762.68672,-900.42888,-877.85272,-782.37304
2024/10/13 01:57:20.000,n,-762.78632,-911.93232,-875.28336,-782.75104
2024/10/13 01:57:25.005,n,-762.70672,-909.41184,-876.22672,-782.73304
2024/10/13 01:57:30.000,n,-762.74624,-913.92984,-871.75312,-782.67904
2024/10/13 01:57:35.000,n,-762.84536,-913.90984,-882.69504,-782.71504
2024/10/13 01:57:40.002,n,-762.74624,-913.02216,-881.04704,-782.67904
2024/10/13 01:57:45.000,n,-762.74624,-910.03632,-877.19064,-782.75104
2024/10/13 01:57:50.005,n,-762.76632,-907.174,-887.90496,-782.73304
2024/10/13 01:57:55.000,n,-762.80536,-910.45968,-867.11936,-782.67904
2024/10/13 01:58:00.000,n,-762.74624,-909.1896,-880.90592,-782.53504
2024/10/13 01:58:05.050,n,-762.72672,-903.74968,-882.23264,-782.60704
2024/10/13 01:58:10.000,n,-762.78632,-912.45672,-878.29512,-782.73304
2024/10/13 01:58:15.005,n,-762.74624,-902.34,-880.1828,-782.76896
2024/10/13 01:58:20.000,n,-762.78632,-912.67936,-877.55192,-782.67904
2024/10/13 01:58:25.000,n,-762.68672,-913.58712,-872.21504,-782.62504
2024/10/13 01:58:30.001,n,-762.84536,-918.6164,-881.12712,-782.66104
2024/10/13 01:58:35.000,n,-762.70672,-913.1428,-882.89616,-782.73304
2024/10/13 01:58:40.005,n,-762.78632,-901.2536,-880.48408,-782.87744
2024/10/13 01:58:45.000,n,-762.76632,-918.09048,-875.22336,-782.80496
2024/10/13 01:58:50.008,n,-762.72672,-914.85856,-874.62176,-782.85944
2024/10/13 01:58:55.000,n,-762.70672,-911.93232,-880.70528,-782.67904
2024/10/13 01:59:00.000,n,-762.64712,-902.56168,-880.48408,-782.51704
2024/10/13 01:59:05.004,n,-762.70672,-918.53536,-877.632,-782.64304
2024/10/13 01:59:10.000,n,-762.72672,-910.64176,-877.89328,-782.87744
2024/10/13 01:59:15.006,n,-762.78632,-904.09152,-871.19208,-782.67904
2024/10/13 01:59:20.000,n,-762.80536,-908.16184,-872.83616,-782.80496
2024/10/13 01:59:25.000,n,-762.80536,-911.85128,-887.46208,-782.53504
2024/10/13 01:59:30.003,n,-762.72672,-904.17256,-880.10272,-782.67904
2024/10/13 01:59:35.000,n,-762.76632,-911.7912,-878.73648,-782.89544
2024/10/13 01:59:40.006,n,-762.76632,-918.69696,-884.88688,-782.82344
2024/10/13 01:59:45.000,n,-762.74624,-908.20184,-878.81656,-782.66104
2024/10/13 01:59:50.000,n,-762.70672,-905.52216,-883.57976,-782.67904
2024/10/13 01:59:55.002,n,-762.64712,-901.676,-870.65104,-782.73304
2024/10/13 02:00:00.000,n,-762.68672,-905.48112,-877.612,-782.69704
2024/10/13 02:00:00.268,n,,,,,-762.62888,2024,2024,10,10,13,13
2024/10/13 02:00:05.006,n,-762.88624,-892.8608,-874.06152,-782.68064
2024/10/13 02:00:10.000,n,-762.84616,-901.416,-869.35008,-782.60864
2024/10/13 02:00:15.000,n,-762.80712,-895.36376,-863.40432,-782.80656
2024/10/13 02:00:20.002,n,-762.82712,-905.50296,-865.5532,-782.84256
2024/10/13 02:00:25.000,n,-762.94584,-902.2412,-866.05568,-782.80656
2024/10/13 02:00:30.005,n,-762.86624,-905.78464,-871.01368,-782.42824
2024/10/13 02:00:35.000,n,-762.88624,-906.18752,-872.6372,-782.98656
2024/10/13 02:00:40.000,n,-762.78712,-902.54344,-864.8496,-782.80656
2024/10/13 02:00:45.001,n,-762.84616,-901.51664,-870.272,-782.95056
2024/10/13 02:00:50.000,n,-762.86624,-906.18752,-872.958,-782.82456
2024/10/13 02:00:55.004,n,-762.82712,-907.39696,-870.55272,-782.86056
2024/10/13 02:01:00.000,n,-762.82712,-903.38816,-870.81296,-782.66256
2024/10/13 02:01:05.000,n,-762.88624,-905.88576,-869.5308,-782.84256
2024/10/13 02:01:10.001,n,-762.84616,-901.43656,-876.38864,-782.82456
2024/10/13 02:01:15.000,n,-762.82712,-901.51664,-874.1216,-782.75264
2024/10/13 02:01:20.004,n,-762.84616,-899.78616,-867.36136,-782.73464
2024/10/13 02:01:25.000,n,-762.84616,-901.79832,-862.05856,-782.93256
2024/10/13 02:01:30.007,n,-762.80712,-895.3208,-871.43408,-782.91456
2024/10/13 02:01:35.000,n,-762.88624,-899.76608,-877.17184,-782.75264
2024/10/13 02:01:40.000,n,-762.82712,-904.87888,-864.42824,-782.82456
2024/10/13 02:01:45.004,n,-762.88624,-896.06736,-870.11184,-782.60864
2024/10/13 02:01:50.000,n,-762.88624,-902.78464,-873.23928,-782.75264
2024/10/13 02:01:55.006,n,-762.86624,-904.81784,-875.66648,-782.84256
2024/10/13 02:02:00.000,n,-762.86624,-896.0264,-878.13576,-782.82456
2024/10/13 02:02:05.000,n,-762.82712,-901.17432,-866.0156,-782.86056
2024/10/13 02:02:10.003,n,-762.84616,-908.06248,-865.292,-782.80656
2024/10/13 02:02:15.000,n,-762.94584,-896.67184,-869.16992,-782.53616
2024/10/13 02:02:20.006,n,-762.7676,-901.87936,-868.58888,-783.02304
2024/10/13 02:02:25.000,n,-762.88624,-890.84616,-869.51072,-782.82456
2024/10/13 02:02:30.000,n,-762.90576,-902.04,-870.332,-782.80656
2024/10/13 02:02:35.002,n,-762.86624,-902.38232,-861.99856,-782.78856
2024/10/13 02:02:40.000,n,-762.7676,-907.29592,-878.03568,-782.86056
2024/10/13 02:02:45.006,n,-762.84616,-895.26024,-875.124,-782.77056
2024/10/13 02:02:50.000,n,-762.84616,-916.53616,-866.45704,-782.55464
2024/10/13 02:02:55.000,n,-762.84616,-896.85352,-868.186,-782.98656
2024/10/13 02:03:00.002,n,-762.94584,-893.04248,-873.62008,-782.78856
2024/10/13 02:03:05.000,n,-762.88624,-907.35696,-873.70016,-782.86056
2024/10/13 02:03:10.005,n,-762.78712,-896.65184,-877.07128,-782.87864
2024/10/13 02:03:15.000,n,-762.80712,-895.8652,-863.06248,-782.77056
2024/10/13 02:03:20.000,n,-762.86624,-906.10744,-861.416,-782.66256
2024/10/13 02:03:25.002,n,-762.80712,-898.5996,-860.63376,-782.84256
2024/10/13 02:03:30.000,n,-762.78712,-904.19384,-870.71288,-782.84256
2024/10/13 02:03:35.004,n,-762.92576,-894.53464,-861.97848,-782.86056
2024/10/13 02:03:40.000,n,-762.82712,-902.58352,-867.86376,-782.77056
2024/10/13 02:03:45.008,n,-762.82712,-901.43656,-862.66064,-782.89656
2024/10/13 02:03:50.115,n,-762.78712,-896.14744,-868.28616,-782.75264
2024/10/13 02:03:55.000,n,-762.88624,-906.12744,-868.46824,-782.77056
2024/10/13 02:04:00.005,n,-762.82712,-898.74072,-867.7036,-782.53616
2024/10/13 02:04:05.003,n,-762.82712,-907.09472,-865.85448,-782.87864
2024/10/13 02:04:10.008,n,-762.84616,-905,-861.35592,-782.62664
2024/10/13 02:04:15.001,n,-762.82712,-899.26368,-866.7988,-782.77056
2024/10/13 02:04:20.000,n,-762.94584,-907.84032,-859.75096,-782.77056
2024/10/13 02:04:25.004,n,-762.7676,-892.29688,-869.10984,-782.71664
2024/10/13 02:04:30.000,n,-762.82712,-897.2168,-872.45704,-782.87864
2024/10/13 02:04:35.007,n,-762.84616,-898.01664,-858.94872,-782.78856
2024/10/13 02:04:40.000,n,-762.82712,-903.6504,-867.52248,-783.02304
2024/10/13 02:04:45.000,n,-762.82712,-898.6196,-868.186,-782.95056
2024/10/13 02:04:50.009,n,-762.84616,-902.04,-869.79104,-782.78856
2024/10/13 02:04:55.000,n,-762.88624,-901.07424,-871.43408,-782.82456
2024/10/13 02:05:00.006,n,-762.82712,-900.43016,-864.32712,-782.82456
2024/10/13 02:05:05.000,n,-762.84616,-906.57032,-872.6372,-782.71664
2024/10/13 02:05:10.000,n,-762.82712,-904.53616,-869.83104,-782.78856
2024/10/13 02:05:15.003,n,-762.84616,-909.71536,-860.45264,-782.82456
2024/10/13 02:05:20.000,n,-762.84616,-896.73048,-879.40088,-782.84256
2024/10/13 02:05:25.006,n,-762.84616,-902.80472,-860.67384,-782.73464
2024/10/13 02:05:30.000,n,-762.86624,-903.81104,-859.47024,-782.60864
2024/10/13 02:05:35.000,n,-762.86624,-899.8672,-872.87792,-782.80656
2024/10/13 02:05:40.002,n,-762.78712,-909.00976,-867.7236,-782.87864
2024/10/13 02:05:45.000,n,-762.82712,-892.7808,-868.78904,-782.87864
2024/10/13 02:05:50.005,n,-762.86624,-897.35792,-865.0708,-782.87864
2024/10/13 02:05:55.121,n,-762.82712,-894.23192,-859.6704,-782.95056
2024/10/13 02:06:00.009,n,-762.90576,-897.49904,-873.05808,-783.13096
2024/10/13 02:06:05.002,n,-762.84616,-903.00632,-866.89944,-782.87864
2024/10/13 02:06:10.000,n,-762.78712,-898.5596,-865.5132,-782.96856
2024/10/13 02:06:15.005,n,-762.78712,-905.90576,-879.48096,-782.78856
2024/10/13 02:06:20.000,n,-762.80712,-900.24904,-872.6572,-782.89656
2024/10/13 02:06:25.010,n,-762.708,-898.00344,-868.30664,-782.62664
2024/10/13 02:06:30.002,n,-762.80712,-901.35544,-866.09568,-782.80656
2024/10/13 02:06:35.000,n,-762.82712,-892.01464,-874.82376,-783.00504
2024/10/13 02:06:40.006,n,-762.708,-898.01664,-871.6348,-782.73464
2024/10/13 02:06:45.000,n,-762.84616,-894.4136,-870.37208,-782.78856
2024/10/13 02:06:50.008,n,-762.7676,-888.71144,-872.15576,-782.69864
2024/10/13 02:06:55.002,n,-762.92576,-901.35544,-867.00632,-782.69864
2024/10/13 02:07:00.000,n,-762.80712,-896.45016,-859.79104,-782.68064
2024/10/13 02:07:05.004,n,-762.88624,-896.91456,-873.60008,-782.86056
2024/10/13 02:07:10.000,n,-762.82712,-901.6172,-861.93848,-782.82456
2024/10/13 02:07:15.007,n,-762.78712,-897.03512,-864.12696,-782.98656
2024/10/13 02:07:20.000,n,-762.78712,-897.2168,-864.52832,-782.75264
2024/10/13 02:07:25.000,n,-762.82712,-897.53952,-869.67088,-782.71664
2024/10/13 02:07:30.004,n,-762.80712,-895.96632,-870.05176,-782.73464
2024/10/13 02:07:35.000,n,-762.72752,-910.13864,-874.1416,-783.00504
2024/10/13 02:07:40.007,n,-762.82712,-896.7124,-876.36864,-782.98656
2024/10/13 02:07:45.000,n,-762.78712,-906.91312,-860.85448,-782.75264
2024/10/13 02:07:50.000,n,-762.78712,-897.5596,-862.98192,-783.00504
2024/10/13 02:07:55.003,n,-762.82712,-898.1572,-860.15232,-782.84256
2024/10/13 02:08:00.000,n,-762.82712,-899.36376,-866.83888,-782.66256
2024/10/13 02:08:05.006,n,-762.86624,-898.6196,-866.18552,-782.71664
