"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/08 14:10:35.009,n,-2189.0608,-867.78136,53.912444,882.15224
2024/10/08 14:10:40.002,n,-2189.0384,-867.78136,53.737152,882.01352
2024/10/08 14:10:45.012,n,-2188.968,-867.82096,53.894868,882.27528
2024/10/08 14:10:50.006,n,-2189.0384,-867.76184,53.912444,882.55312
2024/10/08 14:10:55.015,n,-2189.1066,-867.76184,53.930024,882.27528
2024/10/08 14:11:00.009,n,-2189.0384,-867.74136,53.877288,882.16688
2024/10/08 14:11:05.002,n,-2188.9456,-867.82096,53.754732,882.13656
2024/10/08 14:11:10.013,n,-2188.9924,-867.74136,53.912444,882.26016
2024/10/08 14:11:15.204,n,-2188.968,-867.80088,53.7894,882.21376
2024/10/08 14:11:20.015,n,-2188.968,-867.74136,53.806976,882.15224
2024/10/08 14:11:25.008,n,-2188.9456,-867.66224,53.894868,882.32168
2024/10/08 14:11:30.001,n,-2188.9222,-867.82096,53.912444,882.02816
2024/10/08 14:11:35.011,n,-2188.9924,-867.76184,53.912444,882.21376
2024/10/08 14:11:40.005,n,-2189.0384,-867.74136,53.894868,882.64584
2024/10/08 14:11:45.015,n,-2189.0384,-867.78136,53.806976,882.07504
2024/10/08 14:11:50.008,n,-2189.0148,-867.78136,53.806976,881.84312
2024/10/08 14:11:55.001,n,-2189.0842,-867.76184,53.7894,882.13656
2024/10/08 14:12:00.010,n,-2189.0148,-867.72184,53.912444,882.22936
2024/10/08 14:12:05.004,n,-2188.968,-867.76184,53.842132,882.44472
2024/10/08 14:12:10.000,n,-2188.968,-867.72184,53.824556,882.13656
2024/10/08 14:12:15.007,n,-2189.0842,-867.76184,53.930024,882.19816
2024/10/08 14:12:20.000,n,-2188.9924,-867.80088,53.719572,882.10536
2024/10/08 14:12:25.010,n,-2189.0608,-867.72184,53.859712,882.35288
2024/10/08 14:12:30.003,n,-2189.1066,-867.72184,53.64926,881.90512
2024/10/08 14:12:35.013,n,-2189.1312,-867.82096,53.947112,882.19816
2024/10/08 14:12:40.008,n,-2189.0148,-867.78136,53.947112,882.09072
2024/10/08 14:12:45.016,n,-2189.1066,-867.82096,53.66684,881.8744
2024/10/08 14:12:50.115,n,-2189.1066,-867.76184,53.719572,882.13656
2024/10/08 14:12:55.003,n,-2189.1536,-867.74136,53.64926,881.92032
2024/10/08 14:13:00.013,n,-2189.177,-867.74136,53.754732,881.766
2024/10/08 14:13:05.006,n,-2189.1066,-867.68272,53.877288,882.15224
2024/10/08 14:13:10.016,n,-2189.0842,-867.78136,53.842132,882.16688
2024/10/08 14:13:15.009,n,-2189.0608,-867.74136,53.947112,882.16688
2024/10/08 14:13:20.002,n,-2189.0842,-867.72184,53.894868,881.99792
2024/10/08 14:13:25.000,n,-2189.1066,-867.76184,53.7894,881.81288
2024/10/08 14:13:30.015,n,-2189.1312,-867.94008,53.66684,881.70448
2024/10/08 14:13:35.015,n,-2189.0842,-867.74136,53.543792,881.56528
2024/10/08 14:13:40.008,n,-2189.1312,-867.82096,53.438812,881.73568
2024/10/08 14:13:45.002,n,-2189.0842,-867.66224,53.631196,881.95152
2024/10/08 14:13:50.011,n,-2189.2004,-867.74136,53.719572,882.19816
2024/10/08 14:13:55.004,n,-2189.1536,-867.58312,53.964692,882.306
2024/10/08 14:14:00.014,n,-2189.2004,-867.74136,53.824556,881.84312
2024/10/08 14:14:05.008,n,-2189.1312,-867.82096,53.684416,881.84312
2024/10/08 14:14:10.000,n,-2189.0842,-867.76184,53.772308,882.05944
2024/10/08 14:14:15.010,n,-2189.1312,-867.80088,53.824556,882.18248
2024/10/08 14:14:20.004,n,-2189.177,-867.78136,53.842132,881.92032
2024/10/08 14:14:25.014,n,-2189.223,-867.60312,53.754732,881.7504
2024/10/08 14:14:30.000,n,-2189.1066,-867.82096,53.806976,881.82752
2024/10/08 14:14:35.000,n,-2189.1536,-867.84096,53.842132,881.93592
2024/10/08 14:14:40.010,n,-2189.177,-867.72184,53.754732,881.8744
2024/10/08 14:14:45.000,n,-2189.177,-867.74136,53.64926,881.98232
2024/10/08 14:14:50.042,n,-2189.1066,-867.70224,53.842132,882.16688
2024/10/08 14:14:55.007,n,-2189.2004,-867.70224,53.7894,881.96664
2024/10/08 14:15:00.000,n,-2189.1066,-867.82096,53.806976,881.93592
2024/10/08 14:15:00.271,n,,,,,-2189.1312,2024,2024,10,10,8,8
2024/10/08 14:15:05.010,n,-2189.1536,-867.74136,54.087248,882.13656
2024/10/08 14:15:10.003,n,-2189.2464,-867.82096,53.772308,881.68888
2024/10/08 14:15:15.046,n,-2189.1312,-867.74136,53.947112,882.21376
2024/10/08 14:15:20.006,n,-2189.0842,-867.78136,53.737152,881.99792
2024/10/08 14:15:25.000,n,-2189.0842,-867.76184,53.772308,881.92032
2024/10/08 14:15:30.000,n,-2189.0608,-867.64272,53.842132,882.24448
2024/10/08 14:15:35.000,n,-2189.0608,-867.76184,53.842132,881.90512
2024/10/08 14:15:40.000,n,-2189.0148,-867.66224,53.737152,881.8744
2024/10/08 14:15:45.000,n,-2189.0842,-867.72184,53.719572,881.96664
2024/10/08 14:15:50.000,n,-2189.0608,-867.74136,53.754732,882.21376
2024/10/08 14:15:55.000,n,-2189.1066,-867.78136,53.772308,881.99792
2024/10/08 14:16:00.000,n,-2189.1066,-867.70224,53.842132,882.02816
2024/10/08 14:16:05.000,n,-2189.0608,-867.74136,53.859712,881.92032
2024/10/08 14:16:10.000,n,-2189.1066,-867.72184,53.912444,882.15224
2024/10/08 14:16:15.000,n,-2189.1066,-867.74136,53.964692,881.99792
2024/10/08 14:16:20.000,n,-2189.0842,-867.80088,53.947112,882.21376
2024/10/08 14:16:25.000,n,-2189.1066,-867.82096,54.05258,882.19816
2024/10/08 14:16:30.000,n,-2189.0842,-867.76184,53.754732,882.27528
2024/10/08 14:16:35.000,n,-2189.1066,-867.78136,53.7894,881.96664
2024/10/08 14:16:40.000,n,-2189.1536,-867.76184,53.806976,882.13656
2024/10/08 14:16:45.000,n,-2189.2004,-867.74136,53.772308,881.88952
2024/10/08 14:16:50.051,n,-2189.177,-867.70224,53.772308,881.8588
2024/10/08 14:16:55.000,n,-2189.1536,-867.70224,53.912444,881.95152
2024/10/08 14:17:00.000,n,-2189.1536,-867.86096,53.824556,881.99792
2024/10/08 14:17:05.000,n,-2189.223,-867.84096,53.930024,882.21376
2024/10/08 14:17:10.181,n,-2189.0608,-867.78136,53.859712,882.22936
2024/10/08 14:17:15.000,n,-2189.0842,-867.78136,53.772308,881.8744
2024/10/08 14:17:20.000,n,-2189.177,-867.78136,53.701996,882.12096
2024/10/08 14:17:25.000,n,-2189.223,-867.76184,54.139984,882.36856
2024/10/08 14:17:30.000,n,-2189.2464,-867.76184,54.017424,882.09072
2024/10/08 14:17:35.000,n,-2189.223,-867.82096,53.982268,882.10536
2024/10/08 14:17:40.000,n,-2189.2698,-867.74136,53.912444,882.09072
2024/10/08 14:17:45.000,n,-2189.223,-867.74136,53.947112,882.43008
2024/10/08 14:17:50.000,n,-2189.223,-867.76184,53.7894,881.7504
2024/10/08 14:17:55.000,n,-2189.2464,-867.70224,53.859712,882.21376
2024/10/08 14:18:00.000,n,-2189.177,-867.74136,53.842132,881.766
2024/10/08 14:18:05.000,n,-2189.223,-867.74136,53.912444,881.79728
2024/10/08 14:18:10.001,n,-2189.1066,-867.76184,53.964692,882.01352
2024/10/08 14:18:15.000,n,-2189.2464,-867.78136,53.930024,881.90512
2024/10/08 14:18:20.000,n,-2189.2698,-867.76184,53.859712,881.92032
2024/10/08 14:18:25.048,n,-2189.2004,-867.76184,53.842132,881.96664
2024/10/08 14:18:30.000,n,-2189.3392,-867.70224,53.7894,881.93592
2024/10/08 14:18:35.000,n,-2189.223,-867.72184,53.912444,882.16688
2024/10/08 14:18:40.000,n,-2189.177,-867.64272,53.7894,881.93592
2024/10/08 14:18:45.000,n,-2189.2698,-867.74136,53.719572,882.02816
2024/10/08 14:18:50.000,n,-2189.223,-867.70224,53.684416,882.04384
2024/10/08 14:18:55.000,n,-2189.2464,-867.76184,53.859712,882.01352
2024/10/08 14:19:00.000,n,-2189.177,-867.74136,53.894868,882.13656
2024/10/08 14:19:05.000,n,-2189.223,-867.74136,53.930024,882.12096
2024/10/08 14:19:10.000,n,-2189.2932,-867.74136,53.7894,881.68888
2024/10/08 14:19:15.000,n,-2189.3392,-867.72184,53.754732,882.07504
2024/10/08 14:19:20.000,n,-2189.3156,-867.72184,53.684416,881.96664
2024/10/08 14:19:25.000,n,-2189.2004,-867.64272,53.859712,882.10536
2024/10/08 14:19:30.036,n,-2189.177,-867.78136,53.806976,881.8588
2024/10/08 14:19:35.000,n,-2189.223,-867.82096,53.7894,881.766
2024/10/08 14:19:40.000,n,-2189.3156,-867.68272,53.772308,881.95152
2024/10/08 14:19:45.113,n,-2189.2698,-867.68272,53.842132,881.93592
2024/10/08 14:19:50.000,n,-2189.2004,-867.70224,53.842132,881.96664
2024/10/08 14:19:55.000,n,-2189.1536,-867.86096,54.05258,882.58384
2024/10/08 14:20:00.000,n,-2189.2464,-867.78136,53.964692,882.18248
2024/10/08 14:20:05.000,n,-2189.2004,-867.74136,53.859712,882.05944
2024/10/08 14:20:10.000,n,-2189.2004,-867.78136,54.017424,882.19816
2024/10/08 14:20:15.000,n,-2189.2004,-867.68272,53.947112,881.96664
2024/10/08 14:20:20.000,n,-2189.223,-867.76184,53.824556,882.07504
2024/10/08 14:20:25.000,n,-2189.1536,-867.76184,53.912444,882.18248
2024/10/08 14:20:30.000,n,-2189.223,-867.76184,53.719572,882.01352
2024/10/08 14:20:35.000,n,-2189.177,-867.80088,53.842132,882.02816
2024/10/08 14:20:40.000,n,-2189.2004,-867.72184,53.772308,882.02816
2024/10/08 14:20:45.000,n,-2189.2464,-867.60312,54.035004,882.22936
2024/10/08 14:20:50.000,n,-2189.2698,-867.76184,53.824556,881.8588
2024/10/08 14:20:55.000,n,-2189.2698,-867.78136,53.66684,881.7816
2024/10/08 14:21:00.000,n,-2189.3156,-867.78136,53.64926,882.07504
2024/10/08 14:21:05.000,n,-2189.2004,-867.66224,53.737152,882.13656
2024/10/08 14:21:10.000,n,-2189.2464,-867.74136,53.701996,881.7504
2024/10/08 14:21:15.000,n,-2189.1536,-867.84096,53.684416,882.15224
2024/10/08 14:21:20.000,n,-2189.385,-867.80088,53.66684,881.8588
2024/10/08 14:21:25.000,n,-2189.3392,-867.80088,53.7894,881.95152
2024/10/08 14:21:30.000,n,-2189.3156,-867.76184,53.912444,881.79728
2024/10/08 14:21:35.000,n,-2189.385,-867.84096,53.842132,882.07504
2024/10/08 14:21:40.000,n,-2189.3616,-867.80088,53.859712,882.04384
2024/10/08 14:21:45.002,n,-2189.4084,-867.68272,53.7894,881.79728
2024/10/08 14:21:50.000,n,-2189.4544,-867.72184,53.930024,882.306
2024/10/08 14:21:55.000,n,-2189.3156,-867.76184,53.912444,882.21376
2024/10/08 14:22:00.000,n,-2189.4318,-867.76184,53.877288,882.306
2024/10/08 14:22:05.000,n,-2189.2932,-867.70224,53.859712,882.05944
2024/10/08 14:22:10.001,n,-2189.3616,-867.76184,53.806976,882.04384
2024/10/08 14:22:15.000,n,-2189.3156,-867.74136,53.597016,881.84312
2024/10/08 14:22:20.000,n,-2189.4084,-867.80088,53.772308,882.22936
2024/10/08 14:22:25.000,n,-2189.2464,-867.74136,53.701996,881.93592
2024/10/08 14:22:30.000,n,-2189.2698,-867.72184,53.66684,881.98232
2024/10/08 14:22:35.000,n,-2189.2932,-867.72184,53.824556,881.99792
2024/10/08 14:22:40.000,n,-2189.177,-867.66224,53.719572,881.96664
2024/10/08 14:22:45.000,n,-2189.2932,-867.68272,53.579436,881.81288
2024/10/08 14:22:50.000,n,-2189.2698,-867.74136,53.859712,881.67368
2024/10/08 14:22:55.000,n,-2189.2464,-867.82096,53.684416,882.13656
2024/10/08 14:23:00.000,n,-2189.2464,-867.92056,53.64926,881.93592
2024/10/08 14:23:05.000,n,-2189.1536,-867.78136,53.7894,881.99792
2024/10/08 14:23:10.086,n,-2189.1536,-867.76184,53.806976,881.90512
2024/10/08 14:23:15.000,n,-2189.1066,-867.76184,53.806976,882.05944
2024/10/08 14:23:20.000,n,-2189.1312,-867.84096,53.824556,881.93592
2024/10/08 14:23:25.102,n,-2189.1536,-867.72184,53.737152,881.8588
2024/10/08 14:23:30.000,n,-2189.177,-867.70224,53.754732,881.73568
2024/10/08 14:23:35.000,n,-2189.0148,-867.72184,53.66684,882.02816
2024/10/08 14:23:40.000,n,-2189.0842,-867.68272,53.772308,882.04384
2024/10/08 14:23:45.000,n,-2189.1312,-867.94008,53.719572,882.21376
2024/10/08 14:23:50.000,n,-2189.1536,-867.70224,53.701996,881.92032
2024/10/08 14:23:55.000,n,-2189.1066,-867.78136,53.842132,882.10536
2024/10/08 14:24:00.002,n,-2189.177,-867.68272,53.737152,881.81288
2024/10/08 14:24:05.000,n,-2189.0842,-867.72184,54.017424,882.32168
2024/10/08 14:24:10.000,n,-2189.177,-867.68272,53.877288,882.05944
2024/10/08 14:24:15.004,n,-2189.1312,-867.78136,53.877288,882.07504
2024/10/08 14:24:20.000,n,-2189.1066,-867.72184,53.894868,881.95152
2024/10/08 14:24:25.007,n,-2189.0842,-867.72184,53.842132,881.98232
2024/10/08 14:24:30.001,n,-2189.1066,-867.72184,53.684416,882.04384
2024/10/08 14:24:35.000,n,-2189.1066,-867.74136,53.772308,881.96664
2024/10/08 14:24:40.005,n,-2189.2464,-867.80088,53.842132,882.07504
2024/10/08 14:24:45.008,n,-2189.3392,-867.66224,54.017424,882.26016
2024/10/08 14:24:50.007,n,-2189.3156,-867.76184,53.7894,882.22936
2024/10/08 14:24:55.000,n,-2189.3156,-867.72184,53.859712,882.09072
2024/10/08 14:25:00.000,n,-2189.2932,-867.76184,54.035004,882.47592
2024/10/08 14:25:05.003,n,-2189.177,-867.80088,53.999848,882.22936
2024/10/08 14:25:10.000,n,-2189.2464,-867.74136,53.982268,882.27528
2024/10/08 14:25:15.006,n,-2189.3392,-867.74136,54.017424,882.3988
2024/10/08 14:25:20.000,n,-2189.2698,-867.76184,54.05258,882.33728
2024/10/08 14:25:25.000,n,-2189.385,-867.6232,53.859712,882.33728
2024/10/08 14:25:30.002,n,-2189.3392,-867.78136,53.754732,881.88952
2024/10/08 14:25:35.000,n,-2189.4084,-867.78136,53.66684,881.98232
2024/10/08 14:25:40.006,n,-2189.385,-867.70224,53.947112,882.18248
2024/10/08 14:25:45.000,n,-2189.3616,-867.72184,53.824556,882.16688
2024/10/08 14:25:50.000,n,-2189.385,-867.78136,53.859712,881.98232
2024/10/08 14:25:55.002,n,-2189.385,-867.76184,53.894868,882.35288
2024/10/08 14:26:00.000,n,-2189.385,-867.68272,53.877288,881.8744
2024/10/08 14:26:05.129,n,-2189.3616,-867.68272,54.035004,882.55312
2024/10/08 14:26:10.000,n,-2189.385,-867.70224,53.877288,882.5072
2024/10/08 14:26:15.008,n,-2189.3616,-867.72184,53.964692,882.43008
2024/10/08 14:26:20.001,n,-2189.2464,-867.76184,53.859712,882.32168
2024/10/08 14:26:25.000,n,-2189.2932,-867.74136,53.719572,881.8744
2024/10/08 14:26:30.005,n,-2189.2932,-867.66224,53.912444,882.18248
2024/10/08 14:26:35.000,n,-2189.3156,-867.80088,53.877288,882.24448
2024/10/08 14:26:40.008,n,-2189.3392,-867.88048,53.754732,881.92032
2024/10/08 14:26:45.001,n,-2189.3392,-867.72184,53.806976,882.306
2024/10/08 14:26:50.000,n,-2189.3392,-867.70224,53.859712,882.18248
2024/10/08 14:26:55.041,n,-2189.223,-867.76184,53.999848,882.21376
2024/10/08 14:27:00.000,n,-2189.3156,-867.80088,53.842132,882.18248
2024/10/08 14:27:05.007,n,-2189.2698,-867.80088,54.035004,882.4144
2024/10/08 14:27:10.001,n,-2189.2004,-867.72184,53.930024,881.88952
2024/10/08 14:27:15.000,n,-2189.0384,-867.94008,53.930024,881.98232
2024/10/08 14:27:20.004,n,-2189.2004,-867.80088,53.877288,882.09072
2024/10/08 14:27:25.000,n,-2189.2698,-867.68272,53.824556,882.19816
2024/10/08 14:27:30.007,n,-2189.2698,-867.82096,53.824556,882.07504
2024/10/08 14:27:35.000,n,-2189.2698,-867.82096,53.66684,882.05944
2024/10/08 14:27:40.000,n,-2189.2004,-867.68272,53.772308,882.12096
2024/10/08 14:27:45.053,n,-2189.2932,-867.74136,53.912444,881.82752
2024/10/08 14:27:50.000,n,-2189.2464,-867.72184,53.947112,882.07504
2024/10/08 14:27:55.006,n,-2189.223,-867.70224,53.842132,882.306
2024/10/08 14:28:00.000,n,-2189.3156,-867.84096,53.614592,882.09072
2024/10/08 14:28:05.000,n,-2189.3156,-867.78136,53.842132,882.21376
2024/10/08 14:28:10.003,n,-2189.2004,-867.76184,53.754732,881.88952
2024/10/08 14:28:15.000,n,-2189.2464,-867.72184,53.806976,881.79728
2024/10/08 14:28:20.006,n,-2189.1536,-867.76184,53.824556,881.96664
2024/10/08 14:28:25.000,n,-2189.2698,-867.70224,53.806976,881.766
2024/10/08 14:28:30.009,n,-2189.177,-867.76184,53.737152,882.15224
2024/10/08 14:28:35.085,n,-2189.177,-867.74136,53.964692,882.16688
2024/10/08 14:28:40.000,n,-2189.223,-867.72184,53.824556,882.07504
2024/10/08 14:28:45.005,n,-2189.223,-867.78136,53.737152,881.84312
2024/10/08 14:28:50.051,n,-2189.2464,-867.68272,53.999848,882.09072
2024/10/08 14:28:55.009,n,-2189.2464,-867.70224,53.877288,882.12096
2024/10/08 14:29:00.002,n,-2189.3616,-867.72184,53.930024,882.32168
2024/10/08 14:29:05.000,n,-2189.2932,-867.68272,53.754732,881.93592
2024/10/08 14:29:10.005,n,-2189.3156,-867.78136,53.737152,882.26016
2024/10/08 14:29:15.000,n,-2189.2932,-867.72184,53.719572,882.32168
2024/10/08 14:29:20.009,n,-2189.2698,-867.68272,53.824556,881.99792
2024/10/08 14:29:25.001,n,-2189.2464,-867.64272,53.7894,882.07504
2024/10/08 14:29:30.000,n,-2189.2698,-867.80088,53.772308,881.98232
2024/10/08 14:29:35.005,n,-2189.223,-867.76184,53.824556,882.13656
2024/10/08 14:29:40.081,n,-2189.223,-867.66224,53.842132,881.93592
2024/10/08 14:29:45.008,n,-2189.223,-867.76184,53.877288,882.13656
2024/10/08 14:29:50.001,n,-2189.177,-867.60312,53.842132,882.12096
2024/10/08 14:29:55.000,n,-2189.223,-867.72184,53.754732,881.8588
2024/10/08 14:30:00.004,n,-2189.3616,-867.68272,53.824556,882.07504
2024/10/08 14:30:00.276,n,,,,,-2189.2464,2024,2024,10,10,8,8
2024/10/08 14:30:05.000,n,-2189.2698,-867.72184,53.737152,882.10536
2024/10/08 14:30:10.009,n,-2189.1536,-867.76184,53.64926,881.90512
2024/10/08 14:30:15.001,n,-2189.1312,-867.78136,53.719572,882.26016
2024/10/08 14:30:20.000,n,-2189.223,-867.78136,53.7894,881.7504
2024/10/08 14:30:25.005,n,-2189.223,-867.66224,53.684416,882.18248
2024/10/08 14:30:30.045,n,-2189.2004,-867.70224,53.772308,881.92032
2024/10/08 14:30:35.008,n,-2189.2004,-867.68272,53.7894,881.96664
2024/10/08 14:30:40.001,n,-2189.0842,-867.74136,53.754732,882.05944
2024/10/08 14:30:45.011,n,-2189.1066,-867.78136,53.772308,882.22936
2024/10/08 14:30:50.004,n,-2189.1066,-867.74136,53.824556,882.306
2024/10/08 14:30:55.000,n,-2189.0608,-867.78136,53.999848,882.26016
2024/10/08 14:31:00.007,n,-2189.0608,-867.78136,53.859712,882.15224
2024/10/08 14:31:05.000,n,-2189.1536,-867.68272,53.806976,882.24448
2024/10/08 14:31:10.010,n,-2189.0608,-867.86096,53.824556,881.88952
2024/10/08 14:31:15.003,n,-2189.1066,-867.74136,53.66684,881.79728
2024/10/08 14:31:20.000,n,-2189.0148,-867.74136,53.701996,881.92032
2024/10/08 14:31:25.007,n,-2189.1536,-867.78136,53.737152,881.8588
2024/10/08 14:31:30.011,n,-2189.1312,-867.80088,53.64926,882.12096
2024/10/08 14:31:35.010,n,-2189.0608,-867.74136,53.7894,881.79728
2024/10/08 14:31:40.003,n,-2189.0148,-867.70224,53.824556,881.99792
2024/10/08 14:31:45.000,n,-2189.1066,-867.70224,53.859712,882.26016
2024/10/08 14:31:50.006,n,-2189.1312,-867.82096,53.66684,881.65856
2024/10/08 14:31:55.000,n,-2189.0842,-867.66224,53.64926,882.16688
2024/10/08 14:32:00.009,n,-2189.0608,-867.74136,53.579436,881.81288
2024/10/08 14:32:05.003,n,-2189.0608,-867.68272,53.737152,881.81288
2024/10/08 14:32:10.000,n,-2189.0148,-867.70224,53.824556,882.02816
2024/10/08 14:32:15.006,n,-2188.9924,-867.64272,53.859712,882.12096
2024/10/08 14:32:20.000,n,-2189.1312,-867.66224,53.7894,882.04384
2024/10/08 14:32:25.078,n,-2189.0148,-867.66224,53.806976,881.766
2024/10/08 14:32:30.002,n,-2189.0384,-867.72184,53.772308,882.07504
2024/10/08 14:32:35.000,n,-2188.9924,-867.66224,53.719572,881.99792
2024/10/08 14:32:40.005,n,-2188.9456,-867.72184,53.806976,881.766
2024/10/08 14:32:45.000,n,-2188.968,-867.76184,53.684416,881.88952
2024/10/08 14:32:50.008,n,-2188.8762,-867.74136,53.66684,881.82752
2024/10/08 14:32:55.001,n,-2188.8996,-867.70224,53.964692,882.29088
2024/10/08 14:33:00.012,n,-2188.8996,-867.70224,53.7894,881.70448
2024/10/08 14:33:05.004,n,-2188.8294,-867.68272,53.754732,881.99792
2024/10/08 14:33:10.000,n,-2188.8996,-867.68272,53.772308,882.01352
2024/10/08 14:33:15.140,n,-2188.8762,-867.72184,53.930024,881.96664
2024/10/08 14:33:20.000,n,-2188.9456,-867.58312,53.877288,882.04384
2024/10/08 14:33:25.010,n,-2188.8762,-867.64272,53.824556,882.12096
2024/10/08 14:33:30.003,n,-2188.9924,-867.74136,53.701996,881.92032
2024/10/08 14:33:35.000,n,-2188.8294,-867.66224,53.64926,881.92032
2024/10/08 14:33:40.007,n,-2188.8762,-867.70224,53.877288,881.82752
2024/10/08 14:33:45.000,n,-2188.8996,-867.68272,53.754732,881.90512
2024/10/08 14:33:50.010,n,-2188.9456,-867.70224,53.684416,881.53456
2024/10/08 14:33:55.003,n,-2188.8762,-867.76184,53.684416,881.93592
2024/10/08 14:34:00.000,n,-2188.8528,-867.74136,53.7894,882.306
2024/10/08 14:34:05.089,n,-2188.8294,-867.72184,53.737152,881.88952
2024/10/08 14:34:10.000,n,-2188.9222,-867.70224,53.982268,882.18248
2024/10/08 14:34:15.010,n,-2188.806,-867.72184,53.824556,881.766
2024/10/08 14:34:20.003,n,-2188.9456,-867.74136,53.754732,881.92032
2024/10/08 14:34:25.000,n,-2188.8996,-867.76184,53.737152,881.88952
2024/10/08 14:34:30.006,n,-2188.8528,-867.70224,53.7894,882.04384
2024/10/08 14:34:35.000,n,-2188.8996,-867.72184,53.842132,881.90512
2024/10/08 14:34:40.009,n,-2188.8528,-867.76184,53.842132,882.18248
2024/10/08 14:34:45.002,n,-2188.8762,-867.74136,53.64926,882.16688
2024/10/08 14:34:50.000,n,-2188.968,-867.80088,53.877288,881.82752
2024/10/08 14:34:55.005,n,-2188.8762,-867.74136,53.999848,882.13656
2024/10/08 14:35:00.000,n,-2188.8294,-867.70224,54.035004,882.24448
2024/10/08 14:35:05.008,n,-2188.8996,-867.72184,53.964692,882.05944
2024/10/08 14:35:10.101,n,-2188.8762,-867.66224,53.7894,882.35288
2024/10/08 14:35:15.011,n,-2188.8528,-867.64272,53.947112,882.3988
2024/10/08 14:35:20.005,n,-2188.9222,-867.70224,53.859712,882.26016
2024/10/08 14:35:25.000,n,-2188.8996,-867.72184,53.999848,881.92032
2024/10/08 14:35:30.008,n,-2188.9222,-867.68272,54.017424,882.43008
2024/10/08 14:35:35.001,n,-2188.8996,-867.74136,53.772308,882.26016
2024/10/08 14:35:40.012,n,-2188.968,-867.72184,53.859712,882.07504
2024/10/08 14:35:45.004,n,-2188.8996,-867.74136,53.947112,881.93592
2024/10/08 14:35:50.000,n,-2188.9222,-867.84096,53.912444,882.33728
2024/10/08 14:35:55.007,n,-2189.0148,-867.76184,53.806976,881.95152
2024/10/08 14:36:00.041,n,-2188.968,-867.66224,53.894868,881.84312
2024/10/08 14:36:05.010,n,-2188.9924,-867.70224,53.912444,882.15224
2024/10/08 14:36:10.004,n,-2188.9924,-867.70224,53.912444,882.13656
2024/10/08 14:36:15.000,n,-2188.9456,-867.68272,53.930024,882.16688
2024/10/08 14:36:20.007,n,-2189.0608,-867.72184,53.894868,882.09072
2024/10/08 14:36:25.000,n,-2189.0608,-867.66224,53.842132,882.04384
2024/10/08 14:36:30.010,n,-2189.0842,-867.78136,53.947112,882.22936
2024/10/08 14:36:35.003,n,-2189.0842,-867.72184,53.842132,882.02816
2024/10/08 14:36:40.000,n,-2189.0842,-867.74136,53.719572,882.04384
2024/10/08 14:36:45.023,n,-2189.0148,-867.74136,53.999848,882.05944
2024/10/08 14:36:50.000,n,-2189.0842,-867.72184,53.859712,882.04384
2024/10/08 14:36:55.010,n,-2189.0842,-867.78136,53.772308,881.8744
2024/10/08 14:37:00.002,n,-2189.1066,-867.70224,53.754732,881.84312
2024/10/08 14:37:05.000,n,-2189.1312,-867.76184,53.66684,881.8744
2024/10/08 14:37:10.006,n,-2189.0608,-867.78136,53.56186,882.04384
2024/10/08 14:37:15.000,n,-2189.1066,-867.76184,53.754732,881.67368
2024/10/08 14:37:20.009,n,-2189.0608,-867.74136,53.754732,882.3832
2024/10/08 14:37:25.002,n,-2189.1066,-867.80088,53.964692,882.27528
2024/10/08 14:37:30.012,n,-2189.0148,-867.68272,53.912444,881.99792
2024/10/08 14:37:35.006,n,-2189.1536,-867.72184,53.930024,882.3832
2024/10/08 14:37:40.000,n,-2188.9924,-867.97912,53.772308,881.93592
2024/10/08 14:37:45.008,n,-2189.0842,-867.74136,53.772308,882.27528
2024/10/08 14:37:50.001,n,-2189.0608,-867.72184,53.684416,882.22936
2024/10/08 14:37:55.020,n,-2188.9924,-867.6232,53.772308,881.90512
2024/10/08 14:38:00.004,n,-2189.0148,-867.68272,53.824556,882.306
2024/10/08 14:38:05.000,n,-2189.0608,-867.80088,53.894868,882.16688
2024/10/08 14:38:10.008,n,-2189.0384,-867.64272,53.7894,882.18248
2024/10/08 14:38:15.001,n,-2189.0842,-867.78136,53.912444,882.18248
2024/10/08 14:38:20.073,n,-2189.0384,-867.60312,53.806976,882.04384
2024/10/08 14:38:25.004,n,-2189.1536,-867.74136,53.7894,882.10536
2024/10/08 14:38:30.000,n,-2189.0842,-867.76184,53.999848,882.05944
2024/10/08 14:38:35.007,n,-2189.0608,-867.74136,53.842132,882.04384
2024/10/08 14:38:40.001,n,-2189.0384,-867.84096,53.912444,881.88952
2024/10/08 14:38:45.010,n,-2189.1066,-867.66224,53.806976,881.7504
2024/10/08 14:38:50.003,n,-2189.0842,-867.76184,53.824556,882.05944
2024/10/08 14:38:55.000,n,-2189.0148,-867.72184,53.930024,882.26016
2024/10/08 14:39:00.006,n,-2189.1312,-867.74136,53.737152,881.95152
2024/10/08 14:39:05.000,n,-2189.1536,-867.74136,53.772308,882.12096
2024/10/08 14:39:10.010,n,-2189.0842,-867.64272,53.824556,882.12096
2024/10/08 14:39:15.003,n,-2189.0148,-867.74136,53.701996,882.15224
2024/10/08 14:39:20.000,n,-2189.0608,-867.70224,53.894868,882.21376
