"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/10 03:00:00.272,n,,,,,-2197.1016,2024,2024,10,10,10,10
2024/10/10 03:00:05.000,n,-2197.1708,-868.11952,53.735948,881.94984
2024/10/10 03:00:10.091,n,-2197.1944,-868.0604,53.700792,881.87272
2024/10/10 03:00:15.000,n,-2197.2412,-868.13952,53.718368,881.90392
2024/10/10 03:00:20.000,n,-2197.1474,-868.09952,53.840928,881.98104
2024/10/10 03:00:25.000,n,-2197.1016,-868.13952,53.771104,882.05776
2024/10/10 03:00:30.048,n,-2197.1944,-868.03992,53.840928,881.87272
2024/10/10 03:00:35.000,n,-2197.2412,-868.11952,53.840928,882.10464
2024/10/10 03:00:40.000,n,-2197.2636,-868.07992,53.577744,882.12024
2024/10/10 03:00:45.000,n,-2197.2412,-868.03992,53.928816,881.98104
2024/10/10 03:00:50.095,n,-2197.2178,-868.13952,53.78868,881.88832
2024/10/10 03:00:55.000,n,-2197.1944,-867.98136,53.525008,882.07336
2024/10/10 03:01:00.000,n,-2197.2178,-868.11952,53.595808,881.88832
2024/10/10 03:01:05.000,n,-2197.1016,-868.09952,53.630968,881.77992
2024/10/10 03:01:10.000,n,-2197.1708,-868.0604,53.718368,881.98104
2024/10/10 03:01:15.000,n,-2197.1016,-868.03992,53.735948,882.10464
2024/10/10 03:01:20.000,n,-2197.0792,-868.07992,53.771104,881.96544
2024/10/10 03:01:25.000,n,-2197.1474,-868.03992,53.648544,881.8424
2024/10/10 03:01:30.000,n,-2197.1944,-868.07992,53.735948,881.8268
2024/10/10 03:01:35.000,n,-2197.1474,-868.0604,53.665144,881.8268
2024/10/10 03:01:40.000,n,-2197.1944,-868.07992,53.771104,881.98104
2024/10/10 03:01:45.041,n,-2197.0322,-868.09952,53.771104,881.8424
2024/10/10 03:01:50.005,n,-2197.1016,-867.9608,53.80626,882.01184
2024/10/10 03:01:55.000,n,-2197.125,-868.0204,53.735948,881.91904
2024/10/10 03:02:00.000,n,-2197.125,-868.0604,53.80626,881.91904
2024/10/10 03:02:05.005,n,-2197.125,-868.03992,53.753524,881.91904
2024/10/10 03:02:10.060,n,-2197.1016,-868.09952,53.683212,881.8268
2024/10/10 03:02:15.001,n,-2197.1708,-868.09952,53.771104,882.22768
2024/10/10 03:02:20.000,n,-2197.0546,-868.00088,53.80626,882.01184
2024/10/10 03:02:25.000,n,-2197.0792,-868.07992,53.683212,882.16616
2024/10/10 03:02:30.000,n,-2197.0322,-868.07992,53.595808,881.8424
2024/10/10 03:02:35.000,n,-2197.0322,-867.90176,53.80626,882.07336
2024/10/10 03:02:40.150,n,-2197.0322,-867.98136,53.840928,882.3356
2024/10/10 03:02:45.000,n,-2196.9864,-868.07992,53.823348,882.3668
2024/10/10 03:02:50.000,n,-2197.125,-868.0604,53.858504,882.07336
2024/10/10 03:02:55.000,n,-2197.0546,-868.09952,53.542588,882.10464
2024/10/10 03:03:00.000,n,-2197.0792,-868.11952,53.735948,882.08896
2024/10/10 03:03:05.147,n,-2197.0322,-868.07992,53.700792,881.87272
2024/10/10 03:03:10.000,n,-2196.962,-868.09952,53.683212,882.08896
2024/10/10 03:03:15.000,n,-2196.962,-868.07992,53.613388,881.672
2024/10/10 03:03:20.000,n,-2196.9394,-868.11952,53.665144,881.734
2024/10/10 03:03:25.000,n,-2196.962,-868.03992,53.577744,881.61048
2024/10/10 03:03:30.000,n,-2196.9394,-868.09952,53.595808,881.734
2024/10/10 03:03:35.000,n,-2197.0088,-868.07992,53.735948,881.94984
2024/10/10 03:03:40.133,n,-2196.962,-868.07992,53.595808,881.8268
2024/10/10 03:03:45.000,n,-2196.9394,-868.03992,53.700792,881.93424
2024/10/10 03:03:50.000,n,-2196.916,-868.07992,53.700792,881.81112
2024/10/10 03:03:55.000,n,-2196.916,-868.0604,53.595808,881.87272
2024/10/10 03:04:00.000,n,-2196.9864,-868.09952,53.771104,881.96544
2024/10/10 03:04:05.000,n,-2196.8702,-868.07992,53.80626,881.7184
2024/10/10 03:04:10.099,n,-2196.8936,-867.90176,53.648544,881.99624
2024/10/10 03:04:15.000,n,-2196.8466,-868.00088,53.665144,882.1964
2024/10/10 03:04:20.000,n,-2196.8008,-868.09952,53.648544,882.24328
2024/10/10 03:04:25.160,n,-2196.8008,-868.0204,53.683212,882.212
2024/10/10 03:04:30.003,n,-2196.8466,-868.09952,53.560164,882.3048
2024/10/10 03:04:35.000,n,-2196.8466,-868.03992,53.700792,881.59488
2024/10/10 03:04:40.000,n,-2196.8232,-868.0604,53.718368,881.81112
2024/10/10 03:04:45.000,n,-2196.7304,-868.0604,53.700792,882.12024
2024/10/10 03:04:50.000,n,-2196.6846,-868.03992,53.771104,882.22768
2024/10/10 03:04:55.002,n,-2196.8232,-868.0204,53.613388,881.94984
2024/10/10 03:05:00.039,n,-2196.754,-868.07992,53.823348,882.16616
2024/10/10 03:05:05.000,n,-2196.708,-868.00088,53.876084,882.01184
2024/10/10 03:05:10.000,n,-2196.8466,-868.0204,53.78868,882.04264
2024/10/10 03:05:15.000,n,-2196.754,-868.0604,53.683212,881.88832
2024/10/10 03:05:20.002,n,-2196.7304,-868.0604,53.700792,882.01184
2024/10/10 03:05:25.000,n,-2196.6846,-868.09952,53.78868,881.70328
2024/10/10 03:05:30.000,n,-2196.7304,-868.00088,53.840928,881.96544
2024/10/10 03:05:35.000,n,-2196.708,-868.09952,53.876084,881.81112
2024/10/10 03:05:40.000,n,-2196.6376,-868.11952,53.718368,882.10464
2024/10/10 03:05:45.002,n,-2196.6612,-868.0604,53.78868,882.10464
2024/10/10 03:05:50.032,n,-2196.5918,-868.07992,53.718368,881.99624
2024/10/10 03:05:55.087,n,-2196.708,-868.03992,53.858504,881.81112
2024/10/10 03:06:00.000,n,-2196.6152,-867.98136,53.735948,881.734
2024/10/10 03:06:05.000,n,-2196.6376,-868.0604,53.700792,882.12024
2024/10/10 03:06:10.001,n,-2196.6152,-868.09952,53.577744,881.6876
2024/10/10 03:06:15.000,n,-2196.6376,-868.0204,53.648544,882.18176
2024/10/10 03:06:20.000,n,-2196.6846,-868.0604,53.753524,881.93424
2024/10/10 03:06:25.000,n,-2196.6376,-868.13952,53.840928,881.98104
2024/10/10 03:06:30.022,n,-2196.7304,-868.03992,53.823348,881.98104
2024/10/10 03:06:35.001,n,-2196.7304,-868.0204,53.665144,881.734
2024/10/10 03:06:40.000,n,-2196.708,-867.98136,53.78868,881.99624
2024/10/10 03:06:45.004,n,-2196.6152,-868.0204,53.753524,881.81112
2024/10/10 03:06:50.000,n,-2196.6846,-868.0204,53.700792,882.25888
2024/10/10 03:06:55.041,n,-2196.6846,-868.00088,53.700792,882.04264
2024/10/10 03:07:00.056,n,-2196.6612,-867.86168,53.78868,881.91904
2024/10/10 03:07:05.000,n,-2196.5214,-867.98136,53.735948,881.734
2024/10/10 03:07:10.003,n,-2196.6376,-867.90176,53.753524,881.91904
2024/10/10 03:07:15.000,n,-2196.5918,-867.98136,53.683212,881.85704
2024/10/10 03:07:20.000,n,-2196.5684,-868.00088,53.858504,882.08896
2024/10/10 03:07:25.000,n,-2196.6376,-868.0604,53.595808,881.65688
2024/10/10 03:07:30.000,n,-2196.708,-868.0204,54.051376,882.22768
2024/10/10 03:07:35.003,n,-2196.6376,-868.0604,53.630968,881.88832
2024/10/10 03:07:40.000,n,-2196.708,-868.09952,53.665144,881.93424
2024/10/10 03:07:45.000,n,-2196.6612,-868.0204,53.858504,882.25888
2024/10/10 03:07:50.062,n,-2196.754,-868.0204,53.735948,881.8268
2024/10/10 03:07:55.000,n,-2196.708,-868.0204,53.946396,882.3204
2024/10/10 03:08:00.111,n,-2196.708,-868.03992,53.823348,882.16616
2024/10/10 03:08:05.000,n,-2196.5918,-868.0204,53.928816,882.10464
2024/10/10 03:08:10.000,n,-2196.6846,-868.0204,53.99864,882.08896
2024/10/10 03:08:15.000,n,-2196.5918,-868.03992,53.665144,881.96544
2024/10/10 03:08:20.000,n,-2196.6846,-868.03992,53.735948,881.87272
2024/10/10 03:08:25.002,n,-2196.6152,-868.03992,53.80626,882.12024
2024/10/10 03:08:30.094,n,-2196.545,-868.00088,53.823348,881.99624
2024/10/10 03:08:35.000,n,-2196.545,-868.07992,53.700792,882.02744
2024/10/10 03:08:40.000,n,-2196.5918,-868.03992,53.683212,881.734
2024/10/10 03:08:45.000,n,-2196.6152,-868.0204,53.735948,882.10464
2024/10/10 03:08:50.002,n,-2196.6376,-867.98136,53.78868,882.08896
2024/10/10 03:08:55.130,n,-2196.545,-868.00088,53.946396,881.94984
2024/10/10 03:09:00.005,n,-2196.5918,-868.00088,53.80626,882.04264
2024/10/10 03:09:05.000,n,-2196.5918,-868.07992,53.928816,882.18176
2024/10/10 03:09:10.000,n,-2196.499,-868.0604,53.80626,882.16616
2024/10/10 03:09:15.001,n,-2196.5918,-868.03992,53.648544,882.12024
2024/10/10 03:09:20.000,n,-2196.5918,-868.07992,53.753524,881.85704
2024/10/10 03:09:25.005,n,-2196.6152,-868.03992,53.718368,881.99624
2024/10/10 03:09:30.000,n,-2196.5918,-868.0204,53.613388,881.85704
2024/10/10 03:09:35.152,n,-2196.6152,-868.00088,53.630968,881.88832
2024/10/10 03:09:40.001,n,-2196.6612,-868.0204,53.89366,882.05776
2024/10/10 03:09:45.193,n,-2196.499,-868.00088,53.91124,882.08896
2024/10/10 03:09:50.004,n,-2196.499,-868.0204,53.700792,881.99624
2024/10/10 03:09:55.000,n,-2196.4756,-868.00088,53.840928,882.13488
2024/10/10 03:10:00.000,n,-2196.4522,-868.03992,53.683212,881.672
2024/10/10 03:10:05.001,n,-2196.4756,-868.03992,53.700792,881.94984
2024/10/10 03:10:10.000,n,-2196.5214,-868.09952,53.630968,881.87272
2024/10/10 03:10:15.004,n,-2196.499,-868.0204,53.771104,881.93424
2024/10/10 03:10:20.146,n,-2196.4522,-867.94128,53.771104,881.81112
2024/10/10 03:10:25.000,n,-2196.545,-867.98136,53.735948,881.8268
2024/10/10 03:10:30.001,n,-2196.5214,-867.98136,53.80626,881.98104
2024/10/10 03:10:35.027,n,-2196.4288,-867.9608,53.78868,882.16616
2024/10/10 03:10:40.003,n,-2196.4522,-868.0604,53.613388,881.99624
2024/10/10 03:10:45.000,n,-2196.3604,-868.0604,53.80626,881.85704
2024/10/10 03:10:50.000,n,-2196.3828,-868.03992,53.771104,881.672
2024/10/10 03:10:55.057,n,-2196.3604,-868.00088,53.771104,882.18176
2024/10/10 03:11:00.000,n,-2196.3604,-868.00088,53.630968,882.212
2024/10/10 03:11:05.002,n,-2196.3134,-868.0204,53.91124,882.05776
2024/10/10 03:11:10.000,n,-2196.4062,-867.9608,53.91124,881.96544
2024/10/10 03:11:15.006,n,-2196.3828,-868.0604,53.78868,882.24328
2024/10/10 03:11:20.000,n,-2196.2676,-868.03992,53.771104,882.01184
2024/10/10 03:11:25.087,n,-2196.1972,-867.98136,53.577744,881.96544
2024/10/10 03:11:30.002,n,-2196.3604,-868.0204,53.700792,881.88832
2024/10/10 03:11:35.000,n,-2196.2676,-868.0204,53.735948,881.8268
2024/10/10 03:11:40.007,n,-2196.2432,-868.03992,53.823348,882.01184
2024/10/10 03:11:45.000,n,-2196.2432,-867.9608,53.91124,882.02744
2024/10/10 03:11:50.000,n,-2196.1514,-867.9608,53.753524,882.05776
2024/10/10 03:11:55.002,n,-2196.336,-868.0204,53.753524,882.04264
2024/10/10 03:12:00.000,n,-2196.2208,-867.98136,53.80626,881.91904
2024/10/10 03:12:05.005,n,-2196.2432,-867.94128,53.89366,881.90392
2024/10/10 03:12:10.000,n,-2196.2676,-868.0204,53.876084,882.04264
2024/10/10 03:12:15.000,n,-2196.3134,-868.0204,53.876084,882.3512
2024/10/10 03:12:20.002,n,-2196.3134,-868.00088,53.876084,881.96544
2024/10/10 03:12:25.028,n,-2196.3134,-868.0204,53.78868,881.6412
2024/10/10 03:12:30.219,n,-2196.336,-867.9608,53.753524,882.02744
2024/10/10 03:12:35.000,n,-2196.29,-868.03992,53.823348,881.88832
2024/10/10 03:12:40.010,n,-2196.2432,-867.98136,53.753524,881.85704
2024/10/10 03:12:45.001,n,-2196.3604,-868.03992,53.753524,882.10464
2024/10/10 03:12:50.000,n,-2196.2208,-868.0204,53.840928,881.77992
2024/10/10 03:12:55.004,n,-2196.2432,-868.00088,53.80626,882.05776
2024/10/10 03:13:00.000,n,-2196.2676,-868.03992,53.840928,882.10464
2024/10/10 03:13:05.000,n,-2196.2676,-867.9608,54.0338,882.38248
2024/10/10 03:13:10.001,n,-2196.3604,-868.00088,53.876084,882.18176
2024/10/10 03:13:15.000,n,-2196.1514,-867.9608,53.665144,881.98104
2024/10/10 03:13:20.003,n,-2196.2208,-868.00088,53.753524,881.96544
2024/10/10 03:13:25.000,n,-2196.29,-868.00088,53.963484,881.93424
2024/10/10 03:13:30.006,n,-2196.1514,-868.09952,53.577744,882.08896
2024/10/10 03:13:35.035,n,-2196.29,-868.0204,53.718368,881.65688
2024/10/10 03:13:40.000,n,-2196.336,-868.15952,53.735948,881.77992
2024/10/10 03:13:45.003,n,-2196.3134,-868.03992,53.89366,881.99624
2024/10/10 03:13:50.053,n,-2196.29,-868.00088,53.823348,881.76528
2024/10/10 03:13:55.006,n,-2196.1514,-868.03992,53.858504,881.99624
2024/10/10 03:14:00.000,n,-2196.1514,-868.0604,53.840928,882.08896
2024/10/10 03:14:05.000,n,-2196.128,-868.00088,53.700792,881.91904
2024/10/10 03:14:10.002,n,-2196.1972,-867.98136,53.718368,881.96544
2024/10/10 03:14:15.000,n,-2196.1748,-868.0204,53.753524,881.76528
2024/10/10 03:14:20.006,n,-2196.128,-867.92176,53.683212,881.8424
2024/10/10 03:14:25.000,n,-2196.1044,-868.00088,53.595808,881.76528
2024/10/10 03:14:30.000,n,-2196.2432,-868.11952,53.78868,881.81112
2024/10/10 03:14:35.011,n,-2196.082,-867.98136,53.683212,882.07336
2024/10/10 03:14:40.000,n,-2196.1514,-868.0204,53.753524,882.08896
2024/10/10 03:14:45.154,n,-2195.9424,-867.98136,53.78868,881.7184
2024/10/10 03:14:50.000,n,-2196.0586,-867.98136,53.876084,881.98104
2024/10/10 03:14:55.078,n,-2196.1044,-868.00088,53.858504,882.212
2024/10/10 03:15:00.001,n,-2195.9424,-868.00088,53.577744,881.96544
2024/10/10 03:15:00.272,n,,,,,-2195.873,2024,2024,10,10,10,10
2024/10/10 03:15:05.000,n,-2196.0118,-868.03992,53.735948,882.22768
2024/10/10 03:15:10.005,n,-2196.128,-867.9608,53.91124,881.81112
2024/10/10 03:15:15.000,n,-2196.0352,-867.94128,53.91124,882.12024
2024/10/10 03:15:20.000,n,-2195.9658,-868.07992,53.683212,881.6876
2024/10/10 03:15:25.001,n,-2196.0352,-867.94128,53.771104,882.07336
2024/10/10 03:15:30.000,n,-2196.0352,-867.94128,53.700792,881.76528
2024/10/10 03:15:35.004,n,-2196.0118,-867.98136,53.89366,882.02744
2024/10/10 03:15:40.000,n,-2196.128,-868.00088,53.718368,881.87272
2024/10/10 03:15:45.007,n,-2196.1044,-868.0204,53.80626,882.18176
2024/10/10 03:15:50.001,n,-2196.0586,-867.90176,53.858504,881.96544
2024/10/10 03:15:55.000,n,-2196.0586,-868.0204,53.683212,881.91904
2024/10/10 03:16:00.100,n,-2196.1514,-867.92176,53.613388,881.7184
2024/10/10 03:16:05.000,n,-2196.128,-867.92176,53.560164,881.91904
2024/10/10 03:16:10.009,n,-2196.1748,-868.0204,53.507432,881.56456
2024/10/10 03:16:15.001,n,-2196.1972,-867.92176,53.507432,881.96544
2024/10/10 03:16:20.093,n,-2196.1514,-867.98136,53.753524,881.94984
2024/10/10 03:16:25.004,n,-2196.2208,-867.9608,53.665144,881.7496
2024/10/10 03:16:30.000,n,-2196.2676,-867.9608,53.700792,881.672
2024/10/10 03:16:35.006,n,-2196.2676,-867.98136,53.735948,881.85704
2024/10/10 03:16:40.001,n,-2196.29,-868.03992,53.753524,881.77992
2024/10/10 03:16:45.000,n,-2196.336,-867.92176,53.823348,882.18176
2024/10/10 03:16:50.142,n,-2196.2676,-867.92176,53.753524,881.79552
2024/10/10 03:16:55.000,n,-2196.2208,-867.94128,53.595808,881.77992
2024/10/10 03:17:00.006,n,-2196.3134,-868.0204,53.91124,881.54896
2024/10/10 03:17:05.000,n,-2196.29,-867.98136,53.735948,881.88832
2024/10/10 03:17:10.089,n,-2196.2432,-867.9608,53.78868,882.07336
2024/10/10 03:17:15.003,n,-2196.2676,-867.9608,53.735948,881.98104
2024/10/10 03:17:20.000,n,-2196.1514,-868.0604,53.858504,882.02744
2024/10/10 03:17:25.006,n,-2196.1748,-868.0204,53.595808,881.88832
2024/10/10 03:17:30.000,n,-2196.0586,-867.9608,53.78868,882.15048
2024/10/10 03:17:35.000,n,-2196.0586,-867.98136,53.89366,882.18176
2024/10/10 03:17:40.033,n,-2196.0352,-868.0604,53.840928,881.87272
2024/10/10 03:17:45.000,n,-2196.0118,-867.98136,53.78868,882.18176
2024/10/10 03:17:50.041,n,-2195.8956,-868.0204,53.771104,882.15048
2024/10/10 03:17:55.000,n,-2196.0352,-867.92176,53.735948,882.04264
2024/10/10 03:18:00.009,n,-2195.9658,-868.00088,53.876084,882.02744
2024/10/10 03:18:05.002,n,-2196.0118,-867.92176,53.771104,881.94984
2024/10/10 03:18:10.000,n,-2196.0586,-867.92176,53.700792,881.7184
2024/10/10 03:18:15.005,n,-2196.082,-867.94128,53.78868,881.99624
2024/10/10 03:18:20.000,n,-2196.0352,-868.00088,53.700792,882.1964
2024/10/10 03:18:25.009,n,-2196.1044,-867.98136,53.80626,881.81112
2024/10/10 03:18:30.001,n,-2196.082,-867.9608,53.80626,881.8268
2024/10/10 03:18:35.000,n,-2196.0352,-867.90176,53.89366,881.8424
2024/10/10 03:18:40.005,n,-2196.082,-868.03992,53.80626,881.91904
2024/10/10 03:18:45.081,n,-2196.082,-868.03992,53.700792,881.77992
2024/10/10 03:18:50.007,n,-2196.082,-868.0204,53.963484,882.04264
2024/10/10 03:18:55.001,n,-2196.1514,-867.98136,53.771104,881.81112
2024/10/10 03:19:00.160,n,-2196.2208,-867.88168,53.928816,882.15048
2024/10/10 03:19:05.004,n,-2196.0352,-867.98136,53.78868,881.96544
2024/10/10 03:19:10.000,n,-2196.1748,-868.00088,53.78868,881.93424
2024/10/10 03:19:15.007,n,-2196.1748,-867.94128,53.753524,881.91904
2024/10/10 03:19:20.000,n,-2196.1044,-867.92176,53.665144,881.91904
2024/10/10 03:19:25.000,n,-2196.2208,-867.98136,53.78868,881.93424
2024/10/10 03:19:30.004,n,-2196.128,-867.94128,53.735948,881.81112
2024/10/10 03:19:35.000,n,-2196.1044,-867.94128,53.80626,882.212
2024/10/10 03:19:40.001,n,-2195.9892,-867.9608,53.99864,882.212
2024/10/10 03:19:45.034,n,-2195.9658,-867.9608,53.858504,881.94984
2024/10/10 03:19:50.000,n,-2196.0586,-868.0204,53.700792,881.90392
2024/10/10 03:19:55.003,n,-2196.082,-867.9608,53.91124,882.12024
2024/10/10 03:20:00.000,n,-2196.0352,-867.92176,53.648544,881.90392
2024/10/10 03:20:05.006,n,-2196.0352,-867.82264,53.80626,882.02744
2024/10/10 03:20:10.000,n,-2195.9658,-867.92176,53.718368,881.6412
2024/10/10 03:20:15.009,n,-2195.9424,-868.0204,53.665144,881.44056
2024/10/10 03:20:20.038,n,-2195.919,-867.9608,53.735948,881.5792
2024/10/10 03:20:25.031,n,-2195.8956,-867.9608,53.718368,881.88832
2024/10/10 03:20:30.006,n,-2195.8956,-867.90176,53.78868,881.5792
2024/10/10 03:20:35.000,n,-2195.8262,-867.88168,53.665144,881.734
2024/10/10 03:20:40.009,n,-2195.8496,-867.92176,53.718368,881.54896
2024/10/10 03:20:45.002,n,-2195.7802,-867.98136,53.753524,881.6412
2024/10/10 03:20:50.000,n,-2195.7802,-867.94128,53.577744,881.70328
2024/10/10 03:20:55.005,n,-2195.7344,-867.94128,53.648544,881.7496
2024/10/10 03:21:00.000,n,-2195.7568,-867.9608,53.683212,881.8424
2024/10/10 03:21:05.009,n,-2195.7344,-867.98136,53.771104,881.99624
2024/10/10 03:21:10.002,n,-2195.7568,-868.0204,53.89366,882.01184
2024/10/10 03:21:15.045,n,-2195.6416,-867.98136,53.718368,882.05776
2024/10/10 03:21:20.015,n,-2195.6182,-867.94128,53.630968,881.56456
2024/10/10 03:21:25.000,n,-2195.6876,-868.00088,53.577744,881.85704
2024/10/10 03:21:30.011,n,-2195.7344,-867.90176,53.823348,881.6876
2024/10/10 03:21:35.002,n,-2195.5712,-867.9608,53.648544,881.96544
2024/10/10 03:21:40.000,n,-2195.664,-867.9608,53.577744,881.98104
2024/10/10 03:21:45.005,n,-2195.4786,-867.90176,53.630968,881.734
2024/10/10 03:21:50.000,n,-2195.5488,-867.92176,53.595808,881.8424
2024/10/10 03:21:55.051,n,-2195.502,-867.9608,53.858504,881.65688
2024/10/10 03:22:00.039,n,-2195.5488,-867.94128,53.876084,881.7496
2024/10/10 03:22:05.000,n,-2195.6416,-867.86168,53.683212,882.13488
2024/10/10 03:22:10.005,n,-2195.6182,-867.98136,53.771104,881.77992
2024/10/10 03:22:15.000,n,-2195.6876,-867.88168,53.718368,881.88832
2024/10/10 03:22:20.007,n,-2195.5948,-867.9608,53.735948,882.08896
2024/10/10 03:22:25.001,n,-2195.5254,-868.00088,53.718368,881.91904
2024/10/10 03:22:30.010,n,-2195.5488,-867.9608,53.823348,881.94984
2024/10/10 03:22:35.003,n,-2195.664,-868.00088,53.753524,881.93424
2024/10/10 03:22:40.000,n,-2195.5254,-868.00088,53.665144,881.87272
2024/10/10 03:22:45.007,n,-2195.5948,-867.90176,53.771104,882.05776
2024/10/10 03:22:50.000,n,-2195.5712,-868.0204,53.718368,881.79552
2024/10/10 03:22:55.036,n,-2195.6416,-867.92176,53.823348,881.98104
2024/10/10 03:23:00.003,n,-2195.502,-867.94128,53.665144,881.7184
2024/10/10 03:23:05.007,n,-2195.4326,-867.94128,53.928816,881.98104
2024/10/10 03:23:10.006,n,-2195.4786,-867.98136,53.718368,881.93424
2024/10/10 03:23:15.000,n,-2195.5712,-867.92176,53.80626,882.212
2024/10/10 03:23:20.009,n,-2195.5948,-868.00088,53.823348,882.05776
2024/10/10 03:23:25.002,n,-2195.71,-867.86168,53.823348,881.94984
2024/10/10 03:23:30.000,n,-2195.71,-867.90176,53.928816,881.98104
2024/10/10 03:23:35.006,n,-2195.5488,-867.94128,53.771104,882.212
2024/10/10 03:23:40.000,n,-2195.5712,-867.92176,53.89366,881.96544
2024/10/10 03:23:45.015,n,-2195.664,-868.00088,53.771104,881.79552
2024/10/10 03:23:50.000,n,-2195.6416,-867.94128,53.89366,882.18176
2024/10/10 03:23:55.094,n,-2195.5254,-867.98136,53.665144,881.91904
2024/10/10 03:24:00.127,n,-2195.4786,-867.9608,53.753524,882.10464
2024/10/10 03:24:05.000,n,-2195.4786,-868.0204,53.735948,881.96544
2024/10/10 03:24:10.015,n,-2195.5712,-867.98136,53.735948,881.8268
2024/10/10 03:24:15.000,n,-2195.5712,-867.82264,53.700792,881.81112
2024/10/10 03:24:20.000,n,-2195.502,-867.9608,53.753524,881.7496
2024/10/10 03:24:25.000,n,-2195.4092,-867.92176,53.753524,881.94984
2024/10/10 03:24:30.000,n,-2195.4786,-867.90176,53.665144,881.91904
2024/10/10 03:24:35.000,n,-2195.4326,-867.9608,53.683212,882.08896
2024/10/10 03:24:40.086,n,-2195.456,-867.98136,53.525008,882.02744
2024/10/10 03:24:45.100,n,-2195.3398,-867.88168,53.753524,881.88832
2024/10/10 03:24:50.000,n,-2195.3398,-867.88168,53.613388,881.6876
2024/10/10 03:24:55.000,n,-2195.3632,-867.90176,53.683212,881.85704
2024/10/10 03:25:00.000,n,-2195.4092,-867.92176,53.735948,882.3668
2024/10/10 03:25:05.000,n,-2195.3858,-867.88168,53.80626,882.27408
2024/10/10 03:25:10.000,n,-2195.3858,-867.88168,54.1212,882.24328
2024/10/10 03:25:15.000,n,-2195.3858,-867.94128,53.928816,882.01184
2024/10/10 03:25:20.000,n,-2195.4326,-867.92176,53.840928,881.99624
2024/10/10 03:25:25.000,n,-2195.3858,-867.98136,53.876084,881.8424
2024/10/10 03:25:30.000,n,-2195.456,-867.92176,53.78868,882.12024
2024/10/10 03:25:35.034,n,-2195.4326,-867.94128,53.89366,882.38248
2024/10/10 03:25:40.000,n,-2195.456,-867.94128,53.876084,882.444
2024/10/10 03:25:45.019,n,-2195.502,-868.0204,53.80626,881.99624
2024/10/10 03:25:50.000,n,-2195.5488,-867.92176,53.89366,881.98104
2024/10/10 03:25:55.000,n,-2195.456,-868.0204,53.840928,881.96544
2024/10/10 03:26:00.000,n,-2195.6416,-867.92176,53.665144,881.85704
2024/10/10 03:26:05.000,n,-2195.5488,-868.0204,53.840928,881.90392
2024/10/10 03:26:10.000,n,-2195.5488,-867.98136,53.91124,881.91904
2024/10/10 03:26:15.000,n,-2195.3858,-867.98136,53.858504,882.18176
2024/10/10 03:26:20.000,n,-2195.4326,-867.86168,53.89366,882.07336
2024/10/10 03:26:25.001,n,-2195.5712,-867.9608,53.630968,881.94984
2024/10/10 03:26:30.060,n,-2195.4326,-867.98136,53.946396,882.12024
2024/10/10 03:26:35.000,n,-2195.5254,-867.88168,53.858504,882.16616
2024/10/10 03:26:40.030,n,-2195.502,-867.88168,53.823348,881.7496
2024/10/10 03:26:45.000,n,-2195.5488,-867.82264,53.91124,881.91904
2024/10/10 03:26:50.000,n,-2195.456,-867.92176,53.840928,882.3048
2024/10/10 03:26:55.000,n,-2195.502,-867.90176,53.80626,881.81112
2024/10/10 03:27:00.001,n,-2195.4786,-867.98136,53.771104,881.87272
2024/10/10 03:27:05.000,n,-2195.4786,-867.98136,53.78868,882.01184
2024/10/10 03:27:10.000,n,-2195.502,-867.98136,53.80626,882.08896
2024/10/10 03:27:15.000,n,-2195.5488,-867.92176,53.665144,882.07336
2024/10/10 03:27:20.000,n,-2195.5488,-867.92176,53.840928,881.85704
2024/10/10 03:27:25.001,n,-2195.5488,-867.98136,53.840928,882.22768
2024/10/10 03:27:30.161,n,-2195.5488,-867.94128,53.876084,882.04264
2024/10/10 03:27:35.000,n,-2195.4092,-867.90176,54.0338,882.02744
2024/10/10 03:27:40.000,n,-2195.502,-867.92176,53.876084,881.88832
2024/10/10 03:27:45.000,n,-2195.5948,-867.9608,53.840928,882.212
2024/10/10 03:27:50.105,n,-2195.5254,-867.94128,53.946396,882.212
2024/10/10 03:27:55.000,n,-2195.5254,-867.94128,53.981064,881.94984
2024/10/10 03:28:00.000,n,-2195.4326,-867.94128,53.928816,882.08896
2024/10/10 03:28:05.000,n,-2195.4092,-867.94128,53.840928,881.98104
2024/10/10 03:28:10.000,n,-2195.5254,-867.9608,53.89366,882.27408
2024/10/10 03:28:15.042,n,-2195.3858,-867.86168,53.99864,881.90392
2024/10/10 03:28:20.072,n,-2195.3398,-867.86168,53.89366,882.01184
2024/10/10 03:28:25.000,n,-2195.4326,-867.90176,53.735948,881.90392
2024/10/10 03:28:30.000,n,-2195.4092,-867.92176,53.963484,881.90392
2024/10/10 03:28:35.000,n,-2195.3164,-867.9608,53.91124,882.02744
2024/10/10 03:28:40.000,n,-2195.456,-867.92176,53.840928,881.96544
2024/10/10 03:28:45.000,n,-2195.3858,-867.88168,53.823348,882.08896
2024/10/10 03:28:50.000,n,-2195.3164,-867.92176,53.858504,882.16616
2024/10/10 03:28:55.000,n,-2195.3398,-868.0204,53.89366,882.18176
