"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/08 14:49:50.003,n,-2665.5568,-835.40792,-4.486573,201.13354
2024/05/08 14:49:55.000,n,-2670.7102,-860.26296,-5.371338,202.0769
2024/05/08 14:50:00.041,n,-2667.3792,-845.5408,-4.964112,201.45922
2024/05/08 14:50:05.019,n,-2677.5012,-889.71264,-5.371338,202.11158
2024/05/08 14:50:10.000,n,-2674.9202,-872.75168,-5.654053,202.43726
2024/05/08 14:50:15.091,n,-2671.805,-861.24048,-4.928955,203.00366
2024/05/08 14:50:20.000,n,-2670.4914,-858.77464,-5.388916,202.16334
2024/05/08 14:50:25.095,n,-2665.679,-874.85568,-4.381104,201.15014
2024/05/08 14:50:30.000,n,-2666.9416,-843.386,-4.911377,201.63062
2024/05/08 14:50:35.076,n,-2668.012,-886.7644,-4.680908,202.9524
2024/05/08 14:50:40.002,n,-2664.9006,-835.38744,-4.486573,201.25318
2024/05/08 14:50:45.000,n,-2670.7102,-858.616,-5.158936,201.95728
2024/05/08 14:50:50.006,n,-2681.0344,-857.54416,-4.41626,201.57934
2024/05/08 14:50:55.006,n,-2667.4524,-845.52128,-4.57544,201.3396
2024/05/08 14:51:00.009,n,-2667.7688,-845.95584,-4.41626,201.11596
2024/05/08 14:51:05.002,n,-2667.2824,-895.87184,-5.972412,202.9524
2024/05/08 14:51:10.000,n,-2669.6652,-857.54416,-4.999756,201.69996
2024/05/08 14:51:15.003,n,-2677.8908,-890.44704,-6.060791,202.91772
2024/05/08 14:51:20.000,n,-2667.3792,-843.50416,-4.98169,201.68238
2024/05/08 14:51:25.056,n,-2670.0784,-902.43872,-6.131592,203.02076
2024/05/08 14:51:30.002,n,-2665.4602,-836.63064,-4.593018,201.30494
2024/05/08 14:51:35.000,n,-2671.4886,-865.31864,-5.512451,202.28296
2024/05/08 14:51:40.005,n,-2666.4808,-841.5276,-4.381104,201.99096
2024/05/08 14:51:45.014,n,-2667.0882,-835.72336,-6.025635,203.00366
2024/05/08 14:51:50.008,n,-2667.8898,-844.67064,-4.433838,201.15014
2024/05/08 14:51:55.001,n,-2666.1164,-835.03248,-4.804932,201.219
2024/05/08 14:52:00.000,n,-2667.7688,-847.36112,-5.035401,201.61352
2024/05/08 14:52:05.008,n,-2665.4114,-836.2756,-4.363526,201.08178
2024/05/08 14:52:10.000,n,-2666.9182,-844.09696,-4.964112,201.8025
2024/05/08 14:52:15.005,n,-2675.6496,-879.84152,-5.866455,202.72876
2024/05/08 14:52:20.001,n,-2665.7766,-836.7688,-4.628174,201.3396
2024/05/08 14:52:25.006,n,-2672.34,-867.43824,-5.618897,202.28296
2024/05/08 14:52:30.005,n,-2665.0706,-834.9148,-4.381104,201.09888
2024/05/08 14:52:35.007,n,-2667.7688,-848.11256,-5.088135,201.88794
2024/05/08 14:52:40.008,n,-2666.3352,-840.89576,-4.381104,201.0476
2024/05/08 14:52:45.018,n,-2682.009,-880.27856,-4.82251,201.6482
2024/05/08 14:52:50.000,n,-2672.6564,-867.23952,-5.636475,202.47144
2024/05/08 14:52:55.087,n,-2679.9866,-899.79032,-5.583252,202.38598
2024/05/08 14:53:00.000,n,-2678.6458,-891.8772,-6.149658,201.28784
2024/05/08 14:53:05.035,n,-2681.3264,-908.13888,-6.043213,202.88306
2024/05/08 14:53:10.000,n,-2665.679,-839.13792,-4.734619,201.47632
2024/05/08 14:53:15.010,n,-2669.7376,-852.96456,-4.451416,201.32154
2024/05/08 14:53:20.003,n,-2665.3626,-834.79616,-4.433838,201.08178
2024/05/08 14:53:25.032,n,-2676.965,-888.3176,-6.025635,202.90064
2024/05/08 14:53:30.007,n,-2666.2132,-839.33568,-4.363526,201.0476
2024/05/08 14:53:35.058,n,-2668.3518,-849.4392,-4.504151,201.54516
2024/05/08 14:53:40.010,n,-2674.2142,-875.39136,-4.928955,201.78492
2024/05/08 14:53:45.004,n,-2670.8566,-881.27272,-5.972412,203.05542
2024/05/08 14:53:50.000,n,-2676.8196,-843.64232,-5.565674,203.08912
2024/05/08 14:53:55.103,n,-2679.3274,-835.03248,-6.043213,201.39086
2024/05/08 14:54:00.000,n,-2666.1888,-841.05344,-4.876221,201.69996
2024/05/08 14:54:05.011,n,-2668.5706,-850.82496,-4.41626,201.15014
2024/05/08 14:54:10.003,n,-2664.7288,-834.95384,-4.433838,201.18482
2024/05/08 14:54:15.013,n,-2672.632,-866.01144,-4.680908,201.63062
2024/05/08 14:54:20.006,n,-2666.0432,-837.89376,-4.327393,201.0642
2024/05/08 14:54:25.012,n,-2666.262,-840.4016,-4.858155,201.56226
2024/05/08 14:54:30.010,n,-2667.9632,-847.18288,-4.398682,201.08178
2024/05/08 14:54:35.084,n,-2671.5618,-903.77368,-5.866455,202.094
2024/05/08 14:54:40.029,n,-2680.181,-844.51248,-5.830811,202.7976
2024/05/08 14:54:45.014,n,-2666.0432,-836.98608,-4.363526,201.0642
2024/05/08 14:54:50.000,n,-2666.8694,-842.83224,-5.052979,201.85424
2024/05/08 14:54:55.016,n,-2667.7444,-846.33176,-4.345948,201.09888
2024/05/08 14:55:00.016,n,-2665.4602,-837.69704,-4.363526,201.09888
2024/05/08 14:55:05.013,n,-2671.051,-862.26928,-4.57544,201.28784
2024/05/08 14:55:10.005,n,-2665.5812,-839.55248,-4.398682,201.0642
2024/05/08 14:55:15.018,n,-2676.137,-882.42552,-4.928955,201.69996
2024/05/08 14:55:20.008,n,-2667.5256,-855.52176,-4.381104,201.15014
2024/05/08 14:55:25.016,n,-2664.68,-835.70336,-4.381104,201.16724
2024/05/08 14:55:30.011,n,-2672.8274,-870.86696,-4.699463,201.3733
2024/05/08 14:55:35.017,n,-2664.9006,-836.41384,-4.398682,201.11596
2024/05/08 14:55:40.000,n,-2666.6506,-845.71896,-5.158936,201.76832
2024/05/08 14:55:45.173,n,-2666.7474,-836.21656,-5.459717,201.30494
2024/05/08 14:55:50.001,n,-2665.3138,-836.94704,-4.769776,201.45922
2024/05/08 14:55:55.011,n,-2670.2238,-857.84152,-4.486573,201.23658
2024/05/08 14:56:00.004,n,-2664.7044,-835.15112,-4.433838,201.15014
2024/05/08 14:56:05.021,n,-2676.2102,-893.04904,-5.335694,202.04272
2024/05/08 14:56:10.125,n,-2665.509,-902.13992,-5.548096,202.31762
2024/05/08 14:56:15.001,n,-2665.6546,-836.65112,-4.398682,201.16724
2024/05/08 14:56:20.011,n,-2670.8322,-859.94608,-4.504151,201.18482
2024/05/08 14:56:25.017,n,-2666.8694,-843.34592,-4.345948,201.0476
2024/05/08 14:56:30.000,n,-2667.0882,-846.49048,-5.229737,202.5061
2024/05/08 14:56:35.107,n,-2669.8596,-908.03928,-5.937256,202.6775
2024/05/08 14:56:40.001,n,-2664.6312,-836.43336,-4.769776,201.54516
2024/05/08 14:56:45.047,n,-2665.6058,-836.3152,-4.433838,201.15014
2024/05/08 14:56:50.004,n,-2665.5568,-837.10472,-4.363526,201.08178
2024/05/08 14:56:55.130,n,-2671.6106,-866.80392,-4.645752,201.32154
2024/05/08 14:57:00.007,n,-2666.6506,-843.86008,-4.345948,201.0476
2024/05/08 14:57:05.000,n,-2664.9738,-837.302,-5.583252,202.35132
2024/05/08 14:57:10.011,n,-2671.1966,-864.90256,-4.593018,201.28784
2024/05/08 14:57:15.022,n,-2680.9124,-905.22824,-5.724854,202.6604
2024/05/08 14:57:20.000,n,-2668.2552,-850.96312,-5.406494,202.11158
2024/05/08 14:57:25.008,n,-2667.3312,-845.56032,-4.363526,201.03052
2024/05/08 14:57:30.000,n,-2665.2658,-838.22928,-4.858155,201.56226
2024/05/08 14:57:35.010,n,-2668.8626,-853.83616,-4.433838,201.13354
2024/05/08 14:57:40.080,n,-2679.9378,-896.20968,-6.202393,203.03784
2024/05/08 14:57:45.026,n,-2667.1126,-836.15696,-4.734619,202.969
2024/05/08 14:57:50.008,n,-2667.5012,-846.21312,-4.363526,201.01294
2024/05/08 14:57:55.000,n,-2665.509,-838.44704,-4.928955,201.66528
2024/05/08 14:58:00.010,n,-2669.179,-854.57008,-4.433838,201.09888
2024/05/08 14:58:05.086,n,-2671.5862,-887.60032,-5.017334,201.75122
2024/05/08 14:58:10.012,n,-2672.7054,-871.36304,-4.699463,201.39086
2024/05/08 14:58:15.165,n,-2665.1926,-835.25024,-4.504151,201.08178
2024/05/08 14:58:20.000,n,-2665.9222,-840.02664,-4.999756,201.71656
2024/05/08 14:58:25.000,n,-2673.1916,-874.2004,-5.937256,202.6775
2024/05/08 14:58:30.052,n,-2671.5862,-865.11984,-4.57544,201.23658
2024/05/08 14:58:35.003,n,-2667.5988,-850.38944,-5.212158,201.99096
2024/05/08 14:58:40.006,n,-2664.8772,-837.302,-4.398682,201.09888
2024/05/08 14:58:45.065,n,-2666.9182,-892.572,-5.530518,201.56226
2024/05/08 14:58:50.009,n,-2668.5472,-856.27512,-4.433838,201.13354
2024/05/08 14:58:55.004,n,-2664.6556,-835.15112,-4.717041,201.16724
2024/05/08 14:59:00.011,n,-2671.6594,-866.09056,-4.593018,201.18482
2024/05/08 14:59:05.004,n,-2677.5256,-894.0828,-6.238037,203.02076
2024/05/08 14:59:10.000,n,-2666.0676,-843.01,-5.176514,201.83666
2024/05/08 14:59:15.030,n,-2681.0344,-906.38456,-6.149658,202.91772
2024/05/08 14:59:20.020,n,-2667.3548,-845.83712,-4.381104,201.0476
2024/05/08 14:59:25.005,n,-2669.9808,-853.42016,-5.548096,202.31762
2024/05/08 14:59:30.004,n,-2664.9006,-836.33472,-4.451416,201.08178
2024/05/08 14:59:35.007,n,-2666.4074,-844.67064,-5.19458,201.9397
2024/05/08 14:59:40.025,n,-2680.473,-855.24392,-4.398682,201.11596
2024/05/08 14:59:45.006,n,-2665.1682,-836.0784,-4.804932,201.47632
2024/05/08 14:59:50.124,n,-2668.1096,-890.02952,-5.035401,203.05542
2024/05/08 14:59:55.006,n,-2664.7288,-835.68384,-4.468994,201.2019
2024/05/08 15:00:00.014,n,-2674.1652,-877.05936,-4.787354,201.42456
2024/05/08 15:00:00.285,n,,,,,-2672.5588,2024,2024,5,5,8,8
2024/05/08 15:00:05.004,n,-2670.6136,-854.84744,-4.911377,201.52758
2024/05/08 15:00:10.001,n,-2672.2912,-873.18776,-4.327393,201.0642
2024/05/08 15:00:15.009,n,-2667.4036,-846.96512,-5.371338,202.17994
2024/05/08 15:00:20.004,n,-2665.3382,-837.20288,-4.468994,201.16724
2024/05/08 15:00:25.008,n,-2666.3352,-843.2468,-5.282471,202.00854
2024/05/08 15:00:30.007,n,-2667.6468,-848.17264,-4.433838,202.74634
2024/05/08 15:00:35.005,n,-2664.2414,-834.83568,-4.610596,201.32154
2024/05/08 15:00:40.110,n,-2664.096,-843.82056,-6.096436,201.39086
2024/05/08 15:00:45.013,n,-2680.6438,-886.864,-6.149658,203.00366
2024/05/08 15:00:50.014,n,-2675.553,-882.28688,-4.893799,201.52758
2024/05/08 15:00:55.006,n,-2667.2336,-846.23312,-4.381104,201.03052
2024/05/08 15:01:00.000,n,-2664.4124,-835.38744,-4.734619,201.3733
2024/05/08 15:01:05.009,n,-2665.4358,-840.53976,-4.946533,201.68238
2024/05/08 15:01:10.004,n,-2664.3392,-835.97976,-4.486573,201.16724
2024/05/08 15:01:15.130,n,-2671.5618,-873.5652,-4.680908,201.39086
2024/05/08 15:01:20.007,n,-2667.3312,-845.97632,-4.381104,201.03052
2024/05/08 15:01:25.011,n,-2664.802,-836.63064,-4.876221,201.57934
2024/05/08 15:01:30.101,n,-2664.2414,-851.28048,-4.327393,202.9524
2024/05/08 15:01:35.012,n,-2664.4124,-835.97976,-4.433838,201.13354
2024/05/08 15:01:40.014,n,-2673.7766,-877.2976,-4.752198,201.51098
2024/05/08 15:01:45.007,n,-2667.0394,-843.76096,-4.381104,201.0642
2024/05/08 15:01:50.000,n,-2664.6312,-835.15112,-4.769776,201.52758
2024/05/08 15:01:55.018,n,-2670.929,-862.40848,-4.504151,201.13354
2024/05/08 15:02:00.003,n,-2664.4368,-835.38744,-4.540283,201.23658
2024/05/08 15:02:05.145,n,-2675.261,-883.83864,-4.928955,201.51098
2024/05/08 15:02:10.007,n,-2665.679,-841.72536,-4.363526,201.08178
2024/05/08 15:02:15.010,n,-2665.509,-838.42704,-5.017334,201.63062
2024/05/08 15:02:20.042,n,-2667.428,-895.49392,-5.017334,202.83178
2024/05/08 15:02:25.019,n,-2669.884,-905.02904,-5.866455,202.72876
2024/05/08 15:02:30.012,n,-2673.6546,-875.05392,-4.734619,201.40796
2024/05/08 15:02:35.011,n,-2665.3382,-839.6316,-4.41626,201.15014
2024/05/08 15:02:40.016,n,-2676.4544,-895.67264,-5.212158,201.25318
2024/05/08 15:02:45.015,n,-2669.7132,-863.51632,-4.468994,201.15014
2024/05/08 15:02:50.095,n,-2664.7776,-835.64432,-4.66333,201.42456
2024/05/08 15:02:55.019,n,-2673.216,-881.29224,-4.345948,201.08178
2024/05/08 15:03:00.005,n,-2665.8978,-841.03392,-4.381104,201.0642
2024/05/08 15:03:05.013,n,-2665.0706,-839.31616,-5.052979,201.71656
2024/05/08 15:03:10.027,n,-2671.9514,-870.0344,-5.512451,201.15014
2024/05/08 15:03:15.019,n,-2680.0832,-905.94552,-5.618897,202.33472
2024/05/08 15:03:20.012,n,-2672.6076,-868.62672,-4.557862,201.27026
2024/05/08 15:03:25.018,n,-2665.509,-838.8616,-4.451416,201.08178
2024/05/08 15:03:30.015,n,-2676.1126,-886.08712,-4.999756,201.68238
2024/05/08 15:03:35.020,n,-2667.7932,-850.01296,-4.398682,201.0476
2024/05/08 15:03:40.000,n,-2679.6448,-905.04856,-6.025635,202.969
2024/05/08 15:03:45.023,n,-2668.6438,-893.864,-5.583252,202.57446
2024/05/08 15:03:50.000,n,-2677.306,-891.91624,-6.219971,202.91772
2024/05/08 15:03:55.019,n,-2676.1858,-886.4856,-4.964112,201.71656
2024/05/08 15:04:00.070,n,-2665.1194,-905.14816,-5.300049,201.28784
2024/05/08 15:04:05.003,n,-2668.012,-834.89432,-6.025635,201.87134
2024/05/08 15:04:10.000,n,-2666.9416,-849.0232,-5.353272,202.17994
2024/05/08 15:04:15.000,n,-2677.7932,-893.38696,-6.149658,202.98608
2024/05/08 15:04:20.000,n,-2666.2132,-842.19944,-5.140869,201.83666
2024/05/08 15:04:25.051,n,-2680.7902,-907.9192,-5.98999,202.78002
2024/05/08 15:04:30.001,n,-2664.3636,-835.26976,-4.680908,201.42456
2024/05/08 15:04:35.024,n,-2671.1486,-865.47632,-4.540283,201.27026
2024/05/08 15:04:40.000,n,-2677.3304,-894.77856,-6.202393,203.02076
2024/05/08 15:04:45.018,n,-2676.3566,-884.93288,-4.893799,201.57934
2024/05/08 15:04:50.024,n,-2670.9534,-899.094,-6.184815,201.219
2024/05/08 15:04:55.026,n,-2678.841,-897.78048,-5.60083,202.30004
2024/05/08 15:05:00.000,n,-2670.1028,-861.37912,-5.76001,202.14526
2024/05/08 15:05:05.019,n,-2664.5578,-835.99928,-4.468994,201.13354
2024/05/08 15:05:10.000,n,-2666.1408,-844.49288,-5.264893,201.97388
2024/05/08 15:05:15.051,n,-2665.217,-836.67064,-4.911377,201.54516
2024/05/08 15:05:20.000,n,-2664.6556,-834.8552,-4.504151,201.18482
2024/05/08 15:05:25.054,n,-2679.3762,-835.01296,-6.114014,203.91236
2024/05/08 15:05:30.000,n,-2678.1096,-897.12424,-6.184815,203.00366
2024/05/08 15:05:35.025,n,-2674.1408,-877.93384,-4.734619,201.39086
2024/05/08 15:05:40.057,n,-2679.4494,-872.19608,-4.41626,202.59204
2024/05/08 15:05:45.028,n,-2673.1672,-898.65648,-4.327393,201.56226
2024/05/08 15:05:50.000,n,-2671.513,-866.62528,-5.866455,202.60864
2024/05/08 15:05:55.022,n,-2680.2298,-904.88944,-5.742432,202.5227
2024/05/08 15:06:00.000,n,-2667.5988,-850.6472,-5.459717,202.26586
2024/05/08 15:06:05.036,n,-2680.6194,-903.07592,-5.176514,201.61352
2024/05/08 15:06:10.000,n,-2664.5334,-837.5188,-4.946533,201.76832
2024/05/08 15:06:15.002,n,-2675.5286,-882.08768,-4.82251,201.44214
2024/05/08 15:06:20.000,n,-2679.0354,-900.20824,-6.149658,203.02076
2024/05/08 15:06:25.023,n,-2673.8,-875.51048,-4.645752,201.30494
2024/05/08 15:06:30.115,n,-2668.425,-907.84008,-5.565674,201.56226
2024/05/08 15:06:35.029,n,-2678.427,-897.86056,-5.19458,201.9397
2024/05/08 15:06:40.000,n,-2671.5618,-869.65792,-5.937256,202.74634
2024/05/08 15:06:45.029,n,-2680.6926,-904.21216,-5.477295,202.5061
2024/05/08 15:06:50.000,n,-2668.012,-850.78544,-5.565674,202.31762
2024/05/08 15:06:55.005,n,-2679.889,-902.71752,-5.406494,202.11158
2024/05/08 15:07:00.000,n,-2664.7288,-836.7688,-4.964112,201.73364
2024/05/08 15:07:05.010,n,-2666.2864,-834.97384,-4.345948,201.08178
2024/05/08 15:07:10.001,n,-2664.096,-834.73704,-4.699463,201.44214
2024/05/08 15:07:15.028,n,-2674.4816,-872.3152,-5.972412,202.86646
2024/05/08 15:07:20.087,n,-2678.1584,-905.74632,-4.433838,203.02076
2024/05/08 15:07:25.006,n,-2672.4134,-903.13552,-5.548096,201.23658
2024/05/08 15:07:30.000,n,-2672.7786,-872.69216,-5.866455,202.76342
2024/05/08 15:07:35.028,n,-2679.3274,-901.0452,-5.512451,202.38598
2024/05/08 15:07:40.048,n,-2664.7776,-837.53928,-4.468994,201.0642
2024/05/08 15:07:45.036,n,-2681.3508,-839.25608,-4.911377,201.3733
2024/05/08 15:07:50.000,n,-2666.1888,-842.31808,-5.247315,201.71656
2024/05/08 15:07:55.033,n,-2680.473,-906.30448,-6.149658,202.9524
2024/05/08 15:08:00.000,n,-2664.4846,-835.54568,-4.858155,201.54516
2024/05/08 15:08:05.028,n,-2677.7688,-895.85128,-6.184815,203.03784
2024/05/08 15:08:10.033,n,-2666.2376,-872.59304,-6.167237,202.7976
2024/05/08 15:08:15.032,n,-2664.9494,-835.07248,-4.66333,201.45922
2024/05/08 15:08:20.000,n,-2674.1408,-877.89376,-6.096436,202.93482
2024/05/08 15:08:25.000,n,-2664.7044,-835.15112,-4.858155,201.54516
2024/05/08 15:08:30.000,n,-2669.6408,-859.32984,-5.795655,202.54028
2024/05/08 15:08:35.000,n,-2670.2728,-861.43824,-6.008057,201.30494
2024/05/08 15:08:40.000,n,-2666.0676,-843.34592,-5.335694,202.14526
2024/05/08 15:08:45.000,n,-2674.5794,-867.87376,-4.946533,201.71656
2024/05/08 15:08:50.000,n,-2664.9006,-835.56568,-4.82251,202.35132
2024/05/08 15:08:55.000,n,-2668.6682,-853.08376,-5.60083,202.5061
2024/05/08 15:09:00.002,n,-2664.4602,-868.68624,-6.114014,201.15014
2024/05/08 15:09:05.006,n,-2664.3146,-871.12528,-4.557862,201.42456
2024/05/08 15:09:10.000,n,-2674.6038,-881.78976,-6.131592,202.9524
2024/05/08 15:09:15.000,n,-2665.217,-836.33472,-4.804932,201.59692
2024/05/08 15:09:20.000,n,-2670.6136,-861.49784,-5.866455,202.72876
2024/05/08 15:09:25.002,n,-2675.9914,-834.79616,-5.353272,202.16334
2024/05/08 15:09:30.000,n,-2667.3792,-848.46896,-5.530518,202.31762
2024/05/08 15:09:35.000,n,-2674.9446,-883.20192,-6.167237,202.9524
2024/05/08 15:09:40.000,n,-2664.7532,-835.1316,-4.858155,201.6482
2024/05/08 15:09:45.000,n,-2667.1604,-845.08616,-5.371338,202.14526
2024/05/08 15:09:50.128,n,-2666.1888,-906.82248,-4.398682,201.27026
2024/05/08 15:09:55.000,n,-2664.9494,-836.11792,-4.928955,201.83666
2024/05/08 15:10:00.000,n,-2675.9426,-886.10768,-6.149658,203.02076
2024/05/08 15:10:05.000,n,-2665.3382,-838.90064,-4.999756,201.76832
2024/05/08 15:10:10.000,n,-2671.5374,-867.77464,-6.008057,203.03784
2024/05/08 15:10:15.001,n,-2665.2894,-834.89432,-4.522705,201.32154
2024/05/08 15:10:20.000,n,-2667.0394,-844.2556,-5.459717,201.8025
2024/05/08 15:10:25.000,n,-2665.5334,-837.71656,-5.123291,203.00366
2024/05/08 15:10:30.000,n,-2665.6058,-838.72336,-5.19458,201.90552
2024/05/08 15:10:35.000,n,-2670.9534,-864.2488,-5.919678,202.8147
2024/05/08 15:10:40.080,n,-2679.596,-908.07936,-4.363526,201.11596
2024/05/08 15:10:45.000,n,-2666.2132,-884.45536,-4.292237,201.11596
2024/05/08 15:10:50.000,n,-2677.1604,-889.71264,-6.184815,203.02076
2024/05/08 15:10:55.000,n,-2665.0472,-835.23024,-4.840088,201.66528
2024/05/08 15:11:00.000,n,-2671.221,-863.69456,-5.937256,202.83178
2024/05/08 15:11:05.000,n,-2671.0022,-878.76832,-4.893799,201.78492
2024/05/08 15:11:10.000,n,-2668.6682,-853.67752,-5.707276,202.55738
2024/05/08 15:11:15.003,n,-2678.7922,-908.11936,-5.972412,202.91772
2024/05/08 15:11:20.000,n,-2666.3586,-840.18432,-5.318115,202.11158
2024/05/08 15:11:25.000,n,-2665.217,-835.23024,-4.66333,201.47632
2024/05/08 15:11:30.017,n,-2665.5334,-835.8816,-5.636475,201.8025
2024/05/08 15:11:35.000,n,-2681.0822,-853.79712,-4.593018,201.39086
2024/05/08 15:11:40.003,n,-2665.4358,-838.03248,-4.522705,201.23658
2024/05/08 15:11:45.000,n,-2666.6994,-840.55984,-5.353272,202.17994
2024/05/08 15:11:50.000,n,-2671.0022,-861.53688,-5.954834,202.8147
2024/05/08 15:11:55.000,n,-2665.8,-837.45968,-4.557862,201.28784
2024/05/08 15:12:00.000,n,-2669.8352,-857.60424,-5.866455,202.69506
2024/05/08 15:12:05.004,n,-2671.7316,-896.7068,-6.131592,202.93482
2024/05/08 15:12:10.000,n,-2666.3586,-842.67408,-5.441651,202.26586
2024/05/08 15:12:15.000,n,-2674.8226,-878.01296,-6.149658,202.98608
2024/05/08 15:12:20.183,n,-2670.3704,-854.4504,-5.565674,202.9524
2024/05/08 15:12:25.044,n,-2681.3996,-836.59152,-4.451416,202.5227
2024/05/08 15:12:30.002,n,-2665.6302,-836.88744,-4.398682,201.23658
2024/05/08 15:12:35.000,n,-2667.0394,-845.28392,-5.530518,202.31762
2024/05/08 15:12:40.000,n,-2674.6282,-880.17944,-6.096436,202.93482
2024/05/08 15:12:45.000,n,-2665.6546,-834.87472,-5.98999,202.9524
2024/05/08 15:12:50.000,n,-2670.2482,-851.18136,-5.742432,202.64332
2024/05/08 15:12:55.002,n,-2670.759,-859.25072,-4.292237,201.11596
2024/05/08 15:13:00.000,n,-2666.8938,-843.84056,-5.512451,202.33472
2024/05/08 15:13:05.000,n,-2664.8528,-835.05248,-4.928955,201.81958
2024/05/08 15:13:10.149,n,-2679.4738,-846.39136,-4.25708,201.47632
2024/05/08 15:13:15.000,n,-2668.3518,-846.74728,-4.309815,201.09888
2024/05/08 15:13:20.002,n,-2665.6302,-836.2952,-4.57544,201.42456
2024/05/08 15:13:25.000,n,-2667.6712,-847.06424,-5.618897,202.47144
2024/05/08 15:13:30.005,n,-2667.1604,-844.01832,-4.381104,201.11596
2024/05/08 15:13:35.000,n,-2666.2864,-894.99632,-4.274658,202.74634
2024/05/08 15:13:40.000,n,-2671.1722,-865.0808,-5.954834,202.88306
2024/05/08 15:13:45.001,n,-2675.8206,-881.98904,-6.167237,202.98608
2024/05/08 15:13:50.000,n,-2668.1574,-848.40944,-5.689698,202.47144
2024/05/08 15:13:55.004,n,-2669.47,-903.3948,-5.140869,201.03052
2024/05/08 15:14:00.028,n,-2680.2786,-845.08616,-5.972412,202.00854
2024/05/08 15:14:05.000,n,-2680.9368,-906.2244,-5.318115,202.11158
2024/05/08 15:14:10.001,n,-2664.7288,-834.8552,-4.610596,201.44214
2024/05/08 15:14:15.000,n,-2672.048,-846.68824,-5.583252,202.57446
2024/05/08 15:14:20.087,n,-2674.2386,-881.25272,-6.078858,203.00366
2024/05/08 15:14:25.000,n,-2666.3352,-840.63888,-5.388916,202.30004
2024/05/08 15:14:30.000,n,-2672.3646,-868.25024,-6.025635,202.91772
2024/05/08 15:14:35.000,n,-2675.3342,-880.02024,-4.858155,201.57934
2024/05/08 15:14:40.000,n,-2668.425,-852.50856,-5.795655,202.59204
2024/05/08 15:14:45.004,n,-2675.8206,-880.7952,-4.540283,201.25318
2024/05/08 15:14:50.000,n,-2665.8978,-837.7756,-5.229737,202.11158
2024/05/08 15:14:55.000,n,-2675.6496,-879.6228,-4.486573,201.23658
2024/05/08 15:15:00.001,n,-2665.095,-834.77664,-4.645752,201.47632
2024/05/08 15:15:00.271,n,,,,,-2680.9856,2024,2024,5,5,8,8
2024/05/08 15:15:05.000,n,-2665.2894,-836.72976,-5.105713,201.90552
2024/05/08 15:15:10.003,n,-2665.8732,-839.07888,-4.522705,201.28784
2024/05/08 15:15:15.014,n,-2666.262,-838.5652,-5.353272,202.11158
2024/05/08 15:15:20.000,n,-2673.6302,-872.63256,-6.114014,202.83178
2024/05/08 15:15:25.000,n,-2677.9642,-890.52616,-4.699463,201.39086
2024/05/08 15:15:30.000,n,-2668.7658,-852.2512,-5.813233,202.69506
2024/05/08 15:15:35.003,n,-2665.8978,-838.92112,-4.57544,201.27026
2024/05/08 15:15:40.000,n,-2665.0706,-836.8284,-4.98169,201.78492
2024/05/08 15:15:45.006,n,-2680.2298,-900.54712,-5.035401,201.90552
2024/05/08 15:15:50.100,n,-2665.5568,-836.53248,-5.229737,201.83666
2024/05/08 15:15:55.002,n,-2677.7444,-882.68432,-5.088135,201.219
2024/05/08 15:16:00.137,n,-2671.1242,-900.3284,-6.078858,202.84936
2024/05/08 15:16:05.000,n,-2679.1818,-897.60184,-4.928955,201.59692
2024/05/08 15:16:10.005,n,-2668.425,-850.5276,-4.345948,201.0642
2024/05/08 15:16:15.000,n,-2681.716,-906.56376,-5.247315,201.97388
2024/05/08 15:16:20.000,n,-2668.7894,-850.68624,-5.830811,202.5227
2024/05/08 15:16:25.002,n,-2681.2288,-905.12864,-5.19458,201.83666
2024/05/08 15:16:30.000,n,-2666.7962,-843.22728,-5.618897,202.3689
2024/05/08 15:16:35.005,n,-2681.1556,-906.54368,-5.300049,201.99096
2024/05/08 15:16:40.021,n,-2680.2786,-905.64672,-5.318115,201.9226
2024/05/08 15:16:45.015,n,-2681.594,-906.86256,-5.264893,202.04272
2024/05/08 15:16:50.010,n,-2666.1408,-836.7688,-4.734619,201.47632
2024/05/08 15:16:55.035,n,-2675.2854,-880.03976,-6.184815,203.02076
2024/05/08 15:17:00.005,n,-2667.8176,-845.36256,-4.451416,201.09888
2024/05/08 15:17:05.000,n,-2681.5696,-907.93968,-5.618897,202.35132
2024/05/08 15:17:10.000,n,-2671.051,-862.11056,-6.008057,202.8147
2024/05/08 15:17:15.084,n,-2679.4982,-898.8352,-5.707276,202.45434
2024/05/08 15:17:20.000,n,-2667.5988,-843.95872,-5.565674,202.42066
2024/05/08 15:17:25.004,n,-2671.1486,-859.1716,-4.327393,201.0642
2024/05/08 15:17:30.000,n,-2665.6302,-835.1316,-5.052979,201.88794
2024/05/08 15:17:35.000,n,-2665.8,-837.45968,-4.628174,201.27026
2024/05/08 15:17:40.001,n,-2665.0706,-835.11208,-4.804932,201.51098
2024/05/08 15:17:45.000,n,-2682.18,-908.19896,-5.565674,202.28296
2024/05/08 15:17:50.003,n,-2667.842,-844.59152,-4.451416,201.11596
2024/05/08 15:17:55.000,n,-2674.1896,-874.8948,-6.202393,202.98608
