"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/16 06:32:30.000,n,-2687.3378,-869.74808,74.257736,904.61032
2024/05/16 06:32:35.005,n,-2688.2168,-869.78816,38.630296,879.2592
2024/05/16 06:32:40.078,n,-2688.1426,-869.78816,63.557052,850.69672
2024/05/16 06:32:45.005,n,-2687.9238,-869.76816,46.289964,903.90176
2024/05/16 06:32:50.022,n,-2688.0948,-869.72856,62.717696,849.90568
2024/05/16 06:32:55.093,n,-2688.3144,-869.72856,47.783616,858.5712
2024/05/16 06:33:00.052,n,-2687.3868,-869.74808,38.139084,870.02432
2024/05/16 06:33:05.000,n,-2687.289,-869.72856,72.489184,912.57224
2024/05/16 06:33:10.005,n,-2687.8262,-869.82768,46.975508,904.8256
2024/05/16 06:33:15.000,n,-2687.5088,-869.84768,64.431564,919.39008
2024/05/16 06:33:20.000,n,-2688.2656,-869.76816,64.064376,916.24896
2024/05/16 06:33:25.103,n,-2687.875,-869.68856,56.83586,918.0048
2024/05/16 06:33:30.000,n,-2687.3378,-869.78816,72.944256,912.78704
2024/05/16 06:33:35.022,n,-2688.3388,-869.82768,60.775804,919.63664
2024/05/16 06:33:40.000,n,-2687.4844,-869.80816,67.122968,919.62104
2024/05/16 06:33:45.007,n,-2688.0458,-869.78816,41.454024,891.91744
2024/05/16 06:33:50.018,n,-2688.2412,-869.74808,47.098556,843.38032
2024/05/16 06:33:55.092,n,-2687.4112,-869.80816,70.4218,916.4184
2024/05/16 06:34:00.026,n,-2688.1426,-869.76816,73.69768,909.07024
2024/05/16 06:34:05.000,n,-2687.3134,-869.76816,70.210864,916.18744
2024/05/16 06:34:10.007,n,-2687.8262,-869.74808,44.075608,898.46328
2024/05/16 06:34:15.000,n,-2687.4356,-869.78816,61.5634,919.83688
2024/05/16 06:34:20.000,n,-2687.2646,-869.72856,75.41252,903.20944
2024/05/16 06:34:25.003,n,-2687.5576,-869.86776,53.873948,914.43112
2024/05/16 06:34:30.000,n,-2687.167,-869.80816,70.736744,915.84904
2024/05/16 06:34:35.022,n,-2687.3624,-869.78816,61.965744,895.09904
2024/05/16 06:34:40.001,n,-2687.2402,-869.80816,63.13762,919.914
2024/05/16 06:34:45.000,n,-2687.289,-869.82768,75.41252,903.54824
2024/05/16 06:34:50.003,n,-2687.5088,-869.78816,54.399336,915.40176
2024/05/16 06:34:55.111,n,-2687.3134,-869.82768,61.14348,919.79048
2024/05/16 06:35:00.028,n,-2687.3134,-869.74808,74.9926,884.27488
2024/05/16 06:35:05.000,n,-2687.289,-869.78816,65.183516,919.7592
2024/05/16 06:35:10.032,n,-2687.7286,-869.76816,66.284104,859.30168
2024/05/16 06:35:15.004,n,-2687.3378,-869.86776,51.856856,913.7524
2024/05/16 06:35:20.009,n,-2687.167,-869.78816,70.281664,915.94088
2024/05/16 06:35:25.077,n,-2687.6064,-869.9664,47.291916,905.61032
2024/05/16 06:35:30.135,n,-2687.3378,-869.80816,49.363692,842.54096
2024/05/16 06:35:35.000,n,-2687.1426,-869.80816,75.482344,898.20112
2024/05/16 06:35:40.071,n,-2687.875,-869.78816,39.577072,882.80952
2024/05/16 06:35:45.000,n,-2687.1182,-869.82768,72.663984,911.66696
2024/05/16 06:35:50.005,n,-2687.5576,-869.82768,47.90666,887.40128
2024/05/16 06:35:55.065,n,-2687.9726,-869.74808,38.016524,862.17624
2024/05/16 06:36:00.008,n,-2687.6308,-869.74808,41.13762,886.48824
2024/05/16 06:36:05.002,n,-2687.2646,-869.84768,72.611744,874.54488
2024/05/16 06:36:10.000,n,-2687.0938,-869.88728,69.690352,916.5732
2024/05/16 06:36:15.005,n,-2687.46,-869.78816,48.39836,906.45648
2024/05/16 06:36:20.000,n,-2687.0694,-869.72856,66.930588,919.25192
2024/05/16 06:36:25.075,n,-2687.1426,-869.80816,75.587328,889.892
2024/05/16 06:36:30.002,n,-2687.2158,-869.82768,57.78166,918.34368
2024/05/16 06:36:35.000,n,-2687.045,-869.72856,73.539472,913.12496
2024/05/16 06:36:40.005,n,-2687.46,-869.74808,48.39836,907.97896
2024/05/16 06:36:45.000,n,-2687.045,-869.78816,64.693772,919.5292
2024/05/16 06:36:50.008,n,-2687.6308,-869.72856,43.178636,896.3032
2024/05/16 06:36:55.001,n,-2687.4356,-869.72856,58.885176,846.33392
2024/05/16 06:37:00.041,n,-2687.8994,-869.80816,62.350508,919.65176
2024/05/16 06:37:05.009,n,-2687.3624,-869.78816,38.244064,911.55904
2024/05/16 06:37:10.000,n,-2686.9716,-869.78816,65.707932,919.59072
2024/05/16 06:37:15.026,n,-2687.5088,-869.78816,45.517012,852.124
2024/05/16 06:37:20.000,n,-2687.1182,-869.86776,62.630296,919.65176
2024/05/16 06:37:25.000,n,-2686.9716,-869.80816,74.887616,903.27048
2024/05/16 06:37:30.004,n,-2687.2402,-869.70904,38.98088,882.7636
2024/05/16 06:37:35.000,n,-2686.874,-869.74808,68.345624,918.02048
2024/05/16 06:37:40.057,n,-2687.0694,-869.74808,75.150312,883.78168
2024/05/16 06:37:45.000,n,-2686.9472,-869.82768,63.34758,918.59024
2024/05/16 06:37:50.036,n,-2687.5576,-869.74808,75.482344,896.22552
2024/05/16 06:37:55.003,n,-2687.289,-869.80816,50.382736,911.63568
2024/05/16 06:38:00.016,n,-2687.6796,-869.76816,58.53508,846.11616
2024/05/16 06:38:05.007,n,-2687.46,-869.78816,46.22014,903.19376
2024/05/16 06:38:10.046,n,-2687.1426,-869.82768,75.53508,897.5224
2024/05/16 06:38:15.011,n,-2687.8262,-869.88728,39.91008,884.67624
2024/05/16 06:38:20.004,n,-2687.2402,-869.76816,44.321212,846.4428
2024/05/16 06:38:25.000,n,-2687.0206,-869.82768,72.01604,915.09368
2024/05/16 06:38:30.006,n,-2687.5332,-869.78816,46.518968,904.28656
2024/05/16 06:38:35.000,n,-2687.2646,-869.80816,56.187912,917.48136
2024/05/16 06:38:40.059,n,-2687.0938,-869.72856,50.92668,889.892
2024/05/16 06:38:45.003,n,-2687.1914,-869.86776,52.294844,886.17816
2024/05/16 06:38:50.045,n,-2686.996,-869.80816,39.541916,856.65864
2024/05/16 06:38:55.006,n,-2687.5332,-869.80816,47.379808,903.70208
2024/05/16 06:39:00.049,n,-2687.5576,-869.70904,69.340744,862.00576
2024/05/16 06:39:05.026,n,-2687.7286,-869.82768,39.8051,885.34224
2024/05/16 06:39:10.003,n,-2687.2158,-869.78816,57.413988,916.018
2024/05/16 06:39:15.010,n,-2687.1182,-869.82768,73.101976,910.74456
2024/05/16 06:39:20.006,n,-2687.5576,-869.80816,48.942308,907.73336
2024/05/16 06:39:25.000,n,-2687.2158,-869.82768,63.155196,919.77488
2024/05/16 06:39:30.008,n,-2687.4356,-869.76816,74.729904,880.54096
2024/05/16 06:39:35.002,n,-2687.289,-869.80816,58.55266,917.97456
2024/05/16 06:39:40.082,n,-2687.6308,-869.80816,42.527756,887.12296
2024/05/16 06:39:45.005,n,-2687.5576,-869.86776,44.63762,901.99216
2024/05/16 06:39:50.015,n,-2687.0694,-869.82768,71.823168,913.18696
2024/05/16 06:39:55.008,n,-2687.7042,-869.76816,39.629808,885.32656
2024/05/16 06:40:00.051,n,-2687.9726,-869.72856,75.045336,916.0336
2024/05/16 06:40:05.000,n,-2687.1182,-869.80816,74.257736,910.20744
2024/05/16 06:40:10.005,n,-2687.5088,-869.78816,45.956468,905.04144
2024/05/16 06:40:15.000,n,-2687.1182,-869.80816,69.30608,917.20456
2024/05/16 06:40:20.009,n,-2687.875,-869.84768,40.646408,889.76848
2024/05/16 06:40:25.001,n,-2687.2158,-869.74808,61.475508,919.00528
2024/05/16 06:40:30.011,n,-2687.9238,-869.82768,38.139084,870.5048
2024/05/16 06:40:35.004,n,-2687.3868,-869.80816,52.996504,913.29392
2024/05/16 06:40:40.151,n,-2687.8262,-869.76816,65.392992,854.49552
2024/05/16 06:40:45.068,n,-2687.2646,-869.74808,74.100024,919.55952
2024/05/16 06:40:50.030,n,-2687.7042,-869.72856,63.697188,851.08488
2024/05/16 06:40:55.010,n,-2687.0206,-869.72856,74.817792,902.5776
2024/05/16 06:41:00.003,n,-2687.3624,-869.76816,46.518968,905.77976
2024/05/16 06:41:05.113,n,-2687.9726,-869.80816,43.741136,845.99216
2024/05/16 06:41:10.006,n,-2687.6064,-869.76816,41.75334,893.86368
2024/05/16 06:41:15.000,n,-2686.9228,-869.80816,63.294844,919.69864
2024/05/16 06:41:20.010,n,-2687.875,-869.74808,75.255296,898.89448
2024/05/16 06:41:25.115,n,-2687.7042,-869.74808,54.890548,844.08
2024/05/16 06:41:30.000,n,-2686.9228,-869.88728,69.584888,917.01944
2024/05/16 06:41:35.089,n,-2687.5332,-869.74808,42.84416,845.61904
2024/05/16 06:41:40.052,n,-2687.753,-869.74808,73.521896,909.43936
2024/05/16 06:41:45.010,n,-2687.5576,-869.76816,40.488692,876.74064
2024/05/16 06:41:50.002,n,-2687.0938,-869.78816,57.133224,916.81976
2024/05/16 06:41:55.000,n,-2686.9716,-869.74808,72.366624,912.81832
2024/05/16 06:42:00.056,n,-2686.9228,-869.70904,72.71672,912.00384
2024/05/16 06:42:05.000,n,-2686.996,-869.74808,66.703536,919.97504
2024/05/16 06:42:10.009,n,-2687.6796,-869.78816,39.612228,884.59856
2024/05/16 06:42:15.002,n,-2687.0938,-869.78816,58.166916,916.8344
2024/05/16 06:42:20.000,n,-2686.9716,-869.86776,72.3842,912.44968
2024/05/16 06:42:25.025,n,-2687.9238,-869.80816,63.714768,873.66304
2024/05/16 06:42:30.055,n,-2686.8984,-869.68856,60.530684,896.05656
2024/05/16 06:42:35.008,n,-2687.582,-869.76816,40.698656,890.0776
2024/05/16 06:42:40.002,n,-2687.0694,-869.80816,61.02092,919.72896
2024/05/16 06:42:45.012,n,-2687.6796,-869.76816,38.823164,877.82272
2024/05/16 06:42:50.058,n,-2687.8262,-869.74808,71.174728,914.7856
2024/05/16 06:42:55.000,n,-2687.582,-869.64944,50.856368,912.00384
2024/05/16 06:43:00.008,n,-2687.5576,-869.82768,41.102464,891.1752
2024/05/16 06:43:05.001,n,-2687.0938,-869.76816,59.987716,919.54392
2024/05/16 06:43:10.011,n,-2687.6796,-869.78816,39.068284,875.95256
2024/05/16 06:43:15.124,n,-2687.289,-869.64944,41.383712,876.98824
2024/05/16 06:43:20.060,n,-2687.6796,-869.70904,46.237716,842.64936
2024/05/16 06:43:25.007,n,-2687.3134,-869.86776,42.369064,895.02192
2024/05/16 06:43:30.034,n,-2687.6796,-869.74808,73.539472,909.04
2024/05/16 06:43:35.011,n,-2687.6796,-869.82768,39.559496,878.57904
2024/05/16 06:43:40.062,n,-2686.8984,-869.76816,65.096116,919.8212
2024/05/16 06:43:45.000,n,-2686.874,-869.80816,71.052168,917.08096
2024/05/16 06:43:50.057,n,-2686.874,-869.80816,38.121504,869.97848
2024/05/16 06:43:55.002,n,-2687.045,-869.86776,61.265548,919.69864
2024/05/16 06:44:00.010,n,-2687.5332,-869.82768,40.033128,883.1176
2024/05/16 06:44:05.004,n,-2687.0938,-869.84768,56.83586,914.89304
2024/05/16 06:44:10.000,n,-2686.8984,-869.74808,72.208416,913.03312
2024/05/16 06:44:15.007,n,-2687.3378,-869.78816,47.90666,904.68696
2024/05/16 06:44:20.001,n,-2686.9716,-869.80816,66.248948,919.86712
2024/05/16 06:44:25.010,n,-2687.582,-869.82768,40.874436,889.13424
2024/05/16 06:44:30.103,n,-2686.8984,-869.78816,60.163496,919.62104
2024/05/16 06:44:35.096,n,-2687.5332,-869.74808,74.87004,888.76312
2024/05/16 06:44:40.057,n,-2687.045,-869.68856,75.11516,914.33832
2024/05/16 06:44:45.000,n,-2686.7764,-869.76816,67.385176,919.06736
2024/05/16 06:44:50.009,n,-2687.5088,-869.84768,41.8593,892.07224
2024/05/16 06:44:55.003,n,-2687.0694,-869.70904,54.942796,916.95792
2024/05/16 06:45:00.013,n,-2687.6552,-869.72856,39.033616,858.35344
2024/05/16 06:45:00.285,n,,,,,-2687.0206,2024,2024,5,5,16,16
2024/05/16 06:45:05.205,n,-2687.1914,-869.82768,51.62834,906.16448
2024/05/16 06:45:10.000,n,-2686.8984,-869.80816,68.363208,918.55904
2024/05/16 06:45:15.092,n,-2687.753,-869.80816,50.979416,843.19424
2024/05/16 06:45:20.002,n,-2687.0938,-869.86776,60.12834,918.79
2024/05/16 06:45:25.012,n,-2687.6308,-869.82768,38.2968,851.99992
2024/05/16 06:45:30.005,n,-2687.2158,-869.80816,50.505296,909.36224
2024/05/16 06:45:35.085,n,-2686.9228,-869.74808,59.375412,919.23624
2024/05/16 06:45:40.009,n,-2687.4112,-869.88728,43.442308,895.67032
2024/05/16 06:45:45.011,n,-2686.7764,-869.70904,52.751388,860.07904
2024/05/16 06:45:50.012,n,-2687.582,-869.76816,38.805588,877.56
2024/05/16 06:45:55.104,n,-2686.874,-869.80816,64.711348,919.86712
2024/05/16 06:46:00.023,n,-2687.8018,-869.80816,40.962328,851.48776
2024/05/16 06:46:05.008,n,-2686.874,-869.78816,60.530684,847.39056
2024/05/16 06:46:10.002,n,-2686.8984,-869.84768,62.070724,906.67184
2024/05/16 06:46:15.011,n,-2687.582,-869.82768,38.805588,877.21968
2024/05/16 06:46:20.005,n,-2687.045,-869.78816,53.382736,914.55464
2024/05/16 06:46:25.000,n,-2686.752,-869.82768,67.349536,918.74408
2024/05/16 06:46:30.009,n,-2687.2646,-869.86776,44.286056,899.81976
2024/05/16 06:46:35.150,n,-2686.7032,-869.76816,59.217696,878.4404
2024/05/16 06:46:40.029,n,-2687.1914,-869.78816,68.485272,860.3124
2024/05/16 06:46:45.005,n,-2686.9472,-869.74808,53.417892,912.80264
2024/05/16 06:46:50.000,n,-2686.6796,-869.82768,70.29924,916.20304
2024/05/16 06:46:55.007,n,-2687.3134,-869.84768,45.938888,895.97896
2024/05/16 06:47:00.001,n,-2686.9228,-869.76816,59.217696,919.32856
2024/05/16 06:47:05.010,n,-2687.4112,-869.80816,40.155684,885.69864
2024/05/16 06:47:10.054,n,-2687.0206,-869.72856,71.542896,866.27384
2024/05/16 06:47:15.181,n,-2687.1914,-869.74808,41.59514,881.60592
2024/05/16 06:47:20.073,n,-2687.46,-869.68856,61.108324,919.74456
2024/05/16 06:47:25.018,n,-2687.5088,-869.64944,40.050704,891.00528
2024/05/16 06:47:30.011,n,-2686.8496,-869.68856,46.32512,902.46968
2024/05/16 06:47:35.003,n,-2686.8252,-869.74808,57.221604,917.6508
2024/05/16 06:47:40.006,n,-2687.1426,-869.78816,63.714768,919.72896
2024/05/16 06:47:45.007,n,-2687.0938,-869.82768,46.957932,905.5336
2024/05/16 06:47:50.076,n,-2687.1426,-869.68856,42.633224,912.94088
2024/05/16 06:47:55.010,n,-2687.2402,-869.78816,39.156172,881.51312
2024/05/16 06:48:00.069,n,-2686.9472,-869.82768,72.646896,870.3652
2024/05/16 06:48:05.013,n,-2687.4112,-869.76816,38.419356,871.01608
2024/05/16 06:48:10.006,n,-2687.1182,-869.80816,46.588792,904.8876
2024/05/16 06:48:15.000,n,-2686.582,-869.76816,58.377364,916.32656
2024/05/16 06:48:20.010,n,-2687.3624,-869.86776,39.489668,882.56296
2024/05/16 06:48:25.003,n,-2686.7276,-869.76816,58.815352,917.728
2024/05/16 06:48:30.023,n,-2687.4844,-869.74808,67.786544,857.63816
2024/05/16 06:48:35.006,n,-2687.2402,-869.84768,42.84416,897.75336
2024/05/16 06:48:40.032,n,-2686.6064,-869.74808,70.281664,849.92136
2024/05/16 06:48:45.009,n,-2687.2402,-869.84768,43.14348,891.90176
2024/05/16 06:48:50.078,n,-2686.6796,-869.80816,53.698656,895.37688
2024/05/16 06:48:55.012,n,-2687.4112,-869.74808,38.647872,873.98776
2024/05/16 06:49:00.006,n,-2686.874,-869.78816,51.470628,905.97944
2024/05/16 06:49:05.000,n,-2686.46,-869.78816,67.0009,918.92912
2024/05/16 06:49:10.091,n,-2687.1914,-869.78816,66.721116,919.15912
2024/05/16 06:49:15.002,n,-2687.3624,-869.76816,54.697676,916.018
2024/05/16 06:49:20.013,n,-2687.3378,-869.78816,38.683028,862.78216
2024/05/16 06:49:25.005,n,-2686.752,-869.78816,53.400316,915.00144
2024/05/16 06:49:30.098,n,-2687.0694,-869.80816,66.703536,856.05168
2024/05/16 06:49:35.125,n,-2687.4356,-869.72856,60.845628,845.19968
2024/05/16 06:49:40.001,n,-2686.752,-869.78816,53.786056,915.75632
2024/05/16 06:49:45.011,n,-2687.1914,-869.80816,39.121016,882.5004
2024/05/16 06:49:50.005,n,-2686.7032,-869.82768,48.485764,902.6088
2024/05/16 06:49:55.015,n,-2687.1426,-869.80816,38.858324,860.2812
2024/05/16 06:50:00.008,n,-2686.8984,-869.78816,45.183028,900.85248
2024/05/16 06:50:05.067,n,-2686.3124,-869.74808,43.776292,899.72696
2024/05/16 06:50:10.011,n,-2687.1426,-869.80816,38.349532,874.87008
2024/05/16 06:50:15.148,n,-2686.3124,-869.82768,59.130296,919.23624
2024/05/16 06:50:20.014,n,-2686.7276,-869.80816,54.592696,843.75384
2024/05/16 06:50:25.007,n,-2686.9472,-869.84768,42.84416,891.16008
2024/05/16 06:50:30.001,n,-2686.6308,-869.78816,55.311448,916.80416
2024/05/16 06:50:35.011,n,-2687.2158,-869.78816,39.91008,872.25432
2024/05/16 06:50:40.004,n,-2686.7276,-869.74808,55.135664,915.248
2024/05/16 06:50:45.014,n,-2687.3378,-869.78816,38.244064,866.63032
2024/05/16 06:50:50.028,n,-2687.3624,-869.82768,53.45256,843.25632
2024/05/16 06:50:55.068,n,-2687.0206,-869.78816,59.585372,907.04096
2024/05/16 06:51:00.071,n,-2686.8984,-869.76816,74.467696,878.67184
2024/05/16 06:51:05.000,n,-2687.1426,-869.84768,63.749436,852.63568
2024/05/16 06:51:10.017,n,-2687.46,-869.76816,67.175216,919.09808
2024/05/16 06:51:15.139,n,-2687.3868,-869.78816,40.787032,866.6616
2024/05/16 06:51:20.087,n,-2687.2646,-869.80816,38.016524,866.6616
2024/05/16 06:51:25.132,n,-2686.7764,-869.82768,54.50432,914.95456
2024/05/16 06:51:30.088,n,-2687.5088,-869.64944,51.084396,910.54584
2024/05/16 06:51:35.013,n,-2687.4356,-869.80816,38.226488,874.87008
2024/05/16 06:51:40.056,n,-2686.6796,-869.82768,41.718184,904.10248
2024/05/16 06:51:45.017,n,-2687.5088,-869.66904,40.664476,853.20944
2024/05/16 06:51:50.093,n,-2686.874,-869.62992,73.609296,875.58096
2024/05/16 06:51:55.069,n,-2687.4112,-869.72856,48.39836,842.69624
2024/05/16 06:52:00.014,n,-2687.3624,-869.78816,38.034104,870.4892
2024/05/16 06:52:05.000,n,-2686.9472,-869.78816,70.666912,871.6196
2024/05/16 06:52:10.093,n,-2687.045,-869.76816,50.119064,895.7944
2024/05/16 06:52:15.000,n,-2686.6308,-869.84768,75.465256,891.5004
2024/05/16 06:52:20.000,n,-2687.0694,-869.80816,65.410568,853.59664
2024/05/16 06:52:25.000,n,-2686.5576,-869.82768,75.062424,902.5932
2024/05/16 06:52:30.093,n,-2687.4356,-869.76816,57.659104,860.82512
2024/05/16 06:52:35.000,n,-2686.46,-869.78816,69.340744,918.0356
2024/05/16 06:52:40.000,n,-2686.6552,-869.74808,74.975024,883.2104
2024/05/16 06:52:45.067,n,-2686.4112,-869.78816,72.541424,912.1884
2024/05/16 06:52:50.000,n,-2686.4356,-869.76816,75.28996,900.26704
2024/05/16 06:52:55.000,n,-2686.874,-869.76816,68.415448,870.98528
2024/05/16 06:53:00.000,n,-2686.5088,-869.86776,68.851976,917.21968
2024/05/16 06:53:05.000,n,-2686.752,-869.80816,74.642504,880.23184
2024/05/16 06:53:10.000,n,-2687.2158,-869.70904,69.026288,866.36664
2024/05/16 06:53:15.000,n,-2686.5576,-869.76816,75.65764,902.80856
2024/05/16 06:53:20.088,n,-2686.8252,-869.78816,38.314376,872.87344
2024/05/16 06:53:25.000,n,-2686.4356,-869.74808,69.79436,916.1572
2024/05/16 06:53:30.000,n,-2686.7764,-869.74808,73.609296,880.89592
2024/05/16 06:53:35.000,n,-2687.167,-869.84768,58.97258,846.20992
2024/05/16 06:53:40.000,n,-2686.46,-869.78816,75.74504,895.93304
2024/05/16 06:53:45.000,n,-2686.9716,-869.86776,67.681568,861.33784
2024/05/16 06:53:50.048,n,-2687.1914,-869.82768,63.644456,917.51264
2024/05/16 06:53:55.000,n,-2686.6064,-869.80816,74.152752,877.4208
2024/05/16 06:54:00.001,n,-2686.4356,-869.82768,62.297776,919.92864
2024/05/16 06:54:05.000,n,-2686.3614,-869.80816,75.010176,901.22208
2024/05/16 06:54:10.031,n,-2686.337,-869.74808,69.375904,905.77976
2024/05/16 06:54:15.000,n,-2686.4112,-869.84768,72.121016,916.68064
2024/05/16 06:54:20.041,n,-2686.4112,-869.72856,74.817792,903.47112
2024/05/16 06:54:25.001,n,-2686.4844,-869.78816,66.528732,919.40568
2024/05/16 06:54:30.077,n,-2687.3624,-869.76816,67.611744,918.23576
2024/05/16 06:54:35.000,n,-2686.46,-869.72856,49.522384,842.66496
2024/05/16 06:54:40.000,n,-2686.3614,-869.74808,73.767504,909.16256
2024/05/16 06:54:45.000,n,-2686.6796,-869.82768,72.436448,876.43112
2024/05/16 06:54:50.067,n,-2687.3868,-869.84768,38.40178,860.59224
2024/05/16 06:54:55.000,n,-2686.5088,-869.78816,75.587328,888.67032
2024/05/16 06:55:00.000,n,-2686.9716,-869.80816,63.539964,854.96088
2024/05/16 06:55:05.000,n,-2686.3614,-869.74808,74.012616,910.19184
2024/05/16 06:55:10.000,n,-2686.6552,-869.84768,71.105392,869.20352
2024/05/16 06:55:15.000,n,-2686.3124,-869.82768,64.15178,919.68304
2024/05/16 06:55:20.000,n,-2686.4844,-869.86776,75.937424,893.09176
2024/05/16 06:55:25.104,n,-2686.752,-869.78816,52.698656,842.52536
2024/05/16 06:55:30.078,n,-2687.2402,-869.76816,49.100996,872.47112
2024/05/16 06:55:35.000,n,-2686.7032,-869.80816,71.368088,871.728
2024/05/16 06:55:40.000,n,-2686.3124,-869.88728,66.494064,919.1132
2024/05/16 06:55:45.000,n,-2686.3868,-869.78816,60.513108,866.30416
2024/05/16 06:55:50.000,n,-2686.9228,-869.72856,61.877852,849.8588
2024/05/16 06:55:55.030,n,-2686.582,-869.76816,72.13908,869.684
2024/05/16 06:56:00.000,n,-2686.6064,-869.74808,72.681568,872.64104
2024/05/16 06:56:05.028,n,-2687.289,-869.78816,39.225996,850.27824
2024/05/16 06:56:10.030,n,-2686.9716,-869.76816,60.933516,849.64152
2024/05/16 06:56:15.002,n,-2686.3614,-869.84768,63.749436,920.06784
2024/05/16 06:56:20.000,n,-2686.3124,-869.70904,74.169848,907.57952
2024/05/16 06:56:25.000,n,-2686.6796,-869.84768,68.363208,863.96184
2024/05/16 06:56:30.000,n,-2686.2148,-869.78816,68.433032,917.71232
2024/05/16 06:56:35.000,n,-2686.8008,-869.76816,72.121016,842.57168
2024/05/16 06:56:40.002,n,-2686.288,-869.70904,63.679612,920.206
2024/05/16 06:56:45.000,n,-2686.288,-869.74808,75.360272,901.29928
2024/05/16 06:56:50.078,n,-2686.5332,-869.74808,73.276776,877.77584
2024/05/16 06:56:55.000,n,-2686.288,-869.84768,71.945728,913.40128
2024/05/16 06:57:00.041,n,-2686.2636,-869.84768,66.511156,919.29824
2024/05/16 06:57:05.002,n,-2686.337,-869.84768,61.755784,919.71328
2024/05/16 06:57:10.193,n,-2686.337,-869.80816,60.04094,918.97504
2024/05/16 06:57:15.000,n,-2686.7764,-869.92728,70.456952,863.58928
2024/05/16 06:57:20.114,n,-2687.1426,-869.78816,54.767992,843.36568
2024/05/16 06:57:25.057,n,-2686.337,-869.68856,69.567304,871.728
2024/05/16 06:57:30.051,n,-2686.9472,-869.68856,38.717208,878.48728
2024/05/16 06:57:35.000,n,-2686.3124,-869.72856,75.692304,894.2656
2024/05/16 06:57:40.012,n,-2686.3614,-869.74808,58.3593,918.59024
2024/05/16 06:57:45.067,n,-2687.167,-869.72856,49.66252,842.66496
2024/05/16 06:57:50.000,n,-2686.4844,-869.78816,75.814864,886.79776
2024/05/16 06:57:55.112,n,-2686.166,-869.70904,66.89592,901.54584
2024/05/16 06:58:00.114,n,-2686.6064,-869.84768,75.41252,901.0224
2024/05/16 06:58:05.000,n,-2686.7764,-869.72856,65.549728,855.66208
2024/05/16 06:58:10.000,n,-2686.3614,-869.76816,73.66252,908.7016
2024/05/16 06:58:15.040,n,-2686.6552,-869.80816,53.716232,844.03408
2024/05/16 06:58:20.000,n,-2686.337,-869.76816,66.31926,918.8364
2024/05/16 06:58:25.028,n,-2686.996,-869.76816,61.02092,849.08344
2024/05/16 06:58:30.016,n,-2686.4356,-869.84768,58.465256,918.89792
2024/05/16 06:58:35.116,n,-2687.0938,-869.76816,56.187912,916.97312
2024/05/16 06:58:40.000,n,-2686.752,-869.78816,70.22844,873.87936
2024/05/16 06:58:45.017,n,-2687.1426,-869.86776,38.823164,860.51408
2024/05/16 06:58:50.000,n,-2686.4356,-869.76816,75.28996,883.85784
2024/05/16 06:58:55.003,n,-2686.2636,-869.78816,63.207444,919.72896
2024/05/16 06:59:00.000,n,-2686.3614,-869.82768,74.169848,906.2104
2024/05/16 06:59:05.122,n,-2686.3124,-869.82768,64.169356,919.48288
2024/05/16 06:59:10.115,n,-2687.1182,-869.78816,38.454512,868.27336
2024/05/16 06:59:15.000,n,-2686.4844,-869.80816,74.012616,906.518
2024/05/16 06:59:20.028,n,-2687.289,-869.80816,40.769456,849.7504
2024/05/16 06:59:25.000,n,-2686.337,-869.74808,75.675704,847.74752
2024/05/16 06:59:30.039,n,-2687.0206,-869.76816,59.585372,918.8364
2024/05/16 06:59:35.000,n,-2686.2636,-869.78816,72.436448,914.06144
2024/05/16 06:59:40.026,n,-2686.8252,-869.72856,45.517012,919.68304
2024/05/16 06:59:45.002,n,-2686.3124,-869.76816,66.721116,919.95992
2024/05/16 06:59:50.000,n,-2686.2636,-869.76816,75.990648,896.33392
2024/05/16 06:59:55.000,n,-2686.7032,-869.70904,66.494064,845.7436
2024/05/16 07:00:00.050,n,-2686.2392,-869.78816,40.068284,886.75144
2024/05/16 07:00:00.643,n,,,,,-2686.5576,2024,2024,5,5,16,16
2024/05/16 07:00:05.000,n,-2686.4112,-869.76816,75.780688,892.70552
2024/05/16 07:00:10.002,n,-2686.3124,-869.86776,66.284104,919.80608
2024/05/16 07:00:15.000,n,-2686.4112,-869.82768,75.868088,892.85984
2024/05/16 07:00:20.000,n,-2686.8496,-869.78816,64.711348,854.37152
2024/05/16 07:00:25.000,n,-2686.4356,-869.76816,43.653732,911.45112
2024/05/16 07:00:30.011,n,-2686.288,-869.70904,60.233324,875.70456
2024/05/16 07:00:35.001,n,-2686.2148,-869.72856,68.816816,918.28216
2024/05/16 07:00:40.015,n,-2686.582,-869.76816,46.729416,905.37984
2024/05/16 07:00:45.004,n,-2686.46,-869.84768,50.698164,906.31832
2024/05/16 07:00:50.000,n,-2686.166,-869.72856,75.097576,908.93208
2024/05/16 07:00:55.100,n,-2686.4356,-869.88728,75.32512,884.41352
2024/05/16 07:01:00.050,n,-2686.3124,-869.78816,74.765064,903.59416
2024/05/16 07:01:05.030,n,-2686.8984,-869.82768,61.650804,849.20744
2024/05/16 07:01:10.004,n,-2686.288,-869.84768,62.000412,919.66744
2024/05/16 07:01:15.000,n,-2686.1172,-869.78816,74.852464,904.24064
2024/05/16 07:01:20.024,n,-2686.6064,-869.80816,67.559984,906.08688
