"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/14 14:20:50.000,n,-2954.385,-888.52768,60.30388,919.23752
2024/05/14 14:20:55.000,n,-2957.3284,-863.03304,63.662764,912.18912
2024/05/14 14:21:00.000,n,-2950.8254,-879.35528,54.873704,916.12712
2024/05/14 14:21:05.000,n,-2956.6536,-903.24592,69.39372,916.0964
2024/05/14 14:21:10.003,n,-2948.1692,-862.04328,46.484056,904.14912
2024/05/14 14:21:15.000,n,-2955.138,-896.55792,64.939132,919.36104
2024/05/14 14:21:20.000,n,-2957.4544,-906.27472,74.433272,903.64128
2024/05/14 14:21:25.000,n,-2951.2014,-879.63312,54.715988,916.03488
2024/05/14 14:21:30.004,n,-2952.931,-859.69904,45.429856,899.404
2024/05/14 14:21:35.119,n,-2951.1262,-841.5008,46.30876,843.91032
2024/05/14 14:21:40.000,n,-2954.2346,-890.29864,62.718428,919.7448
2024/05/14 14:21:45.032,n,-2956.9036,-834.45344,74.871264,880.94304
2024/05/14 14:21:50.002,n,-2950.8752,-878.63992,56.328292,917.40496
2024/05/14 14:21:55.000,n,-2956.9534,-905.91632,72.594896,911.29856
2024/05/14 14:22:00.002,n,-2947.2414,-862.69608,48.293624,905.61104
2024/05/14 14:22:05.063,n,-2943.4104,-844.14824,40.086104,883.31904
2024/05/14 14:22:10.005,n,-2944.888,-846.95688,41.78972,886.89176
2024/05/14 14:22:15.000,n,-2950.5744,-876.31624,55.01384,916.72776
2024/05/14 14:22:20.016,n,-2942.1838,-836.99832,38.3322,872.40984
2024/05/14 14:22:25.002,n,-2947.9182,-865.76496,51.015304,911.3288
2024/05/14 14:22:30.000,n,-2955.2142,-899.284,68.78288,918.46792
2024/05/14 14:22:35.057,n,-2952.3792,-865.5076,73.453296,915.94208
2024/05/14 14:22:40.000,n,-2952.6302,-884.16776,61.038744,919.4372
2024/05/14 14:22:45.000,n,-2957.5794,-907.15168,74.60808,907.25704
2024/05/14 14:22:50.001,n,-2948.2688,-866.4588,52.15544,913.09488
2024/05/14 14:22:55.010,n,-2955.59,-900.25864,70.019696,916.98992
2024/05/14 14:23:00.005,n,-2944.5872,-844.0496,41.191084,891.56272
2024/05/14 14:23:05.000,n,-2951.2014,-882.37728,55.785324,917.1896
2024/05/14 14:23:10.041,n,-2942.3342,-850.34208,44.322432,899.98992
2024/05/14 14:23:15.001,n,-2949.1458,-868.97488,53.190108,912.28144
2024/05/14 14:23:20.000,n,-2955.9524,-900.83624,70.12468,916.21992
2024/05/14 14:23:25.120,n,-2949.973,-838.55792,73.050464,910.22336
2024/05/14 14:23:30.000,n,-2951.2258,-880.78592,59.043136,917.20528
2024/05/14 14:23:35.000,n,-2957.1282,-907.55056,74.76628,902.42448
2024/05/14 14:23:40.001,n,-2950.299,-872.80256,54.961104,915.6032
2024/05/14 14:23:45.000,n,-2943.636,-834.70976,39.034348,859.34976
2024/05/14 14:23:50.004,n,-2945.5638,-847.21416,42.580736,896.08808
2024/05/14 14:23:55.000,n,-2953.2814,-889.64336,63.452804,919.52944
2024/05/14 14:24:00.007,n,-2942.6848,-840.8284,39.454756,880.30976
2024/05/14 14:24:05.000,n,-2947.6672,-865.6268,50.523604,912.20432
2024/05/14 14:24:10.000,n,-2957.0286,-902.84744,71.632,914.7248
2024/05/14 14:24:15.032,n,-2953.5334,-853.19368,45.44792,902.65544
2024/05/14 14:24:20.000,n,-2953.759,-891.15216,65.008956,919.66816
2024/05/14 14:24:25.007,n,-2943.0598,-841.87576,40.086104,886.96896
2024/05/14 14:24:30.000,n,-2950.048,-875.91824,52.506028,914.35464
2024/05/14 14:24:35.000,n,-2956.2776,-904.1224,72.384936,911.92792
2024/05/14 14:24:40.003,n,-2947.2668,-858.24984,44.779952,901.85464
2024/05/14 14:24:45.000,n,-2954.6614,-894.27176,66.511888,919.29904
2024/05/14 14:24:50.006,n,-2943.636,-844.16824,41.12126,889.95528
2024/05/14 14:24:55.000,n,-2951.0256,-879.95144,58.798508,918.23696
2024/05/14 14:25:00.000,n,-2956.8284,-906.21512,73.57536,909.68576
2024/05/14 14:25:05.062,n,-2945.138,-842.36944,40.068528,888.79464
2024/05/14 14:25:10.000,n,-2955.5646,-896.41928,68.450848,918.63736
2024/05/14 14:25:15.006,n,-2944.0364,-845.3748,42.106124,890.72776
2024/05/14 14:25:20.000,n,-2950.4738,-868.51936,53.611008,914.94064
2024/05/14 14:25:25.000,n,-2957.0032,-906.2552,73.802904,907.73312
2024/05/14 14:25:30.028,n,-2947.2414,-858.86552,52.594408,843.16376
2024/05/14 14:25:35.000,n,-2954.1594,-895.62384,64.431808,919.34536
2024/05/14 14:25:40.005,n,-2944.8626,-847.96616,43.566084,896.9372
2024/05/14 14:25:45.000,n,-2951.1008,-879.35528,58.833176,917.08224
2024/05/14 14:25:50.000,n,-2957.2786,-906.91288,74.118328,905.4416
2024/05/14 14:25:55.135,n,-2953.7336,-840.41384,39.893236,887.10808
2024/05/14 14:26:00.000,n,-2955.4144,-900.69712,70.440112,917.43624
2024/05/14 14:26:05.005,n,-2944.2366,-849.86648,43.88298,898.49432
2024/05/14 14:26:10.015,n,-2957.5794,-837.98472,43.6364,859.2248
2024/05/14 14:26:15.008,n,-2942.4602,-838.4788,39.034348,919.37568
2024/05/14 14:26:20.001,n,-2948.6448,-869.0936,53.488448,912.77264
2024/05/14 14:26:25.000,n,-2955.7776,-901.61264,70.614912,915.01728
2024/05/14 14:26:30.004,n,-2944.8626,-853.2532,45.74626,900.12912
2024/05/14 14:26:35.000,n,-2952.7308,-889.86264,63.907396,919.4528
2024/05/14 14:26:40.007,n,-2943.0852,-838.85384,39.31462,882.34736
2024/05/14 14:26:45.001,n,-2948.845,-868.18192,53.892256,915.2336
2024/05/14 14:26:50.000,n,-2955.0882,-893.13896,66.196944,918.85272
2024/05/14 14:26:55.004,n,-2945.264,-855.13656,48.539232,907.1496
2024/05/14 14:27:00.015,n,-2942.51,-896.5384,68.276048,903.81072
2024/05/14 14:27:05.123,n,-2942.7854,-841.32256,42.053392,848.32296
2024/05/14 14:27:10.000,n,-2949.1458,-868.53888,55.977708,916.48112
2024/05/14 14:27:15.000,n,-2956.2776,-903.32504,73.540696,909.54752
2024/05/14 14:27:20.003,n,-2945.3382,-854.91824,42.580736,895.28536
2024/05/14 14:27:25.000,n,-2953.3322,-891.35088,67.682784,918.54464
2024/05/14 14:27:30.006,n,-2941.634,-837.6888,39.857588,886.00896
2024/05/14 14:27:35.040,n,-2951.051,-882.85432,55.960128,917.25168
2024/05/14 14:27:40.000,n,-2956.8528,-903.54472,73.82048,909.76192
2024/05/14 14:27:45.003,n,-2945.0628,-852.24248,47.960128,908.36392
2024/05/14 14:27:50.000,n,-2953.4318,-891.6888,58.990892,911.68232
2024/05/14 14:27:55.006,n,-2942.5842,-842.34992,42.669112,891.76384
2024/05/14 14:28:00.000,n,-2949.3714,-875.52128,60.18132,919.20624
2024/05/14 14:28:05.000,n,-2956.052,-905.19808,74.573896,904.67208
2024/05/14 14:28:10.003,n,-2946.8664,-859.83768,52.559248,907.17984
2024/05/14 14:28:15.000,n,-2954.1096,-887.6712,66.33708,918.89864
2024/05/14 14:28:20.005,n,-2943.2356,-845.07792,44.550948,895.03824
2024/05/14 14:28:25.025,n,-2942.0842,-851.1336,46.642744,905.79608
2024/05/14 14:28:30.100,n,-2956.8284,-907.37136,75.465992,888.53192
2024/05/14 14:28:35.001,n,-2946.5158,-863.48808,54.540208,915.40304
2024/05/14 14:28:40.076,n,-2949.2962,-906.07552,75.168624,893.95768
2024/05/14 14:28:45.009,n,-2943.5852,-841.00664,42.86296,895.65592
2024/05/14 14:28:50.000,n,-2950.925,-881.78056,63.994796,919.62224
2024/05/14 14:28:55.008,n,-2941.3088,-836.58384,39.577316,883.98264
2024/05/14 14:29:00.001,n,-2945.9896,-860.86992,53.506028,914.97136
2024/05/14 14:29:05.012,n,-2942.1838,-844.62336,44.498216,899.78928
2024/05/14 14:29:10.004,n,-2944.3616,-848.52032,46.71306,904.0104
2024/05/14 14:29:15.000,n,-2949.973,-876.93096,51.87468,913.1716
2024/05/14 14:29:20.008,n,-2941.2082,-835.18296,38.577316,879.18232
2024/05/14 14:29:25.000,n,-2947.7424,-867.86504,56.45134,917.45184
2024/05/14 14:29:30.004,n,-2945.5638,-835.59696,48.961592,877.0812
2024/05/14 14:29:35.000,n,-2955.9768,-904.54032,73.418136,875.84488
2024/05/14 14:29:40.000,n,-2952.7308,-887.1136,65.830736,919.16032
2024/05/14 14:29:45.007,n,-2942.009,-838.85384,40.804368,888.70184
2024/05/14 14:29:50.001,n,-2948.0188,-868.26104,56.538744,916.71208
2024/05/14 14:29:55.000,n,-2955.264,-901.43344,73.40056,910.99136
2024/05/14 14:30:00.004,n,-2944.2112,-852.46072,49.136888,909.04024
2024/05/14 14:30:00.274,n,,,,,-2949.923,2024,2024,5,5,14,14
2024/05/14 14:30:05.114,n,-2941.5588,-906.35432,38.43718,919.29904
2024/05/14 14:30:10.057,n,-2957.1038,-850.59944,43.918136,846.14864
2024/05/14 14:30:15.001,n,-2948.1438,-868.87528,58.833176,918.63736
2024/05/14 14:30:20.159,n,-2953.508,-898.42752,69.93132,888.0368
2024/05/14 14:30:25.004,n,-2944.0862,-851.5892,49.944504,908.14864
2024/05/14 14:30:30.000,n,-2950.0734,-879.514,63.855148,919.37568
2024/05/14 14:30:35.007,n,-2941.5334,-839.40656,42.106124,893.13888
2024/05/14 14:30:40.000,n,-2948.8948,-869.21272,59.026048,918.17544
2024/05/14 14:30:45.114,n,-2957.178,-906.95248,74.60808,882.008
2024/05/14 14:30:50.102,n,-2943.7112,-849.2332,46.69548,905.87272
2024/05/14 14:30:55.000,n,-2952.178,-888.4476,67.961592,918.00608
2024/05/14 14:31:00.006,n,-2941.5588,-838.89336,41.560716,892.10368
2024/05/14 14:31:05.000,n,-2948.1184,-871.75128,60.024092,918.96064
2024/05/14 14:31:10.109,n,-2957.0032,-906.056,60.531416,919.20624
2024/05/14 14:31:15.110,n,-2952.053,-881.264,58.763352,849.89032
2024/05/14 14:31:20.000,n,-2952.9056,-891.05352,68.870288,917.65152
2024/05/14 14:31:25.006,n,-2942.2092,-841.55936,43.443528,894.7292
2024/05/14 14:31:30.000,n,-2948.7444,-873.91336,61.214036,919.4528
2024/05/14 14:31:35.009,n,-2940.6574,-834.90656,38.736008,876.16912
2024/05/14 14:31:40.002,n,-2946.0394,-857.0008,52.892256,911.78976
2024/05/14 14:31:45.064,n,-2941.2336,-887.91048,38.490404,863.83856
2024/05/14 14:31:50.005,n,-2942.4602,-842.13264,45.02556,900.26776
2024/05/14 14:31:55.000,n,-2949.2708,-875.8392,62.85808,919.69888
2024/05/14 14:32:00.174,n,-2944.6624,-893.43728,45.131516,896.45816
2024/05/14 14:32:05.002,n,-2945.4886,-859.3216,54.347824,915.0788
2024/05/14 14:32:10.000,n,-2953.8586,-891.60968,71.000656,916.17304
2024/05/14 14:32:15.005,n,-2942.6594,-842.38944,45.992356,902.25504
2024/05/14 14:32:20.000,n,-2949.4212,-875.9388,64.257004,919.56072
2024/05/14 14:32:25.025,n,-2947.592,-836.42608,38.349776,870.56704
2024/05/14 14:32:30.002,n,-2945.1136,-856.92072,54.593428,914.29312
2024/05/14 14:32:35.000,n,-2952.806,-891.92752,71.053392,914.44744
2024/05/14 14:32:40.005,n,-2943.2102,-843.29816,46.132492,900.57584
2024/05/14 14:32:45.000,n,-2949.1712,-874.2908,63.278,919.60664
2024/05/14 14:32:50.153,n,-2949.1458,-898.94512,52.96208,859.86248
2024/05/14 14:32:55.066,n,-2940.9582,-891.84744,41.684248,849.78192
2024/05/14 14:33:00.011,n,-2941.5842,-837.03792,38.121748,864.30392
2024/05/14 14:33:05.005,n,-2941.4338,-835.81424,40.103684,888.20672
2024/05/14 14:33:10.000,n,-2950.4494,-876.7132,64.361984,919.4992
2024/05/14 14:33:15.025,n,-2955.389,-896.91632,66.12712,856.37912
2024/05/14 14:33:20.001,n,-2946.1398,-860.23472,55.679856,916.9128
2024/05/14 14:33:25.011,n,-2942.009,-837.90608,38.61296,860.15792
2024/05/14 14:33:30.004,n,-2941.0832,-836.722,38.63054,879.46064
2024/05/14 14:33:35.000,n,-2950.424,-881.76104,66.057296,918.94504
2024/05/14 14:33:40.074,n,-2955.7776,-862.8548,57.799972,858.85176
2024/05/14 14:33:45.068,n,-2955.927,-900.33872,67.944016,858.44792
2024/05/14 14:33:50.010,n,-2941.5334,-838.91288,38.63054,861.38496
2024/05/14 14:33:55.004,n,-2942.9104,-845.51304,47.942552,904.7956
2024/05/14 14:34:00.001,n,-2950.2482,-870.14432,38.31462,909.00944
2024/05/14 14:34:05.007,n,-2940.8078,-834.78888,39.20964,883.93576
2024/05/14 14:34:10.000,n,-2947.3918,-863.1712,58.150072,918.34488
2024/05/14 14:34:15.043,n,-2941.7092,-837.86704,42.035812,893.86496
2024/05/14 14:34:20.003,n,-2943.6106,-848.28256,49.558272,907.30344
2024/05/14 14:34:25.000,n,-2951.0002,-884.16776,67.961592,918.19112
2024/05/14 14:34:30.006,n,-2941.1838,-837.0184,41.736984,896.39616
2024/05/14 14:34:35.000,n,-2946.7414,-858.21072,49.7863,906.1496
2024/05/14 14:34:40.010,n,-2941.634,-834.72928,38.279464,867.06512
2024/05/14 14:34:45.003,n,-2942.3098,-841.08528,45.060716,902.25504
2024/05/14 14:34:50.145,n,-2955.6398,-900.45784,67.699384,858.16768
2024/05/14 14:34:55.015,n,-2941.1838,-838.10336,42.968428,890.85176
2024/05/14 14:35:00.000,n,-2947.0158,-866.99296,60.74138,918.4064
2024/05/14 14:35:05.020,n,-2940.3332,-834.47344,38.577316,874.236
2024/05/14 14:35:10.002,n,-2944.8372,-852.53984,52.348312,911.48264
2024/05/14 14:35:15.012,n,-2942.0842,-838.77472,38.718428,860.14224
2024/05/14 14:35:20.005,n,-2941.3088,-906.056,38.945968,854.8532
2024/05/14 14:35:25.000,n,-2948.0188,-871.65168,62.595872,919.25312
2024/05/14 14:35:30.009,n,-2940.4328,-834.53208,39.034348,880.09344
2024/05/14 14:35:35.135,n,-2943.0852,-845.25616,40.822432,850.34104
2024/05/14 14:35:40.012,n,-2942.4348,-838.36016,38.753096,853.0856
2024/05/14 14:35:45.006,n,-2941.8586,-840.3348,44.181808,899.57392
2024/05/14 14:35:50.000,n,-2948.9456,-873.99344,63.330244,919.4528
2024/05/14 14:35:55.067,n,-2955.5646,-901.17464,67.053392,856.59688
2024/05/14 14:36:00.002,n,-2944.7376,-857.17904,57.537276,917.174
2024/05/14 14:36:05.061,n,-2955.6652,-901.27424,38.577316,871.89912
2024/05/14 14:36:10.005,n,-2941.5842,-836.40656,73.680832,856.84592
2024/05/14 14:36:15.000,n,-2947.467,-868.04376,62.998216,919.4372
2024/05/14 14:36:20.008,n,-2940.7082,-834.51248,39.840012,886.58224
2024/05/14 14:36:25.002,n,-2945.4134,-859.4212,58.535812,918.42112
2024/05/14 14:36:30.011,n,-2940.9582,-836.56424,38.297044,869.87032
2024/05/14 14:36:35.004,n,-2942.0344,-844.88016,46.062668,904.17984
2024/05/14 14:36:40.000,n,-2950.424,-879.4544,68.572432,917.91328
2024/05/14 14:36:45.007,n,-2940.8078,-835.10384,42.035812,891.31512
2024/05/14 14:36:50.036,n,-2954.2102,-898.3084,74.451336,904.50264
2024/05/14 14:36:55.010,n,-2940.7834,-835.5184,38.490404,872.30192
2024/05/14 14:37:00.004,n,-2941.7346,-842.70584,48.82048,909.54752
2024/05/14 14:37:05.000,n,-2944.8626,-896.16048,74.380536,918.31368
2024/05/14 14:37:10.073,n,-2952.2044,-834.41336,44.586104,843.4592
2024/05/14 14:37:15.061,n,-2941.5842,-837.37336,38.367356,863.26432
2024/05/14 14:37:20.011,n,-2940.8078,-835.47928,38.753096,877.34392
2024/05/14 14:37:25.004,n,-2942.4602,-845.9876,51.8571,912.68032
2024/05/14 14:37:30.081,n,-2944.9876,-838.4588,75.378584,845.46408
2024/05/14 14:37:35.007,n,-2940.383,-836.4656,41.52556,893.47872
2024/05/14 14:37:40.001,n,-2946.4152,-856.40512,41.842452,848.55584
2024/05/14 14:37:45.010,n,-2941.1838,-835.7156,49.136888,877.82296
2024/05/14 14:37:50.003,n,-2941.6594,-840.78936,48.69792,909.77752
2024/05/14 14:37:55.013,n,-2942.7346,-842.76544,39.402024,855.22432
2024/05/14 14:38:00.007,n,-2940.5334,-836.30744,43.918136,899.57392
2024/05/14 14:38:05.000,n,-2946.0892,-863.68584,62.927904,919.63736
2024/05/14 14:38:10.009,n,-2942.135,-853.19368,41.384444,851.25608
2024/05/14 14:38:15.003,n,-2943.0598,-846.38312,52.75212,914.47824
2024/05/14 14:38:20.012,n,-2942.6096,-840.92752,38.403,864.25752
2024/05/14 14:38:25.162,n,-2942.51,-848.00568,61.70378,848.89712
2024/05/14 14:38:30.067,n,-2956.7024,-842.66632,48.188644,908.65592
2024/05/14 14:38:35.009,n,-2940.508,-834.61064,39.402024,877.93136
2024/05/14 14:38:40.003,n,-2944.136,-848.55984,54.873704,914.41672
2024/05/14 14:38:45.013,n,-2944.0364,-845.90848,39.034348,859.94016
2024/05/14 14:38:50.029,n,-2956.1272,-890.25912,60.93376,902.74776
2024/05/14 14:38:55.000,n,-2947.342,-868.12288,65.585128,919.68376
2024/05/14 14:39:00.008,n,-2940.9338,-835.7156,38.823412,879.61544
2024/05/14 14:39:05.136,n,-2950.5744,-841.57888,38.4196,864.95576
2024/05/14 14:39:10.012,n,-2942.885,-839.42656,38.244796,867.91816
2024/05/14 14:39:15.005,n,-2940.9826,-836.24888,44.304856,901.2072
2024/05/14 14:39:20.098,n,-2945.5638,-853.19368,40.87468,849.09928
2024/05/14 14:39:25.008,n,-2940.6086,-834.39384,40.839524,890.61936
2024/05/14 14:39:30.001,n,-2944.5628,-855.31472,59.008468,918.05192
2024/05/14 14:39:35.012,n,-2941.4084,-838.02472,38.139328,868.39816
2024/05/14 14:39:40.004,n,-2941.9094,-837.62968,46.747728,905.4572
2024/05/14 14:39:45.064,n,-2945.5638,-875.42264,48.2238,842.94552
2024/05/14 14:39:50.010,n,-2940.7082,-834.67024,41.701828,892.5212
2024/05/14 14:39:55.001,n,-2944.7874,-856.44512,59.953292,917.5744
2024/05/14 14:40:00.011,n,-2941.2082,-836.742,38.244796,868.73944
2024/05/14 14:40:05.005,n,-2941.7346,-843.31864,51.559248,911.98944
2024/05/14 14:40:10.097,n,-2943.6604,-846.304,53.663744,911.1296
2024/05/14 14:40:15.007,n,-2941.0578,-835.38016,41.278976,890.34104
2024/05/14 14:40:20.000,n,-2945.7396,-859.3616,61.319016,919.5148
2024/05/14 14:40:25.010,n,-2941.4084,-836.84016,38.560716,875.7668
2024/05/14 14:40:30.003,n,-2942.3596,-844.742,52.45378,913.24824
2024/05/14 14:40:35.013,n,-2942.8352,-843.39728,38.595384,859.1628
2024/05/14 14:40:40.006,n,-2949.848,-873.97296,73.960616,907.1032
2024/05/14 14:40:45.000,n,-2946.7912,-863.90408,63.330244,919.4372
2024/05/14 14:40:50.010,n,-2941.259,-835.61752,38.910812,879.38352
2024/05/14 14:40:55.003,n,-2943.0598,-847.29376,53.663744,913.67696
2024/05/14 14:41:00.013,n,-2942.8098,-847.80792,39.4196,857.40592
2024/05/14 14:41:05.007,n,-2949.7474,-847.72832,60.268236,895.20816
2024/05/14 14:41:10.099,n,-2942.0598,-838.65608,47.784836,907.6872
2024/05/14 14:41:15.020,n,-2941.4338,-835.22248,39.20964,882.3776
2024/05/14 14:41:20.003,n,-2943.1604,-847.15464,73.978192,865.45232
2024/05/14 14:41:25.177,n,-2940.6828,-834.8084,42.40544,896.42744
2024/05/14 14:41:30.007,n,-2940.9338,-837.21512,46.379076,901.65448
2024/05/14 14:41:35.000,n,-2944.638,-856.12776,59.919112,919.20624
2024/05/14 14:41:40.009,n,-2941.7346,-834.72928,39.788252,885.31216
2024/05/14 14:41:45.052,n,-2957.2786,-906.37432,74.55632,880.38688
2024/05/14 14:41:50.013,n,-2942.6096,-840.51304,38.805832,861.9128
2024/05/14 14:41:55.005,n,-2941.259,-837.92608,43.671556,890.72776
2024/05/14 14:42:00.015,n,-2945.3128,-881.38312,50.38298,898.95672
2024/05/14 14:42:05.009,n,-2940.4582,-834.43344,40.997728,884.55344
2024/05/14 14:42:10.001,n,-2944.1868,-849.31232,57.659836,916.75848
2024/05/14 14:42:15.045,n,-2945.1634,-888.4876,53.593916,844.50112
2024/05/14 14:42:20.006,n,-2941.383,-838.91288,49.540696,908.62568
2024/05/14 14:42:25.088,n,-2951.6516,-880.42856,49.715988,842.58808
2024/05/14 14:42:30.008,n,-2940.633,-834.51248,41.701828,892.5368
2024/05/14 14:42:35.002,n,-2943.8362,-852.0252,59.131028,917.37472
2024/05/14 14:42:40.011,n,-2943.4612,-842.014,37.911788,882.5788
2024/05/14 14:42:45.006,n,-2942.009,-839.78208,49.97966,908.79416
2024/05/14 14:42:50.014,n,-2945.1888,-858.23032,40.87468,851.27168
2024/05/14 14:42:55.007,n,-2940.8586,-834.5716,41.455244,891.4548
2024/05/14 14:43:00.001,n,-2944.387,-854.04568,59.988936,919.02216
2024/05/14 14:43:05.011,n,-2941.4836,-837.33384,38.543136,873.55536
2024/05/14 14:43:10.000,n,-2957.8792,-907.53104,71.246264,867.84048
2024/05/14 14:43:15.013,n,-2944.7122,-848.63896,38.981124,858.05928
2024/05/14 14:43:20.007,n,-2952.931,-885.06328,52.99724,842.94552
2024/05/14 14:43:25.009,n,-2944.1116,-852.0252,60.093916,919.32976
2024/05/14 14:43:30.010,n,-2942.009,-839.38704,38.3322,876.21552
2024/05/14 14:43:35.003,n,-2942.0344,-843.67416,50.067064,900.74528
2024/05/14 14:43:40.013,n,-2944.4876,-845.92856,38.490404,859.42744
2024/05/14 14:43:45.006,n,-2941.133,-835.5184,45.324388,902.6252
2024/05/14 14:43:50.002,n,-2948.6946,-888.9656,56.748704,845.09152
2024/05/14 14:43:55.059,n,-2950.925,-877.54672,47.468428,843.27216
2024/05/14 14:44:00.135,n,-2955.59,-902.21024,75.0988,888.5788
2024/05/14 14:44:05.112,n,-2941.8342,-839.76248,38.367356,875.04024
2024/05/14 14:44:10.006,n,-2941.6594,-835.59696,46.097824,902.99432
2024/05/14 14:44:15.016,n,-2951.3518,-877.4676,46.994308,844.15888
2024/05/14 14:44:20.009,n,-2947.1916,-884.24688,38.403,873.55536
2024/05/14 14:44:25.003,n,-2942.51,-844.32648,55.153976,916.35808
2024/05/14 14:44:30.014,n,-2945.7142,-854.7796,39.594896,855.66328
2024/05/14 14:44:35.006,n,-2940.6574,-836.22832,47.222336,906.04168
2024/05/14 14:44:40.164,n,-2944.4622,-851.1536,61.05632,919.4992
2024/05/14 14:44:45.000,n,-2954.6116,-897.37384,75.343432,894.38984
2024/05/14 14:44:50.002,n,-2943.0852,-846.97688,58.045088,918.19112
2024/05/14 14:44:55.046,n,-2956.2776,-903.62384,63.15544,850.0456
2024/05/14 14:45:00.000,n,-2956.7024,-906.99248,72.594896,873.81808
2024/05/14 14:45:00.262,n,,,,,-2940.6574,2024,2024,5,5,14,14
2024/05/14 14:45:05.000,n,-2946.591,-856.24688,38.945968,882.28536
2024/05/14 14:45:10.000,n,-2955.7278,-899.68144,75.238448,892.02656
2024/05/14 14:45:15.000,n,-2957.1282,-905.11896,65.09636,854.49576
2024/05/14 14:45:20.013,n,-2942.8098,-841.36216,38.4196,866.11936
2024/05/14 14:45:25.149,n,-2944.012,-844.28744,55.855148,917.20528
2024/05/14 14:45:30.000,n,-2946.9406,-866.91384,68.3112,917.9904
2024/05/14 14:45:35.091,n,-2953.4572,-834.92656,41.032884,891.57832
2024/05/14 14:45:40.007,n,-2943.5608,-845.2952,56.100264,917.49824
2024/05/14 14:45:45.011,n,-2942.4348,-838.81376,38.43718,865.96456
2024/05/14 14:45:50.005,n,-2957.2288,-846.24496,65.026536,916.58904
2024/05/14 14:45:55.015,n,-2945.1136,-851.35184,38.893724,858.91376
2024/05/14 14:46:00.044,n,-2944.6868,-855.86992,62.94548,919.73016
2024/05/14 14:46:05.000,n,-2944.2864,-854.34304,61.5988,919.5148
2024/05/14 14:46:10.000,n,-2953.2814,-889.58328,74.67888,908.40984
2024/05/14 14:46:15.000,n,-2956.2776,-836.56424,48.591964,909.34736
2024/05/14 14:46:20.000,n,-2948.72,-872.06816,70.299976,915.94208
2024/05/14 14:46:25.000,n,-2955.138,-899.96072,74.97624,885.56024
2024/05/14 14:46:30.000,n,-2955.264,-835.12432,72.3322,857.73264
2024/05/14 14:46:35.000,n,-2952.7806,-891.78792,75.1862,899.11152
2024/05/14 14:46:40.000,n,-2958.0296,-907.33136,70.808272,867.77848
2024/05/14 14:46:45.000,n,-2947.5168,-865.54768,69.044112,916.72776
2024/05/14 14:46:50.000,n,-2956.2776,-904.14192,75.0988,885.97824
2024/05/14 14:46:55.000,n,-2944.5374,-853.8084,63.470384,919.37568
2024/05/14 14:47:00.075,n,-2940.6828,-860.95536,67.996752,908.19448
2024/05/14 14:47:05.000,n,-2956.9534,-907.13216,66.983568,859.48896
2024/05/14 14:47:10.000,n,-2949.8978,-889.62336,50.225264,842.3708
2024/05/14 14:47:15.006,n,-2954.009,-839.76248,43.2321,843.73896
2024/05/14 14:47:20.132,n,-2949.472,-896.04136,49.382492,909.30144
2024/05/14 14:47:25.000,n,-2948.8704,-844.30696,38.104172,873.58664
2024/05/14 14:47:30.000,n,-2957.1282,-907.37136,67.507984,858.6032
2024/05/14 14:47:35.000,n,-2949.0452,-875.68048,72.507496,912.1276
2024/05/14 14:47:40.000,n,-2957.2034,-905.07888,73.24284,880.51096
2024/05/14 14:47:45.000,n,-2945.9144,-859.3812,66.738936,919.16032
2024/05/14 14:47:50.000,n,-2953.7336,-893.29768,75.361008,896.42744
2024/05/14 14:47:55.000,n,-2957.304,-906.81328,65.725752,857.4836
2024/05/14 14:48:00.000,n,-2950.098,-879.3948,73.120288,910.53048
2024/05/14 14:48:05.006,n,-2955.264,-895.72296,75.291184,899.15744
2024/05/14 14:48:10.000,n,-2946.6906,-859.81816,63.889816,919.56072
2024/05/14 14:48:15.000,n,-2954.4358,-895.2264,75.291184,891.99528
2024/05/14 14:48:20.077,n,-2955.9524,-902.28936,74.240888,880.10904
2024/05/14 14:48:25.080,n,-2943.9612,-834.49296,47.503584,862.84488
2024/05/14 14:48:30.000,n,-2956.7024,-906.45392,71.87712,869.52944
2024/05/14 14:48:35.000,n,-2946.1644,-862.00424,68.3112,919.59104
2024/05/14 14:48:40.000,n,-2955.264,-896.45832,75.081224,892.82976
2024/05/14 14:48:45.070,n,-2957.6292,-907.45144,69.340992,862.98456
2024/05/14 14:48:50.000,n,-2951.5022,-883.78984,74.55632,905.88784
2024/05/14 14:48:55.000,n,-2957.0784,-907.13216,70.527512,866.13496
2024/05/14 14:49:00.031,n,-2944.1116,-847.27328,38.403,870.36592
2024/05/14 14:49:05.000,n,-2955.1126,-900.31816,75.0114,890.2336
2024/05/14 14:49:10.001,n,-2943.6858,-846.56136,62.088548,919.80632
2024/05/14 14:49:15.000,n,-2951.6018,-883.13264,74.731128,910.8996
2024/05/14 14:49:20.000,n,-2957.2532,-904.81968,72.384936,870.11832
2024/05/14 14:49:25.000,n,-2946.8664,-863.92368,70.159832,919.31416
2024/05/14 14:49:30.033,n,-2949.2708,-892.36408,38.472336,847.03384
2024/05/14 14:49:35.001,n,-2943.2854,-843.85184,59.620772,919.4216
2024/05/14 14:49:40.061,n,-2957.8548,-877.32888,73.418136,913.4636
