"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/13 12:03:15.000,n,-2793.9476,-870.55728,71.998328,870.59456
2024/05/13 12:03:20.026,n,-2794.5628,-870.59736,39.103308,856.60776
2024/05/13 12:03:25.001,n,-2793.7248,-870.59736,74.9578,890.012
2024/05/13 12:03:30.011,n,-2794.0208,-870.49776,53.575476,915.50568
2024/05/13 12:03:35.005,n,-2793.6018,-870.53776,74.46708,905.45296
2024/05/13 12:03:40.017,n,-2793.972,-870.53776,51.83866,911.12528
2024/05/13 12:03:45.085,n,-2794.0452,-870.51776,48.31034,908.25176
2024/05/13 12:03:50.001,n,-2793.7004,-870.53776,74.887,884.3172
2024/05/13 12:03:55.101,n,-2794.2678,-870.51776,56.608192,911.15608
2024/05/13 12:04:00.004,n,-2793.5774,-870.49776,73.697056,906.868
2024/05/13 12:04:05.000,n,-2793.9476,-870.55728,69.235632,863.2752
2024/05/13 12:04:10.007,n,-2793.5032,-870.53776,70.947056,915.25912
2024/05/13 12:04:15.002,n,-2793.7746,-870.47776,75.237584,888.2176
2024/05/13 12:04:20.027,n,-2794.218,-870.51776,68.887,917.07744
2024/05/13 12:04:25.003,n,-2793.4544,-870.6364,74.204872,907.42168
2024/05/13 12:04:30.013,n,-2793.7502,-870.47776,55.048132,915.92168
2024/05/13 12:04:35.007,n,-2793.43,-870.53776,68.869424,917.12336
2024/05/13 12:04:40.000,n,-2793.6516,-870.49776,74.116984,879.178
2024/05/13 12:04:45.010,n,-2794.341,-870.49776,59.007608,850.7864
2024/05/13 12:04:50.119,n,-2793.8724,-870.45816,71.454872,867.1072
2024/05/13 12:04:55.013,n,-2793.6272,-870.57688,55.871864,916.78448
2024/05/13 12:05:00.006,n,-2793.3802,-870.43864,71.998328,914.01056
2024/05/13 12:05:05.079,n,-2793.3802,-870.59736,69.18388,916.63016
2024/05/13 12:05:10.009,n,-2793.4544,-870.55728,66.406532,919.5096
2024/05/13 12:05:15.002,n,-2793.4544,-870.51776,75.255168,901.8812
2024/05/13 12:05:20.064,n,-2794.3908,-870.57688,42.228308,848.03936
2024/05/13 12:05:25.026,n,-2793.8978,-870.47776,68.27616,858.67608
2024/05/13 12:05:30.000,n,-2793.7004,-870.53776,72.786416,872.79232
2024/05/13 12:05:35.008,n,-2793.5774,-870.55728,60.04032,894.138
2024/05/13 12:05:40.002,n,-2793.5276,-870.53776,75.29032,896.53104
2024/05/13 12:05:45.011,n,-2793.552,-870.49776,59.41044,919.07888
2024/05/13 12:05:50.005,n,-2793.4544,-870.45816,73.907024,909.66584
2024/05/13 12:05:55.030,n,-2794.1194,-870.59736,73.399696,875.00568
2024/05/13 12:06:00.140,n,-2793.5774,-870.51776,75.20292,888.80552
2024/05/13 12:06:05.002,n,-2793.675,-870.53776,75.37772,901.72736
2024/05/13 12:06:10.040,n,-2793.675,-870.55728,41.788368,886.46856
2024/05/13 12:06:15.004,n,-2793.6018,-870.55728,74.37968,908.46712
2024/05/13 12:06:20.000,n,-2793.8724,-870.49776,69.75956,865.49448
2024/05/13 12:06:25.007,n,-2793.5276,-870.49776,69.794712,916.24544
2024/05/13 12:06:30.059,n,-2793.799,-870.47776,59.252724,918.92464
2024/05/13 12:06:35.011,n,-2794.3654,-870.53776,71.962688,912.29232
2024/05/13 12:06:40.004,n,-2793.6272,-870.53776,74.309856,905.85336
2024/05/13 12:06:45.130,n,-2794.6126,-870.53776,39.156044,856.09456
2024/05/13 12:06:50.007,n,-2793.7004,-870.57688,68.887,917.46176
2024/05/13 12:06:55.001,n,-2793.799,-870.53776,74.765416,888.1248
2024/05/13 12:07:00.061,n,-2794.6126,-870.57688,48.854776,910.096
2024/05/13 12:07:05.004,n,-2793.8234,-870.51776,74.22196,847.06088
2024/05/13 12:07:10.014,n,-2794.095,-870.45816,51.45292,912.01592
2024/05/13 12:07:15.007,n,-2793.9222,-870.55728,70.123328,915.84504
2024/05/13 12:07:20.036,n,-2794.1682,-870.47776,46.237588,899.6004
2024/05/13 12:07:25.010,n,-2793.9222,-870.55728,63.889444,919.34016
2024/05/13 12:07:30.004,n,-2793.8724,-870.53776,75.00956,899.78496
2024/05/13 12:07:35.036,n,-2794.4896,-870.53776,41.506628,893.84456
2024/05/13 12:07:40.007,n,-2794.6858,-870.47776,40.156044,853.42312
2024/05/13 12:07:45.000,n,-2794.0706,-870.55728,74.904576,885.24544
2024/05/13 12:07:50.143,n,-2794.095,-870.49776,44.075476,845.22736
2024/05/13 12:07:55.003,n,-2793.972,-870.49776,75.13212,900.17072
2024/05/13 12:08:00.013,n,-2794.1936,-870.53776,55.731728,916.26104
2024/05/13 12:08:05.006,n,-2794.0452,-870.51776,72.366008,917.2772
2024/05/13 12:08:10.100,n,-2794.0452,-870.47776,74.22196,904.4832
2024/05/13 12:08:15.010,n,-2794.0706,-870.53776,65.707312,919.23272
2024/05/13 12:08:20.003,n,-2794.218,-870.49776,75.097936,896.53104
2024/05/13 12:08:25.004,n,-2794.2922,-870.43864,41.014444,851.05008
2024/05/13 12:08:30.006,n,-2794.095,-870.47776,71.349888,913.19808
2024/05/13 12:08:35.000,n,-2794.2678,-870.51776,74.414832,879.87288
2024/05/13 12:08:40.092,n,-2794.3166,-870.55728,66.126748,855.00376
2024/05/13 12:08:45.069,n,-2794.637,-870.53776,63.2078,904.25224
2024/05/13 12:08:50.013,n,-2794.4152,-870.53776,54.066688,911.00272
2024/05/13 12:08:55.006,n,-2794.1438,-870.49776,69.026648,916.69168
2024/05/13 12:09:00.015,n,-2794.465,-870.51776,46.096472,904.9144
2024/05/13 12:09:05.042,n,-2794.2424,-870.51776,64.396768,919.30936
2024/05/13 12:09:10.000,n,-2795.0314,-870.57688,38.963172,854.5384
2024/05/13 12:09:15.060,n,-2794.1438,-870.55728,74.116984,905.51448
2024/05/13 12:09:20.006,n,-2795.0812,-870.53776,49.36454,842.50616
2024/05/13 12:09:25.016,n,-2794.4396,-870.53776,50.505164,911.14096
2024/05/13 12:09:30.009,n,-2794.095,-870.51776,65.829872,919.1556
2024/05/13 12:09:35.002,n,-2794.1682,-870.49776,74.9578,886.99496
2024/05/13 12:09:40.012,n,-2794.1438,-870.57688,60.758584,919.32456
2024/05/13 12:09:45.006,n,-2794.5384,-870.49776,39.769812,887.95488
2024/05/13 12:09:50.015,n,-2794.1682,-870.49776,52.137488,911.52472
2024/05/13 12:09:55.104,n,-2793.7746,-870.53776,38.630164,864.31528
2024/05/13 12:10:00.001,n,-2793.9222,-870.47776,74.642376,888.74392
2024/05/13 12:10:05.012,n,-2793.8724,-870.61688,62.647744,919.70928
2024/05/13 12:10:10.000,n,-2794.6858,-870.53776,43.828896,844.23224
2024/05/13 12:10:15.000,n,-2794.0452,-870.57688,69.602824,870.59456
2024/05/13 12:10:20.008,n,-2793.6272,-870.53776,71.017376,916.95392
2024/05/13 12:10:25.000,n,-2793.675,-870.55728,75.360144,890.27472
2024/05/13 12:10:30.011,n,-2793.7746,-870.53776,52.803992,914.65848
2024/05/13 12:10:35.252,n,-2793.7502,-870.53776,51.558388,851.80984
2024/05/13 12:10:40.014,n,-2793.675,-870.53776,54.451944,915.79816
2024/05/13 12:10:45.070,n,-2793.799,-870.45816,72.55888,844.9788
2024/05/13 12:10:50.000,n,-2793.5774,-870.49776,74.34452,917.16928
2024/05/13 12:10:55.000,n,-2794.0208,-870.49776,59.218056,846.952
2024/05/13 12:11:00.000,n,-2794.3166,-870.57688,41.999796,847.60432
2024/05/13 12:11:05.000,n,-2793.8724,-870.49776,67.576944,858.80056
2024/05/13 12:11:10.000,n,-2794.2678,-870.47776,48.363076,842.78592
2024/05/13 12:11:15.001,n,-2793.552,-870.49776,73.71464,876.65952
2024/05/13 12:11:20.006,n,-2793.5774,-870.55728,74.362096,878.4676
2024/05/13 12:11:25.074,n,-2794.0706,-870.49776,38.244424,842.8172
2024/05/13 12:11:30.000,n,-2793.799,-870.51776,69.044224,861.6756
2024/05/13 12:11:35.032,n,-2793.675,-870.49776,74.67704,881.17024
2024/05/13 12:11:40.000,n,-2793.6516,-870.49776,73.416784,875.77816
2024/05/13 12:11:45.000,n,-2794.1438,-870.51776,55.80204,846.50128
2024/05/13 12:11:50.000,n,-2794.2922,-870.51776,42.386512,847.79032
2024/05/13 12:11:55.000,n,-2794.2678,-870.51776,58.2371,849.5916
2024/05/13 12:12:00.000,n,-2794.2424,-870.53776,47.010536,842.92608
2024/05/13 12:12:05.001,n,-2793.7502,-870.47776,71.998328,873.18
2024/05/13 12:12:10.000,n,-2794.218,-870.57688,55.100868,844.04624
2024/05/13 12:12:15.019,n,-2793.4046,-870.51776,74.362096,903.83672
2024/05/13 12:12:20.000,n,-2793.9476,-870.53776,64.23954,855.63848
2024/05/13 12:12:25.057,n,-2794.2424,-870.49776,52.014444,912.33816
2024/05/13 12:12:30.000,n,-2793.7248,-870.45816,71.122352,842.63016
2024/05/13 12:12:35.000,n,-2794.1438,-870.43864,53.312784,843.95248
2024/05/13 12:12:40.000,n,-2794.2922,-870.49776,41.612588,849.01736
2024/05/13 12:12:45.000,n,-2793.9222,-870.45816,62.962684,851.14336
2024/05/13 12:12:50.000,n,-2794.2678,-870.51776,44.532508,843.08136
2024/05/13 12:12:55.000,n,-2793.7502,-870.47776,69.114048,864.88944
2024/05/13 12:13:00.000,n,-2794.2678,-870.49776,51.15458,842.55304
2024/05/13 12:13:05.000,n,-2794.2678,-870.51776,38.823036,856.4056
2024/05/13 12:13:10.011,n,-2794.2678,-870.53776,38.033972,873.056
2024/05/13 12:13:15.115,n,-2793.3802,-870.49776,66.144324,854.49248
2024/05/13 12:13:20.130,n,-2793.972,-870.37912,51.488076,842.84848
2024/05/13 12:13:25.000,n,-2794.3908,-870.57688,50.24198,842.7396
2024/05/13 12:13:30.001,n,-2793.7502,-870.55728,40.996864,906.89872
2024/05/13 12:13:35.000,n,-2794.1438,-870.51776,59.323036,850.27472
2024/05/13 12:13:40.000,n,-2794.4896,-870.47776,42.052528,847.88408
2024/05/13 12:13:45.000,n,-2793.9222,-870.55728,67.874304,859.0804
2024/05/13 12:13:50.000,n,-2794.514,-870.51776,37.87626,869.61848
2024/05/13 12:13:55.001,n,-2793.9476,-870.45816,74.502232,881.33968
2024/05/13 12:14:00.000,n,-2794.4396,-870.53776,57.274208,844.99448
2024/05/13 12:14:05.008,n,-2793.7746,-870.51776,75.114544,894.8328
2024/05/13 12:14:10.000,n,-2794.1682,-870.47776,68.0662,858.41192
2024/05/13 12:14:15.000,n,-2794.6126,-870.53776,46.589148,843.03448
2024/05/13 12:14:20.041,n,-2793.7248,-870.53776,67.612096,918.26248
2024/05/13 12:14:25.000,n,-2794.514,-870.55728,63.679968,908.9744
2024/05/13 12:14:30.000,n,-2794.7356,-870.57688,41.753212,848.83088
2024/05/13 12:14:35.000,n,-2794.2922,-870.51776,64.13456,855.20488
2024/05/13 12:14:40.000,n,-2794.637,-870.49776,38.875772,918.00128
2024/05/13 12:14:45.000,n,-2794.1194,-870.47776,74.25712,880.2288
2024/05/13 12:14:50.000,n,-2794.6126,-870.49776,58.55204,845.5848
2024/05/13 12:14:55.000,n,-2794.7112,-870.51776,44.550088,844.41928
2024/05/13 12:15:00.000,n,-2794.4152,-870.57688,62.945108,851.00424
2024/05/13 12:15:00.266,n,,,,,-2793.9964,2024,2024,5,5,13,13
2024/05/13 12:15:05.069,n,-2794.0706,-870.43864,46.50126,906.02176
2024/05/13 12:15:10.000,n,-2794.1194,-870.43864,71.244912,867.85184
2024/05/13 12:15:15.000,n,-2794.637,-870.51776,73.9246,865.71128
2024/05/13 12:15:20.000,n,-2794.7112,-870.53776,39.191688,855.90752
2024/05/13 12:15:25.117,n,-2794.7112,-870.51776,48.363076,842.2884
2024/05/13 12:15:30.000,n,-2794.6858,-870.51776,43.60038,844.9476
2024/05/13 12:15:35.000,n,-2794.0706,-870.51776,74.642376,882.49736
2024/05/13 12:15:40.077,n,-2794.0706,-870.45816,71.805944,868.71952
2024/05/13 12:15:45.037,n,-2793.6516,-870.49776,37.945596,867.40168
2024/05/13 12:15:50.000,n,-2794.465,-870.49776,60.600868,848.30352
2024/05/13 12:15:55.000,n,-2794.7112,-870.51776,42.826456,846.31528
2024/05/13 12:16:00.000,n,-2793.7004,-870.47776,37.98124,866.53352
2024/05/13 12:16:05.025,n,-2794.1682,-870.47776,71.315224,912.87528
2024/05/13 12:16:10.001,n,-2793.9476,-870.51776,74.624792,885.19904
2024/05/13 12:16:15.000,n,-2794.4396,-870.57688,44.110632,851.49984
2024/05/13 12:16:20.000,n,-2794.6126,-870.55728,42.421668,846.71904
2024/05/13 12:16:25.000,n,-2794.2678,-870.55728,67.139928,858.83184
2024/05/13 12:16:30.000,n,-2794.6614,-870.57688,51.891396,842.53744
2024/05/13 12:16:35.001,n,-2793.9964,-870.49776,73.609656,876.16536
2024/05/13 12:16:40.000,n,-2794.514,-870.49776,56.958292,846.03544
2024/05/13 12:16:45.000,n,-2794.7356,-870.61688,41.084756,849.5604
2024/05/13 12:16:50.000,n,-2794.3166,-870.53776,65.07792,855.17416
2024/05/13 12:16:55.000,n,-2794.7356,-870.55728,46.009072,842.67704
2024/05/13 12:17:00.000,n,-2794.095,-870.49776,72.31376,871.70928
2024/05/13 12:17:05.000,n,-2794.5384,-870.51776,55.136024,843.81232
2024/05/13 12:17:10.086,n,-2793.675,-870.51776,75.307896,900.01592
2024/05/13 12:17:15.000,n,-2794.3654,-870.51776,64.23954,855.42168
2024/05/13 12:17:20.000,n,-2794.6858,-870.51776,44.989052,843.51688
2024/05/13 12:17:25.000,n,-2794.1194,-870.41816,71.332312,870.0516
2024/05/13 12:17:30.000,n,-2794.5882,-870.55728,54.38212,843.05008
2024/05/13 12:17:35.000,n,-2794.6126,-870.57688,39.120888,855.36016
2024/05/13 12:17:40.000,n,-2794.341,-870.59736,61.983192,850.5848
2024/05/13 12:17:45.000,n,-2794.637,-870.39864,43.61796,844.74592
2024/05/13 12:17:50.009,n,-2794.1682,-870.49776,48.538368,879.20928
2024/05/13 12:17:55.000,n,-2794.4896,-870.47776,51.873816,842.8016
2024/05/13 12:18:00.126,n,-2793.7004,-870.49776,48.837196,909.66584
2024/05/13 12:18:05.000,n,-2794.341,-870.49776,61.616004,849.97976
2024/05/13 12:18:10.000,n,-2794.5384,-870.49776,43.265908,845.47592
2024/05/13 12:18:15.000,n,-2794.0208,-870.51776,69.689736,863.3836
2024/05/13 12:18:20.000,n,-2794.4896,-870.45816,51.137,842.47544
2024/05/13 12:18:25.002,n,-2793.799,-870.59736,75.255168,888.4656
2024/05/13 12:18:30.000,n,-2794.2678,-870.47776,60.355264,847.7596
2024/05/13 12:18:35.000,n,-2794.4896,-870.47776,60.250284,847.35576
2024/05/13 12:18:40.000,n,-2794.0208,-870.53776,68.76444,861.36504
2024/05/13 12:18:45.025,n,-2794.4896,-870.51776,38.647744,852.33768
2024/05/13 12:18:50.001,n,-2793.7502,-870.53776,74.292272,883.59256
2024/05/13 12:18:55.000,n,-2794.2922,-870.61688,60.845984,848.00808
2024/05/13 12:19:00.000,n,-2794.5384,-870.49776,44.462196,844.79184
2024/05/13 12:19:05.139,n,-2794.2424,-870.51776,61.196084,902.01984
2024/05/13 12:19:10.041,n,-2794.1682,-870.55728,42.139932,896.09896
2024/05/13 12:19:15.095,n,-2793.8724,-870.49776,72.82108,872.17312
2024/05/13 12:19:20.000,n,-2794.341,-870.51776,59.2703,847.6976
2024/05/13 12:19:25.010,n,-2793.6516,-870.53776,74.852824,897.03984
2024/05/13 12:19:30.000,n,-2794.1682,-870.59736,66.056924,856.38992
2024/05/13 12:19:35.000,n,-2794.5384,-870.53776,47.186804,842.53744
2024/05/13 12:19:40.001,n,-2794.2678,-870.51776,69.392864,870.68728
2024/05/13 12:19:45.000,n,-2794.341,-870.59736,57.746864,845.7244
2024/05/13 12:19:50.000,n,-2794.514,-870.57688,41.084756,847.18488
2024/05/13 12:19:55.045,n,-2794.4896,-870.53776,46.624304,843.03448
2024/05/13 12:20:00.000,n,-2794.5384,-870.59736,48.046668,842.25712
2024/05/13 12:20:05.001,n,-2793.848,-870.55728,72.331336,876.02568
2024/05/13 12:20:10.058,n,-2794.341,-870.51776,48.503212,888.37192
2024/05/13 12:20:15.005,n,-2794.3654,-870.49776,57.746864,917.33872
2024/05/13 12:20:20.000,n,-2794.0452,-870.51776,64.431924,859.46904
2024/05/13 12:20:25.000,n,-2794.465,-870.57688,46.448036,843.05008
2024/05/13 12:20:30.012,n,-2793.8234,-870.51776,72.156048,870.87288
2024/05/13 12:20:35.000,n,-2794.4152,-870.51776,54.610144,849.12632
2024/05/13 12:20:40.003,n,-2793.7248,-870.49776,75.13212,889.76496
2024/05/13 12:20:45.000,n,-2793.8234,-870.49776,43.811316,919.03208
2024/05/13 12:20:50.000,n,-2794.4896,-870.55728,44.743448,843.53256
2024/05/13 12:20:55.000,n,-2793.972,-870.53776,69.619912,864.88944
2024/05/13 12:21:00.002,n,-2794.1438,-870.51776,38.191688,852.88016
2024/05/13 12:21:05.034,n,-2794.2678,-870.47776,40.559364,890.86216
2024/05/13 12:21:10.000,n,-2794.1194,-870.47776,67.244912,856.84112
2024/05/13 12:21:15.000,n,-2794.637,-870.55728,46.237588,843.23712
2024/05/13 12:21:20.082,n,-2793.7502,-870.47776,75.150184,913.24392
2024/05/13 12:21:25.000,n,-2794.4152,-870.53776,51.996376,842.67704
2024/05/13 12:21:30.003,n,-2793.848,-870.45816,74.502232,882.85232
2024/05/13 12:21:35.078,n,-2794.5384,-870.47776,52.891396,914.21128
2024/05/13 12:21:40.000,n,-2794.5628,-870.51776,43.565224,845.22736
2024/05/13 12:21:45.000,n,-2794.0452,-870.51776,70.56132,866.06816
2024/05/13 12:21:50.000,n,-2794.6126,-870.59736,50.575476,842.8016
2024/05/13 12:21:55.047,n,-2793.7004,-870.47776,63.242468,861.66
2024/05/13 12:22:00.000,n,-2794.4152,-870.49776,59.637976,848.89336
2024/05/13 12:22:05.000,n,-2794.7854,-870.51776,45.516884,844.07696
2024/05/13 12:22:10.131,n,-2794.6858,-870.55728,74.887,884.56376
2024/05/13 12:22:15.000,n,-2794.5882,-870.55728,53.417764,844.68344
2024/05/13 12:22:20.002,n,-2793.972,-870.47776,74.064736,880.59944
2024/05/13 12:22:25.090,n,-2793.848,-870.45816,39.980752,918.43192
2024/05/13 12:22:30.154,n,-2794.6614,-870.49776,74.940224,896.53104
2024/05/13 12:22:35.000,n,-2794.1936,-870.41816,68.222936,860.13752
2024/05/13 12:22:40.000,n,-2794.6858,-870.59736,52.786416,842.77032
2024/05/13 12:22:45.003,n,-2793.972,-870.49776,74.9578,884.70344
2024/05/13 12:22:50.000,n,-2794.3908,-870.49776,62.542764,849.452
2024/05/13 12:22:55.005,n,-2793.7502,-870.53776,74.67704,901.31088
2024/05/13 12:23:00.099,n,-2793.848,-870.45816,40.90946,851.18976
2024/05/13 12:23:05.000,n,-2794.6858,-870.53776,51.540808,842.56864
2024/05/13 12:23:10.001,n,-2794.0452,-870.51776,73.18876,875.0672
2024/05/13 12:23:15.021,n,-2793.7502,-870.47776,38.963172,913.64288
2024/05/13 12:23:20.005,n,-2793.8978,-870.51776,75.114544,894.2308
2024/05/13 12:23:25.000,n,-2794.2424,-870.59736,65.637488,855.12776
2024/05/13 12:23:30.000,n,-2794.8098,-870.49776,46.694128,842.70832
2024/05/13 12:23:35.089,n,-2793.8724,-870.45816,38.156532,865.02912
2024/05/13 12:23:40.000,n,-2794.514,-870.47776,54.311804,843.68832
2024/05/13 12:23:45.004,n,-2793.8724,-870.49776,75.20292,891.49592
2024/05/13 12:23:50.000,n,-2794.218,-870.49776,67.227336,856.82552
2024/05/13 12:23:55.000,n,-2794.76,-870.55728,45.1829,844.15464
2024/05/13 12:24:00.000,n,-2794.1936,-870.49776,71.209752,868.67264
2024/05/13 12:24:05.050,n,-2794.095,-870.49776,42.703896,866.37824
2024/05/13 12:24:10.021,n,-2793.7248,-870.47776,48.469032,842.77032
2024/05/13 12:24:15.000,n,-2794.2678,-870.53776,66.266884,855.62728
2024/05/13 12:24:20.000,n,-2794.6858,-870.55728,44.40946,844.91632
2024/05/13 12:24:25.000,n,-2794.1936,-870.49776,70.039344,919.78696
2024/05/13 12:24:30.078,n,-2794.6126,-870.45816,53.171668,842.8016
2024/05/13 12:24:35.003,n,-2794.0208,-870.47776,74.991984,885.22976
2024/05/13 12:24:40.000,n,-2794.4396,-870.51776,61.825476,849.99544
2024/05/13 12:24:45.006,n,-2793.799,-870.51776,67.559368,918.21664
2024/05/13 12:24:50.000,n,-2794.218,-870.53776,70.649696,865.99104
2024/05/13 12:24:55.001,n,-2794.6858,-870.53776,38.963172,881.74104
2024/05/13 12:25:00.004,n,-2794.1936,-870.53776,53.698036,915.5672
2024/05/13 12:25:05.000,n,-2794.3908,-870.47776,63.522256,851.36016
2024/05/13 12:25:10.005,n,-2794.5384,-870.43864,48.363076,870.87288
2024/05/13 12:25:15.000,n,-2794.1936,-870.45816,69.305456,862.25032
2024/05/13 12:25:20.000,n,-2794.637,-870.49776,52.803992,842.78592
2024/05/13 12:25:25.002,n,-2794.0706,-870.43864,74.239544,882.21952
2024/05/13 12:25:30.062,n,-2794.6614,-870.6364,50.487588,842.70832
2024/05/13 12:25:35.005,n,-2793.9476,-870.53776,75.272744,898.85968
2024/05/13 12:25:40.098,n,-2794.2678,-870.53776,45.481728,894.49344
2024/05/13 12:25:45.046,n,-2794.095,-870.53776,75.00956,842.52176
2024/05/13 12:25:50.002,n,-2794.0452,-870.47776,73.907024,877.98856
2024/05/13 12:25:55.000,n,-2794.5384,-870.49776,55.9246,846.01984
2024/05/13 12:26:00.005,n,-2793.9476,-870.51776,75.307896,917.84744
2024/05/13 12:26:05.043,n,-2794.341,-870.49776,50.522744,842.8016
2024/05/13 12:26:10.130,n,-2794.4896,-870.41816,58.254676,845.98856
2024/05/13 12:26:15.001,n,-2794.2424,-870.47776,72.55888,871.7708
2024/05/13 12:26:20.000,n,-2794.76,-870.49776,55.012976,844.18536
2024/05/13 12:26:25.004,n,-2794.0208,-870.51776,75.20292,890.42952
2024/05/13 12:26:30.000,n,-2794.4896,-870.49776,64.379188,852.88016
2024/05/13 12:26:35.026,n,-2793.9222,-870.49776,42.510048,847.96128
2024/05/13 12:26:40.000,n,-2794.2424,-870.39864,71.683384,868.61112
2024/05/13 12:26:45.000,n,-2794.5628,-870.53776,63.749796,851.42264
2024/05/13 12:26:50.004,n,-2794.0452,-870.49776,75.114544,888.88264
2024/05/13 12:26:55.000,n,-2794.4896,-870.53776,56.888464,914.6888
2024/05/13 12:27:00.007,n,-2793.848,-870.57688,74.327432,905.54472
2024/05/13 12:27:05.001,n,-2794.2424,-870.51776,70.63212,865.64968
2024/05/13 12:27:10.143,n,-2794.218,-870.51776,71.139928,866.03696
2024/05/13 12:27:15.003,n,-2794.0452,-870.47776,74.817176,884.95144
2024/05/13 12:27:20.000,n,-2794.465,-870.53776,62.14042,849.80888
2024/05/13 12:27:25.074,n,-2794.2678,-870.47776,63.417276,843.34648
2024/05/13 12:27:30.000,n,-2794.218,-870.49776,69.794712,863.98904
2024/05/13 12:27:35.000,n,-2794.6858,-870.47776,51.066688,843.00424
2024/05/13 12:27:40.003,n,-2793.9964,-870.53776,75.20292,890.73904
2024/05/13 12:27:45.030,n,-2793.8724,-870.51776,60.355264,898.89096
2024/05/13 12:27:50.006,n,-2793.799,-870.45816,73.994424,905.62192
2024/05/13 12:27:55.000,n,-2794.218,-870.49776,71.402624,867.0916
2024/05/13 12:28:00.000,n,-2794.76,-870.59736,48.117468,842.63016
2024/05/13 12:28:05.002,n,-2794.1194,-870.59736,73.399696,881.00032
2024/05/13 12:28:10.000,n,-2794.4896,-870.55728,59.16532,846.50128
2024/05/13 12:28:15.022,n,-2794.7854,-870.51776,38.086708,908.098
2024/05/13 12:28:20.024,n,-2794.1682,-870.43864,53.628212,915.44416
2024/05/13 12:28:25.000,n,-2794.76,-870.55728,46.7996,842.8328
2024/05/13 12:28:30.002,n,-2794.0208,-870.57688,73.311808,875.00568
2024/05/13 12:28:35.000,n,-2794.3166,-870.45816,38.47196,876.44368
2024/05/13 12:28:40.005,n,-2793.799,-870.51776,75.342568,892.77912
2024/05/13 12:28:45.000,n,-2794.341,-870.51776,64.309364,853.43832
2024/05/13 12:28:50.091,n,-2794.4152,-870.45816,39.892372,915.15168
2024/05/13 12:28:55.001,n,-2794.0706,-870.47776,72.103312,883.43832
2024/05/13 12:29:00.000,n,-2794.465,-870.57688,55.556924,844.07696
2024/05/13 12:29:05.024,n,-2794.4396,-870.53776,55.942176,843.7508
2024/05/13 12:29:10.000,n,-2794.218,-870.49776,63.312296,853.74888
2024/05/13 12:29:15.007,n,-2793.7746,-870.47776,74.064736,905.576
2024/05/13 12:29:20.003,n,-2793.9964,-870.45816,63.994424,905.11408
2024/05/13 12:29:25.000,n,-2793.552,-870.49776,41.453896,883.8548
2024/05/13 12:29:30.004,n,-2793.7502,-870.49776,74.852824,886.87088
2024/05/13 12:29:35.000,n,-2794.218,-870.49776,62.053016,849.80888
2024/05/13 12:29:40.050,n,-2793.7502,-870.43864,54.610144,916.8768
2024/05/13 12:29:45.000,n,-2793.9222,-870.51776,70.091104,864.65656
2024/05/13 12:29:50.126,n,-2793.6018,-870.47776,75.13212,897.34848
2024/05/13 12:29:55.004,n,-2793.7004,-870.49776,74.834752,843.23712
2024/05/13 12:30:00.000,n,-2794.1936,-870.45816,66.529092,855.65408
2024/05/13 12:30:00.269,n,,,,,-2793.5774,2024,2024,5,5,13,13
2024/05/13 12:30:05.008,n,-2794.2678,-870.47776,51.224892,842.55304
2024/05/13 12:30:10.198,n,-2793.9964,-870.49776,37.998816,870.5008
2024/05/13 12:30:15.000,n,-2794.4896,-870.49776,43.073036,866.7508
2024/05/13 12:30:20.086,n,-2794.4396,-870.49776,42.527628,847.58872
2024/05/13 12:30:25.000,n,-2794.2922,-870.51776,60.022744,849.63848
2024/05/13 12:30:30.006,n,-2793.6272,-870.51776,74.7122,904.5452
2024/05/13 12:30:35.040,n,-2794.514,-870.51776,40.6995,891.4344
2024/05/13 12:30:40.000,n,-2794.465,-870.49776,53.119912,842.8016
2024/05/13 12:30:45.169,n,-2793.7248,-870.49776,38.051552,895.82112
2024/05/13 12:30:50.000,n,-2794.2922,-870.53776,57.449012,846.81232
2024/05/13 12:30:55.006,n,-2793.675,-870.43864,75.08036,899.84696
2024/05/13 12:31:00.000,n,-2794.1194,-870.53776,66.791296,856.76304
2024/05/13 12:31:05.000,n,-2794.5882,-870.47776,50.890908,842.25712
2024/05/13 12:31:10.002,n,-2793.9476,-870.51776,73.18876,874.29376
2024/05/13 12:31:15.000,n,-2794.465,-870.57688,56.169716,846.14384
2024/05/13 12:31:20.005,n,-2793.848,-870.55728,74.904576,899.30744
2024/05/13 12:31:25.000,n,-2794.2922,-870.47776,65.1829,855.06576
2024/05/13 12:31:30.157,n,-2794.0706,-870.49776,74.152136,878.79184
2024/05/13 12:31:35.002,n,-2793.8234,-870.43864,73.732216,875.49984
2024/05/13 12:31:40.000,n,-2794.514,-870.49776,74.624792,880.33624
2024/05/13 12:31:45.005,n,-2793.848,-870.55728,75.272744,893.79864
2024/05/13 12:31:50.000,n,-2794.1682,-870.49776,66.598916,856.4832
2024/05/13 12:31:55.075,n,-2794.218,-870.43864,42.3162,896.05304
2024/05/13 12:32:00.002,n,-2793.972,-870.51776,72.06864,879.19368
2024/05/13 12:32:05.000,n,-2794.4896,-870.59736,69.864544,905.59112
