"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/13 03:00:45.000,n,-2187.501,-867.58352,54.152792,882.06048
2024/10/13 03:00:50.053,n,-2187.4776,-867.64312,54.135216,882.06048
2024/10/13 03:00:55.003,n,-2187.4776,-867.66264,54.240684,882.16888
2024/10/13 03:01:00.000,n,-2187.5234,-867.64312,54.205528,881.93744
2024/10/13 03:01:05.007,n,-2187.5234,-867.6236,54.082968,882.122
2024/10/13 03:01:10.000,n,-2187.5234,-867.64312,54.082968,882.16888
2024/10/13 03:01:15.010,n,-2187.5704,-867.66264,54.100548,882.1376
2024/10/13 03:01:20.004,n,-2187.5704,-867.58352,53.99508,881.96768
2024/10/13 03:01:25.000,n,-2187.5704,-867.68264,54.135216,882.2924
2024/10/13 03:01:30.006,n,-2187.5468,-867.6236,54.100548,881.89056
2024/10/13 03:01:35.000,n,-2187.4776,-867.64312,54.117636,882.122
2024/10/13 03:01:40.075,n,-2187.6624,-867.66272,54.030608,882.2616
2024/10/13 03:01:45.003,n,-2187.847,-867.82096,54.030608,881.86072
2024/10/13 03:01:50.000,n,-2187.7776,-867.78136,53.943208,881.90664
2024/10/13 03:01:55.005,n,-2187.847,-867.80088,53.943208,881.81384
2024/10/13 03:02:00.028,n,-2187.8704,-867.82096,53.856292,881.87632
2024/10/13 03:02:05.008,n,-2187.847,-867.84096,53.908052,881.76792
2024/10/13 03:02:10.145,n,-2187.8244,-867.76136,53.961272,882.09216
2024/10/13 03:02:15.011,n,-2187.847,-867.84096,53.872896,881.89096
2024/10/13 03:02:20.005,n,-2187.8244,-867.84096,54.030608,882.03016
2024/10/13 03:02:25.000,n,-2188.009,-867.80088,53.925628,881.92224
2024/10/13 03:02:30.008,n,-2187.9856,-867.74184,53.908052,881.82944
2024/10/13 03:02:35.001,n,-2187.9172,-867.82096,53.943208,881.99936
2024/10/13 03:02:40.011,n,-2187.9856,-867.86048,53.925628,881.98424
2024/10/13 03:02:45.054,n,-2187.9172,-867.78136,53.872896,881.6908
2024/10/13 03:02:50.000,n,-2187.9856,-867.80088,53.925628,881.6444
2024/10/13 03:02:55.007,n,-2188.009,-867.88,53.943208,881.89096
2024/10/13 03:03:00.001,n,-2187.9172,-867.84096,53.838228,881.6752
2024/10/13 03:03:05.011,n,-2187.9632,-867.82096,53.961272,881.87632
2024/10/13 03:03:10.004,n,-2187.9172,-867.82096,53.750336,881.58288
2024/10/13 03:03:15.000,n,-2187.9856,-867.80088,53.872896,882.04576
2024/10/13 03:03:20.007,n,-2187.8928,-867.86048,53.961272,881.82944
2024/10/13 03:03:25.000,n,-2188.009,-867.88,53.961272,881.92224
2024/10/13 03:03:30.056,n,-2187.9172,-867.78136,53.908052,881.76792
2024/10/13 03:03:35.041,n,-2187.9856,-867.84096,53.908052,881.87632
2024/10/13 03:03:40.000,n,-2187.8704,-867.78136,53.978852,881.86072
2024/10/13 03:03:45.007,n,-2188.009,-867.82096,53.908052,881.99936
2024/10/13 03:03:50.002,n,-2187.9172,-867.82096,54.136568,881.87632
2024/10/13 03:03:55.011,n,-2187.801,-867.82096,53.978852,881.92224
2024/10/13 03:04:00.108,n,-2187.8928,-867.78136,53.961272,881.6444
2024/10/13 03:04:05.000,n,-2187.8928,-867.80088,53.978852,881.7992
2024/10/13 03:04:10.007,n,-2187.801,-867.82096,54.030608,881.92224
2024/10/13 03:04:15.001,n,-2187.9172,-867.80088,53.996428,881.66
2024/10/13 03:04:20.010,n,-2187.9172,-867.86048,53.872896,881.98424
2024/10/13 03:04:25.003,n,-2187.8928,-867.86048,53.925628,882.03016
2024/10/13 03:04:30.013,n,-2187.8704,-867.82096,53.961272,881.99936
2024/10/13 03:04:35.006,n,-2187.9396,-867.78136,53.908052,881.86072
2024/10/13 03:04:40.067,n,-2187.9172,-867.78136,53.872896,881.93784
2024/10/13 03:04:45.009,n,-2187.847,-867.78136,53.872896,881.66
2024/10/13 03:04:50.047,n,-2187.847,-867.80088,53.943208,881.98424
2024/10/13 03:04:55.012,n,-2187.7776,-867.82096,54.013032,881.81384
2024/10/13 03:05:00.006,n,-2187.8704,-867.9396,54.030608,881.96864
2024/10/13 03:05:05.000,n,-2187.9396,-867.88,53.767912,881.98424
2024/10/13 03:05:10.009,n,-2187.8704,-867.80088,53.925628,881.6908
2024/10/13 03:05:15.003,n,-2187.8244,-867.82096,53.943208,882.01504
2024/10/13 03:05:20.012,n,-2187.847,-867.82096,53.890472,882.09216
2024/10/13 03:05:25.007,n,-2187.801,-867.80088,53.996428,881.89096
2024/10/13 03:05:30.000,n,-2187.9172,-867.78136,53.925628,882.01504
2024/10/13 03:05:35.008,n,-2187.8244,-867.82096,53.908052,881.84512
2024/10/13 03:05:40.002,n,-2187.7316,-867.78136,53.908052,882.07704
2024/10/13 03:05:45.029,n,-2187.7316,-867.68224,54.013032,881.75232
2024/10/13 03:05:50.005,n,-2187.801,-867.86048,53.943208,881.90664
2024/10/13 03:05:55.015,n,-2187.8244,-867.78136,53.961272,881.7836
2024/10/13 03:06:00.008,n,-2187.7542,-867.82096,53.908052,881.89096
2024/10/13 03:06:05.001,n,-2187.801,-867.80088,53.908052,881.90664
2024/10/13 03:06:10.011,n,-2187.6624,-867.68224,53.978852,882.20008
2024/10/13 03:06:15.004,n,-2187.7082,-867.72184,53.996428,881.92224
2024/10/13 03:06:20.000,n,-2187.7082,-867.76136,53.996428,881.72208
2024/10/13 03:06:25.007,n,-2187.6848,-867.78136,53.961272,881.7064
2024/10/13 03:06:30.001,n,-2187.7082,-867.82096,54.048188,881.90664
2024/10/13 03:06:35.010,n,-2187.7316,-867.76136,54.066252,882.13856
2024/10/13 03:06:40.004,n,-2187.6624,-867.76136,53.961272,882.21568
2024/10/13 03:06:45.014,n,-2187.7082,-867.78136,54.066252,881.84512
2024/10/13 03:06:50.007,n,-2187.7316,-867.76136,54.066252,881.81384
2024/10/13 03:06:55.033,n,-2187.6848,-867.80088,54.206392,882.03016
2024/10/13 03:07:00.087,n,-2187.5696,-867.62272,54.118988,881.95352
2024/10/13 03:07:05.003,n,-2187.6154,-867.76136,54.118988,881.89096
2024/10/13 03:07:10.013,n,-2187.639,-867.78136,54.030608,881.93784
2024/10/13 03:07:15.007,n,-2187.592,-867.66272,54.013032,881.58288
2024/10/13 03:07:20.078,n,-2187.5696,-867.66272,54.118988,881.87632
2024/10/13 03:07:25.009,n,-2187.5236,-867.66272,54.030608,882.01504
2024/10/13 03:07:30.003,n,-2187.5696,-867.70176,54.048188,881.81384
2024/10/13 03:07:35.012,n,-2187.5002,-867.72184,54.118988,882.13856
2024/10/13 03:07:40.006,n,-2187.639,-867.74184,54.030608,881.73768
2024/10/13 03:07:45.000,n,-2187.6624,-867.74184,54.083832,882.07704
2024/10/13 03:07:50.108,n,-2187.4534,-867.66272,54.083832,881.95352
2024/10/13 03:07:55.002,n,-2187.5002,-867.70176,54.154144,881.95352
2024/10/13 03:08:00.012,n,-2187.4534,-867.68224,54.066252,881.81384
2024/10/13 03:08:05.005,n,-2187.4534,-867.70176,54.154144,882.06144
2024/10/13 03:08:10.000,n,-2187.4534,-867.72184,54.048188,881.99936
2024/10/13 03:08:15.008,n,-2187.5002,-867.84096,54.030608,882.01504
2024/10/13 03:08:20.005,n,-2187.5236,-867.70176,54.101408,882.03016
2024/10/13 03:08:25.012,n,-2187.4768,-867.68224,54.118988,881.95352
2024/10/13 03:08:30.005,n,-2187.3146,-867.70176,54.171236,881.99936
2024/10/13 03:08:35.000,n,-2187.384,-867.74184,54.013032,881.87632
2024/10/13 03:08:40.157,n,-2187.2688,-867.64224,54.030608,881.89096
2024/10/13 03:08:45.002,n,-2187.4074,-867.70176,54.154144,882.13856
2024/10/13 03:08:50.011,n,-2187.4768,-867.76136,54.083832,882.03016
2024/10/13 03:08:55.005,n,-2187.384,-867.66272,53.925628,881.95352
2024/10/13 03:09:00.015,n,-2187.384,-867.66272,54.083832,881.6908
2024/10/13 03:09:05.072,n,-2187.3146,-867.5436,53.996428,881.82944
2024/10/13 03:09:10.026,n,-2187.3382,-867.70176,54.066252,881.89096
2024/10/13 03:09:15.011,n,-2187.3146,-867.66272,54.101408,881.99936
2024/10/13 03:09:20.005,n,-2187.384,-867.76136,54.030608,881.7992
2024/10/13 03:09:25.014,n,-2187.1526,-867.66272,53.996428,881.89096
2024/10/13 03:09:30.107,n,-2187.223,-867.5836,54.118988,882.12296
2024/10/13 03:09:35.001,n,-2187.176,-867.74184,54.188812,882.308
2024/10/13 03:09:40.011,n,-2187.3146,-867.68224,54.171236,882.13856
2024/10/13 03:09:45.004,n,-2187.3382,-867.72184,54.154144,882.21568
2024/10/13 03:09:50.000,n,-2187.3146,-867.62272,54.136568,882.1688
2024/10/13 03:09:55.007,n,-2187.2454,-867.70176,54.083832,882.09216
2024/10/13 03:10:00.000,n,-2187.1984,-867.66272,54.223968,882.04576
2024/10/13 03:10:05.010,n,-2187.176,-867.62272,54.259124,882.13856
2024/10/13 03:10:10.004,n,-2187.223,-867.74184,54.136568,882.09216
2024/10/13 03:10:15.014,n,-2187.1526,-867.66272,54.188812,881.92224
2024/10/13 03:10:20.113,n,-2187.1526,-867.70176,54.030608,881.86072
2024/10/13 03:10:25.000,n,-2187.2688,-867.60312,54.066252,881.76792
2024/10/13 03:10:30.010,n,-2187.1302,-867.70176,54.101408,881.92224
2024/10/13 03:10:35.003,n,-2187.1984,-867.64224,53.996428,881.82944
2024/10/13 03:10:40.061,n,-2187.1066,-867.66272,54.328948,882.13856
2024/10/13 03:10:45.006,n,-2187.0842,-867.68224,54.030608,881.84512
2024/10/13 03:10:50.000,n,-2187.0842,-867.68224,53.996428,881.96864
2024/10/13 03:10:55.011,n,-2187.1302,-867.68224,54.048188,881.99936
2024/10/13 03:11:00.003,n,-2186.968,-867.66272,53.996428,881.58288
2024/10/13 03:11:05.013,n,-2187.1066,-867.62272,54.101408,881.92224
2024/10/13 03:11:10.029,n,-2187.0598,-867.62272,54.030608,881.95352
2024/10/13 03:11:15.016,n,-2187.1302,-867.64224,54.101408,882.2616
2024/10/13 03:11:20.009,n,-2187.1066,-867.70176,54.171236,882.10728
2024/10/13 03:11:25.002,n,-2187.0374,-867.5836,54.276704,882.03016
2024/10/13 03:11:30.012,n,-2186.9222,-867.5836,54.206392,882.33872
2024/10/13 03:11:35.005,n,-2186.9222,-867.56312,54.223968,881.87632
2024/10/13 03:11:40.000,n,-2187.014,-867.62272,54.083832,882.21568
2024/10/13 03:11:45.000,n,-2187.0374,-867.66272,54.066252,881.90664
2024/10/13 03:11:50.002,n,-2186.968,-867.62272,54.048188,882.03016
2024/10/13 03:11:55.012,n,-2187.0374,-867.5436,54.101408,882.2772
2024/10/13 03:12:00.005,n,-2187.1302,-867.64224,54.206392,882.47792
2024/10/13 03:12:05.015,n,-2186.9222,-867.5436,54.188812,881.92224
2024/10/13 03:12:10.008,n,-2186.9904,-867.62272,54.136568,881.82944
2024/10/13 03:12:15.000,n,-2187.0598,-867.56312,54.066252,881.7064
2024/10/13 03:12:20.011,n,-2187.014,-867.56312,54.013032,882.01504
2024/10/13 03:12:25.001,n,-2187.014,-867.60312,54.101408,882.1688
2024/10/13 03:12:30.014,n,-2186.9904,-867.5836,54.136568,882.04576
2024/10/13 03:12:35.007,n,-2187.014,-867.52352,54.136568,882.07704
2024/10/13 03:12:40.067,n,-2187.014,-867.5436,54.030608,882.07704
2024/10/13 03:12:45.011,n,-2187.014,-867.56312,53.996428,881.95352
2024/10/13 03:12:50.005,n,-2186.9904,-867.52352,54.030608,882.1688
2024/10/13 03:12:55.131,n,-2187.0374,-867.5436,54.136568,881.98424
2024/10/13 03:13:00.000,n,-2187.0842,-867.62272,54.048188,882.04576
2024/10/13 03:13:05.000,n,-2187.014,-867.5836,54.013032,881.98424
2024/10/13 03:13:10.000,n,-2187.1066,-867.56312,54.118988,882.13856
2024/10/13 03:13:15.000,n,-2187.0598,-867.68224,54.118988,881.82944
2024/10/13 03:13:20.113,n,-2187.0598,-867.62272,54.083832,882.246
2024/10/13 03:13:25.000,n,-2187.1066,-867.5436,54.083832,882.07704
2024/10/13 03:13:30.000,n,-2187.1526,-867.60312,54.223968,881.86072
2024/10/13 03:13:35.000,n,-2187.1066,-867.5836,54.136568,882.03016
2024/10/13 03:13:40.000,n,-2187.0374,-867.62272,54.101408,882.04576
2024/10/13 03:13:45.080,n,-2187.0598,-867.504,54.188812,882.2616
2024/10/13 03:13:50.000,n,-2187.1302,-867.504,54.171236,882.246
2024/10/13 03:13:55.001,n,-2187.1302,-867.5836,54.171236,882.15416
2024/10/13 03:14:00.000,n,-2187.0842,-867.52352,54.083832,882.07704
2024/10/13 03:14:05.000,n,-2187.176,-867.52352,54.136568,881.81384
2024/10/13 03:14:10.000,n,-2187.223,-867.52352,54.136568,882.04576
2024/10/13 03:14:15.000,n,-2187.0374,-867.56312,54.223968,882.21568
2024/10/13 03:14:20.000,n,-2187.0842,-867.504,54.154144,882.15416
2024/10/13 03:14:25.000,n,-2187.1302,-867.52352,54.206392,882.12296
2024/10/13 03:14:30.003,n,-2187.014,-867.5836,54.241548,882.09216
2024/10/13 03:14:35.042,n,-2187.0374,-867.52352,54.206392,882.38512
2024/10/13 03:14:40.000,n,-2187.0374,-867.56312,54.188812,882.1688
2024/10/13 03:14:45.000,n,-2186.9904,-867.464,54.276704,882.12296
2024/10/13 03:14:50.000,n,-2186.9904,-867.504,54.241548,882.2616
2024/10/13 03:14:55.000,n,-2187.0374,-867.504,54.223968,882.03016
2024/10/13 03:15:00.000,n,-2187.0374,-867.5436,54.223968,882.1688
2024/10/13 03:15:00.267,n,,,,,-2186.9446,2024,2024,10,10,13,13
2024/10/13 03:15:05.000,n,-2186.968,-867.504,54.206392,881.96864
2024/10/13 03:15:10.000,n,-2186.8518,-867.44448,54.188812,881.95352
2024/10/13 03:15:15.000,n,-2186.9222,-867.44448,54.188812,882.21568
2024/10/13 03:15:20.000,n,-2186.9904,-867.504,54.083832,882.07704
2024/10/13 03:15:25.042,n,-2186.8978,-867.464,54.241548,881.92224
2024/10/13 03:15:30.000,n,-2186.9904,-867.5436,54.066252,882.20008
2024/10/13 03:15:35.000,n,-2186.9446,-867.484,54.206392,881.96864
2024/10/13 03:15:40.000,n,-2186.8518,-867.44448,54.223968,881.90664
2024/10/13 03:15:45.001,n,-2186.8752,-867.484,54.083832,881.96864
2024/10/13 03:15:50.028,n,-2186.968,-867.52352,54.188812,882.21568
2024/10/13 03:15:55.000,n,-2186.9904,-867.52352,54.31186,882.2772
2024/10/13 03:16:00.000,n,-2187.0374,-867.464,54.136568,881.93784
2024/10/13 03:16:05.000,n,-2186.9904,-867.484,54.101408,882.07704
2024/10/13 03:16:10.001,n,-2186.9904,-867.464,54.118988,882.09216
2024/10/13 03:16:15.000,n,-2187.014,-867.44448,54.223968,882.33872
2024/10/13 03:16:20.000,n,-2187.1526,-867.484,54.259124,882.1688
2024/10/13 03:16:25.000,n,-2186.968,-867.464,54.31186,882.47792
2024/10/13 03:16:30.000,n,-2187.1066,-867.464,54.39926,882.40072
2024/10/13 03:16:35.000,n,-2187.5578,-867.82144,54.01642,881.88896
2024/10/13 03:16:40.000,n,-2187.6272,-867.90104,53.99884,882.074
2024/10/13 03:16:45.037,n,-2187.5344,-867.7824,54.01642,881.90464
2024/10/13 03:16:50.000,n,-2187.5578,-867.90104,53.89386,882.08968
2024/10/13 03:16:55.000,n,-2187.5804,-867.84152,54.06964,882.05888
2024/10/13 03:17:00.000,n,-2187.6038,-867.88152,53.929016,881.93488
2024/10/13 03:17:05.000,n,-2187.5578,-867.92056,53.87628,881.96616
2024/10/13 03:17:10.000,n,-2187.5578,-867.86152,53.929016,882.01248
2024/10/13 03:17:15.000,n,-2187.3732,-867.86152,53.911436,881.95048
2024/10/13 03:17:20.000,n,-2187.6038,-867.96064,54.104796,882.04328
2024/10/13 03:17:25.000,n,-2187.5804,-867.88152,54.01642,882.05888
2024/10/13 03:17:30.000,n,-2187.465,-867.90104,54.01642,881.93488
2024/10/13 03:17:35.000,n,-2187.465,-867.90104,54.034484,882.074
2024/10/13 03:17:40.036,n,-2187.5578,-867.84152,54.122376,881.92024
2024/10/13 03:17:45.000,n,-2187.512,-867.86152,53.98224,882.19808
2024/10/13 03:17:50.056,n,-2187.4416,-867.84152,54.034484,882.10528
2024/10/13 03:17:55.000,n,-2187.3958,-867.84152,54.052064,882.2752
2024/10/13 03:18:00.003,n,-2187.3732,-867.7824,53.947084,881.93488
2024/10/13 03:18:05.000,n,-2187.4416,-867.7824,53.99884,881.98176
2024/10/13 03:18:10.046,n,-2187.3732,-867.82144,53.911436,881.87336
2024/10/13 03:18:15.000,n,-2187.3958,-867.86152,54.122376,882.01248
2024/10/13 03:18:20.000,n,-2187.4416,-867.88152,53.99884,881.79624
2024/10/13 03:18:25.029,n,-2187.4416,-867.80192,54.01642,881.92024
2024/10/13 03:18:30.000,n,-2187.465,-867.80192,53.96466,882.074
2024/10/13 03:18:35.000,n,-2187.512,-867.80192,53.98224,881.96616
2024/10/13 03:18:40.181,n,-2187.512,-867.82144,54.1922,882.2596
2024/10/13 03:18:45.000,n,-2187.4192,-867.82144,54.034484,882.1668
2024/10/13 03:18:50.002,n,-2187.5344,-867.84152,54.052064,881.87336
2024/10/13 03:18:55.000,n,-2187.4192,-867.76192,53.858704,881.75032
2024/10/13 03:19:00.000,n,-2187.4416,-867.90104,54.06964,882.21272
2024/10/13 03:19:05.000,n,-2187.4876,-867.86152,54.01642,882.02816
2024/10/13 03:19:10.000,n,-2187.4416,-867.84152,53.929016,881.93488
2024/10/13 03:19:15.001,n,-2187.3958,-867.84152,54.052064,882.074
2024/10/13 03:19:20.000,n,-2187.3264,-867.82144,53.99884,882.1512
2024/10/13 03:19:25.000,n,-2187.2796,-867.7228,54.01642,882.08968
2024/10/13 03:19:30.098,n,-2187.2102,-867.86152,53.96466,881.84304
2024/10/13 03:19:35.026,n,-2187.2102,-867.88152,54.01642,882.1512
2024/10/13 03:19:40.086,n,-2187.1408,-867.90104,53.89386,881.84304
2024/10/13 03:19:45.000,n,-2187.1408,-867.84152,53.929016,882.074
2024/10/13 03:19:50.000,n,-2187.1868,-867.82144,54.122376,882.01248
2024/10/13 03:19:55.105,n,-2187.095,-867.88152,54.034484,882.1824
2024/10/13 03:20:00.000,n,-2187.0716,-867.80192,53.947084,882.19808
2024/10/13 03:20:05.000,n,-2187.1408,-867.88152,53.99884,882.19808
2024/10/13 03:20:10.000,n,-2187.0256,-867.82144,54.08722,882.28984
2024/10/13 03:20:15.004,n,-2187.0256,-867.7824,53.99884,882.02816
2024/10/13 03:20:20.000,n,-2187.0716,-867.84152,54.157044,882.04328
2024/10/13 03:20:25.000,n,-2187.095,-867.84152,54.06964,882.2596
2024/10/13 03:20:30.092,n,-2186.9788,-867.86152,54.08722,882.13656
2024/10/13 03:20:35.000,n,-2186.9328,-867.84152,54.052064,882.1512
2024/10/13 03:20:40.003,n,-2187.0022,-867.80192,54.139464,881.99736
2024/10/13 03:20:45.067,n,-2187.048,-867.66328,54.157044,881.99736
2024/10/13 03:20:50.057,n,-2187.0022,-867.7824,54.209776,882.05888
2024/10/13 03:20:55.000,n,-2186.9788,-867.7424,54.01642,882.2752
2024/10/13 03:21:00.000,n,-2186.886,-867.7424,54.052064,882.1512
2024/10/13 03:21:05.003,n,-2186.9328,-867.88152,54.122376,882.2752
2024/10/13 03:21:10.000,n,-2186.8636,-867.7424,54.08722,882.074
2024/10/13 03:21:15.000,n,-2187.0256,-867.76192,54.1922,882.19808
2024/10/13 03:21:20.000,n,-2186.9094,-867.82144,53.99884,882.01248
2024/10/13 03:21:25.000,n,-2186.9094,-867.76192,54.08722,882.02816
2024/10/13 03:21:30.102,n,-2187.0022,-867.7424,54.1922,882.24392
2024/10/13 03:21:35.000,n,-2187.095,-867.7424,54.104796,882.074
2024/10/13 03:21:40.023,n,-2187.0716,-867.80192,54.1922,882.33672
2024/10/13 03:21:45.000,n,-2187.0022,-867.7824,54.08722,882.074
2024/10/13 03:21:50.000,n,-2187.0716,-867.84152,54.08722,882.1824
2024/10/13 03:21:55.002,n,-2187.048,-867.84152,54.08722,882.2596
2024/10/13 03:22:00.000,n,-2187.0022,-867.7228,54.1922,882.44464
2024/10/13 03:22:05.155,n,-2187.0256,-867.7824,54.17462,882.01248
2024/10/13 03:22:10.000,n,-2186.9328,-867.7824,54.052064,881.92024
2024/10/13 03:22:15.090,n,-2186.9562,-867.80192,54.052064,882.10528
2024/10/13 03:22:20.001,n,-2186.9788,-867.7424,54.104796,882.1512
2024/10/13 03:22:25.000,n,-2186.9788,-867.76192,54.139464,882.1668
2024/10/13 03:22:30.004,n,-2187.095,-867.70328,54.06964,881.98176
2024/10/13 03:22:35.000,n,-2187.0716,-867.7424,54.157044,882.1824
2024/10/13 03:22:40.013,n,-2187.095,-867.7424,54.104796,881.99736
2024/10/13 03:22:45.000,n,-2187.1408,-867.7824,54.104796,882.12088
2024/10/13 03:22:50.000,n,-2187.095,-867.7824,54.157044,882.2752
2024/10/13 03:22:55.003,n,-2187.0716,-867.7824,54.08722,882.38312
2024/10/13 03:23:00.000,n,-2187.095,-867.76192,54.1922,881.99736
2024/10/13 03:23:05.000,n,-2187.1184,-867.76192,54.139464,882.2752
2024/10/13 03:23:10.000,n,-2187.0256,-867.7824,54.06964,882.10528
2024/10/13 03:23:15.000,n,-2187.0716,-867.76192,54.139464,882.1824
2024/10/13 03:23:20.003,n,-2187.1184,-867.7424,54.122376,882.19808
2024/10/13 03:23:25.179,n,-2187.0716,-867.66328,54.08722,882.1512
2024/10/13 03:23:30.000,n,-2187.095,-867.7424,54.209776,882.10528
2024/10/13 03:23:35.101,n,-2187.1868,-867.58368,54.29718,882.36752
2024/10/13 03:23:40.000,n,-2187.1408,-867.66328,54.139464,882.2596
2024/10/13 03:23:45.021,n,-2187.1408,-867.70328,54.209776,881.96616
2024/10/13 03:23:50.000,n,-2187.257,-867.76192,54.209776,882.13656
2024/10/13 03:23:55.000,n,-2187.1868,-867.82144,54.122376,882.1512
2024/10/13 03:24:00.000,n,-2187.2102,-867.80192,54.17462,882.24392
2024/10/13 03:24:05.000,n,-2187.1184,-867.76192,54.1922,881.95048
2024/10/13 03:24:10.004,n,-2187.1644,-867.70328,54.122376,882.41384
2024/10/13 03:24:15.046,n,-2187.1868,-867.70328,54.280092,881.93488
2024/10/13 03:24:20.071,n,-2187.095,-867.6828,54.209776,882.2596
2024/10/13 03:24:25.000,n,-2187.0716,-867.66328,54.29718,882.36752
2024/10/13 03:24:30.008,n,-2187.1184,-867.66328,54.244936,882.08968
2024/10/13 03:24:35.001,n,-2187.048,-867.7228,54.08722,882.08968
2024/10/13 03:24:40.000,n,-2187.095,-867.6828,54.104796,882.05888
2024/10/13 03:24:45.005,n,-2187.1408,-867.58368,54.157044,882.02816
2024/10/13 03:24:50.000,n,-2187.1184,-867.7424,54.139464,882.08968
2024/10/13 03:24:55.000,n,-2187.048,-867.7228,54.139464,882.28984
2024/10/13 03:25:00.002,n,-2187.0716,-867.7228,54.17462,882.38312
2024/10/13 03:25:05.000,n,-2187.1408,-867.76192,54.157044,881.78152
2024/10/13 03:25:10.005,n,-2187.0256,-867.66328,54.262512,882.2596
2024/10/13 03:25:15.000,n,-2187.048,-867.70328,54.139464,882.1512
2024/10/13 03:25:20.127,n,-2187.048,-867.66328,54.157044,882.2752
2024/10/13 03:25:25.000,n,-2186.9788,-867.6828,54.280092,882.12088
2024/10/13 03:25:30.000,n,-2187.0022,-867.70328,54.209776,882.12088
2024/10/13 03:25:35.003,n,-2187.0256,-867.70328,54.01642,882.08968
2024/10/13 03:25:40.000,n,-2187.1408,-867.64376,54.262512,882.12088
2024/10/13 03:25:45.000,n,-2187.095,-867.66328,54.280092,882.1824
2024/10/13 03:25:50.000,n,-2187.095,-867.66328,54.227356,882.2752
2024/10/13 03:25:55.000,n,-2187.095,-867.6828,54.280092,882.30552
2024/10/13 03:26:00.185,n,-2187.095,-867.70328,54.244936,882.1668
2024/10/13 03:26:05.000,n,-2187.0716,-867.64376,54.17462,882.35184
2024/10/13 03:26:10.030,n,-2187.0256,-867.6828,54.157044,882.21272
2024/10/13 03:26:15.000,n,-2187.0022,-867.62368,54.1922,882.50616
2024/10/13 03:26:20.099,n,-2186.9328,-867.66328,54.209776,882.50616
2024/10/13 03:26:25.003,n,-2187.0022,-867.60368,54.280092,882.35184
2024/10/13 03:26:30.000,n,-2187.0256,-867.64376,54.209776,882.1512
2024/10/13 03:26:35.000,n,-2187.095,-867.66328,54.280092,882.32112
2024/10/13 03:26:40.000,n,-2187.0022,-867.62368,54.367492,882.32112
2024/10/13 03:26:45.000,n,-2187.1644,-867.66328,54.157044,882.04328
2024/10/13 03:26:50.002,n,-2187.1644,-867.70328,54.104796,882.21272
2024/10/13 03:26:55.000,n,-2187.2102,-867.62368,54.244936,882.2752
2024/10/13 03:27:00.006,n,-2187.095,-867.7228,54.280092,882.30552
2024/10/13 03:27:05.000,n,-2187.1868,-867.70328,54.367492,882.21272
2024/10/13 03:27:10.000,n,-2187.095,-867.70328,54.1922,882.32112
2024/10/13 03:27:15.085,n,-2187.095,-867.60368,54.244936,882.36752
2024/10/13 03:27:20.000,n,-2187.2102,-867.6828,54.157044,882.21272
2024/10/13 03:27:25.121,n,-2187.2336,-867.58368,54.08722,882.074
2024/10/13 03:27:30.000,n,-2187.1644,-867.7424,54.157044,882.36752
2024/10/13 03:27:35.000,n,-2187.1408,-867.7424,54.139464,882.22832
2024/10/13 03:27:40.002,n,-2187.1868,-867.60368,54.227356,882.1668
2024/10/13 03:27:45.000,n,-2187.2102,-867.7228,54.280092,882.42904
2024/10/13 03:27:50.004,n,-2187.2102,-867.66328,54.104796,882.074
2024/10/13 03:27:55.131,n,-2187.1644,-867.64376,54.06964,881.92024
2024/10/13 03:28:00.000,n,-2187.2336,-867.6828,54.034484,882.1824
2024/10/13 03:28:05.051,n,-2187.0716,-867.60368,54.209776,882.1824
2024/10/13 03:28:10.000,n,-2187.0716,-867.64376,54.157044,882.1512
2024/10/13 03:28:15.004,n,-2187.1184,-867.62368,54.209776,882.21272
2024/10/13 03:28:20.096,n,-2187.0716,-867.64376,54.29718,882.36752
2024/10/13 03:28:25.040,n,-2186.9562,-867.54464,54.227356,882.05888
2024/10/13 03:28:30.000,n,-2187.0716,-867.7228,54.280092,882.38312
2024/10/13 03:28:35.000,n,-2187.0716,-867.62368,54.052064,881.92024
2024/10/13 03:28:40.004,n,-2187.1184,-867.62368,54.157044,882.05888
2024/10/13 03:28:45.000,n,-2187.1408,-867.6828,54.122376,882.1824
2024/10/13 03:28:50.000,n,-2187.1868,-867.56416,54.17462,882.2596
2024/10/13 03:28:55.000,n,-2187.1868,-867.52408,54.209776,882.42904
2024/10/13 03:29:00.000,n,-2187.257,-867.64376,53.98224,881.88896
2024/10/13 03:29:05.003,n,-2187.2102,-867.62368,54.052064,882.01248
2024/10/13 03:29:10.033,n,-2187.1644,-867.62368,54.157044,881.84304
2024/10/13 03:29:15.006,n,-2187.1408,-867.62368,54.244936,882.08968
2024/10/13 03:29:20.000,n,-2187.1644,-867.66328,54.209776,882.49056
2024/10/13 03:29:25.000,n,-2187.1408,-867.62368,54.227356,882.12088
2024/10/13 03:29:30.003,n,-2187.048,-867.50456,54.17462,882.32112
2024/10/13 03:29:35.000,n,-2187.1184,-867.56416,54.227356,882.074
2024/10/13 03:29:40.007,n,-2187.048,-867.58368,54.122376,882.12088
