"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/09 01:50:15.036,n,-2197.7634,-867.83704,53.824068,881.99352
2024/10/09 01:50:20.000,n,-2197.7868,-867.77744,53.75424,881.8856
2024/10/09 01:50:25.000,n,-2197.74,-867.81752,53.824068,882.0248
2024/10/09 01:50:30.117,n,-2197.7176,-867.75792,53.806488,881.9476
2024/10/09 01:50:35.000,n,-2197.74,-867.79696,53.75424,881.87048
2024/10/09 01:50:40.003,n,-2197.7176,-867.81752,53.824068,881.87048
2024/10/09 01:50:45.000,n,-2197.6248,-867.71792,53.75424,881.932
2024/10/09 01:50:50.121,n,-2197.5778,-867.6984,53.806488,882.11704
2024/10/09 01:50:55.000,n,-2197.5778,-867.77744,53.8768,882.10192
2024/10/09 01:51:00.000,n,-2197.6014,-867.6984,53.964204,882.24064
2024/10/09 01:51:05.003,n,-2197.6248,-867.77744,53.701508,881.76208
2024/10/09 01:51:10.000,n,-2197.6706,-867.6388,53.824068,881.71568
2024/10/09 01:51:15.000,n,-2197.6248,-867.75792,53.666352,881.85488
2024/10/09 01:51:20.000,n,-2197.6472,-867.7384,53.596528,881.46912
2024/10/09 01:51:25.000,n,-2197.6472,-867.75792,53.75424,881.73136
2024/10/09 01:51:30.002,n,-2197.6472,-867.79696,53.578948,881.71568
2024/10/09 01:51:35.116,n,-2197.7176,-867.71792,53.736664,881.932
2024/10/09 01:51:40.000,n,-2197.7634,-867.77744,53.77182,882.00912
2024/10/09 01:51:45.000,n,-2197.7868,-867.83704,53.666352,881.8392
2024/10/09 01:51:50.000,n,-2197.7868,-867.79696,53.77182,881.9476
2024/10/09 01:51:55.002,n,-2197.7176,-867.7384,53.77182,881.90072
2024/10/09 01:52:00.000,n,-2197.7868,-867.77744,53.75424,881.90072
2024/10/09 01:52:05.007,n,-2197.7868,-867.83704,53.77182,882.20984
2024/10/09 01:52:10.000,n,-2197.8328,-867.6588,53.859224,881.82408
2024/10/09 01:52:15.000,n,-2197.7868,-867.77744,53.666352,881.57704
2024/10/09 01:52:20.002,n,-2197.8328,-867.79696,53.736664,882.00912
2024/10/09 01:52:25.000,n,-2197.8104,-867.75792,53.736664,881.82408
2024/10/09 01:52:30.005,n,-2197.7634,-867.79696,53.841644,882.22544
2024/10/09 01:52:35.000,n,-2197.74,-867.81752,53.683928,882.03944
2024/10/09 01:52:40.000,n,-2197.74,-867.83704,53.666352,882.24064
2024/10/09 01:52:45.001,n,-2197.7868,-867.79696,53.683928,881.9164
2024/10/09 01:52:50.000,n,-2197.7634,-867.77744,53.578948,881.76208
2024/10/09 01:52:55.049,n,-2197.6706,-867.7384,53.719084,882.05504
2024/10/09 01:53:00.000,n,-2197.7868,-867.83704,53.701508,881.71568
2024/10/09 01:53:05.000,n,-2197.7634,-867.81752,53.701508,881.9164
2024/10/09 01:53:10.021,n,-2197.74,-867.85656,53.89438,882.20984
2024/10/09 01:53:15.000,n,-2197.8104,-867.81752,53.841644,882.07064
2024/10/09 01:53:20.037,n,-2197.694,-867.77744,53.719084,881.96328
2024/10/09 01:53:25.000,n,-2197.7634,-867.83704,53.947112,882.0248
2024/10/09 01:53:30.090,n,-2197.6472,-867.83704,53.859224,881.90072
2024/10/09 01:53:35.000,n,-2197.7176,-867.75792,53.719084,882.20984
2024/10/09 01:53:40.000,n,-2197.6706,-867.71792,53.824068,882.25576
2024/10/09 01:53:45.003,n,-2197.694,-867.75792,53.614104,882.10192
2024/10/09 01:53:50.000,n,-2197.6706,-867.85656,53.683928,882.20984
2024/10/09 01:53:55.000,n,-2197.694,-867.77744,53.98178,882.28696
2024/10/09 01:54:00.082,n,-2197.6706,-867.83704,53.719084,882.00912
2024/10/09 01:54:05.000,n,-2197.6472,-867.71792,53.719084,882.14784
2024/10/09 01:54:10.003,n,-2197.6248,-867.75792,53.719084,882.00912
2024/10/09 01:54:15.000,n,-2197.7176,-867.87656,53.77182,882.16344
2024/10/09 01:54:20.000,n,-2197.6706,-867.87656,53.75424,881.8392
2024/10/09 01:54:25.000,n,-2197.6248,-867.77744,53.666352,882.10192
2024/10/09 01:54:30.000,n,-2197.74,-867.81752,53.578948,881.87048
2024/10/09 01:54:35.002,n,-2197.74,-867.79696,53.77182,881.9164
2024/10/09 01:54:40.000,n,-2197.694,-867.79696,53.666352,881.71568
2024/10/09 01:54:45.005,n,-2197.694,-867.77744,53.683928,881.82408
2024/10/09 01:54:50.000,n,-2197.7634,-867.87656,53.77182,881.8856
2024/10/09 01:54:55.000,n,-2197.7176,-867.83704,53.75424,881.87048
2024/10/09 01:55:00.167,n,-2197.6014,-867.83704,53.701508,881.96328
2024/10/09 01:55:05.000,n,-2197.5778,-867.85656,53.683928,882.08632
2024/10/09 01:55:10.005,n,-2197.6014,-867.77744,53.561372,881.99352
2024/10/09 01:55:15.003,n,-2197.6014,-867.83704,53.77182,882.03944
2024/10/09 01:55:20.110,n,-2197.5778,-867.6788,53.7894,882.30264
2024/10/09 01:55:25.014,n,-2197.6472,-867.6984,53.701508,881.90072
2024/10/09 01:55:30.000,n,-2197.6472,-867.83704,53.7894,882.05504
2024/10/09 01:55:35.004,n,-2197.6014,-867.75792,53.648772,881.96328
2024/10/09 01:55:40.000,n,-2197.5544,-867.79696,53.75424,881.82408
2024/10/09 01:55:45.000,n,-2197.532,-867.79696,53.736664,882.05504
2024/10/09 01:55:50.001,n,-2197.532,-867.7384,53.736664,881.85488
2024/10/09 01:55:55.000,n,-2197.4616,-867.81752,53.736664,881.90072
2024/10/09 01:56:00.005,n,-2197.4852,-867.75792,53.508148,882.07064
2024/10/09 01:56:05.000,n,-2197.5544,-867.79696,53.77182,882.10192
2024/10/09 01:56:10.123,n,-2197.4852,-867.77744,53.806488,882.17856
2024/10/09 01:56:15.020,n,-2197.4392,-867.89664,53.719084,882.03944
2024/10/09 01:56:20.127,n,-2197.4392,-867.89664,53.736664,882.16344
2024/10/09 01:56:25.004,n,-2197.5086,-867.77744,53.648772,882.19424
2024/10/09 01:56:30.000,n,-2197.532,-867.89664,53.648772,881.90072
2024/10/09 01:56:35.000,n,-2197.5544,-867.83704,53.596528,881.80848
2024/10/09 01:56:40.076,n,-2197.5544,-867.75792,53.77182,881.87048
2024/10/09 01:56:45.000,n,-2197.4616,-867.75792,53.719084,882.11704
2024/10/09 01:56:50.003,n,-2197.5086,-867.81752,53.8768,882.11704
2024/10/09 01:56:55.000,n,-2197.4852,-867.81752,53.75424,881.79288
2024/10/09 01:57:00.006,n,-2197.5544,-867.75792,53.859224,881.85488
2024/10/09 01:57:05.000,n,-2197.4852,-867.71792,53.701508,881.90072
2024/10/09 01:57:10.000,n,-2197.4158,-867.77744,53.701508,881.85488
2024/10/09 01:57:15.003,n,-2197.4158,-867.77744,53.8768,882.11704
2024/10/09 01:57:20.000,n,-2197.4852,-867.85656,53.824068,882.24064
2024/10/09 01:57:25.006,n,-2197.3688,-867.81752,53.929536,881.96328
2024/10/09 01:57:30.000,n,-2197.4158,-867.85656,53.614104,881.87048
2024/10/09 01:57:35.000,n,-2197.3464,-867.77744,53.806488,882.13272
2024/10/09 01:57:40.002,n,-2197.4616,-867.83704,53.77182,882.16344
2024/10/09 01:57:45.045,n,-2197.4392,-867.77744,53.77182,881.97792
2024/10/09 01:57:50.005,n,-2197.4616,-867.7384,53.947112,882.11704
2024/10/09 01:57:55.042,n,-2197.4852,-867.79696,53.77182,882.03944
2024/10/09 01:58:00.020,n,-2197.5086,-867.83704,53.736664,882.16344
2024/10/09 01:58:05.002,n,-2197.4158,-867.79696,53.736664,882.08632
2024/10/09 01:58:10.000,n,-2197.4852,-867.77744,53.631684,882.08632
2024/10/09 01:58:15.055,n,-2197.532,-867.83704,53.491548,881.96328
2024/10/09 01:58:20.145,n,-2197.4616,-867.79696,53.841644,882.16344
2024/10/09 01:58:25.000,n,-2197.3688,-867.7384,53.806488,882.05504
2024/10/09 01:58:30.001,n,-2197.4158,-867.75792,53.7894,881.99352
2024/10/09 01:58:35.000,n,-2197.4392,-867.79696,53.806488,881.80848
2024/10/09 01:58:40.004,n,-2197.4616,-867.85656,53.683928,881.90072
2024/10/09 01:58:45.000,n,-2197.4158,-867.77744,53.614104,881.60824
2024/10/09 01:58:50.000,n,-2197.4392,-867.85656,53.614104,882.22544
2024/10/09 01:58:55.001,n,-2197.3464,-867.79696,53.824068,882.13272
2024/10/09 01:59:00.000,n,-2197.4158,-867.75792,53.719084,881.96328
2024/10/09 01:59:05.004,n,-2197.3688,-867.85656,53.75424,881.9164
2024/10/09 01:59:10.000,n,-2197.3464,-867.83704,53.666352,881.932
2024/10/09 01:59:15.007,n,-2197.3924,-867.79696,53.75424,881.74696
2024/10/09 01:59:20.000,n,-2197.3688,-867.93616,53.806488,882.14784
2024/10/09 01:59:25.000,n,-2197.3924,-867.77744,53.683928,881.8856
2024/10/09 01:59:30.003,n,-2197.3688,-867.79696,53.631684,881.65416
2024/10/09 01:59:35.021,n,-2197.3464,-867.79696,53.701508,881.932
2024/10/09 01:59:40.006,n,-2197.3688,-867.79696,53.911956,881.90072
2024/10/09 01:59:45.000,n,-2197.3688,-867.81752,53.648772,881.71568
2024/10/09 01:59:50.028,n,-2197.2762,-867.71792,53.526216,881.99352
2024/10/09 01:59:55.003,n,-2197.323,-867.81752,53.596528,882.0248
2024/10/09 02:00:00.059,n,-2197.2996,-867.79696,53.701508,881.85488
2024/10/09 02:00:00.684,n,,,,,-2197.2302,2024,2024,10,10,9,9
2024/10/09 02:00:05.006,n,-2197.2068,-867.79696,53.701508,881.97792
2024/10/09 02:00:10.104,n,-2197.1844,-867.79696,53.719084,881.99352
2024/10/09 02:00:15.000,n,-2197.2068,-867.83704,53.578948,881.96328
2024/10/09 02:00:20.003,n,-2197.2302,-867.79696,53.666352,881.73136
2024/10/09 02:00:25.000,n,-2197.2302,-867.83704,53.596528,881.9476
2024/10/09 02:00:30.006,n,-2197.2762,-867.81752,53.596528,881.79288
2024/10/09 02:00:35.000,n,-2197.2068,-867.81752,53.333344,881.60824
2024/10/09 02:00:40.000,n,-2197.2302,-867.6788,53.736664,881.65416
2024/10/09 02:00:45.004,n,-2197.2302,-867.79696,53.561372,881.71568
2024/10/09 02:00:50.000,n,-2197.1374,-867.81752,53.614104,881.79288
2024/10/09 02:00:55.006,n,-2197.114,-867.83704,53.683928,881.87048
2024/10/09 02:01:00.000,n,-2197.114,-867.81752,53.473968,881.79288
2024/10/09 02:01:05.000,n,-2197.1374,-867.79696,53.473968,881.53064
2024/10/09 02:01:10.002,n,-2197.1374,-867.81752,53.456392,881.51552
2024/10/09 02:01:15.000,n,-2197.114,-867.79696,53.614104,881.87048
2024/10/09 02:01:20.005,n,-2197.1844,-867.85656,53.578948,881.85488
2024/10/09 02:01:25.004,n,-2197.114,-867.81752,53.508148,881.9476
2024/10/09 02:01:30.173,n,-2197.0446,-867.81752,53.631684,881.932
2024/10/09 02:01:35.133,n,-2197.0916,-867.79696,53.7894,882.05504
2024/10/09 02:01:40.096,n,-2197.0916,-867.81752,53.648772,881.9164
2024/10/09 02:01:45.004,n,-2197.0446,-867.81752,53.75424,881.97792
2024/10/09 02:01:50.000,n,-2197.0916,-867.83704,53.491548,881.85488
2024/10/09 02:01:55.007,n,-2197.114,-867.79696,53.648772,881.43784
2024/10/09 02:02:00.001,n,-2197.0916,-867.81752,53.596528,881.71568
2024/10/09 02:02:05.000,n,-2197.114,-867.81752,53.280608,881.68544
2024/10/09 02:02:10.004,n,-2197.0916,-867.83704,53.456392,881.68544
2024/10/09 02:02:15.047,n,-2197.0916,-867.91664,53.315764,881.79288
2024/10/09 02:02:20.007,n,-2197.2302,-867.79696,53.77182,882.00912
2024/10/09 02:02:25.000,n,-2197.2302,-867.83704,53.631684,881.90072
2024/10/09 02:02:30.000,n,-2197.1844,-867.85656,53.666352,881.99352
2024/10/09 02:02:35.005,n,-2197.2536,-867.81752,53.648772,882.03944
2024/10/09 02:02:40.196,n,-2197.2302,-867.75792,53.631684,881.59264
2024/10/09 02:02:45.006,n,-2197.1844,-867.7384,53.736664,881.76208
2024/10/09 02:02:50.000,n,-2197.2762,-867.79696,53.561372,881.96328
2024/10/09 02:02:55.000,n,-2197.1844,-867.79696,53.666352,881.90072
2024/10/09 02:03:00.003,n,-2197.1844,-867.81752,53.596528,881.82408
2024/10/09 02:03:05.056,n,-2197.2536,-867.79696,53.631684,881.68544
2024/10/09 02:03:10.006,n,-2197.2068,-867.81752,53.596528,882.0248
2024/10/09 02:03:15.003,n,-2197.2302,-867.79696,53.683928,881.99352
2024/10/09 02:03:20.000,n,-2197.0672,-867.77744,53.491548,881.80848
2024/10/09 02:03:25.002,n,-2197.0672,-867.7384,53.719084,882.0248
2024/10/09 02:03:30.000,n,-2197.1374,-867.91664,53.736664,881.99352
2024/10/09 02:03:35.005,n,-2197.2068,-867.79696,53.631684,881.74696
2024/10/09 02:03:40.000,n,-2197.2302,-867.81752,53.526216,882.08632
2024/10/09 02:03:45.009,n,-2197.16,-867.87656,53.719084,881.87048
2024/10/09 02:03:50.002,n,-2197.0916,-867.83704,53.596528,881.87048
2024/10/09 02:03:55.000,n,-2197.0916,-867.75792,53.77182,881.97792
2024/10/09 02:04:00.087,n,-2197.0212,-867.85656,53.683928,882.13272
2024/10/09 02:04:05.000,n,-2196.9988,-867.79696,53.806488,882.03944
2024/10/09 02:04:10.008,n,-2197.0916,-867.81752,53.666352,881.85488
2024/10/09 02:04:15.002,n,-2197.0672,-867.83704,53.666352,882.03944
2024/10/09 02:04:20.000,n,-2197.0672,-867.6588,53.683928,882.19424
2024/10/09 02:04:25.006,n,-2197.0916,-867.87656,53.368012,881.63856
2024/10/09 02:04:30.000,n,-2197.0672,-867.83704,53.701508,881.8392
2024/10/09 02:04:35.008,n,-2197.114,-867.91664,53.578948,881.99352
2024/10/09 02:04:40.038,n,-2197.0916,-867.79696,53.578948,881.62296
2024/10/09 02:04:45.000,n,-2197.1844,-867.79696,53.683928,881.932
2024/10/09 02:04:50.070,n,-2197.16,-867.75792,53.701508,882.14784
2024/10/09 02:04:55.000,n,-2197.0916,-867.71792,53.806488,881.70008
2024/10/09 02:05:00.008,n,-2197.16,-867.79696,53.736664,881.8392
2024/10/09 02:05:05.001,n,-2197.114,-867.83704,53.648772,881.9476
2024/10/09 02:05:10.000,n,-2197.2068,-867.85656,53.719084,881.96328
2024/10/09 02:05:15.004,n,-2197.1844,-867.83704,53.648772,881.79288
2024/10/09 02:05:20.000,n,-2197.16,-867.81752,53.683928,881.8856
2024/10/09 02:05:25.007,n,-2197.2302,-867.81752,53.701508,882.17856
2024/10/09 02:05:30.034,n,-2197.2068,-867.81752,53.736664,881.8856
2024/10/09 02:05:35.000,n,-2197.2302,-867.81752,53.824068,882.03944
2024/10/09 02:05:40.241,n,-2197.1844,-867.85656,53.701508,882.13272
2024/10/09 02:05:45.000,n,-2197.2536,-867.79696,53.701508,881.99352
2024/10/09 02:05:50.007,n,-2197.2302,-867.93616,53.648772,881.90072
2024/10/09 02:05:55.001,n,-2197.2302,-867.79696,53.77182,882.07064
2024/10/09 02:06:00.010,n,-2197.2302,-867.79696,53.631684,881.85488
2024/10/09 02:06:05.003,n,-2197.16,-867.85656,53.701508,882.33288
2024/10/09 02:06:10.000,n,-2197.2302,-867.79696,53.648772,882.08632
2024/10/09 02:06:15.006,n,-2197.2996,-867.87656,53.7894,882.0248
2024/10/09 02:06:20.000,n,-2197.2068,-867.87656,53.75424,882.13272
2024/10/09 02:06:25.009,n,-2197.323,-867.77744,53.824068,882.08632
2024/10/09 02:06:30.088,n,-2197.2302,-867.75792,53.7894,882.11704
2024/10/09 02:06:35.000,n,-2197.114,-867.81752,53.806488,881.79288
2024/10/09 02:06:40.005,n,-2197.2762,-867.7384,53.77182,882.0248
2024/10/09 02:06:45.000,n,-2197.1844,-867.81752,53.719084,882.11704
2024/10/09 02:06:50.009,n,-2197.1844,-867.77744,53.614104,882.00912
2024/10/09 02:06:55.038,n,-2197.16,-867.77744,53.806488,881.932
2024/10/09 02:07:00.000,n,-2197.16,-867.83704,53.859224,882.11704
2024/10/09 02:07:05.005,n,-2197.2068,-867.85656,53.719084,882.03944
2024/10/09 02:07:10.000,n,-2197.1844,-867.77744,53.7894,882.00912
2024/10/09 02:07:15.009,n,-2197.2536,-867.6984,53.596528,881.9476
2024/10/09 02:07:20.002,n,-2197.2536,-867.85656,53.77182,882.08632
2024/10/09 02:07:25.001,n,-2197.1844,-867.81752,53.701508,882.33288
2024/10/09 02:07:30.148,n,-2197.16,-867.6788,53.964204,881.68544
2024/10/09 02:07:35.000,n,-2197.2302,-867.79696,53.719084,882.08632
2024/10/09 02:07:40.008,n,-2197.1844,-867.79696,53.683928,881.932
2024/10/09 02:07:45.001,n,-2197.1844,-867.77744,53.806488,882.07064
2024/10/09 02:07:50.000,n,-2197.2536,-867.85656,53.614104,881.79288
2024/10/09 02:07:55.004,n,-2197.2536,-867.85656,53.806488,882.0248
2024/10/09 02:08:00.000,n,-2197.323,-867.79696,53.666352,881.77768
2024/10/09 02:08:05.007,n,-2197.2302,-867.79696,53.7894,881.71568
2024/10/09 02:08:10.133,n,-2197.2762,-867.81752,53.947112,882.30264
2024/10/09 02:08:15.010,n,-2197.2068,-867.85656,53.683928,881.99352
2024/10/09 02:08:20.003,n,-2197.16,-867.79696,53.666352,881.8856
2024/10/09 02:08:25.000,n,-2197.2302,-867.85656,53.648772,882.00912
2024/10/09 02:08:30.006,n,-2197.1844,-867.77744,53.824068,882.33288
2024/10/09 02:08:35.000,n,-2197.16,-867.85656,53.77182,882.11704
2024/10/09 02:08:40.010,n,-2197.0446,-867.93616,53.824068,881.87048
2024/10/09 02:08:45.004,n,-2197.2068,-867.81752,53.77182,882.08632
2024/10/09 02:08:50.046,n,-2197.114,-867.77744,53.648772,881.82408
2024/10/09 02:08:55.006,n,-2197.2536,-867.91664,53.719084,881.99352
2024/10/09 02:09:00.000,n,-2197.0446,-867.87656,53.77182,882.28696
2024/10/09 02:09:05.009,n,-2197.2068,-867.77744,53.824068,882.13272
2024/10/09 02:09:10.003,n,-2197.2068,-867.85656,53.631684,881.90072
2024/10/09 02:09:15.000,n,-2197.2762,-867.85656,53.666352,881.80848
2024/10/09 02:09:20.005,n,-2197.2068,-867.83704,53.859224,881.8856
2024/10/09 02:09:25.000,n,-2197.2536,-867.83704,53.98178,882.42568
2024/10/09 02:09:30.062,n,-2197.16,-867.85656,53.719084,882.05504
2024/10/09 02:09:35.003,n,-2197.1844,-867.87656,53.7894,882.24064
2024/10/09 02:09:40.000,n,-2197.2302,-867.83704,53.666352,881.87048
2024/10/09 02:09:45.005,n,-2197.2762,-867.85656,53.736664,881.96328
2024/10/09 02:09:50.000,n,-2197.2068,-867.81752,53.719084,882.19424
2024/10/09 02:09:55.008,n,-2197.1844,-867.79696,53.736664,882.10192
2024/10/09 02:10:00.001,n,-2197.2536,-867.85656,53.859224,882.16344
2024/10/09 02:10:05.000,n,-2197.1844,-867.87656,53.77182,881.8856
2024/10/09 02:10:10.005,n,-2197.16,-867.89664,53.75424,882.05504
2024/10/09 02:10:15.000,n,-2197.323,-867.85656,53.75424,882.16344
2024/10/09 02:10:20.044,n,-2197.2762,-867.83704,53.701508,881.82408
2024/10/09 02:10:25.001,n,-2197.2996,-867.93616,53.648772,881.85488
2024/10/09 02:10:30.010,n,-2197.2536,-867.85656,53.7894,881.85488
2024/10/09 02:10:35.087,n,-2197.4158,-867.81752,53.841644,882.27136
2024/10/09 02:10:40.000,n,-2197.3464,-867.93616,53.683928,881.99352
2024/10/09 02:10:45.007,n,-2197.3688,-867.87656,53.683928,882.0248
2024/10/09 02:10:50.000,n,-2197.3688,-867.89664,53.8768,882.17856
2024/10/09 02:10:55.010,n,-2197.1844,-867.81752,53.947112,882.19424
2024/10/09 02:11:00.003,n,-2197.2762,-867.81752,53.77182,882.11704
2024/10/09 02:11:05.000,n,-2197.2996,-867.79696,53.683928,882.13272
2024/10/09 02:11:10.009,n,-2197.2536,-867.75792,53.614104,882.08632
2024/10/09 02:11:15.000,n,-2197.1844,-867.85656,53.631684,882.03944
2024/10/09 02:11:20.009,n,-2197.1844,-867.81752,53.666352,882.07064
2024/10/09 02:11:25.004,n,-2197.2536,-867.85656,53.666352,882.25576
2024/10/09 02:11:30.000,n,-2197.2536,-867.91664,53.648772,881.77768
2024/10/09 02:11:35.006,n,-2197.2302,-867.95568,53.578948,881.76208
2024/10/09 02:11:40.006,n,-2197.2762,-867.81752,53.806488,882.08632
2024/10/09 02:11:45.009,n,-2197.2302,-867.77744,53.666352,882.00912
2024/10/09 02:11:50.004,n,-2197.2536,-867.77744,53.561372,881.90072
2024/10/09 02:11:55.000,n,-2197.2068,-867.91664,53.701508,882.13272
2024/10/09 02:12:00.006,n,-2197.2068,-867.81752,53.614104,881.99352
2024/10/09 02:12:05.000,n,-2197.0916,-867.83704,53.648772,881.90072
2024/10/09 02:12:10.009,n,-2197.0672,-867.81752,53.631684,881.85488
2024/10/09 02:12:15.002,n,-2197.1374,-867.85656,53.666352,881.74696
2024/10/09 02:12:20.000,n,-2197.1844,-867.81752,53.683928,881.932
2024/10/09 02:12:25.006,n,-2197.1374,-867.81752,53.75424,882.0248
2024/10/09 02:12:30.049,n,-2197.0916,-867.7384,53.666352,881.80848
2024/10/09 02:12:35.008,n,-2197.0916,-867.83704,53.806488,882.0248
2024/10/09 02:12:40.002,n,-2197.1844,-867.83704,53.701508,882.03944
2024/10/09 02:12:45.011,n,-2197.1374,-867.79696,53.596528,882.03944
2024/10/09 02:12:50.005,n,-2197.2536,-867.89664,53.614104,881.96328
2024/10/09 02:12:55.015,n,-2197.114,-867.91664,53.89438,881.82408
2024/10/09 02:13:00.008,n,-2197.0916,-867.85656,53.841644,882.08632
2024/10/09 02:13:05.002,n,-2197.0916,-867.83704,53.947112,882.10192
2024/10/09 02:13:10.011,n,-2197.0916,-867.85656,53.719084,881.9476
2024/10/09 02:13:15.005,n,-2197.1374,-867.85656,53.614104,882.10192
2024/10/09 02:13:20.013,n,-2197.0446,-867.77744,53.75424,881.96328
2024/10/09 02:13:25.173,n,-2197.0212,-867.77744,53.683928,881.85488
2024/10/09 02:13:30.001,n,-2197.0212,-867.7384,53.666352,882.10192
2024/10/09 02:13:35.011,n,-2197.0446,-867.93616,53.7894,882.33288
2024/10/09 02:13:40.005,n,-2197.0212,-867.81752,53.911956,882.19424
2024/10/09 02:13:45.000,n,-2197.0672,-867.77744,53.666352,881.8392
2024/10/09 02:13:50.007,n,-2197.1374,-867.81752,53.491548,881.96328
2024/10/09 02:13:55.001,n,-2197.0212,-867.79696,53.736664,881.96328
2024/10/09 02:14:00.010,n,-2196.9988,-867.83704,53.614104,881.80848
2024/10/09 02:14:05.004,n,-2196.9988,-867.83704,53.701508,882.07064
2024/10/09 02:14:10.001,n,-2197.0446,-867.95568,53.841644,882.17856
2024/10/09 02:14:15.007,n,-2196.906,-867.83704,53.736664,881.87048
2024/10/09 02:14:20.001,n,-2197.0446,-867.87656,53.648772,881.79288
2024/10/09 02:14:25.037,n,-2196.9744,-867.79696,53.683928,881.56144
2024/10/09 02:14:30.088,n,-2196.9744,-867.71792,53.806488,881.9476
2024/10/09 02:14:35.000,n,-2196.9744,-867.7384,53.631684,881.9164
2024/10/09 02:14:40.007,n,-2196.9744,-867.87656,53.736664,882.03944
2024/10/09 02:14:45.000,n,-2197.0212,-867.87656,53.614104,881.97792
2024/10/09 02:14:50.010,n,-2196.9988,-867.85656,53.719084,881.932
2024/10/09 02:14:55.003,n,-2197.0916,-867.85656,53.631684,881.77768
2024/10/09 02:15:00.013,n,-2197.0212,-867.79696,53.648772,882.34848
2024/10/09 02:15:00.284,n,,,,,-2197.0212,2024,2024,10,10,9,9
2024/10/09 02:15:05.006,n,-2196.952,-867.77744,53.631684,881.8392
2024/10/09 02:15:10.000,n,-2196.9744,-867.87656,53.543792,881.9476
2024/10/09 02:15:15.009,n,-2196.9744,-867.85656,53.719084,881.8392
2024/10/09 02:15:20.002,n,-2197.0446,-867.79696,53.561372,881.97792
2024/10/09 02:15:25.012,n,-2197.0446,-867.87656,53.631684,882.10192
2024/10/09 02:15:30.031,n,-2197.0212,-867.77744,53.491548,882.03944
2024/10/09 02:15:35.133,n,-2197.0446,-867.81752,53.683928,881.65416
2024/10/09 02:15:40.008,n,-2197.0672,-867.81752,53.701508,882.17856
2024/10/09 02:15:45.002,n,-2197.0672,-867.7384,53.701508,881.79288
2024/10/09 02:15:50.012,n,-2197.0446,-867.75792,53.578948,882.03944
2024/10/09 02:15:55.005,n,-2196.9988,-867.79696,53.596528,881.932
2024/10/09 02:16:00.000,n,-2197.1374,-867.79696,53.578948,881.79288
2024/10/09 02:16:05.009,n,-2197.0446,-867.77744,53.701508,881.66976
2024/10/09 02:16:10.002,n,-2196.9988,-867.83704,53.473968,881.80848
2024/10/09 02:16:15.045,n,-2197.114,-867.83704,53.683928,881.932
2024/10/09 02:16:20.005,n,-2197.0916,-867.79696,53.683928,881.99352
2024/10/09 02:16:25.000,n,-2197.0446,-867.77744,53.75424,881.9476
2024/10/09 02:16:30.008,n,-2197.0446,-867.87656,53.543792,881.85488
2024/10/09 02:16:35.028,n,-2196.9988,-867.6388,53.683928,881.8856
2024/10/09 02:16:40.078,n,-2196.9744,-867.6788,53.333344,881.76208
2024/10/09 02:16:45.005,n,-2197.0916,-867.77744,53.719084,881.96328
2024/10/09 02:16:50.000,n,-2197.1374,-867.83704,53.561372,881.73136
2024/10/09 02:16:55.008,n,-2197.114,-867.79696,53.701508,882.10192
2024/10/09 02:17:00.001,n,-2197.0446,-867.81752,53.578948,881.87048
2024/10/09 02:17:05.010,n,-2197.0672,-867.83704,53.75424,882.31728
2024/10/09 02:17:10.004,n,-2197.0212,-867.77744,53.631684,881.77768
2024/10/09 02:17:15.013,n,-2197.1374,-867.85656,53.7894,881.99352
2024/10/09 02:17:20.007,n,-2196.9284,-867.77744,53.561372,881.70008
2024/10/09 02:17:25.000,n,-2196.952,-867.83704,53.719084,881.85488
2024/10/09 02:17:30.164,n,-2196.9744,-867.85656,53.719084,881.99352
2024/10/09 02:17:35.003,n,-2196.9988,-867.79696,53.824068,881.97792
2024/10/09 02:17:40.058,n,-2197.0672,-867.75792,53.7894,882.19424
2024/10/09 02:17:45.006,n,-2196.952,-867.81752,53.701508,882.05504
2024/10/09 02:17:50.000,n,-2197.0212,-867.75792,53.631684,882.00912
2024/10/09 02:17:55.010,n,-2196.952,-867.77744,53.561372,881.71568
2024/10/09 02:18:00.003,n,-2196.8592,-867.81752,53.7894,882.00912
2024/10/09 02:18:05.013,n,-2196.952,-867.81752,53.614104,881.8856
2024/10/09 02:18:10.006,n,-2197.0446,-867.81752,53.736664,882.07064
2024/10/09 02:18:15.000,n,-2197.114,-867.85656,53.596528,881.68544
2024/10/09 02:18:20.075,n,-2197.0446,-867.77744,53.75424,881.96328
2024/10/09 02:18:25.002,n,-2197.114,-867.77744,53.631684,882.16344
2024/10/09 02:18:30.012,n,-2197.114,-867.83704,53.683928,882.28696
2024/10/09 02:18:35.034,n,-2197.0212,-867.81752,53.736664,882.14784
2024/10/09 02:18:40.000,n,-2196.9744,-867.7384,53.75424,881.82408
2024/10/09 02:18:45.043,n,-2196.9744,-867.77744,53.77182,882.00912
2024/10/09 02:18:50.002,n,-2197.0212,-867.6788,53.614104,881.8856
2024/10/09 02:18:55.012,n,-2196.952,-867.83704,53.648772,881.97792
2024/10/09 02:19:00.005,n,-2196.952,-867.79696,53.75424,882.14784
