"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/11 01:24:55.000,n,-2196.7578,-867.76328,54.087852,882.55656
2024/10/11 01:25:00.043,n,-2196.7578,-867.78328,54.052696,882.24752
2024/10/11 01:25:05.000,n,-2196.7344,-867.8028,53.947716,882.7416
2024/10/11 01:25:10.030,n,-2196.711,-867.82232,53.99996,882.61808
2024/10/11 01:25:15.000,n,-2196.7344,-867.8428,54.01754,882.61808
2024/10/11 01:25:20.000,n,-2196.8272,-867.92192,54.12252,882.60248
2024/10/11 01:25:25.000,n,-2196.6182,-867.90144,54.03512,882.66448
2024/10/11 01:25:30.002,n,-2196.711,-867.78328,54.01754,882.15568
2024/10/11 01:25:35.000,n,-2196.6182,-867.88192,53.965292,882.57168
2024/10/11 01:25:40.000,n,-2196.5958,-867.8428,54.105432,882.2172
2024/10/11 01:25:45.000,n,-2196.5722,-867.8428,54.01754,882.50968
2024/10/11 01:25:50.000,n,-2196.5488,-867.82232,54.01754,882.54096
2024/10/11 01:25:55.001,n,-2196.5254,-867.88192,54.1401,882.7416
2024/10/11 01:26:00.025,n,-2196.4102,-867.72368,54.12252,882.41792
2024/10/11 01:26:05.000,n,-2196.4102,-867.78328,54.052696,882.54096
2024/10/11 01:26:10.049,n,-2196.3174,-867.76328,54.157676,882.68008
2024/10/11 01:26:15.000,n,-2196.2246,-867.8624,54.03512,882.55656
2024/10/11 01:26:20.000,n,-2196.2246,-867.8428,54.157676,882.52536
2024/10/11 01:26:25.000,n,-2196.2012,-867.82232,54.052696,882.63376
2024/10/11 01:26:30.000,n,-2196.1542,-867.8028,53.982384,882.52536
2024/10/11 01:26:35.000,n,-2196.2012,-867.78328,54.105432,882.63376
2024/10/11 01:26:40.000,n,-2196.1778,-867.8428,54.03512,882.726
2024/10/11 01:26:45.000,n,-2196.247,-867.82232,53.965292,882.37104
2024/10/11 01:26:50.000,n,-2196.294,-867.8028,54.03512,882.60248
2024/10/11 01:26:55.000,n,-2196.1778,-867.90144,54.105432,882.58688
2024/10/11 01:27:00.000,n,-2196.1542,-867.78328,54.070276,882.49504
2024/10/11 01:27:05.000,n,-2196.1778,-867.8028,54.1401,882.61808
2024/10/11 01:27:10.000,n,-2196.1778,-867.78328,53.947716,882.78752
2024/10/11 01:27:15.043,n,-2196.1318,-867.82232,54.01754,882.50968
2024/10/11 01:27:20.085,n,-2196.085,-867.68416,54.1401,882.84904
2024/10/11 01:27:25.000,n,-2196.1542,-867.76328,54.157676,882.8032
2024/10/11 01:27:30.000,n,-2196.085,-867.8028,54.070276,882.68008
2024/10/11 01:27:35.000,n,-2196.1084,-867.78328,54.1401,882.46384
2024/10/11 01:27:40.000,n,-2196.0616,-867.8028,54.03512,882.60248
2024/10/11 01:27:45.002,n,-2196.039,-867.8028,53.99996,882.37104
2024/10/11 01:27:50.000,n,-2196.039,-867.8428,53.99996,882.60248
2024/10/11 01:27:55.000,n,-2196.039,-867.88192,54.03512,882.84904
2024/10/11 01:28:00.000,n,-2196.039,-867.82232,54.03512,882.57168
2024/10/11 01:28:05.000,n,-2196.0156,-867.76328,54.105432,882.77192
2024/10/11 01:28:10.001,n,-2196.0616,-867.8624,54.157676,882.44816
2024/10/11 01:28:15.000,n,-2195.9922,-867.82232,54.12252,882.38664
2024/10/11 01:28:20.072,n,-2195.9462,-867.82232,54.1401,882.61808
2024/10/11 01:28:25.075,n,-2195.9462,-867.78328,54.052696,882.55656
2024/10/11 01:28:30.000,n,-2196.039,-867.92192,54.087852,882.69528
2024/10/11 01:28:35.000,n,-2196.0616,-867.8624,54.070276,882.52536
2024/10/11 01:28:40.000,n,-2196.1084,-867.8028,54.070276,882.63376
2024/10/11 01:28:45.000,n,-2195.9922,-867.8624,53.965292,882.32464
2024/10/11 01:28:50.000,n,-2195.9698,-867.82232,53.99996,882.68008
2024/10/11 01:28:55.000,n,-2196.039,-867.8028,54.03512,882.32464
2024/10/11 01:29:00.000,n,-2195.8066,-867.90144,54.03512,882.78752
2024/10/11 01:29:05.000,n,-2195.8994,-867.8428,54.2109,882.726
2024/10/11 01:29:10.020,n,-2195.9228,-867.78328,54.228476,882.78752
2024/10/11 01:29:15.000,n,-2195.83,-867.78328,54.070276,882.55656
2024/10/11 01:29:20.000,n,-2195.8994,-867.82232,54.105432,882.41792
2024/10/11 01:29:25.000,n,-2195.8536,-867.82232,53.91256,882.35592
2024/10/11 01:29:30.101,n,-2195.83,-867.8428,54.03512,882.77192
2024/10/11 01:29:35.000,n,-2195.7842,-867.8624,54.03512,882.49504
2024/10/11 01:29:40.000,n,-2195.8066,-867.82232,54.087852,882.49504
2024/10/11 01:29:45.000,n,-2195.7608,-867.82232,53.982384,882.2944
2024/10/11 01:29:50.000,n,-2195.7608,-867.90144,54.070276,882.26312
2024/10/11 01:29:55.000,n,-2195.8536,-867.82232,54.03512,882.44816
2024/10/11 01:30:00.085,n,-2195.7374,-867.7432,54.228476,882.7104
2024/10/11 01:30:00.656,n,,,,,-2195.7138,2024,2024,10,10,11,11
2024/10/11 01:30:05.000,n,-2195.83,-867.8428,54.105432,882.46384
2024/10/11 01:30:10.000,n,-2195.8066,-867.78328,54.070276,882.2944
2024/10/11 01:30:15.000,n,-2195.7842,-867.82232,53.982384,882.50968
2024/10/11 01:30:20.000,n,-2195.7842,-867.82232,54.052696,882.41792
2024/10/11 01:30:25.002,n,-2195.8066,-867.88192,54.070276,882.52536
2024/10/11 01:30:30.000,n,-2195.9228,-867.8028,53.930136,882.52536
2024/10/11 01:30:35.000,n,-2195.877,-867.8624,53.91256,882.52536
2024/10/11 01:30:40.000,n,-2195.7842,-867.8624,53.859824,882.35592
2024/10/11 01:30:45.016,n,-2195.7608,-867.88192,53.99996,882.32464
2024/10/11 01:30:50.045,n,-2195.6914,-867.78328,54.052696,882.726
2024/10/11 01:30:55.000,n,-2195.6446,-867.8624,54.157676,882.726
2024/10/11 01:31:00.000,n,-2195.6914,-867.90144,53.99996,882.55656
2024/10/11 01:31:05.031,n,-2195.5986,-867.78328,54.12252,882.66448
2024/10/11 01:31:10.000,n,-2195.5292,-867.8428,53.930136,882.37104
2024/10/11 01:31:15.001,n,-2195.459,-867.8028,54.105432,882.7416
2024/10/11 01:31:20.000,n,-2195.4366,-867.92192,53.99996,882.63376
2024/10/11 01:31:25.000,n,-2195.4366,-867.90144,54.12252,882.57168
2024/10/11 01:31:30.000,n,-2195.4366,-867.8624,54.01754,882.41792
2024/10/11 01:31:35.000,n,-2195.3896,-867.82232,54.105432,882.52536
2024/10/11 01:31:40.000,n,-2195.3662,-867.94144,54.01754,882.58688
2024/10/11 01:31:45.000,n,-2195.3662,-867.8428,54.1401,882.7416
2024/10/11 01:31:50.013,n,-2195.2276,-867.8428,54.12252,882.54096
2024/10/11 01:31:55.096,n,-2195.2276,-867.7432,54.105432,882.55656
2024/10/11 01:32:00.000,n,-2195.3204,-867.8428,54.070276,882.55656
2024/10/11 01:32:05.116,n,-2195.2734,-867.7432,54.175256,882.47944
2024/10/11 01:32:10.000,n,-2195.2276,-867.82232,54.087852,882.55656
2024/10/11 01:32:15.003,n,-2195.2734,-867.76328,54.01754,882.38664
2024/10/11 01:32:20.000,n,-2195.3438,-867.8428,54.03512,882.66448
2024/10/11 01:32:25.000,n,-2195.3204,-867.82232,53.99996,882.41792
2024/10/11 01:32:30.000,n,-2195.2968,-867.82232,54.087852,882.52536
2024/10/11 01:32:35.000,n,-2195.459,-867.82232,53.947716,882.38664
2024/10/11 01:32:40.003,n,-2195.413,-867.78328,54.12252,882.40232
2024/10/11 01:32:45.063,n,-2195.3896,-867.70368,54.157676,882.41792
2024/10/11 01:32:50.000,n,-2195.4824,-867.8624,53.982384,882.40232
2024/10/11 01:32:55.000,n,-2195.4366,-867.82232,53.930136,882.32464
2024/10/11 01:33:00.000,n,-2195.5292,-867.90144,54.01754,882.37104
2024/10/11 01:33:05.002,n,-2195.459,-867.92192,53.982384,882.46384
2024/10/11 01:33:10.126,n,-2195.5058,-867.7432,54.175256,882.47944
2024/10/11 01:33:15.000,n,-2195.5058,-867.78328,54.052696,882.52536
2024/10/11 01:33:20.000,n,-2195.4366,-867.8428,53.965292,882.66448
2024/10/11 01:33:25.000,n,-2195.5292,-867.8428,54.070276,882.2944
2024/10/11 01:33:30.002,n,-2195.459,-867.8624,54.087852,882.44816
2024/10/11 01:33:35.000,n,-2195.5058,-867.88192,53.89498,882.58688
2024/10/11 01:33:40.000,n,-2195.4824,-867.88192,53.947716,882.30952
2024/10/11 01:33:45.000,n,-2195.6446,-867.76328,53.982384,882.1088
2024/10/11 01:33:50.011,n,-2195.5292,-867.76328,54.105432,882.63376
2024/10/11 01:33:55.001,n,-2195.5752,-867.82232,54.070276,882.49504
2024/10/11 01:34:00.000,n,-2195.621,-867.8624,54.052696,882.46384
2024/10/11 01:34:05.000,n,-2195.668,-867.90144,54.052696,882.41792
2024/10/11 01:34:10.000,n,-2195.6446,-867.8428,54.087852,882.40232
2024/10/11 01:34:15.000,n,-2195.5292,-867.82232,53.982384,882.60248
2024/10/11 01:34:20.001,n,-2195.621,-867.8028,54.03512,882.40232
2024/10/11 01:34:25.000,n,-2195.6914,-867.88192,53.99996,882.57168
2024/10/11 01:34:30.082,n,-2195.621,-867.68416,54.087852,882.60248
2024/10/11 01:34:35.000,n,-2195.668,-867.78328,54.105432,882.32464
2024/10/11 01:34:40.000,n,-2195.83,-867.8428,53.99996,882.35592
2024/10/11 01:34:45.000,n,-2195.7842,-867.8428,53.947716,882.40232
2024/10/11 01:34:50.001,n,-2195.83,-867.8028,53.965292,882.1088
2024/10/11 01:34:55.004,n,-2195.8066,-867.8624,54.03512,882.34024
2024/10/11 01:35:00.000,n,-2195.7842,-867.8624,53.99996,882.2944
2024/10/11 01:35:05.000,n,-2195.877,-867.8028,53.982384,882.24752
2024/10/11 01:35:10.067,n,-2195.8536,-867.82232,54.01754,882.26312
2024/10/11 01:35:15.000,n,-2195.7842,-867.7432,54.03512,882.17032
2024/10/11 01:35:20.003,n,-2195.7842,-867.82232,54.087852,882.23184
2024/10/11 01:35:25.000,n,-2195.7608,-867.8428,53.89498,882.44816
2024/10/11 01:35:30.000,n,-2195.7374,-867.88192,53.91256,881.86224
2024/10/11 01:35:35.000,n,-2195.7138,-867.78328,53.877404,882.1088
2024/10/11 01:35:40.000,n,-2195.8066,-867.82232,54.052696,882.35592
2024/10/11 01:35:45.003,n,-2195.7608,-867.82232,53.982384,882.46384
2024/10/11 01:35:50.000,n,-2195.621,-867.82232,53.930136,882.27872
2024/10/11 01:35:55.000,n,-2195.7138,-867.8428,53.965292,882.2016
2024/10/11 01:36:00.000,n,-2195.668,-867.92192,53.947716,882.46384
2024/10/11 01:36:05.025,n,-2195.7138,-867.82232,54.03512,882.41792
2024/10/11 01:36:10.069,n,-2195.668,-867.76328,54.052696,882.64888
2024/10/11 01:36:15.000,n,-2195.6446,-867.82232,53.877404,882.07808
2024/10/11 01:36:20.000,n,-2195.6446,-867.82232,53.930136,882.35592
2024/10/11 01:36:25.000,n,-2195.7138,-867.8624,53.824668,882.27872
2024/10/11 01:36:30.016,n,-2195.7374,-867.8428,54.03512,882.55656
2024/10/11 01:36:35.002,n,-2195.7138,-867.8624,54.03512,882.68008
2024/10/11 01:36:40.000,n,-2195.7374,-867.8428,53.965292,882.40232
2024/10/11 01:36:45.005,n,-2195.621,-867.8428,54.03512,882.50968
2024/10/11 01:36:50.000,n,-2195.7138,-867.8028,53.982384,882.23184
2024/10/11 01:36:55.006,n,-2195.7608,-867.88192,53.772424,882.26312
2024/10/11 01:37:00.122,n,-2195.668,-867.8428,54.105432,882.52536
2024/10/11 01:37:05.000,n,-2195.7842,-867.8428,53.824668,882.12448
2024/10/11 01:37:10.004,n,-2195.83,-867.7432,54.175256,882.37104
2024/10/11 01:37:15.000,n,-2195.83,-867.8028,53.80758,882.12448
2024/10/11 01:37:20.000,n,-2195.8994,-867.90144,54.03512,882.37104
2024/10/11 01:37:25.001,n,-2195.8536,-867.82232,53.877404,882.1088
2024/10/11 01:37:30.000,n,-2195.877,-867.90144,53.947716,882.54096
2024/10/11 01:37:35.004,n,-2195.877,-867.8428,53.824668,882.50968
2024/10/11 01:37:40.000,n,-2195.8066,-867.82232,54.03512,882.35592
2024/10/11 01:37:45.000,n,-2195.7842,-867.88192,53.982384,882.34024
2024/10/11 01:37:50.067,n,-2195.7138,-867.90144,53.965292,882.27872
2024/10/11 01:37:55.000,n,-2195.6914,-867.8428,53.89498,882.37104
2024/10/11 01:38:00.004,n,-2195.5986,-867.82232,53.859824,882.32464
2024/10/11 01:38:05.000,n,-2195.668,-867.82232,54.052696,882.44816
2024/10/11 01:38:10.000,n,-2195.7138,-867.78328,53.947716,882.23184
2024/10/11 01:38:15.000,n,-2195.621,-867.92192,53.930136,882.52536
2024/10/11 01:38:20.000,n,-2195.621,-867.8624,53.947716,882.50968
2024/10/11 01:38:25.003,n,-2195.6446,-867.8428,54.105432,882.58688
2024/10/11 01:38:30.000,n,-2195.6446,-867.8028,54.105432,882.186
2024/10/11 01:38:35.000,n,-2195.6446,-867.8624,53.824668,882.23184
2024/10/11 01:38:40.028,n,-2195.668,-867.8624,54.03512,882.66448
2024/10/11 01:38:45.000,n,-2195.5986,-867.90144,53.930136,882.0932
2024/10/11 01:38:50.002,n,-2195.5752,-867.88192,53.947716,882.186
2024/10/11 01:38:55.000,n,-2195.5986,-867.82232,53.99996,882.17032
2024/10/11 01:39:00.067,n,-2195.4366,-867.8028,54.087852,882.23184
2024/10/11 01:39:05.000,n,-2195.4824,-867.90144,54.01754,882.49504
2024/10/11 01:39:10.000,n,-2195.5058,-867.82232,54.052696,882.30952
2024/10/11 01:39:15.002,n,-2195.668,-867.88192,54.105432,882.54096
2024/10/11 01:39:20.000,n,-2195.5752,-867.6636,53.91256,882.64888
2024/10/11 01:39:25.005,n,-2195.5752,-867.88192,53.89498,882.32464
2024/10/11 01:39:30.002,n,-2195.5986,-867.92192,53.965292,882.41792
2024/10/11 01:39:35.000,n,-2195.5752,-867.78328,53.89498,882.32464
2024/10/11 01:39:40.001,n,-2195.668,-867.8428,54.03512,882.27872
2024/10/11 01:39:45.023,n,-2195.4824,-867.8624,54.12252,882.46384
2024/10/11 01:39:50.004,n,-2195.413,-867.8428,54.052696,882.7416
2024/10/11 01:39:55.150,n,-2195.4366,-867.96152,53.982384,882.50968
2024/10/11 01:40:00.000,n,-2195.5058,-867.8028,54.105432,882.64888
2024/10/11 01:40:05.001,n,-2195.4824,-867.8624,54.087852,882.68008
2024/10/11 01:40:10.000,n,-2195.5292,-867.8624,54.087852,882.63376
2024/10/11 01:40:15.004,n,-2195.4824,-867.90144,54.01754,882.26312
2024/10/11 01:40:20.000,n,-2195.5518,-867.8624,53.877404,882.38664
2024/10/11 01:40:25.000,n,-2195.5518,-867.8624,54.12252,882.58688
2024/10/11 01:40:30.138,n,-2195.4824,-867.8624,54.228476,882.54096
2024/10/11 01:40:35.066,n,-2195.4824,-867.82232,53.99996,882.2944
2024/10/11 01:40:40.004,n,-2195.3896,-867.82232,54.087852,882.66448
2024/10/11 01:40:45.000,n,-2195.4366,-867.62456,54.087852,882.2172
2024/10/11 01:40:50.000,n,-2195.3662,-867.90144,54.070276,882.2944
2024/10/11 01:40:55.000,n,-2195.5058,-867.88192,53.982384,882.27872
2024/10/11 01:41:00.000,n,-2195.4824,-867.8624,53.99996,882.32464
2024/10/11 01:41:05.003,n,-2195.2968,-867.8028,54.01754,882.47944
2024/10/11 01:41:10.000,n,-2195.2968,-867.92192,53.982384,882.04728
2024/10/11 01:41:15.007,n,-2195.3438,-867.8428,53.824668,882.46384
2024/10/11 01:41:20.000,n,-2195.3204,-867.8624,54.01754,882.23184
2024/10/11 01:41:25.090,n,-2195.251,-867.7432,54.192832,882.43304
2024/10/11 01:41:30.003,n,-2195.2734,-867.8428,53.99996,882.37104
2024/10/11 01:41:35.000,n,-2195.3204,-867.8624,54.052696,882.41792
2024/10/11 01:41:40.006,n,-2195.3438,-867.8428,53.99996,882.04728
2024/10/11 01:41:45.000,n,-2195.251,-867.8428,54.01754,882.44816
2024/10/11 01:41:50.000,n,-2195.3662,-867.8428,54.03512,882.2944
2024/10/11 01:41:55.002,n,-2195.413,-867.88192,54.01754,882.26312
2024/10/11 01:42:00.000,n,-2195.3438,-867.70368,54.01754,882.49504
2024/10/11 01:42:05.148,n,-2195.2734,-867.8624,53.842248,882.12448
2024/10/11 01:42:10.000,n,-2195.2968,-867.88192,53.982384,882.30952
2024/10/11 01:42:15.075,n,-2195.2734,-867.8624,53.930136,882.32464
2024/10/11 01:42:20.002,n,-2195.3438,-867.8428,53.965292,882.23184
2024/10/11 01:42:25.000,n,-2195.4366,-867.8624,53.91256,882.52536
2024/10/11 01:42:30.005,n,-2195.413,-867.8428,54.070276,882.23184
2024/10/11 01:42:35.000,n,-2195.459,-867.8624,54.157676,882.54096
2024/10/11 01:42:40.000,n,-2195.4824,-867.78328,53.930136,881.93936
2024/10/11 01:42:45.001,n,-2195.5058,-867.78328,53.930136,881.98528
2024/10/11 01:42:50.000,n,-2195.4824,-867.88192,53.947716,882.37104
2024/10/11 01:42:55.005,n,-2195.4366,-867.88192,53.965292,882.35592
2024/10/11 01:43:00.000,n,-2195.5058,-867.8428,53.982384,882.2172
2024/10/11 01:43:05.029,n,-2195.5292,-867.90144,53.842248,882.30952
2024/10/11 01:43:10.001,n,-2195.5986,-867.8624,53.99996,882.52536
2024/10/11 01:43:15.000,n,-2195.5058,-867.8624,53.99996,882.40232
2024/10/11 01:43:20.004,n,-2195.6446,-867.88192,53.99996,882.2172
2024/10/11 01:43:25.000,n,-2195.621,-867.92192,53.772424,881.87784
2024/10/11 01:43:30.007,n,-2195.5986,-867.88192,54.070276,882.24752
2024/10/11 01:43:35.000,n,-2195.5752,-867.90144,53.877404,881.87784
2024/10/11 01:43:40.010,n,-2195.5518,-867.90144,53.824668,882.23184
2024/10/11 01:43:45.086,n,-2195.5986,-867.90144,53.930136,882.40232
2024/10/11 01:43:50.000,n,-2195.5752,-867.90144,54.01754,882.40232
2024/10/11 01:43:55.008,n,-2195.5292,-867.92192,54.070276,882.35592
2024/10/11 01:44:00.000,n,-2195.5518,-867.88192,53.824668,882.50968
2024/10/11 01:44:05.000,n,-2195.621,-867.92192,54.01754,882.37104
2024/10/11 01:44:10.003,n,-2195.5292,-867.92192,54.087852,882.186
2024/10/11 01:44:15.000,n,-2195.5752,-867.8624,53.89498,882.46384
2024/10/11 01:44:20.006,n,-2195.4824,-867.90144,54.052696,882.54096
2024/10/11 01:44:25.000,n,-2195.5058,-867.90144,54.01754,882.23184
2024/10/11 01:44:30.000,n,-2195.459,-867.82232,53.99996,882.52536
2024/10/11 01:44:35.002,n,-2195.413,-867.8624,53.982384,882.40232
2024/10/11 01:44:40.007,n,-2195.459,-867.8428,53.947716,882.37104
2024/10/11 01:44:45.005,n,-2195.413,-867.92192,53.877404,881.92376
2024/10/11 01:44:50.000,n,-2195.4366,-867.94144,53.772424,882.46384
2024/10/11 01:44:55.000,n,-2195.3204,-867.88192,54.01754,882.40232
2024/10/11 01:45:00.195,n,-2195.2968,-867.90144,54.12252,882.23184
2024/10/11 01:45:01.200,n,,,,,-2195.2276,2024,2024,10,10,11,11
2024/10/11 01:45:05.000,n,-2195.2734,-867.90144,53.877404,882.15568
2024/10/11 01:45:10.005,n,-2195.2276,-867.78328,53.877404,882.46384
2024/10/11 01:45:15.000,n,-2195.1806,-867.88192,54.070276,882.50968
2024/10/11 01:45:20.000,n,-2195.2276,-867.8428,54.052696,882.54096
2024/10/11 01:45:25.002,n,-2195.2734,-867.90144,53.99996,882.58688
2024/10/11 01:45:30.000,n,-2195.2276,-867.88192,53.965292,882.27872
2024/10/11 01:45:35.004,n,-2195.1582,-867.8428,54.03512,882.58688
2024/10/11 01:45:40.000,n,-2195.1806,-867.88192,53.91256,882.44816
2024/10/11 01:45:45.007,n,-2195.1582,-867.8428,53.982384,882.58688
2024/10/11 01:45:50.001,n,-2195.1114,-867.76328,53.99996,882.34024
2024/10/11 01:45:55.000,n,-2195.0654,-867.90144,54.01754,882.186
2024/10/11 01:46:00.015,n,-2195.0654,-867.8428,53.877404,882.06296
2024/10/11 01:46:05.130,n,-2194.9726,-867.88192,53.947716,882.23184
2024/10/11 01:46:10.007,n,-2194.9726,-867.88192,53.982384,882.2016
2024/10/11 01:46:15.000,n,-2194.996,-867.88192,54.070276,882.30952
2024/10/11 01:46:20.000,n,-2195.042,-867.8428,54.070276,882.26312
2024/10/11 01:46:25.003,n,-2195.0186,-867.92192,54.01754,882.24752
2024/10/11 01:46:30.000,n,-2195.042,-867.90144,54.01754,882.38664
2024/10/11 01:46:35.007,n,-2195.0654,-867.90144,53.99996,882.24752
2024/10/11 01:46:40.000,n,-2195.1114,-867.88192,53.930136,882.23184
2024/10/11 01:46:45.000,n,-2195.205,-867.92192,54.1401,882.43304
2024/10/11 01:46:50.003,n,-2195.2276,-867.92192,53.824668,882.26312
2024/10/11 01:46:55.079,n,-2195.3204,-867.82232,54.03512,882.50968
2024/10/11 01:47:00.006,n,-2195.2968,-867.96152,54.052696,882.47944
2024/10/11 01:47:05.003,n,-2195.251,-867.8624,53.89498,882.41792
2024/10/11 01:47:10.000,n,-2195.205,-867.90144,53.982384,882.00088
2024/10/11 01:47:15.002,n,-2195.3204,-867.90144,53.947716,881.96968
2024/10/11 01:47:20.000,n,-2195.2734,-867.96152,54.105432,882.50968
2024/10/11 01:47:25.006,n,-2195.1806,-867.98104,54.01754,882.2944
2024/10/11 01:47:30.000,n,-2195.251,-867.90144,54.087852,882.32464
2024/10/11 01:47:35.084,n,-2195.1806,-867.8428,54.1401,882.41792
2024/10/11 01:47:40.002,n,-2195.1114,-867.90144,54.105432,882.47944
2024/10/11 01:47:45.075,n,-2195.042,-867.8624,54.01754,882.47944
2024/10/11 01:47:50.005,n,-2195.0654,-867.88192,53.877404,882.27872
2024/10/11 01:47:55.000,n,-2195.0654,-867.90144,54.070276,882.57168
2024/10/11 01:48:00.095,n,-2194.996,-868.02104,54.052696,882.34024
2024/10/11 01:48:05.001,n,-2194.9258,-867.8028,54.052696,882.2016
2024/10/11 01:48:10.000,n,-2194.9492,-867.8428,54.105432,882.47944
2024/10/11 01:48:15.004,n,-2194.9492,-867.90144,54.070276,882.44816
2024/10/11 01:48:20.000,n,-2194.8798,-867.88192,54.01754,882.47944
2024/10/11 01:48:25.008,n,-2194.9258,-867.82232,54.087852,882.49504
2024/10/11 01:48:30.001,n,-2194.8106,-867.88192,54.01754,882.52536
2024/10/11 01:48:35.000,n,-2194.7646,-867.82232,53.947716,882.58688
2024/10/11 01:48:40.004,n,-2194.8106,-867.8624,54.070276,882.8032
2024/10/11 01:48:45.000,n,-2194.8798,-867.90144,54.01754,882.41792
2024/10/11 01:48:50.007,n,-2194.7402,-867.76328,53.930136,882.44816
2024/10/11 01:48:55.010,n,-2194.833,-867.92192,53.982384,882.54096
2024/10/11 01:49:00.000,n,-2194.833,-867.8028,53.982384,882.55656
2024/10/11 01:49:05.004,n,-2194.8798,-867.98104,54.12252,882.55656
2024/10/11 01:49:10.000,n,-2194.9034,-867.88192,54.105432,882.41792
2024/10/11 01:49:15.006,n,-2194.9726,-867.92192,54.157676,882.52536
2024/10/11 01:49:20.080,n,-2194.9258,-867.8428,54.03512,882.50968
2024/10/11 01:49:25.000,n,-2194.9258,-867.90144,54.12252,882.63376
2024/10/11 01:49:30.003,n,-2194.9726,-867.88192,54.03512,882.17032
2024/10/11 01:49:35.000,n,-2194.996,-867.88192,54.01754,882.54096
2024/10/11 01:49:40.058,n,-2194.9726,-867.94144,54.087852,882.24752
2024/10/11 01:49:45.000,n,-2195.0186,-867.90144,54.070276,882.26312
2024/10/11 01:49:50.000,n,-2195.0654,-867.90144,54.12252,882.47944
2024/10/11 01:49:55.003,n,-2195.042,-867.92192,54.2109,882.8032
2024/10/11 01:50:00.000,n,-2195.1348,-867.94144,54.1401,882.726
2024/10/11 01:50:05.006,n,-2195.0878,-867.92192,54.01754,882.40232
2024/10/11 01:50:10.000,n,-2194.8798,-867.98104,54.105432,882.43304
2024/10/11 01:50:15.009,n,-2195.0878,-867.82232,54.175256,882.49504
2024/10/11 01:50:20.002,n,-2195.042,-867.88192,53.947716,882.47944
2024/10/11 01:50:25.046,n,-2195.042,-867.8428,54.105432,882.78752
2024/10/11 01:50:30.005,n,-2195.0654,-867.88192,54.03512,882.47944
2024/10/11 01:50:35.000,n,-2195.042,-867.88192,54.01754,882.41792
2024/10/11 01:50:40.091,n,-2195.0186,-867.90144,53.99996,882.26312
2024/10/11 01:50:45.002,n,-2194.9726,-867.76328,54.157676,882.7416
2024/10/11 01:50:50.041,n,-2194.8798,-867.96152,54.192832,882.63376
2024/10/11 01:50:55.070,n,-2194.996,-867.82232,54.01754,882.38664
2024/10/11 01:51:00.000,n,-2194.9034,-867.90144,54.052696,882.41792
2024/10/11 01:51:05.009,n,-2195.0186,-867.92192,54.157676,882.55656
2024/10/11 01:51:10.001,n,-2195.042,-867.92192,54.105432,882.49504
2024/10/11 01:51:15.000,n,-2195.0186,-867.8428,54.192832,882.58688
2024/10/11 01:51:20.004,n,-2195.1114,-867.88192,54.052696,882.69528
2024/10/11 01:51:25.000,n,-2195.0878,-867.88192,54.087852,882.2944
2024/10/11 01:51:30.007,n,-2195.1114,-867.88192,54.105432,882.58688
2024/10/11 01:51:35.001,n,-2195.1348,-867.94144,54.03512,882.61808
2024/10/11 01:51:40.000,n,-2195.2968,-868.02104,54.1401,882.86472
2024/10/11 01:51:45.041,n,-2195.2968,-867.8624,53.965292,882.43304
2024/10/11 01:51:50.000,n,-2195.2968,-867.82232,54.03512,882.68008
2024/10/11 01:51:55.006,n,-2195.3438,-867.96152,54.087852,882.44816
2024/10/11 01:52:00.000,n,-2195.3204,-867.78328,54.192832,882.88032
2024/10/11 01:52:05.000,n,-2195.3204,-867.82232,54.1401,882.38664
2024/10/11 01:52:10.003,n,-2195.4824,-867.88192,54.1401,882.60248
2024/10/11 01:52:15.114,n,-2195.2734,-867.8624,54.2109,882.55656
2024/10/11 01:52:20.006,n,-2195.251,-867.8624,54.157676,882.27872
2024/10/11 01:52:25.000,n,-2195.2276,-867.92192,54.175256,882.58688
2024/10/11 01:52:30.009,n,-2195.251,-867.88192,53.947716,882.37104
2024/10/11 01:52:35.002,n,-2195.2968,-867.8428,54.087852,882.30952
2024/10/11 01:52:40.000,n,-2195.3438,-867.90144,54.175256,882.68008
2024/10/11 01:52:45.005,n,-2195.205,-867.88192,54.01754,882.40232
2024/10/11 01:52:50.000,n,-2195.2968,-867.94144,54.157676,882.68008
2024/10/11 01:52:55.174,n,-2195.251,-867.8028,54.105432,882.2944
2024/10/11 01:53:00.003,n,-2195.2734,-867.8624,54.175256,882.40232
2024/10/11 01:53:05.060,n,-2195.1348,-867.78328,54.105432,882.37104
2024/10/11 01:53:10.005,n,-2195.205,-867.8624,54.12252,882.77192
2024/10/11 01:53:15.000,n,-2195.1348,-867.88192,54.03512,882.44816
2024/10/11 01:53:20.093,n,-2195.0878,-867.8028,54.052696,882.44816
2024/10/11 01:53:25.001,n,-2195.0654,-867.8028,54.12252,882.57168
2024/10/11 01:53:30.000,n,-2195.042,-867.82232,54.03512,882.43304
2024/10/11 01:53:35.005,n,-2195.0878,-867.8624,54.03512,882.43304
2024/10/11 01:53:40.000,n,-2195.0654,-867.82232,54.192832,882.47944
2024/10/11 01:53:45.008,n,-2194.8564,-867.8428,54.03512,882.03168
