"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/12 04:19:05.001,n,-2671.0498,-844.60352,65.095696,854.12112
2024/05/12 04:19:10.011,n,-2682.0322,-895.38376,73.677728,909.72704
2024/05/12 04:19:15.005,n,-2675.0898,-860.31544,72.048824,870.12936
2024/05/12 04:19:20.021,n,-2684.959,-906.6528,67.874016,918.9692
2024/05/12 04:19:25.008,n,-2678.4492,-877.62696,74.763176,892.93216
2024/05/12 04:19:30.001,n,-2670.7334,-842.27152,61.195792,849.62352
2024/05/12 04:19:35.010,n,-2681.8134,-908.02928,63.11962,843.34664
2024/05/12 04:19:40.037,n,-2672.6064,-852.62008,71.1206,875.43848
2024/05/12 04:19:45.022,n,-2677.1348,-896.13968,40.506828,852.1372
2024/05/12 04:19:50.007,n,-2678.3526,-883.4912,75.218256,890.98488
2024/05/12 04:19:55.001,n,-2670.7578,-842.4292,61.475092,848.9248
2024/05/12 04:20:00.010,n,-2681.374,-891.58792,74.938472,903.8208
2024/05/12 04:20:05.003,n,-2673.5556,-856.208,69.393056,865.43168
2024/05/12 04:20:10.000,n,-2668.8604,-834.66992,39.226556,903.28176
2024/05/12 04:20:15.106,n,-2669.4688,-834.8672,52.048332,842.75536
2024/05/12 04:20:20.000,n,-2670.7822,-841.0068,60.582512,848.08688
2024/05/12 04:20:25.026,n,-2675.8438,-863.5264,75.235832,851.39208
2024/05/12 04:20:30.003,n,-2672.9228,-852.08496,67.874016,861.47312
2024/05/12 04:20:35.000,n,-2669.0068,-834.45312,49.731924,842.81784
2024/05/12 04:20:40.006,n,-2676.0146,-868.00296,73.607416,876.8608
2024/05/12 04:20:45.033,n,-2670.0284,-905.41696,62.420404,919.7388
2024/05/12 04:20:50.009,n,-2680.667,-886.95504,75.463368,903.00488
2024/05/12 04:20:55.002,n,-2672.5342,-855.6924,69.794424,863.11912
2024/05/12 04:21:00.012,n,-2683.2022,-900.13864,72.80224,911.35544
2024/05/12 04:21:05.006,n,-2675.7216,-873.9336,74.623528,881.66408
2024/05/12 04:21:10.000,n,-2669.25,-836.85984,56.169424,845.04152
2024/05/12 04:21:15.091,n,-2672.169,-846.99704,66.21386,855.43848
2024/05/12 04:21:20.040,n,-2669.42,-835.43944,45.199212,844.062
2024/05/12 04:21:25.012,n,-2683.3486,-900.87448,72.71484,911.2788
2024/05/12 04:21:30.005,n,-2675.5274,-865.01168,72.46972,871.95704
2024/05/12 04:21:35.000,n,-2670.417,-841.57912,60.810052,847.66696
2024/05/12 04:21:40.009,n,-2679.5704,-884.74512,75.340816,892.96336
2024/05/12 04:21:45.001,n,-2684.544,-895.24464,71.033192,866.53272
2024/05/12 04:21:50.116,n,-2669.3956,-864.57616,75.445792,855.9536
2024/05/12 04:21:55.006,n,-2676.1846,-866.51712,72.959952,872.85448
2024/05/12 04:22:00.000,n,-2669.6876,-837.21536,55.713372,844.09328
2024/05/12 04:22:05.008,n,-2679.5214,-883.6504,75.340816,891.2168
2024/05/12 04:22:10.002,n,-2672.753,-852.4224,69.98632,862.51368
2024/05/12 04:22:15.012,n,-2683.4708,-898.1084,74.080072,908.91208
2024/05/12 04:22:20.049,n,-2675.7216,-896.13968,74.500968,904.18992
2024/05/12 04:22:25.000,n,-2670.3682,-838.47848,57.67626,845.2124
2024/05/12 04:22:30.009,n,-2680.1318,-884.7256,75.463368,892.05176
2024/05/12 04:22:35.001,n,-2671.6338,-846.42336,63.626944,852.09032
2024/05/12 04:22:40.016,n,-2675.9414,-898.3472,74.045888,906.29832
2024/05/12 04:22:45.004,n,-2677.4512,-870.7588,73.99316,876.79928
2024/05/12 04:22:50.000,n,-2669.7852,-835.43944,52.873528,843.12888
2024/05/12 04:22:55.007,n,-2678.913,-878.18312,75.305656,894.21432
2024/05/12 04:23:00.069,n,-2672.3632,-849.74856,38.612784,861.69088
2024/05/12 04:23:05.010,n,-2682.1788,-895.62208,74.308096,905.65232
2024/05/12 04:23:10.004,n,-2675.9658,-866.854,73.100088,873.00928
2024/05/12 04:23:15.014,n,-2685.251,-906.4736,69.183096,917.75296
2024/05/12 04:23:20.007,n,-2678.5468,-875.87888,74.798336,886.916
2024/05/12 04:23:25.044,n,-2670.6358,-882.77536,75.393544,913.38184
2024/05/12 04:23:30.155,n,-2678.5712,-878.58056,74.851064,890.84616
2024/05/12 04:23:35.003,n,-2673.872,-856.10936,68.607416,860.60304
2024/05/12 04:23:40.013,n,-2684.0322,-904.3608,71.558584,913.85744
2024/05/12 04:23:45.027,n,-2682.544,-893.97216,74.851064,901.11032
2024/05/12 04:23:50.000,n,-2671.001,-840.35448,58.55224,847.91552
2024/05/12 04:23:55.009,n,-2681.496,-890.57472,74.395992,903.28176
2024/05/12 04:24:00.003,n,-2673.7744,-855.85104,68.781728,861.08448
2024/05/12 04:24:05.014,n,-2684.0322,-903.34472,71.891104,912.72168
2024/05/12 04:24:10.006,n,-2676.8672,-878.71976,74.990712,884.62648
2024/05/12 04:24:15.086,n,-2681.9346,-876.25632,74.168448,878.59128
2024/05/12 04:24:20.010,n,-2681.4228,-889.2256,75.253408,895.37256
2024/05/12 04:24:25.002,n,-2673.1426,-852.32272,69.550288,861.13136
2024/05/12 04:24:30.012,n,-2683.6416,-902.10936,72.872552,912.32272
2024/05/12 04:24:35.006,n,-2678.0118,-876.45456,74.308096,879.20896
2024/05/12 04:24:40.000,n,-2669.6386,-842.56736,59.794916,847.03024
2024/05/12 04:24:45.009,n,-2681.496,-889.99904,75.288568,895.86624
2024/05/12 04:24:50.121,n,-2671.3652,-858.1724,59.42724,892.3296
2024/05/12 04:24:55.013,n,-2683.9834,-903.82224,73.064936,911.63184
2024/05/12 04:25:00.006,n,-2676.8184,-870.89792,72.364736,871.83304
2024/05/12 04:25:05.000,n,-2669.8096,-839.34768,55.240716,844.27928
2024/05/12 04:25:10.076,n,-2684.1788,-907.37112,69.968744,916.04296
2024/05/12 04:25:15.002,n,-2673.2158,-851.84768,64.448724,856.05808
2024/05/12 04:25:20.011,n,-2683.666,-901.87064,73.765128,909.98776
2024/05/12 04:25:25.005,n,-2676.6962,-870.56056,72.27636,871.47656
2024/05/12 04:25:30.015,n,-2684.544,-907.8496,65.130364,919.41552
2024/05/12 04:25:35.008,n,-2680.2286,-887.93112,75.095696,896.314
2024/05/12 04:25:40.050,n,-2677.5244,-899.26272,41.155756,854.834
2024/05/12 04:25:45.011,n,-2683.2998,-900.13864,74.395992,905.5752
2024/05/12 04:25:50.005,n,-2676.4042,-867.76512,71.1206,872.09568
2024/05/12 04:25:55.015,n,-2684.6416,-907.45072,69.98632,916.6284
2024/05/12 04:26:00.045,n,-2671.2686,-851.8872,64.518548,852.88088
2024/05/12 04:26:05.051,n,-2668.9336,-834.94632,44.126944,845.42968
2024/05/12 04:26:10.012,n,-2684.1542,-906.77296,69.357904,916.39744
2024/05/12 04:26:15.039,n,-2683.1778,-898.42672,52.873528,914.59424
2024/05/12 04:26:20.014,n,-2684.837,-907.35104,70.161128,918.73832
2024/05/12 04:26:25.007,n,-2679.5948,-883.21288,74.693352,886.35888
2024/05/12 04:26:30.127,n,-2680.0586,-852.95704,65.899408,848.1016
2024/05/12 04:26:35.011,n,-2682.788,-899.00392,73.187496,909.34328
2024/05/12 04:26:40.005,n,-2675.1376,-864.31888,69.777336,864.08152
2024/05/12 04:26:45.014,n,-2685.2266,-907.56984,70.021968,915.98144
2024/05/12 04:26:50.008,n,-2680.0342,-884.02928,74.693352,883.5928
2024/05/12 04:26:55.108,n,-2669.42,-835.3208,48.81884,842.67776
2024/05/12 04:27:00.010,n,-2682.666,-897.75048,75.270992,900.1392
2024/05/12 04:27:05.032,n,-2674.7724,-841.0264,55.713372,846.06688
2024/05/12 04:27:10.080,n,-2673.75,-848.14504,38.069328,868.4712
2024/05/12 04:27:15.007,n,-2679.3516,-880.1704,73.887688,881.01608
2024/05/12 04:27:20.001,n,-2671.9014,-846.12696,69.532704,862.73096
2024/05/12 04:27:25.019,n,-2684.0078,-904.1616,55.748528,916.49024
2024/05/12 04:27:30.003,n,-2674.4072,-859.24368,67.332024,858.87792
2024/05/12 04:27:35.013,n,-2684.3008,-906.21488,71.505848,915.8428
2024/05/12 04:27:40.007,n,-2674.748,-903.08544,71.73388,919.41552
2024/05/12 04:27:45.016,n,-2685.251,-907.77,65.969232,919.49264
2024/05/12 04:27:50.009,n,-2682.1054,-893.77392,75.393544,900.18504
2024/05/12 04:27:55.069,n,-2684.5684,-844.24808,51.346672,855.54688
2024/05/12 04:28:00.013,n,-2684.3496,-905.91552,73.187496,911.10936
2024/05/12 04:28:05.000,n,-2671.2442,-846.42336,37.928704,867.66552
2024/05/12 04:28:10.000,n,-2670.6358,-842.80472,55.853508,844.0464
2024/05/12 04:28:15.010,n,-2682.081,-893.33592,75.428216,891.63424
2024/05/12 04:28:20.000,n,-2675.9902,-866.00192,40.944816,889.17576
2024/05/12 04:28:25.000,n,-2669.08,-836.2676,49.942376,842.39792
2024/05/12 04:28:30.067,n,-2677.5244,-889.64208,53.416496,918.70752
2024/05/12 04:28:35.015,n,-2684.4952,-908.16896,68.46728,918.99952
2024/05/12 04:28:40.000,n,-2669.3232,-837.94528,39.98046,853.60984
2024/05/12 04:28:45.101,n,-2676.9638,-836.24808,69.916984,881.91064
2024/05/12 04:28:50.000,n,-2669.4444,-838.5972,53.101068,842.67776
2024/05/12 04:28:55.000,n,-2672.1446,-849.8276,37.893548,872.51368
2024/05/12 04:29:00.000,n,-2670.1006,-839.8608,54.065424,843.082
2024/05/12 04:29:05.000,n,-2669.42,-838.08352,39.490228,852.2612
2024/05/12 04:29:10.000,n,-2675.1142,-865.52688,40.611808,889.29984
2024/05/12 04:29:15.000,n,-2669.42,-834.59128,44.98876,843.87504
2024/05/12 04:29:20.135,n,-2670.879,-842.40968,38.2622,919.53856
2024/05/12 04:29:25.000,n,-2670.3438,-839.93992,53.364252,843.14456
2024/05/12 04:29:30.000,n,-2669.8096,-838.73536,38.94628,857.54
2024/05/12 04:29:35.036,n,-2680.2042,-906.93216,74.815912,896.2056
2024/05/12 04:29:40.000,n,-2676.916,-886.25832,67.069816,897.98048
2024/05/12 04:29:45.000,n,-2672.9716,-852.62008,38.525384,876.30416
2024/05/12 04:29:50.000,n,-2670.1982,-838.87352,51.890616,842.91112
2024/05/12 04:29:55.000,n,-2669.8818,-839.72264,38.753412,858.56688
2024/05/12 04:30:00.023,n,-2678.5958,-880.3696,73.484856,876.05664
2024/05/12 04:30:00.362,n,,,,,-2671.3174,2024,2024,5,5,12,12
2024/05/12 04:30:05.000,n,-2668.496,-834.39352,43.845208,842.72464
2024/05/12 04:30:10.000,n,-2671.9736,-852.34328,38.402336,873.9844
2024/05/12 04:30:15.000,n,-2670.3682,-839.9004,51.943352,842.66208
2024/05/12 04:30:20.000,n,-2669.8574,-839.20944,38.648428,857.26024
2024/05/12 04:30:25.055,n,-2673.8232,-842.25096,66.860832,863.18168
2024/05/12 04:30:30.028,n,-2673.872,-834.76856,75.270992,886.63768
2024/05/12 04:30:35.000,n,-2672.4854,-854.64208,39.156732,882.4668
2024/05/12 04:30:40.000,n,-2669.0068,-837.82664,53.224112,842.9424
2024/05/12 04:30:45.000,n,-2670.3682,-841.36232,38.13964,864.50096
2024/05/12 04:30:50.000,n,-2672.3144,-849.70848,58.13134,853.59424
2024/05/12 04:30:55.000,n,-2668.6904,-834.8472,41.138176,849.71632
2024/05/12 04:31:00.070,n,-2668.3506,-835.3208,45.357904,844.1392
2024/05/12 04:31:05.000,n,-2668.958,-837.39256,48.81884,843.14456
2024/05/12 04:31:10.000,n,-2669.128,-839.26808,38.507804,860.47904
2024/05/12 04:31:15.149,n,-2683.836,-897.07424,75.393544,853.70312
2024/05/12 04:31:20.000,n,-2668.7392,-834.76856,41.43554,849.70072
2024/05/12 04:31:25.000,n,-2674.042,-861.64648,40.839836,889.06736
2024/05/12 04:31:30.000,n,-2668.5694,-835.3804,46.289056,843.22216
2024/05/12 04:31:35.073,n,-2681.7158,-836.01168,60.564932,845.74072
2024/05/12 04:31:40.000,n,-2670.0284,-843.3384,54.714348,844
2024/05/12 04:31:45.000,n,-2668.8848,-834.76856,40.769524,851.93504
2024/05/12 04:31:50.000,n,-2674.0176,-860.34128,41.523428,892.1904
2024/05/12 04:31:55.000,n,-2669.542,-838.39992,48.713372,843.00392
2024/05/12 04:32:00.000,n,-2670.7578,-846.12696,38.350092,873.22608
2024/05/12 04:32:05.082,n,-2674.8946,-863.36864,45.515616,884.33304
2024/05/12 04:32:10.026,n,-2682.4462,-899.99904,75.41064,893.02488
2024/05/12 04:32:15.002,n,-2674.456,-858.52928,62.559564,852.3696
2024/05/12 04:32:20.000,n,-2669.0312,-834.94632,44.320304,843.68896
2024/05/12 04:32:25.000,n,-2671.4384,-847.9868,38.472648,875.33008
2024/05/12 04:32:30.000,n,-2670.5624,-842.7056,56.32714,844.54344
2024/05/12 04:32:35.000,n,-2669.0556,-837.2944,40.769524,852.97416
2024/05/12 04:32:40.036,n,-2669.2256,-848.12496,38.419916,857.46288
2024/05/12 04:32:45.000,n,-2669.1524,-834.6304,43.73974,846.09816
2024/05/12 04:32:50.000,n,-2672.1202,-850.6196,38.8413,872.43656
2024/05/12 04:32:55.031,n,-2670.4902,-903.72264,75.043448,899.79984
2024/05/12 04:33:00.000,n,-2669.2256,-837.68848,38.94628,851.54736
2024/05/12 04:33:05.001,n,-2673.0206,-854.7808,60.740228,848.67672
2024/05/12 04:33:10.000,n,-2668.2774,-834.47264,42.209464,847.54296
2024/05/12 04:33:15.000,n,-2672.875,-853.45264,39.121576,881.49416
2024/05/12 04:33:20.000,n,-2670.3926,-840.88768,51.311516,842.77096
2024/05/12 04:33:25.000,n,-2669.8096,-839.82176,38.332512,861.34864
2024/05/12 04:33:30.000,n,-2673.4346,-856.78368,61.79052,849.7788
2024/05/12 04:33:35.000,n,-2668.2774,-834.374,44.91796,844.74608
2024/05/12 04:33:40.022,n,-2676.6962,-873.43704,72.242176,869.95896
2024/05/12 04:33:45.004,n,-2683.9834,-839.76224,38.928704,848.33448
2024/05/12 04:33:50.000,n,-2670.1982,-841.26368,38.086908,865.24608
2024/05/12 04:33:55.001,n,-2671.998,-848.6592,61.649896,849.01808
2024/05/12 04:34:00.027,n,-2668.958,-893.63424,51.188956,860.52488
2024/05/12 04:34:05.000,n,-2673.3124,-857.93408,38.595208,880.22848
2024/05/12 04:34:10.147,n,-2679.961,-889.7808,53.697748,915.28808
2024/05/12 04:34:15.000,n,-2670.709,-842.44872,38.279776,864.79544
2024/05/12 04:34:20.000,n,-2672.2656,-848.97608,57.097648,845.38328
2024/05/12 04:34:25.000,n,-2668.8848,-835.06496,39.752924,852.86576
2024/05/12 04:34:30.003,n,-2674.9922,-863.42776,67.926264,865.09032
2024/05/12 04:34:35.121,n,-2670.7822,-840.88768,58.902336,845.42968
2024/05/12 04:34:40.000,n,-2683.5196,-874.5288,47.958,907.37504
2024/05/12 04:34:45.000,n,-2671.4874,-846.26512,52.891104,843.11328
2024/05/12 04:34:50.000,n,-2668.7636,-835.3804,39.401848,849.7944
2024/05/12 04:34:55.002,n,-2674.5048,-861.42872,61.842276,850.19776
2024/05/12 04:35:00.000,n,-2668.5206,-835.3804,43.5996,845.72512
2024/05/12 04:35:05.074,n,-2669.712,-879.59376,41.348136,892.74656
2024/05/12 04:35:10.000,n,-2670.125,-843.55568,51.031244,842.97312
2024/05/12 04:35:15.000,n,-2668.8124,-835.18264,39.103996,857.32272
2024/05/12 04:35:20.003,n,-2674.6514,-862.24024,61.160148,849.20408
2024/05/12 04:35:25.061,n,-2677.4512,-881.40336,71.436024,917.18312
2024/05/12 04:35:30.000,n,-2669.08,-840.05856,38.15722,871.69336
2024/05/12 04:35:35.000,n,-2670.5624,-845.98776,52.101068,842.97312
2024/05/12 04:35:40.000,n,-2668.1074,-836.40576,38.472648,860.37008
2024/05/12 04:35:45.084,n,-2676.916,-872.90136,66.738272,860.1216
2024/05/12 04:35:50.000,n,-2668.5694,-835.34032,43.35302,846.71976
2024/05/12 04:35:55.000,n,-2670.879,-847.86816,39.524896,884.22512
2024/05/12 04:36:00.000,n,-2669.8574,-841.99464,48.274408,843.082
2024/05/12 04:36:05.000,n,-2668.3984,-836.8008,38.36718,864.42288
2024/05/12 04:36:10.001,n,-2667.8886,-889.22464,75.218256,884.20944
2024/05/12 04:36:15.028,n,-2674.164,-907.9092,65.113272,919.53856
2024/05/12 04:36:20.001,n,-2671.0976,-849.23392,39.840324,886.18896
2024/05/12 04:36:25.000,n,-2669.6386,-845.49368,50.820304,843.36232
2024/05/12 04:36:30.000,n,-2668.837,-835.7944,38.507804,862.96432
2024/05/12 04:36:35.017,n,-2674.4804,-861.0928,44.126944,891.2788
2024/05/12 04:36:40.000,n,-2668.0098,-837.98536,45.674308,844.31056
2024/05/12 04:36:45.004,n,-2678.3526,-879.37504,68.170888,859.5308
2024/05/12 04:36:50.000,n,-2669.4688,-839.34768,45.814444,843.90624
2024/05/12 04:36:55.000,n,-2668.8848,-838.95264,37.999504,869.83496
2024/05/12 04:37:00.067,n,-2678.3038,-885.26272,55.958976,917.70656
2024/05/12 04:37:05.130,n,-2670.4902,-888.88672,70.125968,919.7544
2024/05/12 04:37:10.036,n,-2682.7392,-907.05176,70.91064,914.62552
2024/05/12 04:37:15.000,n,-2669.5898,-839.46584,45.410148,844.51272
2024/05/12 04:37:20.000,n,-2669.0556,-839.91992,38.437492,873.9224
2024/05/12 04:37:25.000,n,-2671.5362,-849.76808,52.487296,876.61328
2024/05/12 04:37:30.000,n,-2667.6934,-834.41408,39.595208,853.31496
2024/05/12 04:37:35.003,n,-2674.7724,-866.97264,62.24462,850.9424
2024/05/12 04:37:40.029,n,-2668.545,-841.26368,38.437492,874.68064
2024/05/12 04:37:45.000,n,-2668.7636,-838.16256,38.05126,869.94336
2024/05/12 04:37:50.000,n,-2671.1464,-847.45216,51.10058,842.89552
2024/05/12 04:37:55.015,n,-2682.4952,-856.24808,46.833488,866.28512
2024/05/12 04:38:00.087,n,-2683.2266,-907.43064,71.979,912.23048
2024/05/12 04:38:05.000,n,-2668.3018,-840.73,47.09716,843.67336
2024/05/12 04:38:10.000,n,-2669.1524,-842.44872,38.542472,873.938
2024/05/12 04:38:15.000,n,-2672.8018,-854.6616,55.485832,843.87504
2024/05/12 04:38:20.000,n,-2668.083,-834.88672,38.911124,859.03272
2024/05/12 04:38:25.002,n,-2676.087,-870.89792,64.536124,852.354
2024/05/12 04:38:30.096,n,-2672.3144,-849.31296,40.068352,877.33984
2024/05/12 04:38:35.000,n,-2668.9092,-841.5596,69.497552,873.02488
2024/05/12 04:38:40.000,n,-2670.2226,-845.59232,50.346184,842.9888
2024/05/12 04:38:45.000,n,-2668.4716,-835.22264,38.96386,856.66896
2024/05/12 04:38:50.002,n,-2674.2128,-861.50832,60.109856,849.62352
2024/05/12 04:38:55.000,n,-2668.3018,-835.51808,42.491204,847.76024
2024/05/12 04:39:00.120,n,-2674.8946,-907.19144,73.222648,892.87064
2024/05/12 04:39:05.000,n,-2670.3438,-845.51368,50.521476,842.77096
2024/05/12 04:39:10.000,n,-2667.8886,-836.2676,38.350092,860.1992
2024/05/12 04:39:15.001,n,-2674.3106,-859.93896,58.447256,847.46488
2024/05/12 04:39:20.000,n,-2668.6172,-835.97168,42.08642,847.93112
2024/05/12 04:39:25.005,n,-2677.7188,-878.02392,67.053216,857.8052
2024/05/12 04:39:30.000,n,-2670.0762,-843.31888,48.502432,842.5996
2024/05/12 04:39:35.091,n,-2676.0146,-874.31008,50.942864,912.84472
2024/05/12 04:39:40.001,n,-2672.7286,-856.32712,56.34472,844.93264
2024/05/12 04:39:45.000,n,-2668.545,-834.98536,40.646964,849.8252
2024/05/12 04:39:50.052,n,-2680.545,-869.58936,71.471184,913.58152
2024/05/12 04:39:55.028,n,-2668.3984,-888.36864,70.318352,915.22608
2024/05/12 04:40:00.000,n,-2667.9122,-834.59128,38.648428,860.04344
2024/05/12 04:40:05.000,n,-2672.5342,-854.54248,54.78466,843.9844
2024/05/12 04:40:10.000,n,-2667.6456,-834.45312,40.103996,853.54784
2024/05/12 04:40:15.003,n,-2676.9882,-873.0996,64.763176,855.70168
2024/05/12 04:40:20.000,n,-2669.712,-840.61136,45.937492,843.082
2024/05/12 04:40:25.000,n,-2668.1074,-835.71584,39.174308,857.13576
2024/05/12 04:40:30.077,n,-2671.9014,-855.01856,40.646964,888.88184
2024/05/12 04:40:35.006,n,-2667.9122,-835.65624,41.892572,849.66944
2024/05/12 04:40:40.119,n,-2677.7188,-880.3296,67.891104,858.9556
2024/05/12 04:40:45.000,n,-2669.5898,-840.21632,45.691888,844.01512
2024/05/12 04:40:50.000,n,-2668.788,-838.67624,38.455072,851.98192
2024/05/12 04:40:55.000,n,-2672.4854,-855.13768,55.520988,845.41408
2024/05/12 04:41:00.000,n,-2667.8154,-835.18264,41.576164,850.74072
2024/05/12 04:41:05.003,n,-2675.333,-869.52976,63.591788,851.99704
2024/05/12 04:41:10.044,n,-2676.7696,-831.14696,38.455072,876.62888
2024/05/12 04:41:15.090,n,-2668.0098,-906.75248,44.267084,855.2988
2024/05/12 04:41:20.000,n,-2671.5606,-857.55712,57.237784,848.52096
2024/05/12 04:41:25.000,n,-2667.7178,-834.47264,41.190424,846.81248
2024/05/12 04:41:30.002,n,-2675.1376,-868.1416,62.892084,852.09032
2024/05/12 04:41:35.000,n,-2668.3018,-837.21536,43.810052,845.80272
2024/05/12 04:41:40.006,n,-2678.4014,-884.50632,70.283192,867.47904
2024/05/12 04:41:45.000,n,-2671.5606,-848.89696,55.240716,843.68896
2024/05/12 04:41:50.000,n,-2667.8398,-834.72904,39.121576,857.64896
2024/05/12 04:41:55.002,n,-2675.2842,-867.84424,65.934076,854.5864
2024/05/12 04:42:00.000,n,-2668.2774,-836.99808,43.28222,846.79688
2024/05/12 04:42:05.055,n,-2675.8926,-904.7192,38.507804,866.79688
2024/05/12 04:42:10.043,n,-2668.5206,-840.67088,59.30468,919.3384
2024/05/12 04:42:15.000,n,-2667.9854,-834.80808,38.788568,857.66456
2024/05/12 04:42:20.002,n,-2676.3554,-872.72264,63.714348,851.37648
2024/05/12 04:42:25.000,n,-2668.1074,-836.44584,42.033684,847.97752
2024/05/12 04:42:30.005,n,-2682.9346,-875.79984,38.770988,900.9556
2024/05/12 04:42:35.019,n,-2682.3242,-906.5532,71.576168,913.47416
2024/05/12 04:42:40.000,n,-2667.0136,-835.18264,38.437492,862.76224
2024/05/12 04:42:45.002,n,-2674.627,-864.55616,58.324212,847.62064
2024/05/12 04:42:50.000,n,-2667.9366,-838.93312,43.704584,846.22264
2024/05/12 04:42:55.004,n,-2679.1562,-886.71584,66.948236,856.3428
2024/05/12 04:43:00.000,n,-2670.0518,-846.30472,46.183588,843.81296
2024/05/12 04:43:05.000,n,-2667.2324,-835.28176,38.24462,870.91944
2024/05/12 04:43:10.150,n,-2671.4874,-837.41256,40.015616,918.58448
2024/05/12 04:43:15.000,n,-2668.1318,-835.7744,40.226556,851.70216
2024/05/12 04:43:20.111,n,-2675.0898,-867.98336,60.040032,851.31496
2024/05/12 04:43:25.000,n,-2669.8818,-845.45408,45.8496,844.0776
2024/05/12 04:43:30.107,n,-2680.083,-898.76464,75.358392,888.60352
2024/05/12 04:43:35.001,n,-2673.167,-861.13232,54.311516,843.48632
2024/05/12 04:43:40.000,n,-2666.9648,-835.06496,39.455072,855.14352
2024/05/12 04:43:45.004,n,-2677.4024,-878.18312,63.399408,853.12936
2024/05/12 04:43:50.000,n,-2671.3896,-851.27296,49.380364,867.35496
2024/05/12 04:43:55.007,n,-2681.6426,-900.33744,73.607416,875.43848
2024/05/12 04:44:00.000,n,-2672.5342,-858.09328,53.031244,844.186
2024/05/12 04:44:05.000,n,-2667.3292,-835.834,40.1914,853.79592
2024/05/12 04:44:10.003,n,-2676.1602,-876.31592,62.769524,850.98928
2024/05/12 04:44:15.050,n,-2672.0224,-855.8716,75.166008,901.04832
2024/05/12 04:44:20.007,n,-2680.496,-894.35008,71.138176,867.61864
2024/05/12 04:44:25.000,n,-2672.5586,-857.65624,53.1538,843.34664
2024/05/12 04:44:30.000,n,-2667.4024,-835.75488,40.471672,853.19088
2024/05/12 04:44:35.003,n,-2676.331,-876.03808,62.454584,850.08888
2024/05/12 04:44:40.030,n,-2674.4072,-871.49264,53.486808,915.07272
2024/05/12 04:44:45.007,n,-2680.083,-891.94584,69.620112,865.95944
2024/05/12 04:44:50.000,n,-2674.4316,-865.9624,56.502432,844.59032
2024/05/12 04:44:55.042,n,-2673.167,-872.90136,56.975092,844.76168
2024/05/12 04:45:00.003,n,-2675.8926,-873.3384,64.308588,851.96632
2024/05/12 04:45:00.274,n,,,,,-2677.5,2024,2024,5,5,12,12
2024/05/12 04:45:05.053,n,-2667.669,-870.50096,73.484856,893.38088
2024/05/12 04:45:10.006,n,-2680.6426,-903.24464,38.507804,877.18504
2024/05/12 04:45:15.000,n,-2672.5342,-855.75248,50.67968,843.0508
2024/05/12 04:45:20.000,n,-2667.8154,-836.03128,39.752924,889.31448
2024/05/12 04:45:25.003,n,-2675.6494,-871.29392,58.46386,847.93112
2024/05/12 04:45:30.097,n,-2669.3466,-847.1948,42.9663,891.24752
2024/05/12 04:45:35.005,n,-2678.9376,-889.166,70.541984,864.33008
2024/05/12 04:45:40.000,n,-2670.9522,-852.28368,48.783684,842.80224
2024/05/12 04:45:45.009,n,-2682.3242,-902.34864,73.99316,878.35984
2024/05/12 04:45:50.002,n,-2675.0898,-869.03368,57.92138,846.98336
2024/05/12 04:45:55.000,n,-2668.2774,-838.89304,41.910148,849.00248
2024/05/12 04:46:00.105,n,-2675.6494,-873.59568,60.600092,847.60496
2024/05/12 04:46:05.000,n,-2670.538,-849.68896,47.888176,843.14456
2024/05/12 04:46:10.009,n,-2679.6436,-870.7588,42.61376,858.59816
2024/05/12 04:46:15.088,n,-2669.9794,-884.208,49.521476,910.83304
2024/05/12 04:46:20.000,n,-2668.1796,-837.68848,41.418448,850.12008
2024/05/12 04:46:25.005,n,-2682.8858,-907.25096,75.340816,891.51072
2024/05/12 04:46:30.000,n,-2670.125,-847.11576,50.064932,842.66208
2024/05/12 04:46:35.008,n,-2681.959,-903.8428,74.53564,880.07376
2024/05/12 04:46:40.001,n,-2673.3858,-864.57616,58.324212,876.99952
2024/05/12 04:46:45.000,n,-2678.4014,-848.04544,46.430168,843.96872
2024/05/12 04:46:50.141,n,-2667.3046,-834.51224,38.666008,857.54
2024/05/12 04:46:55.000,n,-2670.2226,-846.79928,45.638664,843.81296
2024/05/12 04:47:00.007,n,-2681.3496,-899.08304,72.381344,871.38376
2024/05/12 04:47:05.034,n,-2667.1592,-835.43944,39.472648,854.3696
2024/05/12 04:47:10.000,n,-2667.2324,-836.38624,40.244132,853.34616
2024/05/12 04:47:15.004,n,-2683.251,-850.24368,73.082512,872.74608
2024/05/12 04:47:20.000,n,-2670.3438,-853.90872,49.064932,843.082
2024/05/12 04:47:25.007,n,-2680.9112,-897.41208,71.348136,872.97848
2024/05/12 04:47:30.000,n,-2673.6534,-864.18016,54.346672,844.6992
2024/05/12 04:47:35.000,n,-2666.9648,-835.7944,39.524896,856.10888
2024/05/12 04:47:40.103,n,-2670.2714,-852.14504,39.139152,854.50832
2024/05/12 04:47:45.000,n,-2670.1982,-846.56152,44.812492,845.01024
2024/05/12 04:47:50.023,n,-2672.7774,-855.7324,48.221672,899.70752
2024/05/12 04:47:55.000,n,-2672.875,-860.27584,51.978508,843.5176
