"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/17 01:13:40.004,n,-2845.4838,-898.50816,71.262312,868.98648
2024/05/17 01:13:45.000,n,-2836.768,-857.99304,50.979112,842.7272
2024/05/17 01:13:50.073,n,-2839.7182,-871.35536,64.76378,855.28576
2024/05/17 01:13:55.000,n,-2840.8062,-877.05112,60.268172,848.69496
2024/05/17 01:14:00.000,n,-2832.5552,-835.67664,44.391708,842.47864
2024/05/17 01:14:05.003,n,-2842.2662,-878.79968,66.423936,862.79696
2024/05/17 01:14:10.000,n,-2834.562,-844.32752,49.240828,841.98056
2024/05/17 01:14:15.188,n,-2847.9604,-907.05312,74.484968,908.44008
2024/05/17 01:14:20.015,n,-2845.979,-898.28944,64.2213,919.34384
2024/05/17 01:14:25.000,n,-2832.7778,-835.02576,40.996688,848.94248
2024/05/17 01:14:30.056,n,-2842.0922,-853.33336,40.821884,843.56704
2024/05/17 01:14:35.000,n,-2835.231,-841.2836,47.133408,842.12024
2024/05/17 01:14:40.006,n,-2846.4,-892.60336,72.716416,874.94688
2024/05/17 01:14:45.000,n,-2838.478,-855.87096,55.994248,845.57288
2024/05/17 01:14:50.159,n,-2834.1656,-834.94712,38.24376,861.98984
2024/05/17 01:14:55.003,n,-2842.2662,-872.6444,64.7462,856.05088
2024/05/17 01:15:00.000,n,-2837.065,-846.34512,46.0963,842.08944
2024/05/17 01:15:00.266,n,,,,,-2848.8764,2024,2024,5,5,17,17
2024/05/17 01:15:05.005,n,-2847.1186,-895.4056,74.782336,899.77352
2024/05/17 01:15:10.068,n,-2836.3218,-849.64976,42.914168,893.13784
2024/05/17 01:15:15.000,n,-2834.4878,-840.27624,42.333604,847.79408
2024/05/17 01:15:20.002,n,-2846.771,-881.702,70.280872,866.44352
2024/05/17 01:15:25.000,n,-2834.6362,-843.49744,44.040144,843.34976
2024/05/17 01:15:30.005,n,-2847.0434,-898.22984,69.514752,870.25648
2024/05/17 01:15:35.065,n,-2833.8432,-904.58144,74.922472,886.17832
2024/05/17 01:15:40.000,n,-2833.274,-841.264,40.348252,851.06896
2024/05/17 01:15:45.001,n,-2842.8354,-889.0072,64.833604,854.91368
2024/05/17 01:15:50.020,n,-2846.9448,-905.05992,74.414168,902.3468
2024/05/17 01:15:55.005,n,-2845.732,-897.3348,69.68956,865.3888
2024/05/17 01:16:00.000,n,-2837.7094,-857.39832,51.663192,842.7272
2024/05/17 01:16:05.000,n,-2832.5806,-835.95304,40.733504,848.55432
2024/05/17 01:16:10.001,n,-2840.6832,-835.71616,52.276964,855.73936
2024/05/17 01:16:15.000,n,-2833.3238,-840.71128,42.08702,845.47912
2024/05/17 01:16:20.004,n,-2843.727,-889.04624,67.961048,861.29064
2024/05/17 01:16:25.000,n,-2835.975,-853.84896,53.69786,842.71152
2024/05/17 01:16:30.007,n,-2846.5982,-899.34408,73.837512,879.93808
2024/05/17 01:16:35.001,n,-2839.1236,-863.07312,57.816512,846.14712
2024/05/17 01:16:40.000,n,-2833.3238,-836.74256,44.356064,844.4996
2024/05/17 01:16:45.058,n,-2836.5942,-857.06088,55.04796,843.3956
2024/05/17 01:16:50.000,n,-2846.1274,-898.01112,65.81212,919.236
2024/05/17 01:16:55.039,n,-2839.5454,-851.51112,41.805772,894.80528
2024/05/17 01:17:00.000,n,-2844.5678,-886.65664,58.499132,917.28088
2024/05/17 01:17:05.000,n,-2849.3726,-907.41248,73.294056,907.60952
2024/05/17 01:17:10.104,n,-2844.4936,-907.31288,42.545028,846.38
2024/05/17 01:17:15.078,n,-2846.5738,-894.2528,72.278424,872.3468
2024/05/17 01:17:20.005,n,-2837.2876,-846.58192,40.137312,888.08168
2024/05/17 01:17:25.000,n,-2845.31,-890.29872,60.618272,918.55872
2024/05/17 01:17:30.156,n,-2848.852,-901.57408,71.31456,869.31168
2024/05/17 01:17:35.001,n,-2838.3794,-858.15224,51.715928,912.004
2024/05/17 01:17:40.000,n,-2845.7564,-893.91488,69.584576,915.83264
2024/05/17 01:17:45.004,n,-2834.7358,-844.32752,43.600204,875.98304
2024/05/17 01:17:50.157,n,-2832.7534,-835.578,37.559188,873.58512
2024/05/17 01:17:55.000,n,-2847.3902,-904.82064,74.659776,901.28336
2024/05/17 01:18:00.002,n,-2836.396,-853.88904,48.626572,908.91616
2024/05/17 01:18:05.000,n,-2845.1616,-895.24648,70.228136,914.75448
2024/05/17 01:18:10.004,n,-2833.398,-841.99496,41.929308,894.4352
2024/05/17 01:18:15.146,n,-2843.0336,-905.39832,74.85216,898.98696
2024/05/17 01:18:20.060,n,-2834.9584,-852.83824,48.275008,908.47032
2024/05/17 01:18:25.000,n,-2837.3872,-864.954,54.153916,915.00112
2024/05/17 01:18:30.000,n,-2844.2954,-892.46376,70.771592,915.41664
2024/05/17 01:18:35.003,n,-2833.893,-843.97152,46.729112,903.8092
2024/05/17 01:18:40.000,n,-2841.3012,-878.89928,64.833604,919.236
2024/05/17 01:18:45.006,n,-2832.481,-835.32216,39.576768,886.47232
2024/05/17 01:18:50.046,n,-2838.9244,-894.72984,64.51866,852.97672
2024/05/17 01:18:55.000,n,-2845.7808,-890.51744,69.794544,914.81608
2024/05/17 01:19:00.003,n,-2836.2964,-850.93688,47.51964,905.90248
2024/05/17 01:19:05.000,n,-2843.603,-886.91544,65.951768,918.58944
2024/05/17 01:19:10.006,n,-2833.4722,-839.80216,40.66368,889.14952
2024/05/17 01:19:15.000,n,-2839.1724,-867.58824,56.187608,917.08072
2024/05/17 01:19:20.055,n,-2845.732,-851.19424,41.805772,844.59336
2024/05/17 01:19:25.019,n,-2846.4,-852.02624,47.765732,842.338
2024/05/17 01:19:30.000,n,-2844.0982,-883.27328,61.28282,919.19008
2024/05/17 01:19:35.007,n,-2834.1656,-843.73424,40.646104,890.4176
2024/05/17 01:19:40.000,n,-2839.4956,-870.06632,54.434188,916.00208
2024/05/17 01:19:45.091,n,-2834.6616,-906.09608,52.645616,842.96056
2024/05/17 01:19:50.001,n,-2836.8666,-860.494,51.224228,911.66616
2024/05/17 01:19:55.026,n,-2843.2554,-874.45008,55.4337,916.29552
2024/05/17 01:20:00.005,n,-2835.6518,-850.26352,44.022568,895.19152
2024/05/17 01:20:05.166,n,-2838.478,-859.36264,54.346788,843.2716
2024/05/17 01:20:10.008,n,-2832.6548,-834.2172,37.875596,861.5392
2024/05/17 01:20:15.001,n,-2838.5766,-862.89488,49.60948,909.56168
2024/05/17 01:20:20.000,n,-2847.2426,-902.47008,70.666608,915.37072
2024/05/17 01:20:25.016,n,-2835.2564,-842.60776,39.997176,886.95176
2024/05/17 01:20:30.000,n,-2841.6968,-875.80016,63.347276,919.09776
2024/05/17 01:20:35.074,n,-2839.6196,-854.1864,51.119248,912.5568
2024/05/17 01:20:40.001,n,-2837.4614,-858.68832,54.399032,915.69448
2024/05/17 01:20:45.059,n,-2842.687,-878.0648,55.818956,848.10464
2024/05/17 01:20:50.003,n,-2833.1246,-839.50624,42.562608,895.39224
2024/05/17 01:20:55.000,n,-2841.1772,-878.30312,64.343856,919.39024
2024/05/17 01:21:00.007,n,-2846.5982,-843.14144,66.546004,856.95328
2024/05/17 01:21:05.000,n,-2837.5356,-860.47448,55.205672,893.52408
2024/05/17 01:21:10.000,n,-2845.2856,-896.02184,72.17296,915.2164
2024/05/17 01:21:15.003,n,-2834.2398,-845.9496,46.992784,895.91712
2024/05/17 01:21:20.000,n,-2841.3012,-879.97208,64.76378,919.09776
2024/05/17 01:21:25.007,n,-2832.0356,-835.51896,38.92784,882.96352
2024/05/17 01:21:30.060,n,-2832.6548,-835.22304,37.805284,871.58896
2024/05/17 01:21:35.000,n,-2842.1284,-883.58744,64.379356,919.74016
2024/05/17 01:21:40.003,n,-2835.3666,-853.01224,48.451132,919.5712
2024/05/17 01:21:45.000,n,-2843.1186,-889.44048,67.315392,918.92424
2024/05/17 01:21:50.006,n,-2832.6666,-840.98344,42.104944,891.32608
2024/05/17 01:21:55.000,n,-2839.3334,-874.3668,60.740684,919.30904
2024/05/17 01:22:00.000,n,-2847.6998,-905.87216,74.37936,908.09856
2024/05/17 01:22:05.002,n,-2838.019,-857.67192,49.310996,909.71232
2024/05/17 01:22:10.000,n,-2843.1674,-835.8892,38.419884,878.28216
2024/05/17 01:22:15.005,n,-2834.5738,-845.84624,43.899376,897.50288
2024/05/17 01:22:20.131,n,-2842.6978,-878.6768,61.423788,851.51608
2024/05/17 01:22:25.000,n,-2848.1948,-906.84968,74.747032,902.728
2024/05/17 01:22:30.010,n,-2839.3334,-863.10752,51.522912,911.50968
2024/05/17 01:22:35.000,n,-2849.0864,-868.376,56.94088,844.32608
2024/05/17 01:22:40.005,n,-2836.3588,-849.84384,42.983848,895.28072
2024/05/17 01:22:45.000,n,-2843.4654,-883.12992,61.528772,919.5556
2024/05/17 01:22:50.000,n,-2849.185,-907.20856,74.974568,901.08
2024/05/17 01:22:55.001,n,-2840.274,-867.92048,54.276816,910.81832
2024/05/17 01:23:00.176,n,-2839.2836,-862.21688,58.657188,918.89352
2024/05/17 01:23:05.052,n,-2843.2172,-905.07528,43.564416,843.40816
2024/05/17 01:23:10.000,n,-2840.6196,-872.18368,59.743124,919.01704
2024/05/17 01:23:15.008,n,-2832.8648,-835.4356,38.402304,879.65768
2024/05/17 01:23:20.000,n,-2836.5816,-857.1368,55.381796,916.55264
2024/05/17 01:23:25.000,n,-2843.8862,-891.3668,72.033168,915.27384
2024/05/17 01:23:30.004,n,-2832.642,-834.46928,42.7734,895.62008
2024/05/17 01:23:35.000,n,-2839.853,-868.67344,65.56832,919.1396
2024/05/17 01:23:40.007,n,-2832.6666,-833.87704,40.068808,885.02824
2024/05/17 01:23:45.062,n,-2848.6402,-834.68608,58.237268,845.52288
2024/05/17 01:23:50.000,n,-2844.5054,-889.08256,72.540976,910.14248
2024/05/17 01:23:55.053,n,-2834.9946,-899.93656,72.943808,908.99016
2024/05/17 01:24:00.000,n,-2841.8326,-874.52496,62.333456,919.01704
2024/05/17 01:24:05.007,n,-2833.6822,-836.6788,40.173788,887.70648
2024/05/17 01:24:10.083,n,-2846.7828,-896.39456,66.704064,857.38472
2024/05/17 01:24:15.000,n,-2846.3862,-898.04592,72.73336,910.31144
2024/05/17 01:24:20.004,n,-2835.5162,-843.67048,45.709924,896.31488
2024/05/17 01:24:25.000,n,-2843.0688,-885.5772,63.802696,919.894
2024/05/17 01:24:30.006,n,-2833.8306,-838.45464,41.48922,892.12936
2024/05/17 01:24:35.098,n,-2847.0298,-834.96248,75.271936,890.67672
2024/05/17 01:24:40.000,n,-2846.7828,-900.73248,74.151816,906.85296
2024/05/17 01:24:45.002,n,-2835.9126,-853.09184,50.961388,910.71136
2024/05/17 01:24:50.000,n,-2843.2426,-887.80816,68.590784,917.6928
2024/05/17 01:24:55.006,n,-2832.691,-838.81064,41.911096,891.2636
2024/05/17 01:25:00.000,n,-2841.1392,-874.94248,59.042932,918.18496
2024/05/17 01:25:05.000,n,-2848.0464,-905.33456,74.484336,911.27976
2024/05/17 01:25:10.066,n,-2833.31,-835.02104,38.455528,858.97112
2024/05/17 01:25:15.031,n,-2834.5738,-866.49368,54.101524,845.35152
2024/05/17 01:25:20.005,n,-2834.8218,-844.08552,43.336388,893.48872
2024/05/17 01:25:25.067,n,-2847.2778,-837.70512,41.0151,917.6772
2024/05/17 01:25:30.009,n,-2833.5582,-835.17928,38.402304,874.74264
2024/05/17 01:25:35.001,n,-2837.1762,-855.88728,52.365196,910.63424
2024/05/17 01:25:40.000,n,-2844.5786,-890.3936,69.673304,916.1064
2024/05/17 01:25:45.005,n,-2832.9888,-837.0728,40.349084,889.23872
2024/05/17 01:25:50.000,n,-2840.7436,-875.79592,62.840784,919.66304
2024/05/17 01:25:55.008,n,-2832.2456,-835.4156,38.63082,880.05904
2024/05/17 01:26:00.001,n,-2835.813,-851.90288,54.13668,915.45896
2024/05/17 01:26:05.000,n,-2843.4156,-887.7476,71.349568,913.72016
2024/05/17 01:26:10.004,n,-2832.8892,-839.40288,45.393516,901.81976
2024/05/17 01:26:15.158,n,-2832.0474,-906.09184,40.016076,851.95016
2024/05/17 01:26:20.007,n,-2842.6236,-861.6832,74.729456,901.9892
2024/05/17 01:26:25.000,n,-2835.0942,-853.86528,55.36422,916.39888
2024/05/17 01:26:30.000,n,-2844.7524,-893.55184,71.734824,914.34952
2024/05/17 01:26:35.004,n,-2833.979,-845.52984,47.167932,900.1552
2024/05/17 01:26:40.000,n,-2840.9418,-878.7364,64.728964,919.4936
2024/05/17 01:26:45.007,n,-2831.9722,-836.38288,40.349084,887.07224
2024/05/17 01:26:50.083,n,-2831.5024,-870.12112,43.899376,845.3984
2024/05/17 01:26:55.000,n,-2844.2818,-895.36088,70.894496,913.53608
2024/05/17 01:27:00.004,n,-2835.5894,-851.21,49.592248,904.34464
2024/05/17 01:27:05.096,n,-2838.5894,-892.91608,66.738732,866.39352
2024/05/17 01:27:10.006,n,-2833.2358,-838.96832,42.843712,894.01456
2024/05/17 01:27:15.049,n,-2846.2866,-899.63776,68.992152,861.95504
2024/05/17 01:27:20.000,n,-2847.1538,-902.68416,74.064416,907.5756
2024/05/17 01:27:25.003,n,-2836.3834,-853.80576,50.364708,891.728
2024/05/17 01:27:30.000,n,-2845.5942,-891.22808,69.18404,917.93936
2024/05/17 01:27:35.006,n,-2834.7974,-840.3116,42.614708,892.05216
2024/05/17 01:27:40.051,n,-2841.7574,-865.56304,51.470664,900.14008
2024/05/17 01:27:45.125,n,-2843.5396,-881.1016,60.5483,919.1552
2024/05/17 01:27:50.002,n,-2838.3168,-892.47904,38.05172,866.5488
2024/05/17 01:27:55.083,n,-2849.3344,-882.51328,40.629844,889.77976
2024/05/17 01:28:00.006,n,-2835.6392,-840.96296,43.846152,889.19184
2024/05/17 01:28:05.000,n,-2842.896,-874.92288,62.52584,919.5712
2024/05/17 01:28:10.009,n,-2834.475,-834.21248,38.524864,879.31736
2024/05/17 01:28:15.039,n,-2845.8168,-892.75736,65.218712,854.92672
2024/05/17 01:28:20.000,n,-2846.8326,-893.1348,70.736288,917.33832
2024/05/17 01:28:25.006,n,-2836.0854,-843.84872,45.586388,901.9272
2024/05/17 01:28:30.000,n,-2840.2486,-862.85016,63.400352,919.43208
2024/05/17 01:28:35.008,n,-2834.7232,-835.84968,39.45504,883.94768
2024/05/17 01:28:40.002,n,-2836.3588,-847.60648,54.715292,914.8276
2024/05/17 01:28:45.028,n,-2848.1694,-903.58064,69.864704,919.66304
2024/05/17 01:28:50.005,n,-2833.6324,-837.78376,46.079064,900.80216
2024/05/17 01:28:55.000,n,-2839.2348,-866.752,65.270956,919.32464
2024/05/17 01:29:00.008,n,-2833.6822,-835.06064,40.47164,887.66008
2024/05/17 01:29:05.001,n,-2835.6392,-847.7652,55.36422,915.1972
2024/05/17 01:29:10.000,n,-2843.143,-883.38872,72.31344,912.75336
2024/05/17 01:29:15.005,n,-2833.31,-838.11968,47.730432,905.23776
2024/05/17 01:29:20.082,n,-2833.856,-842.05032,50.242148,911.67864
2024/05/17 01:29:25.041,n,-2835.8374,-835.08016,69.725056,862.97992
2024/05/17 01:29:30.001,n,-2836.8784,-855.37168,57.274376,916.7836
2024/05/17 01:29:35.150,n,-2840.2984,-873.49368,61.003868,887.30416
2024/05/17 01:29:40.004,n,-2833.732,-841.49664,47.8359,906.25288
2024/05/17 01:29:45.000,n,-2840.4468,-873.79104,61.843712,919.40176
2024/05/17 01:29:50.007,n,-2832.27,-835.1988,40.331504,888.2792
2024/05/17 01:29:55.002,n,-2836.7056,-858.72368,58.429648,918.46232
2024/05/17 01:30:00.111,n,-2842.1284,-846.30032,39.349572,855.05072
2024/05/17 01:30:00.523,n,,,,,-2847.7984,2024,2024,5,5,17,17
2024/05/17 01:30:05.005,n,-2834.0044,-843.73008,45.780236,903.59024
2024/05/17 01:30:10.000,n,-2846.188,-874.98152,56.064904,910.63424
2024/05/17 01:30:15.007,n,-2832.0718,-836.26424,42.245568,883.45408
2024/05/17 01:30:20.000,n,-2836.73,-860.9112,59.655724,917.90816
2024/05/17 01:30:25.064,n,-2834.1528,-865.93904,74.939416,886.12736
2024/05/17 01:30:30.004,n,-2833.7808,-844.12552,49.87252,908.40616
2024/05/17 01:30:35.000,n,-2840.9418,-879.11336,65.515588,918.77048
2024/05/17 01:30:40.006,n,-2831.8492,-836.65928,43.230432,881.58736
2024/05/17 01:30:45.000,n,-2836.7544,-862.43512,61.160608,918.74016
2024/05/17 01:30:50.010,n,-2831.5024,-835.83016,38.490684,877.9736
2024/05/17 01:30:55.021,n,-2840.8666,-877.02744,51.119104,842.10152
2024/05/17 01:31:00.007,n,-2833.1372,-903.68024,73.67916,907.20648
2024/05/17 01:31:05.005,n,-2831.3296,-835.23784,43.899376,898.1816
2024/05/17 01:31:10.000,n,-2836.06,-859.37896,63.610312,919.37056
2024/05/17 01:31:15.026,n,-2834.2758,-846.51864,38.174768,863.98872
2024/05/17 01:31:20.002,n,-2832.6666,-844.08552,53.750452,914.95064
2024/05/17 01:31:25.000,n,-2838.4654,-872.18368,68.869592,918.90912
2024/05/17 01:31:30.006,n,-2832.0962,-835.31744,38.595664,881.2324
2024/05/17 01:31:35.000,n,-2837.8706,-867.0884,52.768516,914.07168
2024/05/17 01:31:40.009,n,-2831.3784,-834.96248,39.419884,883.5468
2024/05/17 01:31:45.002,n,-2834.0786,-850.20024,54.592736,915.47456
2024/05/17 01:31:50.000,n,-2841.6088,-885.61728,71.612264,913.65912
2024/05/17 01:31:55.025,n,-2846.3374,-904.91608,75.009728,884.59512
2024/05/17 01:32:00.000,n,-2838.4166,-866.13728,60.67086,919.10928
2024/05/17 01:32:05.034,n,-2846.312,-896.77256,73.556112,907.79144
2024/05/17 01:32:10.001,n,-2836.6304,-856.81888,52.206992,848.08584
2024/05/17 01:32:15.011,n,-2833.0132,-836.08696,37.87594,861.70648
2024/05/17 01:32:20.005,n,-2833.5336,-841.53616,42.720664,842.33536
2024/05/17 01:32:25.000,n,-2840.7436,-875.45856,64.833948,919.70944
2024/05/17 01:32:30.008,n,-2833.3598,-833.89704,38.455528,877.21624
2024/05/17 01:32:35.001,n,-2836.5562,-850.29888,51.663048,913.21432
2024/05/17 01:32:40.011,n,-2835.02,-839.22512,40.278772,852.78752
2024/05/17 01:32:45.005,n,-2835.1186,-843.71048,47.660608,903.72896
2024/05/17 01:32:50.000,n,-2842.1528,-876.19344,64.991172,919.30904
2024/05/17 01:32:55.011,n,-2834.0786,-876.4908,68.433552,918.92424
2024/05/17 01:33:00.100,n,-2844.8266,-880.06696,52.04928,842.94184
2024/05/17 01:33:05.010,n,-2835.02,-839.64016,37.964316,868.30072
2024/05/17 01:33:10.004,n,-2834.1528,-898.74224,65.498008,859.42232
2024/05/17 01:33:15.000,n,-2840.274,-864.05816,62.473596,919.34024
2024/05/17 01:33:20.007,n,-2832.6666,-835.31744,38.823692,882.3124
2024/05/17 01:33:25.001,n,-2836.2592,-854.876,57.413536,916.9384
2024/05/17 01:33:30.093,n,-2834.4252,-844.52104,45.850548,899.38472
2024/05/17 01:33:35.004,n,-2832.9634,-838.08016,48.80172,906.79144
2024/05/17 01:33:40.000,n,-2838.3658,-864.55328,66.458948,918.90912
2024/05/17 01:33:45.093,n,-2847.7984,-905.91216,70.284144,864.06632
2024/05/17 01:33:50.000,n,-2831.9976,-906.01176,53.908652,915.1816
2024/05/17 01:33:55.012,n,-2834.5738,-845.9644,37.94674,864.936
2024/05/17 01:34:00.003,n,-2832.6666,-837.92192,49.76754,909.0976
2024/05/17 01:34:05.001,n,-2837.771,-862.7916,65.917932,919.12448
2024/05/17 01:34:10.090,n,-2841.1636,-878.97464,70.859336,917.50776
2024/05/17 01:34:15.000,n,-2834.5992,-850.20024,59.340784,918.3544
2024/05/17 01:34:20.010,n,-2834.6734,-852.33896,38.981408,857.68064
2024/05/17 01:34:25.004,n,-2831.9722,-835.9288,46.553672,905.2836
2024/05/17 01:34:30.013,n,-2835.9868,-849.28912,39.051232,855.95352
2024/05/17 01:34:35.057,n,-2847.0552,-901.56888,65.25338,854.32272
2024/05/17 01:34:40.001,n,-2835.8872,-856.28328,59.602988,848.80024
2024/05/17 01:34:45.093,n,-2837.6226,-859.21976,41.928672,847.93112
2024/05/17 01:34:50.066,n,-2832.518,-856.64016,38.963828,852.19816
2024/05/17 01:34:55.013,n,-2834.8462,-849.566,38.963828,857.12056
2024/05/17 01:35:00.006,n,-2831.7994,-835.4356,43.42428,897.37984
2024/05/17 01:35:05.000,n,-2836.5318,-860.45024,63.155724,918.60104
2024/05/17 01:35:10.010,n,-2831.899,-836.56008,37.999472,873.61272
2024/05/17 01:35:15.003,n,-2832.7906,-844.4224,53.34762,910.86416
2024/05/17 01:35:20.013,n,-2833.8052,-845.668,39.068808,856.23384
2024/05/17 01:35:25.007,n,-2831.0074,-836.65928,45.603964,901.43448
2024/05/17 01:35:30.000,n,-2836.854,-862.356,63.907676,919.2324
2024/05/17 01:35:35.009,n,-2831.7496,-836.02688,39.279748,882.88376
2024/05/17 01:35:40.002,n,-2832.2954,-881.02152,68.782192,913.85832
2024/05/17 01:35:45.014,n,-2833.7066,-845.01472,38.069296,863.3212
2024/05/17 01:35:50.006,n,-2831.106,-837.29056,48.169884,906.12984
2024/05/17 01:35:55.000,n,-2836.5816,-864.01864,65.882776,919.5092
2024/05/17 01:36:00.009,n,-2832.0718,-837.98152,40.033652,883.96328
2024/05/17 01:36:05.036,n,-2846.8326,-905.89264,68.974568,861.84568
2024/05/17 01:36:10.011,n,-2833.8306,-846.30032,65.830528,915.12008
2024/05/17 01:36:15.005,n,-2842.6978,-843.90824,63.925256,858.95552
2024/05/17 01:36:20.027,n,-2836.9536,-861.60408,41.383264,849.2348
2024/05/17 01:36:25.008,n,-2831.775,-840.64752,38.806116,882.14248
2024/05/17 01:36:30.084,n,-2841.3618,-836.73784,55.27584,917.13816
2024/05/17 01:36:35.011,n,-2834.896,-848.65584,38.03414,874.30904
2024/05/17 01:36:40.005,n,-2830.9576,-834.17344,50.873984,910.38816
2024/05/17 01:36:45.014,n,-2841.0152,-873.67144,40.752404,850.69376
2024/05/17 01:36:50.007,n,-2833.062,-839.9556,39.98092,888.9448
2024/05/17 01:36:55.002,n,-2832.815,-841.77304,60.00582,918.58536
2024/05/17 01:37:00.011,n,-2833.9546,-840.07424,38.262168,878.22064
2024/05/17 01:37:05.004,n,-2832.815,-839.38336,52.084436,911.89352
2024/05/17 01:37:10.014,n,-2836.6558,-859.27936,39.840292,853.62496
2024/05/17 01:37:15.008,n,-2832.394,-836.54056,39.998496,886.35984
2024/05/17 01:37:20.084,n,-2844.6772,-906.4312,75.394496,882.51312
2024/05/17 01:37:25.010,n,-2832.8892,-839.97568,37.542932,870.50088
2024/05/17 01:37:30.004,n,-2833.3354,-839.54104,49.381796,908.77488
2024/05/17 01:37:35.014,n,-2835.6392,-846.06352,38.209436,858.02288
2024/05/17 01:37:40.007,n,-2847.2778,-840.15336,54.119104,842.95696
2024/05/17 01:37:45.000,n,-2836.9536,-856.69976,60.56588,919.40176
2024/05/17 01:37:50.010,n,-2833.0874,-837.92192,37.806604,874.64984
2024/05/17 01:37:55.025,n,-2838.0434,-861.52448,62.68258,919.67864
2024/05/17 01:38:00.013,n,-2836.5318,-845.37112,38.209436,858.83152
2024/05/17 01:38:05.006,n,-2833.6324,-835.57328,45.762656,899.12248
2024/05/17 01:38:10.115,n,-2849.6324,-894.12848,71.665,844.09224
2024/05/17 01:38:15.192,n,-2833.7066,-834.56744,39.647912,884.54928
2024/05/17 01:38:20.039,n,-2833.434,-902.36576,57.537072,918.23184
2024/05/17 01:38:25.012,n,-2835.5894,-841.73392,37.700644,861.14688
2024/05/17 01:38:30.051,n,-2848.393,-900.21488,73.10104,875.0512
2024/05/17 01:38:35.000,n,-2836.8784,-852.31936,65.550744,919.37056
2024/05/17 01:38:40.009,n,-2834.4252,-839.38336,41.312952,883.30024
2024/05/17 01:38:45.002,n,-2833.0386,-836.6192,52.399864,913.45944
2024/05/17 01:38:50.012,n,-2836.5064,-850.022,37.82418,868.70408
2024/05/17 01:38:55.000,n,-2847.105,-901.88728,72.48824,873.72112
2024/05/17 01:39:00.015,n,-2833.31,-853.90432,69.56832,915.98336
2024/05/17 01:39:05.009,n,-2833.1118,-836.20512,41.155236,889.11472
2024/05/17 01:39:10.002,n,-2834.1528,-844.97568,57.16842,916.41448
2024/05/17 01:39:15.065,n,-2847.5756,-838.49472,58.429648,919.32464
2024/05/17 01:39:20.005,n,-2832.0718,-836.10648,47.941856,906.29928
2024/05/17 01:39:25.015,n,-2837.9194,-859.59672,39.419884,852.55512
2024/05/17 01:39:30.008,n,-2832.7154,-836.06696,41.928672,882.83688
2024/05/17 01:39:35.045,n,-2833.6822,-840.232,38.700644,880.58392
2024/05/17 01:39:40.110,n,-2832.2202,-904.6368,63.522912,852.5864
2024/05/17 01:39:45.005,n,-2831.7994,-837.21096,50.347128,909.88176
2024/05/17 01:39:50.015,n,-2845.9908,-896.93168,45.165,848.83096
2024/05/17 01:39:55.007,n,-2831.3784,-835.51424,42.790976,894.15328
2024/05/17 01:40:00.001,n,-2834.4,-849.30864,60.635704,919.09368
2024/05/17 01:40:05.011,n,-2833.7808,-842.52448,38.297324,875.5312
2024/05/17 01:40:10.004,n,-2831.7006,-837.92192,47.396936,906.0688
2024/05/17 01:40:15.014,n,-2836.606,-856.95808,38.893516,857.29192
2024/05/17 01:40:20.007,n,-2831.0074,-835.21832,44.14498,898.75192
2024/05/17 01:40:25.070,n,-2844.8266,-834.19296,42.526816,896.60832
2024/05/17 01:40:30.161,n,-2844.3316,-835.79056,42.843712,896.20648
2024/05/17 01:40:35.004,n,-2831.899,-839.1856,53.154748,914.18008
2024/05/17 01:40:40.013,n,-2833.3598,-879.76912,55.36422,912.12344
2024/05/17 01:40:45.059,n,-2843.564,-888.78424,49.890588,842.56832
2024/05/17 01:40:50.000,n,-2833.6324,-851.05136,62.036096,919.44768
2024/05/17 01:40:55.035,n,-2849.4584,-835.63288,47.396936,874.72696
2024/05/17 01:41:00.003,n,-2830.7846,-834.15336,54.311972,915.55168
2024/05/17 01:41:05.013,n,-2838.5406,-864.39456,38.086876,864.50088
2024/05/17 01:41:10.006,n,-2831.8736,-836.32328,45.569296,903.05168
2024/05/17 01:41:15.016,n,-2842.9702,-881.2012,40.962852,849.66984
2024/05/17 01:41:20.010,n,-2834.7232,-846.6968,39.998496,880.78464
2024/05/17 01:41:25.003,n,-2831.4526,-834.74472,55.854456,916.07512
2024/05/17 01:41:30.112,n,-2841.3374,-871.01328,39.43746,855.34512
2024/05/17 01:41:35.006,n,-2832.2456,-835.17928,46.992636,904.91448
2024/05/17 01:41:40.015,n,-2842.3764,-876.15336,40.927696,849.99552
2024/05/17 01:41:45.092,n,-2836.3834,-851.88336,37.7358,873.39688
2024/05/17 01:41:50.003,n,-2832.1958,-838.21832,52.873984,914.47256
2024/05/17 01:41:55.012,n,-2839.5064,-866.5728,38.508264,858.36472
2024/05/17 01:42:00.005,n,-2832.518,-835.29744,47.748008,905.76072
2024/05/17 01:42:05.001,n,-2838.0942,-862.17776,67.08834,919.41648
2024/05/17 01:42:10.008,n,-2833.7808,-837.76376,38.823692,882.14248
2024/05/17 01:42:15.010,n,-2834.9458,-846.22176,57.956992,917.60056
2024/05/17 01:42:20.000,n,-2843.0444,-883.3492,73.854456,893.47408
2024/05/17 01:42:25.000,n,-2849.0122,-906.9688,71.191856,869.72696
2024/05/17 01:42:30.014,n,-2839.185,-856.0064,39.139612,855.5776
