"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/12 02:36:55.003,n,-2184.4462,-867.79264,54.02186,882.01896
2024/10/12 02:37:00.000,n,-2184.4462,-867.75352,54.10926,882.09608
2024/10/12 02:37:05.000,n,-2184.4228,-867.81216,54.12684,882.2504
2024/10/12 02:37:10.000,n,-2184.4922,-867.75352,53.9867,882.08048
2024/10/12 02:37:15.000,n,-2184.4462,-867.77304,54.039436,882.40416
2024/10/12 02:37:20.002,n,-2184.4698,-867.79264,54.232796,882.2196
2024/10/12 02:37:25.000,n,-2184.5156,-867.75352,54.09266,882.2196
2024/10/12 02:37:30.006,n,-2184.4228,-867.81216,54.07508,882.51256
2024/10/12 02:37:35.040,n,-2184.5156,-867.77304,54.10926,882.51256
2024/10/12 02:37:40.000,n,-2184.539,-867.81216,54.09266,882.52816
2024/10/12 02:37:45.002,n,-2184.3536,-867.75352,54.249884,882.46664
2024/10/12 02:37:50.000,n,-2184.4462,-867.81216,54.07508,882.40416
2024/10/12 02:37:55.005,n,-2184.4922,-867.79264,54.12684,882.49696
2024/10/12 02:38:00.097,n,-2184.4698,-867.77304,54.09266,882.29672
2024/10/12 02:38:05.000,n,-2184.4922,-867.81216,53.9867,882.05016
2024/10/12 02:38:10.001,n,-2184.4228,-867.83264,54.02186,882.12728
2024/10/12 02:38:15.139,n,-2184.4922,-867.81216,54.144416,882.62048
2024/10/12 02:38:20.035,n,-2184.4698,-867.77304,54.19764,882.41976
2024/10/12 02:38:25.000,n,-2184.4922,-867.83264,54.215216,882.12728
2024/10/12 02:38:30.000,n,-2184.5616,-867.83264,53.969124,882.1576
2024/10/12 02:38:35.001,n,-2184.5156,-867.71352,54.162484,882.2196
2024/10/12 02:38:40.000,n,-2184.4698,-867.79264,54.12684,882.1732
2024/10/12 02:38:45.004,n,-2184.5156,-867.83264,53.969124,882.142
2024/10/12 02:38:50.000,n,-2184.4698,-867.81216,53.952032,882.00328
2024/10/12 02:38:55.090,n,-2184.4228,-867.77304,53.9867,882.23472
2024/10/12 02:39:00.001,n,-2184.539,-867.75352,54.12684,882.2504
2024/10/12 02:39:05.000,n,-2184.4698,-867.85216,54.10926,882.28112
2024/10/12 02:39:10.003,n,-2184.4462,-867.77304,54.162484,882.2196
2024/10/12 02:39:15.000,n,-2184.4698,-867.73304,54.232796,882.38952
2024/10/12 02:39:20.000,n,-2184.4698,-867.85216,53.952032,882.1576
2024/10/12 02:39:25.000,n,-2184.5156,-867.81216,54.039436,882.142
2024/10/12 02:39:30.063,n,-2184.5156,-867.77304,54.19764,882.3124
2024/10/12 02:39:35.003,n,-2184.539,-867.77304,54.039436,882.1732
2024/10/12 02:39:40.000,n,-2184.6308,-867.85216,54.162484,882.40416
2024/10/12 02:39:45.007,n,-2184.5616,-867.81216,54.00428,882.23472
2024/10/12 02:39:50.099,n,-2184.539,-867.75352,54.19764,882.49696
2024/10/12 02:39:55.094,n,-2184.4462,-867.75352,54.07508,882.2196
2024/10/12 02:40:00.003,n,-2184.4462,-867.77304,54.144416,882.23472
2024/10/12 02:40:05.000,n,-2184.6074,-867.77304,54.057016,882.45104
2024/10/12 02:40:10.006,n,-2184.5156,-867.79264,54.232796,882.43544
2024/10/12 02:40:15.000,n,-2184.4462,-867.79264,54.12684,882.1732
2024/10/12 02:40:20.000,n,-2184.4698,-867.73304,54.232796,882.41976
2024/10/12 02:40:25.002,n,-2184.4922,-867.81216,54.215216,882.54336
2024/10/12 02:40:30.000,n,-2184.4462,-867.79264,54.3202,882.1732
2024/10/12 02:40:35.005,n,-2184.5156,-867.73304,54.162484,882.142
2024/10/12 02:40:40.081,n,-2184.4462,-867.81216,54.144416,882.52816
2024/10/12 02:40:45.000,n,-2184.4922,-867.83264,54.10926,882.41976
2024/10/12 02:40:50.002,n,-2184.4228,-867.85216,54.12684,882.43544
2024/10/12 02:40:55.000,n,-2184.377,-867.79264,53.846564,882.1576
2024/10/12 02:41:00.055,n,-2184.3536,-867.79264,54.07508,882.328
2024/10/12 02:41:05.110,n,-2184.377,-867.71352,54.144416,882.328
2024/10/12 02:41:10.000,n,-2184.377,-867.75352,54.18006,882.266
2024/10/12 02:41:15.001,n,-2184.4462,-867.73304,54.12684,882.2196
2024/10/12 02:41:20.000,n,-2184.4698,-867.89176,54.07508,882.28112
2024/10/12 02:41:25.004,n,-2184.4698,-867.87168,54.215216,882.43544
2024/10/12 02:41:30.000,n,-2184.4462,-867.83264,54.144416,882.28112
2024/10/12 02:41:35.000,n,-2184.539,-867.87168,54.039436,882.2196
2024/10/12 02:41:40.000,n,-2184.4462,-867.75352,54.249884,882.45104
2024/10/12 02:41:45.000,n,-2184.4698,-867.77304,54.02186,882.12728
2024/10/12 02:41:50.004,n,-2184.4698,-867.81216,53.9867,882.29672
2024/10/12 02:41:55.000,n,-2184.4698,-867.81216,54.039436,882.266
2024/10/12 02:42:00.007,n,-2184.4228,-867.75352,54.18006,882.38952
2024/10/12 02:42:05.000,n,-2184.4462,-867.83264,54.232796,882.328
2024/10/12 02:42:10.000,n,-2184.4922,-867.79264,53.969124,882.1576
2024/10/12 02:42:15.137,n,-2184.5156,-867.79264,54.162484,882.08048
2024/10/12 02:42:20.000,n,-2184.4698,-867.83264,54.057016,882.2504
2024/10/12 02:42:25.089,n,-2184.4698,-867.81216,54.215216,882.3124
2024/10/12 02:42:30.000,n,-2184.377,-867.75352,54.00428,882.18888
2024/10/12 02:42:35.000,n,-2184.4922,-867.81216,54.18006,882.57456
2024/10/12 02:42:40.003,n,-2184.4922,-867.81216,54.215216,882.682
2024/10/12 02:42:45.000,n,-2184.4698,-867.83264,54.057016,882.1576
2024/10/12 02:42:50.007,n,-2184.377,-867.89176,54.144416,882.2504
2024/10/12 02:42:55.000,n,-2184.4462,-867.83264,54.144416,882.49696
2024/10/12 02:43:00.138,n,-2184.3994,-867.81216,54.232796,882.48184
2024/10/12 02:43:05.003,n,-2184.4228,-867.75352,54.057016,882.2504
2024/10/12 02:43:10.000,n,-2184.3994,-867.81216,54.215216,882.46664
2024/10/12 02:43:15.005,n,-2184.3994,-867.75352,54.19764,882.41976
2024/10/12 02:43:20.000,n,-2184.4462,-867.85216,54.09266,882.1732
2024/10/12 02:43:25.000,n,-2184.4228,-867.77304,54.10926,882.66736
2024/10/12 02:43:30.101,n,-2184.377,-867.81216,54.144416,882.41976
2024/10/12 02:43:35.000,n,-2184.377,-867.81216,54.19764,882.34264
2024/10/12 02:43:40.005,n,-2184.4462,-867.81216,54.144416,882.29672
2024/10/12 02:43:45.000,n,-2184.4922,-867.75352,54.057016,882.41976
2024/10/12 02:43:50.000,n,-2184.4462,-867.81216,54.09266,882.08048
2024/10/12 02:43:55.001,n,-2184.4462,-867.79264,54.232796,882.682
2024/10/12 02:44:00.000,n,-2184.4698,-867.85216,54.09266,882.49696
2024/10/12 02:44:05.004,n,-2184.5156,-867.85216,54.057016,882.328
2024/10/12 02:44:10.000,n,-2184.5156,-867.87168,54.19764,882.46664
2024/10/12 02:44:15.007,n,-2184.5156,-867.83264,53.952032,882.2504
2024/10/12 02:44:20.031,n,-2184.5156,-867.73304,54.249884,882.3124
2024/10/12 02:44:25.082,n,-2184.5616,-867.71352,54.267464,882.41976
2024/10/12 02:44:30.022,n,-2184.585,-867.73304,54.09266,882.37392
2024/10/12 02:44:35.000,n,-2184.539,-867.75352,54.12684,882.34264
2024/10/12 02:44:40.007,n,-2184.6074,-867.81216,54.162484,882.328
2024/10/12 02:44:45.001,n,-2184.6074,-867.83264,54.12684,882.54336
2024/10/12 02:44:50.000,n,-2184.5616,-867.83264,54.30262,882.23472
2024/10/12 02:44:55.019,n,-2184.6074,-867.85216,54.19764,882.54336
2024/10/12 02:45:00.000,n,-2184.6542,-867.81216,54.07508,882.34264
2024/10/12 02:45:00.270,n,,,,,-2184.4922,2024,2024,10,10,12,12
2024/10/12 02:45:05.008,n,-2184.6074,-867.75352,54.19764,882.41976
2024/10/12 02:45:10.000,n,-2184.4922,-867.79264,54.30262,882.55896
2024/10/12 02:45:15.000,n,-2184.539,-867.75352,54.162484,882.40416
2024/10/12 02:45:20.003,n,-2184.5156,-867.79264,54.09266,882.23472
2024/10/12 02:45:25.063,n,-2184.5156,-867.81216,54.07508,882.266
2024/10/12 02:45:30.006,n,-2184.4922,-867.79264,54.10926,882.01896
2024/10/12 02:45:35.000,n,-2184.5616,-867.81216,54.12684,882.34264
2024/10/12 02:45:40.000,n,-2184.4922,-867.81216,54.00428,882.01896
2024/10/12 02:45:45.003,n,-2184.4922,-867.79264,54.18006,882.34264
2024/10/12 02:45:50.000,n,-2184.4922,-867.87168,53.9867,882.08048
2024/10/12 02:45:55.006,n,-2184.5616,-867.85216,54.02186,882.08048
2024/10/12 02:46:00.000,n,-2184.3994,-867.79264,54.10926,882.28112
2024/10/12 02:46:05.000,n,-2184.4462,-867.81216,54.19764,882.37392
2024/10/12 02:46:10.003,n,-2184.4228,-867.77304,54.144416,882.43544
2024/10/12 02:46:15.000,n,-2184.4462,-867.83264,54.10926,882.23472
2024/10/12 02:46:20.005,n,-2184.4698,-867.75352,54.057016,882.54336
2024/10/12 02:46:25.000,n,-2184.4462,-867.79264,54.057016,882.01896
2024/10/12 02:46:30.042,n,-2184.3536,-867.65392,54.00428,882.204
2024/10/12 02:46:35.003,n,-2184.3994,-867.73304,54.07508,882.09608
2024/10/12 02:46:40.000,n,-2184.4462,-867.79264,54.09266,882.35824
2024/10/12 02:46:45.005,n,-2184.4462,-867.73304,54.02186,882.29672
2024/10/12 02:46:50.000,n,-2184.4698,-867.83264,54.144416,882.00328
2024/10/12 02:46:55.009,n,-2184.4462,-867.79264,53.9867,882.28112
2024/10/12 02:47:00.001,n,-2184.4228,-867.79264,54.09266,882.34264
2024/10/12 02:47:05.000,n,-2184.331,-867.73304,53.9867,882.29672
2024/10/12 02:47:10.004,n,-2184.4228,-867.87168,53.952032,882.18888
2024/10/12 02:47:15.000,n,-2184.4922,-867.81216,54.07508,882.29672
2024/10/12 02:47:20.032,n,-2184.377,-867.73304,54.10926,882.09608
2024/10/12 02:47:25.001,n,-2184.2842,-867.77304,54.144416,882.142
2024/10/12 02:47:30.000,n,-2184.3536,-867.81216,53.969124,882.2196
2024/10/12 02:47:35.004,n,-2184.377,-867.77304,53.916876,882.142
2024/10/12 02:47:40.000,n,-2184.3536,-867.81216,54.162484,882.18888
2024/10/12 02:47:45.007,n,-2184.4462,-867.87168,54.372932,882.1576
2024/10/12 02:47:50.000,n,-2184.3994,-867.79264,54.09266,882.142
2024/10/12 02:47:55.000,n,-2184.4698,-867.77304,54.162484,882.40416
2024/10/12 02:48:00.004,n,-2184.3994,-867.79264,54.057016,882.1732
2024/10/12 02:48:05.000,n,-2184.3536,-867.85216,54.162484,882.38952
2024/10/12 02:48:10.007,n,-2184.3994,-867.81216,54.07508,882.40416
2024/10/12 02:48:15.000,n,-2184.4462,-867.87168,54.144416,882.38952
2024/10/12 02:48:20.000,n,-2184.377,-867.83264,54.162484,882.60536
2024/10/12 02:48:25.003,n,-2184.2842,-867.83264,54.162484,882.37392
2024/10/12 02:48:30.000,n,-2184.377,-867.77304,54.12684,882.1732
2024/10/12 02:48:35.007,n,-2184.2382,-867.81216,53.934456,882.05016
2024/10/12 02:48:40.000,n,-2184.377,-867.93176,54.07508,882.328
2024/10/12 02:48:45.010,n,-2184.2842,-867.93176,54.144416,882.49696
2024/10/12 02:48:50.088,n,-2184.2842,-867.73304,54.232796,882.51256
2024/10/12 02:48:55.049,n,-2184.2608,-867.79264,54.232796,882.45104
2024/10/12 02:49:00.006,n,-2184.3536,-867.75352,53.9867,882.328
2024/10/12 02:49:05.000,n,-2184.2382,-867.81216,54.02186,882.34264
2024/10/12 02:49:10.009,n,-2184.2842,-867.83264,54.232796,882.23472
2024/10/12 02:49:15.000,n,-2184.3076,-867.77304,54.09266,882.29672
2024/10/12 02:49:20.000,n,-2184.3076,-867.87168,54.07508,882.1732
2024/10/12 02:49:25.005,n,-2184.2842,-867.77304,54.02186,882.1732
2024/10/12 02:49:30.000,n,-2184.2382,-867.75352,54.07508,882.3124
2024/10/12 02:49:35.008,n,-2184.2382,-867.75352,54.144416,882.57456
2024/10/12 02:49:40.001,n,-2184.2148,-867.81216,54.039436,881.66392
2024/10/12 02:49:45.000,n,-2184.3076,-867.85216,54.07508,882.18888
2024/10/12 02:49:50.005,n,-2184.2842,-867.71352,54.07508,882.266
2024/10/12 02:49:55.000,n,-2184.2148,-867.83264,54.10926,882.40416
2024/10/12 02:50:00.008,n,-2184.2842,-867.77304,54.10926,882.38952
2024/10/12 02:50:05.001,n,-2184.331,-867.77304,54.10926,882.204
2024/10/12 02:50:10.000,n,-2184.3076,-867.79264,54.12684,882.142
2024/10/12 02:50:15.005,n,-2184.3076,-867.85216,54.215216,882.45104
2024/10/12 02:50:20.000,n,-2184.3536,-867.81216,54.10926,882.57456
2024/10/12 02:50:25.083,n,-2184.2842,-867.75352,54.12684,882.29672
2024/10/12 02:50:30.101,n,-2184.2382,-867.73304,54.057016,882.2196
2024/10/12 02:50:35.000,n,-2184.3076,-867.83264,54.10926,882.204
2024/10/12 02:50:40.003,n,-2184.2382,-867.75352,53.952032,881.98816
2024/10/12 02:50:45.000,n,-2184.2842,-867.81216,54.12684,882.2504
2024/10/12 02:50:50.006,n,-2184.331,-867.79264,54.00428,882.01896
2024/10/12 02:50:55.000,n,-2184.2382,-867.81216,54.057016,882.43544
2024/10/12 02:51:00.009,n,-2184.2608,-867.85216,54.09266,882.18888
2024/10/12 02:51:05.070,n,-2184.169,-867.83264,54.10926,882.06576
2024/10/12 02:51:10.000,n,-2184.2842,-867.73304,54.00428,881.84952
2024/10/12 02:51:15.006,n,-2184.3076,-867.89176,54.10926,882.2196
2024/10/12 02:51:20.064,n,-2184.2148,-867.81216,54.057016,882.08048
2024/10/12 02:51:25.009,n,-2184.2842,-867.81216,54.039436,882.3124
2024/10/12 02:51:30.002,n,-2184.1914,-867.87168,53.9867,882.08048
2024/10/12 02:51:35.000,n,-2184.1914,-867.83264,54.039436,882.09608
2024/10/12 02:51:40.006,n,-2184.2382,-867.81216,54.12684,882.29672
2024/10/12 02:51:45.013,n,-2184.1456,-867.85216,54.162484,882.37392
2024/10/12 02:51:50.010,n,-2184.123,-867.83264,54.057016,882.46664
2024/10/12 02:51:55.002,n,-2184.169,-867.79264,53.934456,882.38952
2024/10/12 02:52:00.000,n,-2184.1456,-867.85216,53.969124,882.142
2024/10/12 02:52:05.056,n,-2184.1914,-867.81216,54.232796,882.62048
2024/10/12 02:52:10.000,n,-2184.2382,-867.81216,54.039436,882.204
2024/10/12 02:52:15.009,n,-2184.1914,-867.73304,54.039436,882.29672
2024/10/12 02:52:20.002,n,-2184.1456,-867.83264,54.19764,882.2504
2024/10/12 02:52:25.000,n,-2184.1456,-867.79264,54.02186,882.12728
2024/10/12 02:52:30.005,n,-2184.1456,-867.79264,54.057016,882.1576
2024/10/12 02:52:35.000,n,-2184.1456,-867.75352,54.07508,882.09608
2024/10/12 02:52:40.009,n,-2184.0986,-867.83264,54.057016,882.40416
2024/10/12 02:52:45.002,n,-2184.1456,-867.77304,54.19764,882.29672
2024/10/12 02:52:50.060,n,-2184.0762,-867.79264,54.09266,882.09608
2024/10/12 02:52:55.005,n,-2184.1456,-867.81216,54.215216,882.41976
2024/10/12 02:53:00.000,n,-2184.123,-867.81216,53.9867,882.2196
2024/10/12 02:53:05.008,n,-2184.0762,-867.87168,54.12684,882.35824
2024/10/12 02:53:10.018,n,-2184.2148,-867.81216,54.30262,882.48184
2024/10/12 02:53:15.011,n,-2184.2148,-867.83264,54.10926,882.1732
2024/10/12 02:53:20.005,n,-2184.1914,-867.85216,54.10926,882.34264
2024/10/12 02:53:25.097,n,-2184.1914,-867.75352,54.12684,882.266
2024/10/12 02:53:30.007,n,-2184.169,-867.81216,53.916876,882.3124
2024/10/12 02:53:35.001,n,-2184.2148,-867.79264,54.07508,882.28112
2024/10/12 02:53:40.011,n,-2184.1914,-867.83264,53.969124,882.45104
2024/10/12 02:53:45.004,n,-2184.1456,-867.83264,54.144416,882.2196
2024/10/12 02:53:50.063,n,-2184.2382,-867.77304,54.057016,882.328
2024/10/12 02:53:55.109,n,-2184.169,-867.73304,54.12684,882.09608
2024/10/12 02:54:00.000,n,-2184.2382,-867.79264,54.10926,882.38952
2024/10/12 02:54:05.060,n,-2184.3076,-867.83264,54.09266,882.1576
2024/10/12 02:54:10.003,n,-2184.3076,-867.83264,54.28504,882.3124
2024/10/12 02:54:15.030,n,-2184.2148,-867.77304,54.10926,882.18888
2024/10/12 02:54:20.006,n,-2184.2608,-867.83264,54.249884,882.35824
2024/10/12 02:54:25.000,n,-2184.2148,-867.81216,54.07508,882.05016
2024/10/12 02:54:30.009,n,-2184.2148,-867.81216,54.144416,882.45104
2024/10/12 02:54:35.003,n,-2184.123,-867.87168,54.057016,882.142
2024/10/12 02:54:40.000,n,-2184.1914,-867.83264,54.07508,882.65176
2024/10/12 02:54:45.006,n,-2184.1456,-867.85216,54.162484,882.1732
2024/10/12 02:54:50.000,n,-2184.1456,-867.81216,54.057016,882.266
2024/10/12 02:54:55.009,n,-2184.1914,-867.79264,53.9867,882.28112
2024/10/12 02:55:00.002,n,-2184.2382,-867.83264,54.10926,882.41976
2024/10/12 02:55:05.000,n,-2184.2148,-867.83264,54.30262,882.35824
2024/10/12 02:55:10.006,n,-2184.331,-867.83264,54.10926,882.52816
2024/10/12 02:55:15.069,n,-2184.2842,-867.81216,54.057016,882.1732
2024/10/12 02:55:20.008,n,-2184.2608,-867.83264,54.07508,882.204
2024/10/12 02:55:25.002,n,-2184.3076,-867.81216,54.232796,882.328
2024/10/12 02:55:30.184,n,-2184.2382,-867.83264,53.864144,882.09608
2024/10/12 02:55:35.005,n,-2184.2842,-867.81216,53.952032,882.266
2024/10/12 02:55:40.000,n,-2184.3076,-867.85216,54.07508,881.95688
2024/10/12 02:55:45.009,n,-2184.3994,-867.81216,53.969124,882.03456
2024/10/12 02:55:50.127,n,-2184.2842,-867.79264,54.267464,882.12728
2024/10/12 02:55:55.011,n,-2184.2842,-867.87168,54.057016,882.12728
2024/10/12 02:56:00.102,n,-2184.3076,-867.85216,54.10926,882.28112
2024/10/12 02:56:05.000,n,-2184.3076,-867.87168,54.09266,882.266
2024/10/12 02:56:10.008,n,-2184.2608,-867.77304,54.19764,882.3124
2024/10/12 02:56:15.001,n,-2184.2842,-867.81216,54.10926,882.2504
2024/10/12 02:56:20.011,n,-2184.2842,-867.91176,54.12684,882.204
2024/10/12 02:56:25.004,n,-2184.331,-867.79264,54.12684,882.142
2024/10/12 02:56:30.000,n,-2184.331,-867.79264,54.07508,882.18888
2024/10/12 02:56:35.007,n,-2184.377,-867.85216,54.00428,882.00328
2024/10/12 02:56:40.001,n,-2184.3076,-867.91176,54.144416,882.03456
2024/10/12 02:56:45.011,n,-2184.2608,-867.81216,53.952032,882.09608
2024/10/12 02:56:50.004,n,-2184.3536,-867.77304,53.969124,882.08048
2024/10/12 02:56:55.000,n,-2184.2608,-867.89176,54.215216,882.46664
2024/10/12 02:57:00.007,n,-2184.2842,-867.83264,54.18006,882.1576
2024/10/12 02:57:05.000,n,-2184.3536,-867.75352,54.039436,882.28112
2024/10/12 02:57:10.038,n,-2184.2842,-867.85216,54.09266,882.23472
2024/10/12 02:57:15.004,n,-2184.3076,-867.85216,54.10926,881.95688
2024/10/12 02:57:20.000,n,-2184.2842,-867.87168,54.057016,882.28112
2024/10/12 02:57:25.007,n,-2184.4462,-867.77304,54.09266,882.51256
2024/10/12 02:57:30.000,n,-2184.2608,-867.85216,54.00428,882.38952
2024/10/12 02:57:35.010,n,-2184.2608,-867.79264,54.144416,882.28112
2024/10/12 02:57:40.003,n,-2184.1914,-867.79264,54.07508,882.3124
2024/10/12 02:57:45.013,n,-2184.2842,-867.83264,54.07508,882.18888
2024/10/12 02:57:50.007,n,-2184.2608,-867.81216,54.039436,882.23472
2024/10/12 02:57:55.000,n,-2184.2382,-867.89176,54.09266,882.23472
2024/10/12 02:58:00.009,n,-2184.2148,-867.81216,54.057016,882.12728
2024/10/12 02:58:05.002,n,-2184.1456,-867.81216,54.10926,882.142
2024/10/12 02:58:10.112,n,-2184.0986,-867.79264,54.12684,882.142
2024/10/12 02:58:15.006,n,-2184.123,-867.81216,54.10926,882.11168
2024/10/12 02:58:20.000,n,-2184.123,-867.79264,54.232796,882.49696
2024/10/12 02:58:25.131,n,-2184.0528,-867.73304,54.057016,882.328
2024/10/12 02:58:30.002,n,-2184.123,-867.81216,54.232796,882.2196
2024/10/12 02:58:35.060,n,-2184.0986,-867.81216,54.162484,881.91104
2024/10/12 02:58:40.005,n,-2184.0528,-867.77304,54.07508,882.41976
2024/10/12 02:58:45.117,n,-2183.9834,-867.81216,54.10926,882.38952
2024/10/12 02:58:50.008,n,-2183.961,-867.81216,53.969124,882.1732
2024/10/12 02:58:55.001,n,-2184.0762,-867.79264,54.07508,882.12728
2024/10/12 02:59:00.011,n,-2183.9834,-867.83264,53.969124,882.01896
2024/10/12 02:59:05.005,n,-2183.914,-867.87168,54.07508,882.266
2024/10/12 02:59:10.000,n,-2184.0068,-867.83264,54.162484,882.41976
2024/10/12 02:59:15.007,n,-2184.0068,-867.83264,54.18006,882.2196
2024/10/12 02:59:20.001,n,-2183.9834,-867.85216,53.969124,882.328
2024/10/12 02:59:25.011,n,-2183.961,-867.81216,54.07508,882.11168
2024/10/12 02:59:30.073,n,-2183.9376,-867.77304,54.039436,882.1576
2024/10/12 02:59:35.000,n,-2183.9376,-867.83264,54.144416,882.29672
2024/10/12 02:59:40.007,n,-2183.8682,-867.81216,54.07508,882.266
2024/10/12 02:59:45.000,n,-2183.8906,-867.81216,54.07508,882.28112
2024/10/12 02:59:50.010,n,-2183.8906,-867.83264,54.10926,882.1576
2024/10/12 02:59:55.003,n,-2183.8222,-867.85216,54.057016,882.18888
2024/10/12 03:00:00.013,n,-2183.8682,-867.79264,54.00428,882.1732
2024/10/12 03:00:00.283,n,,,,,-2183.8448,2024,2024,10,10,12,12
2024/10/12 03:00:05.006,n,-2183.7988,-867.77304,54.10926,882.2196
2024/10/12 03:00:10.000,n,-2183.8682,-867.79264,54.162484,882.3124
2024/10/12 03:00:15.010,n,-2183.753,-867.87168,54.039436,882.41976
2024/10/12 03:00:20.021,n,-2183.7754,-867.71352,54.12684,882.55896
2024/10/12 03:00:25.013,n,-2183.8222,-867.81216,54.12684,882.2504
2024/10/12 03:00:30.006,n,-2183.7754,-867.77304,54.144416,882.49696
2024/10/12 03:00:35.003,n,-2183.8222,-867.85216,54.232796,882.1576
2024/10/12 03:00:40.010,n,-2183.753,-867.83264,54.039436,882.204
2024/10/12 03:00:45.002,n,-2183.706,-867.81216,54.12684,882.35824
2024/10/12 03:00:50.046,n,-2183.706,-867.81216,54.28504,882.35824
2024/10/12 03:00:55.073,n,-2183.706,-867.75352,54.3202,882.40416
2024/10/12 03:01:00.000,n,-2183.7988,-867.83264,53.9867,882.03456
2024/10/12 03:01:05.009,n,-2183.8222,-867.81216,54.09266,882.41976
2024/10/12 03:01:10.050,n,-2183.6368,-867.79264,54.12684,882.3124
2024/10/12 03:01:15.013,n,-2183.7754,-867.71352,54.039436,882.3124
2024/10/12 03:01:20.005,n,-2183.7286,-867.95128,54.162484,882.29672
2024/10/12 03:01:25.000,n,-2183.8448,-867.83264,54.12684,882.43544
2024/10/12 03:01:30.008,n,-2183.8682,-867.79264,54.09266,882.03456
2024/10/12 03:01:35.001,n,-2183.8682,-867.89176,54.162484,882.52816
2024/10/12 03:01:40.119,n,-2183.7754,-867.87168,54.09266,882.1576
2024/10/12 03:01:45.005,n,-2183.7988,-867.81216,54.12684,882.52816
2024/10/12 03:01:50.000,n,-2183.7754,-867.77304,54.039436,882.41976
2024/10/12 03:01:55.134,n,-2183.753,-867.83264,54.09266,882.11168
2024/10/12 03:02:00.018,n,-2183.6368,-867.694,54.144416,882.204
2024/10/12 03:02:05.011,n,-2183.8682,-867.83264,54.12684,882.06576
2024/10/12 03:02:10.136,n,-2183.9376,-867.73304,54.07508,882.1576
2024/10/12 03:02:15.014,n,-2183.7988,-867.71352,54.057016,882.08048
2024/10/12 03:02:20.007,n,-2183.8682,-867.83264,54.00428,882.1576
2024/10/12 03:02:25.000,n,-2183.7988,-867.79264,54.07508,882.12728
2024/10/12 03:02:30.010,n,-2183.753,-867.83264,53.8993,882.1732
2024/10/12 03:02:35.003,n,-2183.8682,-867.79264,54.07508,882.01896
2024/10/12 03:02:40.013,n,-2183.961,-867.77304,54.18006,882.54336
2024/10/12 03:02:45.007,n,-2183.914,-867.83264,54.18006,882.09608
2024/10/12 03:02:50.000,n,-2183.8906,-867.79264,54.232796,882.3124
2024/10/12 03:02:55.009,n,-2183.9834,-867.83264,54.249884,882.59024
2024/10/12 03:03:00.003,n,-2183.914,-867.83264,54.144416,882.29672
2024/10/12 03:03:05.013,n,-2183.961,-867.83264,54.19764,882.29672
2024/10/12 03:03:10.006,n,-2183.8906,-867.87168,54.30262,882.266
2024/10/12 03:03:15.000,n,-2183.7988,-867.79264,54.19764,882.29672
2024/10/12 03:03:20.098,n,-2183.8222,-867.83264,54.039436,882.34264
2024/10/12 03:03:25.003,n,-2183.7988,-867.85216,54.162484,882.28112
2024/10/12 03:03:30.012,n,-2183.8448,-867.83264,54.12684,882.204
2024/10/12 03:03:35.005,n,-2183.7286,-867.85216,54.09266,882.34264
2024/10/12 03:03:40.000,n,-2183.706,-867.79264,54.07508,882.06576
2024/10/12 03:03:45.008,n,-2183.7988,-867.79264,54.19764,882.57456
2024/10/12 03:03:50.002,n,-2183.7754,-867.81216,54.232796,882.3124
2024/10/12 03:03:55.012,n,-2183.6602,-867.81216,54.10926,882.3124
2024/10/12 03:04:00.005,n,-2183.6826,-867.81216,54.12684,882.2504
2024/10/12 03:04:05.180,n,-2183.5908,-867.77304,54.19764,882.18888
2024/10/12 03:04:10.008,n,-2183.7286,-867.79264,54.09266,882.34264
2024/10/12 03:04:15.001,n,-2183.7286,-867.73304,54.039436,882.37392
2024/10/12 03:04:20.011,n,-2183.706,-867.81216,54.09266,882.1576
2024/10/12 03:04:25.005,n,-2183.7754,-867.83264,54.057016,882.09608
2024/10/12 03:04:30.015,n,-2183.753,-867.83264,54.039436,881.94176
2024/10/12 03:04:35.008,n,-2183.6826,-867.75352,54.02186,882.41976
2024/10/12 03:04:40.021,n,-2183.706,-867.79264,54.12684,882.204
2024/10/12 03:04:45.011,n,-2183.6142,-867.91176,54.02186,882.34264
2024/10/12 03:04:50.004,n,-2183.6602,-867.81216,54.249884,882.142
2024/10/12 03:04:55.130,n,-2183.545,-867.79264,54.09266,882.48184
2024/10/12 03:05:00.007,n,-2183.5674,-867.85216,54.144416,882.34264
2024/10/12 03:05:05.000,n,-2183.5674,-867.85216,54.02186,881.95688
2024/10/12 03:05:10.010,n,-2183.6602,-867.79264,54.28504,882.2196
2024/10/12 03:05:15.004,n,-2183.3828,-867.81216,53.969124,882.142
2024/10/12 03:05:20.013,n,-2183.4746,-867.85216,54.07508,882.23472
2024/10/12 03:05:25.007,n,-2183.4288,-867.75352,54.10926,882.34264
2024/10/12 03:05:30.000,n,-2183.6142,-867.93176,54.09266,882.18888
2024/10/12 03:05:35.010,n,-2183.6602,-867.93176,54.039436,882.2196
2024/10/12 03:05:40.005,n,-2183.753,-867.87168,54.039436,882.06576
2024/10/12 03:05:45.008,n,-2183.7286,-867.85216,54.144416,882.34264
