"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/09 04:01:25.011,n,-2681.3032,-877.62904,-4.435158,201.60196
2024/05/09 04:01:30.005,n,-2687.9858,-907.41224,-4.611916,201.79044
2024/05/09 04:01:35.015,n,-2677.6968,-856.66616,-4.734963,201.8417
2024/05/09 04:01:40.008,n,-2685.7652,-899.46352,-4.435158,201.51602
2024/05/09 04:01:45.018,n,-2678.4526,-864.65736,-4.540627,201.6874
2024/05/09 04:01:50.158,n,-2676.4302,-847.51328,-4.328713,202.49404
2024/05/09 04:01:55.005,n,-2688.3774,-907.81112,-4.66465,201.8417
2024/05/09 04:02:00.015,n,-2678.3306,-865.608,-4.452736,201.73916
2024/05/09 04:02:05.100,n,-2673.8012,-844.2892,-6.062111,203.4379
2024/05/09 04:02:10.001,n,-2687.4732,-905.33896,-5.0709,202.39102
2024/05/09 04:02:15.011,n,-2683.8384,-847.67152,-4.328713,201.72208
2024/05/09 04:02:20.105,n,-2688.475,-902.76864,-5.654885,201.9794
2024/05/09 04:02:25.014,n,-2679.4262,-870.06704,-4.487892,201.73916
2024/05/09 04:02:30.007,n,-2686.8638,-902.62904,-4.416603,201.61904
2024/05/09 04:02:35.000,n,-2687.938,-907.01328,-4.947853,202.2714
2024/05/09 04:02:40.000,n,-2681.1324,-876.33704,-5.902931,203.26652
2024/05/09 04:02:45.000,n,-2673.607,-841.06752,-6.062111,203.4545
2024/05/09 04:02:50.000,n,-2688.4996,-907.37272,-4.894142,202.25382
2024/05/09 04:02:55.000,n,-2677.0396,-857.71744,-6.026467,203.4379
2024/05/09 04:03:00.000,n,-2687.059,-902.27064,-5.194924,202.51114
2024/05/09 04:03:05.000,n,-2686.107,-898.986,-5.38926,201.9794
2024/05/09 04:03:10.071,n,-2677.064,-885.0856,-5.0709,203.38614
2024/05/09 04:03:15.000,n,-2684.5708,-888.48984,-5.672463,202.95742
2024/05/09 04:03:20.037,n,-2673.7036,-869.96744,-5.955666,203.28312
2024/05/09 04:03:25.000,n,-2687.2544,-902.72864,-5.23008,202.47744
2024/05/09 04:03:30.026,n,-2687.059,-855.99232,-4.699806,202.06534
2024/05/09 04:03:35.000,n,-2672.1704,-886.35904,-5.637306,202.93984
2024/05/09 04:03:40.000,n,-2683.2778,-887.45424,-5.690041,203.11172
2024/05/09 04:03:45.015,n,-2687.2788,-902.86832,-4.487892,201.72208
2024/05/09 04:03:50.000,n,-2687.767,-904.48256,-5.23008,202.52872
2024/05/09 04:03:55.000,n,-2680.352,-872.56552,-5.973244,203.38614
2024/05/09 04:04:00.119,n,-2672.6088,-907.8912,-5.371681,203.52286
2024/05/09 04:04:05.000,n,-2683.8628,-889.40688,-5.743752,203.04288
2024/05/09 04:04:10.000,n,-2675.3834,-852.42392,-6.097267,203.4545
2024/05/09 04:04:15.000,n,-2688.059,-905.71792,-5.212502,202.47744
2024/05/09 04:04:20.000,n,-2679.767,-869.49184,-6.062111,203.24894
2024/05/09 04:04:25.000,n,-2672.56,-838.75648,-5.92051,203.21476
2024/05/09 04:04:30.000,n,-2683.4966,-887.13584,-5.778908,203.11172
2024/05/09 04:04:35.000,n,-2676.3326,-864.55824,-6.062111,203.4545
2024/05/09 04:04:40.034,n,-2686.2534,-900.77744,-5.38926,202.75138
2024/05/09 04:04:45.000,n,-2679.1832,-865.82584,-6.062111,203.4208
2024/05/09 04:04:50.110,n,-2677.4048,-898.17008,-5.990822,201.67032
2024/05/09 04:04:55.078,n,-2673.9956,-854.52504,-4.629494,201.96232
2024/05/09 04:05:00.000,n,-2674.5552,-848.22568,-6.097267,203.35148
2024/05/09 04:05:05.000,n,-2686.2778,-899.76184,-5.460549,202.57998
2024/05/09 04:05:10.000,n,-2677.648,-862.59872,-6.097267,203.40322
2024/05/09 04:05:15.001,n,-2688.5474,-907.51184,-5.018166,202.2714
2024/05/09 04:05:20.000,n,-2683.3754,-890.97424,-5.743752,203.06046
2024/05/09 04:05:25.024,n,-2672.5112,-870.7008,-5.990822,201.92814
2024/05/09 04:05:30.000,n,-2685.6918,-896.55872,-5.548439,202.76846
2024/05/09 04:05:35.000,n,-2677.8178,-862.55872,-6.097267,203.47208
2024/05/09 04:05:40.078,n,-2676.1138,-896.59872,-4.311135,201.73916
2024/05/09 04:05:45.000,n,-2683.229,-883.33408,-5.902931,203.24894
2024/05/09 04:05:50.000,n,-2675.1402,-849.11632,-6.079689,203.4545
2024/05/09 04:05:55.000,n,-2686.0346,-897.89176,-5.60215,202.76846
2024/05/09 04:06:00.000,n,-2678.1108,-863.568,-6.0084,203.47208
2024/05/09 04:06:05.001,n,-2687.7916,-907.21352,-5.177346,202.42568
2024/05/09 04:06:10.000,n,-2681.7906,-880.86776,-5.938088,203.31778
2024/05/09 04:06:15.000,n,-2674.482,-845.6344,-6.114846,203.4379
2024/05/09 04:06:20.000,n,-2685.7408,-895.52456,-5.672463,202.99112
2024/05/09 04:06:25.004,n,-2679.8404,-871.15736,-6.097267,203.4379
2024/05/09 04:06:30.087,n,-2673.436,-878.50256,-5.990822,203.31778
2024/05/09 04:06:35.000,n,-2681.352,-877.92688,-5.990822,203.33486
2024/05/09 04:06:40.000,n,-2673.3638,-843.61728,-5.990822,203.35148
2024/05/09 04:06:45.000,n,-2685.7896,-895.46496,-5.708107,202.97452
2024/05/09 04:06:50.045,n,-2674.2876,-862.97472,-4.876564,203.5922
2024/05/09 04:06:55.116,n,-2687.7182,-905.93712,-4.876564,203.02578
2024/05/09 04:07:00.000,n,-2682.4488,-881.5436,-5.884865,203.24894
2024/05/09 04:07:05.000,n,-2673.0952,-842.33216,-6.026467,203.38614
2024/05/09 04:07:10.000,n,-2684.6928,-892.76184,-5.672463,203.0087
2024/05/09 04:07:15.000,n,-2676.6254,-853.89024,-6.079689,203.4545
2024/05/09 04:07:20.168,n,-2686.2534,-888.74912,-6.044045,203.4379
2024/05/09 04:07:25.000,n,-2680.645,-873.776,-5.902931,203.4208
2024/05/09 04:07:30.003,n,-2688.2056,-908.27016,-4.876564,202.21964
2024/05/09 04:07:35.000,n,-2684.1802,-889.70376,-5.743752,203.12882
2024/05/09 04:07:40.000,n,-2675.5054,-852.9396,-4.66465,202.5458
2024/05/09 04:07:45.000,n,-2687.6694,-903.30624,-5.354103,202.66544
2024/05/09 04:07:50.016,n,-2683.6918,-843.18224,-5.955666,203.4379
2024/05/09 04:07:55.003,n,-2680.8882,-903.26672,-5.796486,202.80314
2024/05/09 04:08:00.000,n,-2683.7164,-887.67344,-5.690041,203.09414
2024/05/09 04:08:05.000,n,-2675.3834,-858.15392,-6.097267,203.48916
2024/05/09 04:08:10.128,n,-2678.7924,-835.796,-6.0084,202.47744
2024/05/09 04:08:15.000,n,-2681.108,-874.29208,-6.062111,203.4545
2024/05/09 04:08:20.037,n,-2681.7416,-906.33608,-4.328713,201.53312
2024/05/09 04:08:25.000,n,-2684.2046,-888.9484,-5.867287,203.28312
2024/05/09 04:08:30.000,n,-2675.7486,-852.95912,-5.973244,203.4208
2024/05/09 04:08:35.000,n,-2686.7906,-905.91712,-5.318947,202.66544
2024/05/09 04:08:40.000,n,-2678.9634,-867.8468,-6.132424,203.40322
2024/05/09 04:08:45.001,n,-2688.767,-908.25016,-5.035744,202.25382
2024/05/09 04:08:50.000,n,-2683.9848,-886.87704,-5.938088,203.23184
2024/05/09 04:08:55.000,n,-2675.31,-850.56216,-6.062111,203.36904
2024/05/09 04:09:00.000,n,-2687.4244,-906.93424,-4.98301,202.16836
2024/05/09 04:09:05.000,n,-2679.0366,-868.3224,-6.132424,203.4208
2024/05/09 04:09:10.001,n,-2687.938,-908.03088,-5.0709,202.2714
2024/05/09 04:09:15.062,n,-2677.8178,-904.90104,-4.858986,202.28848
2024/05/09 04:09:20.072,n,-2685.0092,-836.58608,-5.548439,202.2714
2024/05/09 04:09:25.000,n,-2686.5952,-899.74232,-5.407814,202.61416
2024/05/09 04:09:30.061,n,-2671.7818,-903.74472,-5.301369,201.55068
2024/05/09 04:09:35.001,n,-2687.9136,-908.29016,-4.98301,202.30508
2024/05/09 04:09:40.000,n,-2682.7164,-884.78672,-5.902931,203.21476
2024/05/09 04:09:45.004,n,-2688.23,-903.38632,-4.594338,201.79044
2024/05/09 04:09:50.000,n,-2686.522,-898.70712,-5.566994,202.78604
2024/05/09 04:09:55.000,n,-2678.939,-865.90488,-6.097267,203.4545
2024/05/09 04:10:00.001,n,-2688.1324,-907.7516,-5.142189,202.39102
2024/05/09 04:10:05.000,n,-2682.6186,-882.97616,-5.973244,203.23184
2024/05/09 04:10:10.013,n,-2686.8882,-906.53528,-4.699806,201.96232
2024/05/09 04:10:15.000,n,-2686.7172,-898.4684,-5.566994,202.90616
2024/05/09 04:10:20.068,n,-2684.522,-870.9396,-5.654885,202.99112
2024/05/09 04:10:25.000,n,-2687.9614,-907.99088,-5.0709,202.37442
2024/05/09 04:10:30.000,n,-2681.5474,-878.18472,-5.973244,203.40322
2024/05/09 04:10:35.003,n,-2687.9614,-907.712,-4.806252,201.94474
2024/05/09 04:10:40.096,n,-2675.189,-852.48352,-4.66465,201.8251
2024/05/09 04:10:45.000,n,-2678.5982,-862.95424,-6.132424,203.4545
2024/05/09 04:10:50.000,n,-2688.3042,-908.07096,-5.159767,202.42568
2024/05/09 04:10:55.000,n,-2681.8638,-877.54896,-6.062111,203.3002
2024/05/09 04:11:00.003,n,-2688.2544,-907.6124,-4.894142,202.03068
2024/05/09 04:11:05.000,n,-2685.3754,-895.60464,-5.726174,202.99112
2024/05/09 04:11:10.010,n,-2685.643,-897.89176,-4.540627,201.63614
2024/05/09 04:11:15.049,n,-2680.1822,-899.30432,-4.470314,201.6874
2024/05/09 04:11:20.000,n,-2681.6928,-876.25792,-6.062111,203.26652
2024/05/09 04:11:25.002,n,-2688.4262,-908.17056,-4.98301,203.84952
2024/05/09 04:11:30.000,n,-2684.8872,-891.78824,-5.849221,203.18008
2024/05/09 04:11:35.000,n,-2676.5278,-856.15048,-6.114846,203.47208
2024/05/09 04:11:40.078,n,-2671.5376,-908.23008,-6.044045,203.4379
2024/05/09 04:11:45.000,n,-2680.9126,-872.40736,-6.079689,203.40322
2024/05/09 04:11:50.003,n,-2688.767,-908.33024,-5.053322,202.28848
2024/05/09 04:11:55.000,n,-2685.0336,-891.4708,-5.867287,202.25382
2024/05/09 04:12:00.005,n,-2687.4008,-904.0636,-4.66465,201.8251
2024/05/09 04:12:05.000,n,-2686.937,-901.93224,-5.513283,202.8378
2024/05/09 04:12:10.140,n,-2686.9858,-905.21936,-5.38926,202.7001
2024/05/09 04:12:15.001,n,-2688.9146,-908.17056,-5.0709,202.08242
2024/05/09 04:12:20.008,n,-2688.0102,-905.59872,-4.682228,201.87638
2024/05/09 04:12:25.004,n,-2687.7916,-904.94104,-4.699806,201.79044
2024/05/09 04:12:30.148,n,-2671.684,-834.41568,-4.505471,202.01406
2024/05/09 04:12:35.000,n,-2678.5982,-864.91464,-6.097267,202.16836
2024/05/09 04:12:40.000,n,-2688.1568,-907.7916,-5.159767,202.5458
2024/05/09 04:12:45.000,n,-2685.0092,-890.35856,-5.796486,203.24894
2024/05/09 04:12:50.004,n,-2688.4262,-906.65536,-4.753517,201.92814
2024/05/09 04:12:55.000,n,-2687.9136,-903.8444,-5.478127,202.81974
2024/05/09 04:13:00.000,n,-2678.8902,-864.51816,-6.168068,203.47208
2024/05/09 04:13:05.000,n,-2688.475,-908.33024,-5.035744,202.32266
2024/05/09 04:13:10.000,n,-2683.0336,-883.8512,-6.0084,203.26652
2024/05/09 04:13:15.029,n,-2672.56,-834.67152,-5.407814,202.52872
2024/05/09 04:13:20.098,n,-2686.2778,-893.1788,-5.266213,201.85928
2024/05/09 04:13:25.000,n,-2679.061,-864.4,-6.114846,203.48916
2024/05/09 04:13:30.088,n,-2684.8384,-890.57728,-5.884865,203.28312
2024/05/09 04:13:35.000,n,-2682.5942,-881.22616,-6.044045,203.3002
2024/05/09 04:13:40.003,n,-2687.767,-905.79752,-4.734963,201.96232
2024/05/09 04:13:45.000,n,-2688.1324,-903.74472,-5.584572,202.8715
2024/05/09 04:13:50.000,n,-2679.1342,-871.07824,-6.097267,203.40322
2024/05/09 04:13:55.182,n,-2688.4018,-905.45912,-5.336525,202.47744
2024/05/09 04:14:00.000,n,-2683.107,-882.0016,-6.062111,203.35148
2024/05/09 04:14:05.004,n,-2688.2788,-904.1036,-4.717385,201.96232
2024/05/09 04:14:10.063,n,-2678.476,-908.25016,-4.930275,201.85928
2024/05/09 04:14:15.006,n,-2686.107,-894.7496,-4.523049,201.72208
2024/05/09 04:14:20.000,n,-2688.9878,-907.5724,-5.38926,202.59708
2024/05/09 04:14:25.000,n,-2683.3754,-882.51864,-6.079689,203.38614
2024/05/09 04:14:30.003,n,-2688.0102,-905.63784,-4.894142,201.9794
2024/05/09 04:14:35.000,n,-2686.4488,-898.52848,-5.778908,203.09414
2024/05/09 04:14:40.006,n,-2685.5454,-896.3204,-4.540627,201.6874
2024/05/09 04:14:45.000,n,-2689.06,-908.27016,-5.301369,202.52872
2024/05/09 04:14:50.000,n,-2678.6958,-906.15688,-4.629494,201.8417
2024/05/09 04:14:55.002,n,-2688.6206,-907.43272,-5.000588,202.25382
2024/05/09 04:15:00.072,n,-2682.7896,-871.4152,-5.619728,202.1337
2024/05/09 04:15:01.392,n,,,,,-2672.0972,2024,2024,5,5,9,9
2024/05/09 04:15:05.171,n,-2679.6948,-870.56216,-4.328713,201.56778
2024/05/09 04:15:10.000,n,-2688.4018,-908.29016,-5.107033,202.16836
2024/05/09 04:15:15.000,n,-2682.643,-878.56216,-6.062111,203.38614
2024/05/09 04:15:20.005,n,-2685.8394,-895.10752,-4.435158,201.6874
2024/05/09 04:15:25.000,n,-2687.0346,-899.52352,-5.690041,203.11172
2024/05/09 04:15:30.005,n,-2687.2544,-902.05184,-4.629494,201.63614
2024/05/09 04:15:35.065,n,-2671.9272,-862.99424,-5.018166,202.57998
2024/05/09 04:15:40.000,n,-2680.767,-873.95472,-6.114846,203.50626
2024/05/09 04:15:45.001,n,-2689.3286,-908.23008,-5.107033,202.20206
2024/05/09 04:15:50.106,n,-2675.4566,-842.43128,-4.505471,202.06534
2024/05/09 04:15:55.004,n,-2687.4244,-902.58896,-4.647072,201.96232
2024/05/09 04:16:00.000,n,-2687.9136,-904.18368,-5.495705,202.76846
2024/05/09 04:16:05.000,n,-2680.767,-872.98208,-6.079689,203.54044
2024/05/09 04:16:10.001,n,-2688.475,-908.33024,-5.124611,202.42568
2024/05/09 04:16:15.000,n,-2685.3754,-890.47768,-5.938088,203.26652
2024/05/09 04:16:20.004,n,-2687.23,-900.89664,-4.647072,201.89346
2024/05/09 04:16:25.131,n,-2678.184,-900.95664,-4.699806,202.75138
2024/05/09 04:16:30.007,n,-2684.3022,-889.94152,-4.452736,201.6874
2024/05/09 04:16:35.000,n,-2688.6206,-908.34976,-5.159767,202.47744
2024/05/09 04:16:40.028,n,-2688.3774,-854.04896,-4.717385,203.4208
2024/05/09 04:16:45.004,n,-2688.3286,-904.88048,-4.788674,202.03068
2024/05/09 04:16:50.000,n,-2687.6694,-901.53384,-5.513283,202.97452
2024/05/09 04:16:55.007,n,-2685.3754,-893.04016,-4.523049,201.63614
2024/05/09 04:17:00.099,n,-2686.7906,-871.276,-5.053322,202.66544
2024/05/09 04:17:05.000,n,-2684.4,-887.95176,-5.973244,203.38614
2024/05/09 04:17:10.121,n,-2686.0346,-893.75552,-5.867287,203.31778
2024/05/09 04:17:15.000,n,-2687.7916,-900.99624,-5.743752,203.0087
2024/05/09 04:17:20.006,n,-2685.8638,-893.87464,-4.505471,201.73916
2024/05/09 04:17:25.000,n,-2688.9878,-907.9108,-5.318947,202.59708
2024/05/09 04:17:30.072,n,-2673.4848,-855.51576,-5.60215,202.33976
2024/05/09 04:17:35.005,n,-2688.1812,-906.31608,-4.647072,202.04776
2024/05/09 04:17:40.004,n,-2674.1176,-844.30872,-5.902931,203.23184
2024/05/09 04:17:45.007,n,-2686.1558,-894.8888,-4.523049,201.67032
2024/05/09 04:17:50.000,n,-2689.0844,-907.652,-5.371681,202.45938
2024/05/09 04:17:55.000,n,-2683.2534,-881.96152,-6.114846,203.36904
2024/05/09 04:18:00.002,n,-2688.4506,-906.69448,-4.947853,202.15078
2024/05/09 04:18:05.000,n,-2686.4488,-897.63296,-5.796486,203.1459
2024/05/09 04:18:10.005,n,-2685.9614,-897.21496,-4.558205,201.73916
2024/05/09 04:18:15.000,n,-2689.1334,-906.95376,-5.425392,202.7172
2024/05/09 04:18:20.064,n,-2673.1684,-844.78384,-4.734963,202.04776
2024/05/09 04:18:25.002,n,-2688.816,-907.9108,-5.000588,202.20206
2024/05/09 04:18:30.094,n,-2680.8394,-886.49864,-5.902931,203.23184
2024/05/09 04:18:35.005,n,-2686.8394,-900.81704,-4.647072,201.91104
2024/05/09 04:18:40.109,n,-2683.5698,-897.19544,-5.831642,201.73916
2024/05/09 04:18:45.008,n,-2683.814,-885.80136,-4.452736,201.55068
2024/05/09 04:18:50.002,n,-2688.8404,-907.712,-5.0709,202.30508
2024/05/09 04:18:55.016,n,-2683.2778,-884.4484,-4.435158,201.61904
2024/05/09 04:19:00.006,n,-2686.6684,-899.78232,-4.682228,201.80802
2024/05/09 04:19:05.000,n,-2688.059,-905.9772,-5.566994,202.8715
2024/05/09 04:19:10.008,n,-2683.229,-885.96152,-4.470314,202.73478
2024/05/09 04:19:15.002,n,-2689.1334,-908.03088,-5.124611,202.40812
2024/05/09 04:19:20.000,n,-2687.1568,-899.54312,-5.849221,203.16348
2024/05/09 04:19:25.004,n,-2687.1324,-901.17544,-4.699806,201.75674
2024/05/09 04:19:30.000,n,-2688.0834,-905.10024,-5.619728,202.88858
2024/05/09 04:19:35.008,n,-2683.5454,-887.19544,-4.487892,201.61904
2024/05/09 04:19:40.001,n,-2688.3286,-908.37024,-5.248635,202.49404
2024/05/09 04:19:45.027,n,-2677.356,-878.8004,-6.097267,203.28312
2024/05/09 04:19:50.004,n,-2687.522,-902.88832,-4.806252,201.96232
2024/05/09 04:19:55.000,n,-2687.8892,-904.1036,-5.654885,202.95742
2024/05/09 04:20:00.007,n,-2683.8872,-888.13144,-4.452736,201.55068
2024/05/09 04:20:05.001,n,-2688.5474,-908.42984,-5.124611,202.32266
2024/05/09 04:20:10.000,n,-2685.8882,-896.59872,-5.849221,203.26652
2024/05/09 04:20:15.004,n,-2687.8404,-903.20664,-4.806252,202.04776
2024/05/09 04:20:20.083,n,-2685.7896,-892.52352,-4.558205,201.72208
2024/05/09 04:20:25.046,n,-2674.9692,-849.07728,-4.647072,201.77334
2024/05/09 04:20:30.000,n,-2688.645,-908.48936,-5.283791,202.5458
2024/05/09 04:20:35.025,n,-2681.1568,-874.96744,-4.930275,203.06046
2024/05/09 04:20:40.003,n,-2687.1812,-903.64512,-4.771096,202.03068
2024/05/09 04:20:45.000,n,-2688.4018,-904.38296,-5.654885,202.99112
2024/05/09 04:20:50.008,n,-2685.4,-893.29896,-4.611916,201.60196
2024/05/09 04:20:55.000,n,-2688.6938,-908.21056,-5.371681,202.61416
2024/05/09 04:21:00.010,n,-2681.4008,-877.70816,-4.381447,201.53312
2024/05/09 04:21:05.003,n,-2687.9136,-906.1964,-4.98301,202.08242
2024/05/09 04:21:10.000,n,-2687.0834,-902.41024,-5.708107,202.88858
2024/05/09 04:21:15.006,n,-2686.1558,-895.40536,-4.629494,201.67032
2024/05/09 04:21:20.101,n,-2672.3414,-835.00696,-5.425392,202.63174
2024/05/09 04:21:25.065,n,-2680.4498,-871.05824,-5.902931,202.78604
2024/05/09 04:21:30.002,n,-2688.1568,-906.77456,-5.053322,202.18546
2024/05/09 04:21:35.000,n,-2686.5708,-898.9464,-5.973244,203.04288
2024/05/09 04:21:40.005,n,-2685.5454,-896.3204,-4.682228,201.49894
2024/05/09 04:21:45.000,n,-2689.0366,-907.5724,-5.318947,202.5624
2024/05/09 04:21:50.066,n,-2679.1586,-898.8468,-5.60215,203.54044
2024/05/09 04:21:55.002,n,-2688.4262,-907.13344,-5.124611,202.32266
2024/05/09 04:22:00.000,n,-2686.351,-898.03088,-5.938088,203.1459
2024/05/09 04:22:05.005,n,-2685.6918,-897.17544,-4.505471,201.70498
2024/05/09 04:22:10.000,n,-2688.0834,-907.15296,-5.584572,202.80314
2024/05/09 04:22:15.062,n,-2679.6216,-867.54944,-6.114846,203.4379
2024/05/09 04:22:20.002,n,-2688.4506,-907.15296,-5.159767,202.39102
2024/05/09 04:22:25.000,n,-2686.3022,-896.6984,-5.955666,203.24894
2024/05/09 04:22:30.005,n,-2686.229,-898.6676,-4.771096,201.58438
2024/05/09 04:22:35.000,n,-2688.2056,-906.4952,-5.513283,202.7172
2024/05/09 04:22:40.042,n,-2684.6196,-892.88096,-4.594338,201.65372
2024/05/09 04:22:45.001,n,-2689.06,-908.09048,-5.248635,202.35684
2024/05/09 04:22:50.000,n,-2685.9858,-895.50504,-6.0084,203.31778
2024/05/09 04:22:55.004,n,-2686.9126,-900.37904,-4.841408,201.89346
2024/05/09 04:23:00.000,n,-2688.0346,-905.65832,-5.726174,202.81974
2024/05/09 04:23:05.022,n,-2671.7818,-859.06656,-4.523049,201.75674
2024/05/09 04:23:10.000,n,-2688.2544,-908.37024,-5.318947,202.47744
2024/05/09 04:23:15.010,n,-2680.2554,-870.2452,-4.435158,201.46476
2024/05/09 04:23:20.004,n,-2687.2056,-900.97616,-4.841408,201.96232
2024/05/09 04:23:25.001,n,-2688.0102,-903.8644,-5.796486,203.0087
2024/05/09 04:23:30.003,n,-2679.2564,-838.28336,-4.806252,201.49894
2024/05/09 04:23:35.000,n,-2688.1812,-907.11392,-5.124611,202.32266
2024/05/09 04:23:40.010,n,-2679.8892,-872.12952,-4.435158,201.48136
2024/05/09 04:23:45.003,n,-2687.9858,-903.56608,-4.930275,201.9965
2024/05/09 04:23:50.000,n,-2688.059,-906.4552,-5.619728,202.8715
2024/05/09 04:23:55.139,n,-2687.6938,-834.61288,-5.796486,203.40322
2024/05/09 04:24:00.000,n,-2688.7182,-908.38976,-5.425392,202.49404
2024/05/09 04:24:05.010,n,-2680.4986,-873.85608,-4.381447,201.44766
2024/05/09 04:24:10.003,n,-2687.6206,-905.31944,-5.035744,202.1171
2024/05/09 04:24:15.000,n,-2688.3042,-903.74472,-5.708107,202.90616
2024/05/09 04:24:20.007,n,-2684.4488,-889.50648,-4.629494,201.6874
2024/05/09 04:24:25.000,n,-2688.8902,-908.48936,-5.478127,202.5624
2024/05/09 04:24:30.009,n,-2680.2798,-872.74472,-4.435158,201.413
2024/05/09 04:24:35.003,n,-2687.4732,-904.54208,-5.053322,201.94474
2024/05/09 04:24:40.000,n,-2687.645,-904.3624,-5.884865,203.04288
2024/05/09 04:24:45.074,n,-2672.6334,-835.54016,-5.442971,202.52872
2024/05/09 04:24:50.000,n,-2688.7916,-905.27944,-5.018166,202.09952
2024/05/09 04:24:55.010,n,-2674.8238,-850.77992,-5.619728,202.73478
2024/05/09 04:25:00.002,n,-2687.8892,-904.54208,-5.0709,202.1171
2024/05/09 04:25:05.000,n,-2687.4008,-902.70912,-5.938088,203.02578
2024/05/09 04:25:10.006,n,-2684.2046,-889.96152,-4.66465,201.65372
2024/05/09 04:25:15.000,n,-2689.3286,-908.0504,-5.584572,202.68302
2024/05/09 04:25:20.003,n,-2684.4488,-887.51432,-6.097267,203.26652
2024/05/09 04:25:25.002,n,-2688.2056,-905.89712,-5.159767,202.18546
2024/05/09 04:25:30.000,n,-2688.5718,-890.85512,-4.487892,201.51602
2024/05/09 04:25:35.005,n,-2684.107,-888.9484,-4.629494,201.58438
2024/05/09 04:25:40.000,n,-2688.3286,-907.7316,-5.654885,202.76846
2024/05/09 04:25:45.173,n,-2683.3754,-849.73008,-4.505471,201.43008
2024/05/09 04:25:50.002,n,-2688.6206,-907.11392,-5.000588,202.18546
2024/05/09 04:25:55.013,n,-2678.0864,-862.59872,-4.452736,201.44766
2024/05/09 04:26:00.005,n,-2684.5464,-834.9088,-5.23008,202.97452
2024/05/09 04:26:05.048,n,-2678.062,-861.62904,-6.114846,203.33486
2024/05/09 04:26:10.009,n,-2682.522,-877.0924,-4.452736,201.46476
2024/05/09 04:26:15.001,n,-2688.767,-907.11392,-5.0709,202.20206
2024/05/09 04:26:20.011,n,-2678.7192,-864.41952,-6.114846,202.32266
2024/05/09 04:26:25.005,n,-2686.3266,-898.6476,-4.717385,201.65372
2024/05/09 04:26:30.000,n,-2688.2544,-906.47568,-5.76133,202.92276
2024/05/09 04:26:35.024,n,-2676.3814,-896.49912,-5.796486,202.8544
2024/05/09 04:26:40.001,n,-2687.767,-906.71496,-5.194924,202.35684
2024/05/09 04:26:45.011,n,-2676.5522,-853.94984,-4.435158,201.46476
2024/05/09 04:26:50.004,n,-2686.522,-898.4884,-5.637306,202.16836
2024/05/09 04:26:55.000,n,-2688.523,-906.65536,-5.849221,202.99112
2024/05/09 04:27:00.007,n,-2682.229,-881.50448,-4.575783,201.60196
2024/05/09 04:27:05.004,n,-2688.2544,-906.03672,-5.318947,202.39102
2024/05/09 04:27:10.010,n,-2676.8442,-877.96592,-4.470314,201.51602
2024/05/09 04:27:15.093,n,-2678.3062,-904.72128,-5.566994,201.67032
2024/05/09 04:27:20.000,n,-2688.23,-905.69784,-5.814064,203.12882
2024/05/09 04:27:25.026,n,-2677.4526,-858.17392,-5.955666,202.64884
2024/05/09 04:27:30.000,n,-2688.5718,-908.07096,-5.478127,202.66544
2024/05/09 04:27:35.027,n,-2677.477,-856.26968,-4.435158,201.48136
2024/05/09 04:27:40.008,n,-2671.441,-834.88928,-4.435158,201.56778
2024/05/09 04:27:45.012,n,-2675.6752,-850.6412,-4.416603,201.53312
2024/05/09 04:27:50.006,n,-2684.0336,-888.2516,-4.611916,201.75674
2024/05/09 04:27:55.000,n,-2688.6206,-908.41024,-5.548439,202.61416
2024/05/09 04:28:00.099,n,-2683.2534,-908.25016,-5.336525,202.15078
2024/05/09 04:28:05.002,n,-2687.2788,-903.8644,-5.089455,202.20206
2024/05/09 04:28:10.013,n,-2675.6752,-847.9684,-4.487892,201.58438
2024/05/09 04:28:15.037,n,-2676.3814,-858.37216,-5.973244,203.23184
2024/05/09 04:28:20.000,n,-2688.8902,-908.41024,-5.619728,202.81974
2024/05/09 04:28:25.008,n,-2680.9614,-874.35168,-4.470314,201.49894
2024/05/09 04:28:30.002,n,-2675.773,-851.57192,-5.884865,203.4545
2024/05/09 04:28:35.013,n,-2675.5298,-852.54312,-4.435158,201.55068
2024/05/09 04:28:40.005,n,-2684.522,-892.3248,-4.806252,201.75674
2024/05/09 04:28:45.000,n,-2689.06,-908.46984,-5.530861,202.75138
2024/05/09 04:28:50.091,n,-2672.3414,-837.98744,-5.460549,202.59708
2024/05/09 04:28:55.002,n,-2688.059,-905.43856,-5.23008,202.30508
2024/05/09 04:29:00.011,n,-2677.2584,-858.96744,-4.435158,201.51602
2024/05/09 04:29:05.011,n,-2685.4244,-895.30576,-4.806252,201.91104
2024/05/09 04:29:10.116,n,-2683.9604,-889.12808,-6.114846,203.47208
2024/05/09 04:29:15.008,n,-2681.523,-875.88048,-4.487892,201.61904
2024/05/09 04:29:20.002,n,-2687.3764,-852.9396,-5.690041,203.18008
2024/05/09 04:29:25.127,n,-2672.5844,-837.09872,-4.575783,201.8417
2024/05/09 04:29:30.004,n,-2683.7164,-888.3512,-4.594338,201.8251
2024/05/09 04:29:35.000,n,-2688.2056,-907.9108,-5.672463,202.93984
