"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/10 08:26:50.000,n,-2664.889,-835.78688,74.729272,882.57056
2024/05/10 08:26:55.005,n,-2672.7658,-871.9216,68.5198,918.96656
2024/05/10 08:27:00.130,n,-2678.8274,-907.7024,60.88064,847.84936
2024/05/10 08:27:05.007,n,-2676.8068,-889.5964,59.690696,919.44312
2024/05/10 08:27:10.000,n,-2667.8528,-851.56224,74.536888,907.90992
2024/05/10 08:27:15.000,n,-2664.9856,-835.03688,74.134544,875.75904
2024/05/10 08:27:20.004,n,-2672.5228,-868.45144,69.392848,918.012
2024/05/10 08:27:25.022,n,-2681.4114,-907.76248,44.19802,899.70384
2024/05/10 08:27:30.007,n,-2677.6584,-891.77952,59.603296,919.58224
2024/05/10 08:27:35.001,n,-2667.634,-849.68136,75.289328,903.20144
2024/05/10 08:27:40.000,n,-2664.2786,-834.6428,70.143336,869.01
2024/05/10 08:27:45.003,n,-2672.4738,-867.61888,71.332296,916.05592
2024/05/10 08:27:50.080,n,-2675.1994,-846.69264,70.508568,865.76928
2024/05/10 08:27:55.006,n,-2676.0266,-884.63744,59.847924,919.90504
2024/05/10 08:28:00.042,n,-2664.7668,-882.28976,67.926536,918.22728
2024/05/10 08:28:05.000,n,-2664.718,-834.72192,68.90456,861.50072
2024/05/10 08:28:10.003,n,-2673.179,-873.42944,69.044216,918.16576
2024/05/10 08:28:15.000,n,-2665.7386,-837.42456,75.709248,888.074
2024/05/10 08:28:20.006,n,-2676.4406,-885.35424,63.469504,920.50512
2024/05/10 08:28:25.000,n,-2667.7562,-847.1472,75.657008,899.9812
2024/05/10 08:28:30.010,n,-2679.4622,-899.75272,54.662376,914.6692
2024/05/10 08:28:35.003,n,-2673.7142,-875.85184,67.803976,919.1052
2024/05/10 08:28:40.029,n,-2677.634,-886.96704,62.630148,920.78248
2024/05/10 08:28:45.006,n,-2677.9758,-890.54808,61.790308,920.1824
2024/05/10 08:28:50.056,n,-2669.9436,-856.29904,74.659448,910.32248
2024/05/10 08:28:55.009,n,-2679.1936,-897.38552,56.958276,918.0276
2024/05/10 08:29:00.002,n,-2671.2814,-864.19216,72.435816,915.30104
2024/05/10 08:29:05.000,n,-2665.3986,-839.22144,75.639424,883.80496
2024/05/10 08:29:10.006,n,-2675.346,-882.74784,62.122824,920.22824
2024/05/10 08:29:15.000,n,-2667.8528,-846.61352,75.674584,900.79808
2024/05/10 08:29:20.009,n,-2679.3646,-897.32592,56.993432,917.04224
2024/05/10 08:29:25.003,n,-2670.8928,-869.87864,70.823512,915.73264
2024/05/10 08:29:30.095,n,-2668.1936,-843.6672,56.117456,890.78104
2024/05/10 08:29:35.006,n,-2674.5178,-879.60624,66.529076,919.88944
2024/05/10 08:29:40.000,n,-2666.4426,-850.03736,75.586696,908.6936
2024/05/10 08:29:45.008,n,-2678.8274,-895.53544,57.65896,917.79664
2024/05/10 08:29:50.001,n,-2670.26,-858.46168,73.854272,912.59496
2024/05/10 08:29:55.000,n,-2664.7668,-834.97776,72.750752,871.99928
2024/05/10 08:30:00.005,n,-2673.8362,-876.52616,67.61208,919.24344
2024/05/10 08:30:00.275,n,,,,,-2676.2464,2024,2024,5,5,10,10
2024/05/10 08:30:05.000,n,-2666.929,-851.36448,72.29568,913.47048
2024/05/10 08:30:10.008,n,-2664.9124,-893.42896,59.199976,919.76688
2024/05/10 08:30:15.001,n,-2670.2112,-858.10424,74.36208,914.83864
2024/05/10 08:30:20.051,n,-2680.9964,-837.12864,64.274192,862.55688
2024/05/10 08:30:25.005,n,-2674.0306,-875.83128,68.939232,918.6736
2024/05/10 08:30:30.000,n,-2666.2972,-842.26344,75.849392,889.884
2024/05/10 08:30:35.007,n,-2677.3176,-891.40256,61.335716,919.25904
2024/05/10 08:30:40.001,n,-2668.8986,-855.18872,74.782008,907.01784
2024/05/10 08:30:45.010,n,-2681.0696,-904.79176,50.346948,909.96896
2024/05/10 08:30:50.004,n,-2673.6408,-874.10424,66.441672,919.76688
2024/05/10 08:30:55.000,n,-2665.7142,-839.61648,75.674584,886.57248
2024/05/10 08:31:00.007,n,-2677.2688,-891.14432,61.353296,919.92064
2024/05/10 08:31:05.000,n,-2677.3176,-894.26344,59.217552,919.52024
2024/05/10 08:31:10.021,n,-2678.0246,-892.7532,38.700464,862.80544
2024/05/10 08:31:15.004,n,-2673.8362,-873.68728,69.3406,918.24288
2024/05/10 08:31:20.000,n,-2666.9046,-844.16088,75.639424,894.1184
2024/05/10 08:31:25.007,n,-2676.7336,-887.86304,62.594992,919.95144
2024/05/10 08:31:30.001,n,-2668.8254,-853.86056,74.764424,907.2488
2024/05/10 08:31:35.010,n,-2679.8264,-884.31912,62.945092,919.95144
2024/05/10 08:31:40.004,n,-2671.9144,-868.6892,70.946064,916.74928
2024/05/10 08:31:45.090,n,-2679.3646,-868.23368,70.29812,843.2488
2024/05/10 08:31:50.006,n,-2677.3176,-889.61648,63.2947,920.33616
2024/05/10 08:31:55.001,n,-2670.2112,-859.3352,74.431904,907.35672
2024/05/10 08:32:00.009,n,-2680.095,-903.21752,53.066672,914.99288
2024/05/10 08:32:05.003,n,-2672.133,-869.24488,71.577416,916.78
2024/05/10 08:32:10.000,n,-2665.01,-838.3328,74.974392,884.94704
2024/05/10 08:32:15.006,n,-2677.1956,-846.8508,65.742944,890.40992
2024/05/10 08:32:20.000,n,-2668.5578,-851.70144,72.768336,901.8308
2024/05/10 08:32:25.010,n,-2680.3636,-904.21408,53.487084,916.24048
2024/05/10 08:32:30.002,n,-2671.9144,-868.03544,72.698512,913.30152
2024/05/10 08:32:35.000,n,-2664.84,-842.59936,75.657008,884.79176
2024/05/10 08:32:40.006,n,-2676.4896,-890.032,64.134056,920.35128
2024/05/10 08:32:45.000,n,-2668.1204,-849.08712,75.761984,894.2112
2024/05/10 08:32:50.132,n,-2681.4358,-902.95872,50.066184,920.39768
2024/05/10 08:32:55.002,n,-2671.3304,-865.36056,73.923608,910.19992
2024/05/10 08:33:00.011,n,-2680.9964,-907.14432,49.030052,909.70824
2024/05/10 08:33:05.005,n,-2674.883,-881.09696,68.921656,919.1052
2024/05/10 08:33:10.000,n,-2666.6136,-845.5652,75.726832,890.48704
2024/05/10 08:33:15.008,n,-2679.218,-906.46608,66.092064,844.8196
2024/05/10 08:33:20.001,n,-2672.5706,-869.12576,72.961208,912.07352
2024/05/10 08:33:25.011,n,-2680.9476,-906.36648,50.662864,911.47488
2024/05/10 08:33:30.004,n,-2674.2258,-877.9968,70.004176,917.48856
2024/05/10 08:33:35.000,n,-2667.513,-848.75072,75.814232,893.71704
2024/05/10 08:33:40.124,n,-2677.0012,-835.3132,63.74978,919.82792
2024/05/10 08:33:45.001,n,-2670.4788,-859.69216,74.834248,908.73952
2024/05/10 08:33:50.012,n,-2681.2648,-907.38304,48.48562,887.84208
2024/05/10 08:33:55.004,n,-2673.9582,-877.02272,70.29812,917.31912
2024/05/10 08:34:00.000,n,-2666.0784,-847.97824,75.096944,904.26344
2024/05/10 08:34:05.007,n,-2677.1712,-892.05784,63.2073,920.33616
2024/05/10 08:34:10.001,n,-2668.971,-857.01296,75.149192,904.67944
2024/05/10 08:34:15.011,n,-2680.9964,-905.948,51.873804,913.31712
2024/05/10 08:34:20.004,n,-2676.3196,-887.82352,66.056908,919.96704
2024/05/10 08:34:25.000,n,-2666.1272,-842.02664,75.254664,884.62184
2024/05/10 08:34:30.090,n,-2676.5384,-840.03104,58.114524,845.87624
2024/05/10 08:34:35.047,n,-2676.4172,-870.55344,56.801048,884.17456
2024/05/10 08:34:40.010,n,-2679.8264,-904.83176,49.662376,909.49288
2024/05/10 08:34:45.003,n,-2673.9816,-876.01,70.9114,916.54904
2024/05/10 08:34:50.000,n,-2665.9572,-841.21656,75.219504,882.89432
2024/05/10 08:34:55.031,n,-2680.9964,-907.36352,41.014916,891.69264
2024/05/10 08:35:00.000,n,-2668.6066,-854.55448,75.586696,900.9216
2024/05/10 08:35:05.009,n,-2679.389,-905.8884,51.838644,911.15256
2024/05/10 08:35:10.121,n,-2677.05,-892.91232,61.230736,920.1824
2024/05/10 08:35:15.113,n,-2671.4768,-863.08424,44.56716,846.20288
2024/05/10 08:35:20.006,n,-2676.5384,-887.74344,57.606224,864.32688
2024/05/10 08:35:25.000,n,-2669.5062,-858.26344,75.166768,904.58664
2024/05/10 08:35:30.009,n,-2679.8264,-903.4768,54.258568,916.48704
2024/05/10 08:35:35.078,n,-2679.218,-854.69312,39.436792,912.39624
2024/05/10 08:35:40.012,n,-2680.5578,-907.58328,43.916284,900.3972
2024/05/10 08:35:45.006,n,-2671.8166,-903.0984,73.451928,872.5564
2024/05/10 08:35:50.000,n,-2668.1692,-850.76976,75.796656,898.31664
2024/05/10 08:35:55.016,n,-2681.0696,-907.84256,45.973412,898.37816
2024/05/10 08:36:00.002,n,-2675.2972,-883.782,67.716576,919.42848
2024/05/10 08:36:05.014,n,-2680.68,-907.9216,46.746848,906.47928
2024/05/10 08:36:10.005,n,-2676.7824,-838.35232,62.699976,845.51832
2024/05/10 08:36:15.000,n,-2667.926,-848.77024,75.814232,890.61112
2024/05/10 08:36:20.009,n,-2678.9738,-898.41968,61.265404,919.7512
2024/05/10 08:36:25.068,n,-2670.6008,-872.35768,72.890896,911.90408
2024/05/10 08:36:30.005,n,-2664.9368,-837.0696,72.208272,869.8152
2024/05/10 08:36:35.005,n,-2675.0296,-882.60816,69.392848,918.3352
2024/05/10 08:36:40.000,n,-2666.6614,-846.35624,75.552024,889.9768
2024/05/10 08:36:45.008,n,-2679.218,-903.198,57.65896,918.8284
2024/05/10 08:36:50.001,n,-2671.3548,-864.8264,74.869408,905.95632
2024/05/10 08:36:55.011,n,-2680.7288,-906.60568,52.944116,911.70536
2024/05/10 08:37:00.004,n,-2674.3958,-880.81864,70.648704,916.8728
2024/05/10 08:37:05.000,n,-2666.5646,-845.66384,75.411888,886.30984
2024/05/10 08:37:10.007,n,-2677.9514,-896.82792,62.909936,920.33616
2024/05/10 08:37:15.051,n,-2681.2404,-898.34008,39.612084,898.5012
2024/05/10 08:37:20.127,n,-2680.8264,-907.26392,50.575464,912.08864
2024/05/10 08:37:25.004,n,-2674.6888,-880.77856,68.449976,918.61208
2024/05/10 08:37:30.014,n,-2680.2414,-905.68872,43.617456,899.44216
2024/05/10 08:37:35.008,n,-2677.805,-895.99288,63.802024,920.39768
2024/05/10 08:37:40.000,n,-2669.5062,-859.85032,75.621848,911.07496
2024/05/10 08:37:45.010,n,-2680.8264,-906.48656,55.012476,916.8728
2024/05/10 08:37:50.114,n,-2671.9388,-860.50608,49.995384,856.33864
2024/05/10 08:37:55.014,n,-2680.1194,-904.09448,42.632592,887.33128
2024/05/10 08:38:00.007,n,-2678.2922,-898.04176,63.557396,920.39768
2024/05/10 08:38:05.039,n,-2678.4632,-900.8484,75.709248,866.52952
2024/05/10 08:38:10.010,n,-2680.095,-906.56568,54.574484,916.364
2024/05/10 08:38:15.003,n,-2675.2238,-882.64816,70.806416,916.27176
2024/05/10 08:38:20.014,n,-2680.923,-907.46312,47.168236,903.4324
2024/05/10 08:38:25.006,n,-2677.927,-895.0188,64.990988,920.1824
2024/05/10 08:38:30.000,n,-2669.5062,-858.30248,75.77956,898.33128
2024/05/10 08:38:35.010,n,-2679.8264,-905.09104,56.327416,916.61056
2024/05/10 08:38:40.071,n,-2667.513,-848.81032,48.503196,843.48216
2024/05/10 08:38:45.013,n,-2681.1916,-906.2468,45.14724,897.17456
2024/05/10 08:38:50.006,n,-2677.4642,-892.77272,66.983176,920.25856
2024/05/10 08:38:55.115,n,-2677.05,-853.2068,51.821068,893.68624
2024/05/10 08:39:00.009,n,-2679.9484,-904.79176,58.885032,919.24344
2024/05/10 08:39:05.003,n,-2673.1546,-874.75904,74.204368,911.62768
2024/05/10 08:39:10.012,n,-2680.4856,-907.86208,50.329368,909.40064
2024/05/10 08:39:15.140,n,-2680.5578,-904.67264,58.3948,918.99728
2024/05/10 08:39:20.000,n,-2669.2386,-854.89136,75.761984,895.24536
2024/05/10 08:39:25.009,n,-2679.7786,-903.198,60.75808,919.85912
2024/05/10 08:39:30.005,n,-2672.7658,-872.23952,74.589624,916.25608
2024/05/10 08:39:35.012,n,-2676.0754,-854.85128,44.743432,901.8616
2024/05/10 08:39:40.005,n,-2676.2952,-889.5564,69.28884,918.53544
2024/05/10 08:39:45.049,n,-2678.3654,-845.05104,71.174584,920.52072
2024/05/10 08:39:50.000,n,-2664.6692,-834.38648,63.609644,853.97728
2024/05/10 08:39:55.002,n,-2672.3762,-869.93824,74.81716,906.11008
2024/05/10 08:40:00.012,n,-2680.8264,-907.7024,51.663352,912.65696
2024/05/10 08:40:05.005,n,-2676.4896,-890.09152,69.009056,918.64328
2024/05/10 08:40:10.015,n,-2679.8752,-904.69216,43.881616,898.08472
2024/05/10 08:40:15.008,n,-2679.8264,-901.7444,62.594992,920.32056
2024/05/10 08:40:20.016,n,-2674.2502,-877.81808,73.486104,910.6912
2024/05/10 08:40:25.012,n,-2680.7532,-907.76248,52.505148,914.12912
2024/05/10 08:40:30.006,n,-2676.2708,-888.67944,70.228296,917.58032
2024/05/10 08:40:35.128,n,-2673.9582,-850.39376,54.434348,858.594
2024/05/10 08:40:40.000,n,-2664.1076,-835.01736,66.47634,855.10864
2024/05/10 08:40:45.002,n,-2672.9114,-871.8816,74.624288,909.33912
2024/05/10 08:40:50.011,n,-2681.0208,-907.80248,52.557884,914.25272
2024/05/10 08:40:55.038,n,-2680.8508,-881.7732,39.174096,860.58376
2024/05/10 08:41:00.000,n,-2667.7072,-849.91824,75.149192,884.83864
2024/05/10 08:41:05.076,n,-2665.5442,-840.62376,72.067648,868.46752
2024/05/10 08:41:10.001,n,-2671.3304,-867.83712,75.149192,903.4324
2024/05/10 08:41:15.000,n,-2665.4954,-837.7996,70.26296,864.59008
2024/05/10 08:41:20.005,n,-2677.3908,-892.31616,68.380152,918.88888
2024/05/10 08:41:25.031,n,-2664.6448,-870.39432,38.682884,920.4592
2024/05/10 08:41:30.007,n,-2678.5598,-898.47928,64.693628,920.35128
2024/05/10 08:41:35.001,n,-2665.18,-846.63304,74.764424,878.69552
2024/05/10 08:41:40.000,n,-2664.4016,-836.0432,68.6072,859.60472
2024/05/10 08:41:45.000,n,-2667.0022,-837.34592,61.335716,843.52904
2024/05/10 08:41:50.000,n,-2669.1174,-854.47488,75.709248,887.16088
2024/05/10 08:41:55.000,n,-2664.7912,-835.29368,58.27224,848.532
2024/05/10 08:42:00.000,n,-2670.382,-861.44168,75.744408,899.84256
2024/05/10 08:42:05.010,n,-2680.2414,-905.8884,57.833764,918.38112
2024/05/10 08:42:10.003,n,-2673.9816,-878.77176,70.858664,915.594
2024/05/10 08:42:15.211,n,-2675.9544,-907.76248,54.557396,847.11888
2024/05/10 08:42:20.000,n,-2664.84,-834.48464,61.0906,848.12816
2024/05/10 08:42:25.000,n,-2670.0412,-859.116,75.814232,894.50416
2024/05/10 08:42:30.000,n,-2664.597,-834.82008,65.882104,859.09208
2024/05/10 08:42:35.000,n,-2667.2454,-846.02024,47.836204,843.66872
2024/05/10 08:42:40.000,n,-2666.2004,-843.42944,73.32888,876.91872
2024/05/10 08:42:45.000,n,-2665.6418,-836.14232,56.485132,846.9944
2024/05/10 08:42:50.000,n,-2669.968,-856.99344,40.015892,895.19944
2024/05/10 08:42:55.000,n,-2664.8156,-834.8396,56.554956,843.20192
2024/05/10 08:43:00.000,n,-2667.9748,-848.7312,45.78054,844.32152
2024/05/10 08:43:05.047,n,-2675.6858,-845.07056,43.301048,919.98216
2024/05/10 08:43:10.000,n,-2664.9368,-836.69408,55.819604,844.55544
2024/05/10 08:43:15.000,n,-2670.43,-859.0564,75.761984,894.24192
2024/05/10 08:43:20.000,n,-2665.01,-834.95824,64.973412,853.91528
2024/05/10 08:43:25.000,n,-2667.5852,-846.37576,46.132104,844.25952
2024/05/10 08:43:30.000,n,-2666.1028,-841.71024,71.804952,871.50416
2024/05/10 08:43:35.000,n,-2665.1556,-836.59592,55.1531,844.30592
2024/05/10 08:43:40.000,n,-2669.1418,-855.78344,75.5696,887.19216
2024/05/10 08:43:45.000,n,-2665.301,-834.6428,66.633568,855.68136
2024/05/10 08:43:50.000,n,-2668.1204,-847.18728,45.270288,844.9592
2024/05/10 08:43:55.129,n,-2680.923,-886.13064,43.019308,888.90944
2024/05/10 08:44:00.000,n,-2665.301,-836.81272,52.11892,843.82448
2024/05/10 08:44:05.035,n,-2664.6936,-834.48464,61.42312,849.06032
2024/05/10 08:44:10.000,n,-2664.597,-834.58376,61.143332,849.43288
2024/05/10 08:44:15.002,n,-2674.1526,-874.95824,75.184352,903.32496
2024/05/10 08:44:20.000,n,-2666.4426,-858.28296,75.831808,893.77904
2024/05/10 08:44:25.000,n,-2665.6652,-836.87184,52.540308,843.762
2024/05/10 08:44:30.000,n,-2671.428,-864.50952,75.866968,897.29856
2024/05/10 08:44:35.000,n,-2664.8156,-836.10232,65.55056,853.4348
2024/05/10 08:44:40.002,n,-2672.6926,-872.31864,75.534448,901.96952
2024/05/10 08:44:45.158,n,-2666.7102,-840.44552,39.717552,869.42848
2024/05/10 08:44:50.000,n,-2665.2532,-834.38648,63.2947,850.7048
2024/05/10 08:44:55.000,n,-2669.0442,-853.42504,43.617456,845.5496
2024/05/10 08:45:00.000,n,-2665.0344,-835.25416,63.889428,851.7136
2024/05/10 08:45:00.263,n,,,,,-2680.9108,2024,2024,5,5,10,10
2024/05/10 08:45:05.001,n,-2674.7244,-878.52024,74.732736,914.45248
2024/05/10 08:45:10.000,n,-2666.0662,-844.56272,72.071112,868.74392
2024/05/10 08:45:15.000,n,-2666.5036,-837.62912,54.664864,843.83624
2024/05/10 08:45:20.013,n,-2666.7712,-839.93864,68.295232,859.40024
2024/05/10 08:45:25.000,n,-2665.5554,-834.66864,57.188788,848.54376
2024/05/10 08:45:30.001,n,-2673.069,-871.31416,75.450016,896.38608
2024/05/10 08:45:35.000,n,-2666.1872,-853.92648,75.5384,895.19808
2024/05/10 08:45:40.000,n,-2666.528,-840.4128,47.08332,843.40024
2024/05/10 08:45:45.047,n,-2681.9344,-907.79072,55.207832,917.07208
2024/05/10 08:45:50.000,n,-2665.823,-835.02408,60.200508,847.25472
2024/05/10 08:45:55.000,n,-2672.7038,-867.27024,75.222968,899.17856
2024/05/10 08:46:00.000,n,-2666.0662,-837.96408,65.675116,856.33624
2024/05/10 08:46:05.000,n,-2667.0388,-842.21064,45.641916,843.82064
2024/05/10 08:46:10.090,n,-2671.7312,-835.81272,75.13508,918.70392
2024/05/10 08:46:15.000,n,-2666.0896,-834.96456,54.471504,844.6448
2024/05/10 08:46:20.000,n,-2672.8982,-867.98312,75.59016,891.33528
2024/05/10 08:46:25.000,n,-2666.0662,-837.11544,63.61164,852.22152
2024/05/10 08:46:30.003,n,-2676.403,-884.32688,74.26008,907.40072
2024/05/10 08:46:35.000,n,-2668.0104,-847.68816,47.258612,844.36504
2024/05/10 08:46:40.000,n,-2665.3132,-835.24088,53.630196,843.64968
2024/05/10 08:46:45.000,n,-2672.5584,-865.88352,75.4676,892.84992
2024/05/10 08:46:50.000,n,-2668.0594,-845.94744,71.002264,865.20784
2024/05/10 08:46:55.003,n,-2675.7712,-881.50216,74.5926,906.86216
2024/05/10 08:47:00.112,n,-2674.5534,-858.15008,57.082832,867.0228
2024/05/10 08:47:05.000,n,-2665.361,-835.10272,53.998848,843.91384
2024/05/10 08:47:10.000,n,-2670.9772,-869.68816,75.450016,893.34456
2024/05/10 08:47:15.000,n,-2666.1628,-835.87224,62.318184,850.37576
2024/05/10 08:47:20.002,n,-2675.3816,-878.95768,74.697576,903.87776
2024/05/10 08:47:25.079,n,-2666.0174,-884.3664,69.447576,881.71904
2024/05/10 08:47:30.000,n,-2665.4832,-834.8068,55.646308,844.33384
2024/05/10 08:47:35.131,n,-2681.1296,-907.0524,51.66584,914.42216
2024/05/10 08:47:40.000,n,-2665.1912,-835.3,60.952948,851.01152
2024/05/10 08:47:45.002,n,-2675.5516,-878.93768,75.362616,902.014
2024/05/10 08:47:50.000,n,-2667.8162,-844.54312,69.046696,862.33672
2024/05/10 08:47:55.000,n,-2665.9196,-835.99088,50.41926,843.38504
2024/05/10 08:48:00.048,n,-2678.8884,-907.89032,56.031564,917.888
2024/05/10 08:48:05.101,n,-2670.904,-859.57928,39.03498,872.5228
2024/05/10 08:48:10.001,n,-2674.9432,-880.64712,75.13508,902.18344
2024/05/10 08:48:15.000,n,-2667.6696,-843.8508,68.819648,863.14384
2024/05/10 08:48:20.000,n,-2666.2116,-836.8,49.541328,843.074
2024/05/10 08:48:25.000,n,-2670.32,-857.1584,74.17268,878.4456
2024/05/10 08:48:30.000,n,-2665.4588,-835.10272,58.677072,846.6492
2024/05/10 08:48:35.001,n,-2673.6042,-873.9728,75.450016,905.97
2024/05/10 08:48:40.000,n,-2666.4792,-841.28192,67.317208,857.92264
2024/05/10 08:48:45.004,n,-2678.035,-891.3312,72.7718,912.3172
2024/05/10 08:48:50.042,n,-2665.6042,-834.78728,56.45246,845.04864
2024/05/10 08:48:55.057,n,-2666.9412,-841.04512,46.081368,844.44216
2024/05/10 08:49:00.001,n,-2673.1414,-871.63152,75.432928,894.05496
2024/05/10 08:49:05.000,n,-2665.8474,-843.75216,69.238104,843.66536
2024/05/10 08:49:10.047,n,-2668.1072,-849.44944,72.053536,871.42368
2024/05/10 08:49:15.000,n,-2669.615,-853.03488,72.806952,872.7088
2024/05/10 08:49:20.000,n,-2665.3854,-834.72824,54.92756,844.45784
2024/05/10 08:49:25.000,n,-2673.6774,-873.83416,75.502752,896.70976
2024/05/10 08:49:30.000,n,-2667.8884,-847.90592,71.33576,866.88312
2024/05/10 08:49:35.003,n,-2676.3552,-887.17352,72.193672,916.93296
2024/05/10 08:49:40.000,n,-2668.326,-851.07344,71.983712,873.0184
2024/05/10 08:49:45.056,n,-2665.8718,-894.86784,71.808416,917.16384
2024/05/10 08:49:50.000,n,-2672.363,-867.88448,75.397776,889.41824
2024/05/10 08:49:55.093,n,-2668.1072,-906.17496,62.685372,919.67368
2024/05/10 08:50:00.071,n,-2669.5418,-907.43184,55.278632,916.97976
2024/05/10 08:50:05.000,n,-2668.2048,-851.17304,72.386056,870.63408
2024/05/10 08:50:10.000,n,-2664.7038,-834.70864,54.857736,846.88216
2024/05/10 08:50:15.000,n,-2674.2858,-875.85856,75.607736,896.21616
2024/05/10 08:50:20.000,n,-2665.944,-837.96408,63.909004,852.5164
2024/05/10 08:50:25.003,n,-2675.9412,-891.31072,72.8592,911.33528
2024/05/10 08:50:30.000,n,-2667.7674,-848.57928,71.440744,868.24736
2024/05/10 08:50:35.026,n,-2675.528,-890.55632,72.98176,911.19712
2024/05/10 08:50:40.000,n,-2671.658,-867.34928,75.397776,897.1116
2024/05/10 08:50:45.059,n,-2681.1784,-842.6452,44.323556,846.4632
2024/05/10 08:50:50.055,n,-2680.74,-834.94504,69.762032,919.7044
2024/05/10 08:50:55.000,n,-2668.2292,-855.90936,73.647288,874.19464
2024/05/10 08:51:00.006,n,-2679.9842,-904.1628,66.688788,919.31968
2024/05/10 08:51:05.001,n,-2673.5554,-876.17648,75.572576,906.32456
2024/05/10 08:51:10.000,n,-2665.24,-837.29264,62.649728,851.074
2024/05/10 08:51:15.002,n,-2675.9656,-883.13248,74.977848,910.07504
2024/05/10 08:51:20.000,n,-2667.7918,-846.44208,70.178536,866.74344
2024/05/10 08:51:25.105,n,-2670.9772,-860.93472,38.912424,859.50912
2024/05/10 08:51:30.000,n,-2671.0496,-863.60616,75.013008,884.96024
2024/05/10 08:51:35.000,n,-2665.0944,-835.93136,74.960272,906.81624
2024/05/10 08:51:40.259,n,-2672.1932,-870.00552,75.695136,890.6092
2024/05/10 08:51:45.000,n,-2667.7918,-851.07344,71.808416,867.69024
2024/05/10 08:51:50.106,n,-2676.9392,-867.60664,74.17268,843.19856
2024/05/10 08:51:55.000,n,-2671.074,-862.81416,75.695136,888.58328
2024/05/10 08:52:00.000,n,-2665.1434,-835.89224,60.095528,853.77224
2024/05/10 08:52:05.001,n,-2675.99,-886.79464,74.505192,905.53936
2024/05/10 08:52:10.000,n,-2666.82,-844.64224,68.487616,859.80448
2024/05/10 08:52:15.004,n,-2678.45,-895.04704,71.843576,913.57648
2024/05/10 08:52:20.000,n,-2670.3688,-858.88448,74.120432,881.36408
2024/05/10 08:52:25.060,n,-2676.9636,-888.34784,42.265448,889.40264
2024/05/10 08:52:30.000,n,-2674.1394,-877.1696,75.83576,894.64192
2024/05/10 08:52:35.000,n,-2666.7468,-843.92984,66.810372,856.60088
2024/05/10 08:52:40.005,n,-2677.3776,-898.92544,71.195136,914.098
2024/05/10 08:52:45.112,n,-2675.3328,-837.70768,50.261544,843.47832
2024/05/10 08:52:50.000,n,-2665.4344,-834.72824,54.647284,844.1624
2024/05/10 08:52:55.076,n,-2665.6286,-852.04416,70.652168,910.72056
2024/05/10 08:53:00.000,n,-2666.2116,-842.46744,65.185372,853.44608
2024/05/10 08:53:05.003,n,-2676.6716,-887.94992,74.855296,908.2156
2024/05/10 08:53:10.000,n,-2668.8122,-852.87664,71.159984,915.0228
2024/05/10 08:53:15.069,n,-2673.1902,-870.12472,75.082832,901.39776
2024/05/10 08:53:20.000,n,-2673.531,-871.13592,75.013008,890.31528
2024/05/10 08:53:25.000,n,-2667.9128,-846.30288,66.618964,855.80208
2024/05/10 08:53:30.003,n,-2676.6716,-893.278,74.17268,906.0472
2024/05/10 08:53:35.000,n,-2668.739,-851.7668,69.762032,867.87576
2024/05/10 08:53:40.006,n,-2679.6188,-902.70816,70.213688,917.65704
2024/05/10 08:53:45.000,n,-2673.3854,-870.18328,74.92512,882.8768
2024/05/10 08:53:50.103,n,-2665.653,-878.40104,38.772284,844.58232
2024/05/10 08:53:55.003,n,-2677.159,-889.3044,74.977848,904.89288
2024/05/10 08:54:00.095,n,-2665.3376,-836.38496,60.410468,848.45096
2024/05/10 08:54:05.006,n,-2680.4968,-905.45768,68.90656,918.14968
2024/05/10 08:54:10.000,n,-2672.826,-871.17496,74.92512,883.38552
2024/05/10 08:54:15.000,n,-2666.9412,-839.93864,60.655588,848.6688
2024/05/10 08:54:20.002,n,-2677.159,-887.49192,74.452952,906.15512
2024/05/10 08:54:25.000,n,-2669.8582,-855.13544,70.003728,863.47
2024/05/10 08:54:30.025,n,-2672.4118,-874.58808,39.719064,886.23032
2024/05/10 08:54:35.000,n,-2672.3874,-868.43912,74.697576,904.52376
2024/05/10 08:54:40.000,n,-2666.0174,-839.68232,60.270332,847.93832
2024/05/10 08:54:45.004,n,-2677.0368,-886.79464,75.415352,899.3172
2024/05/10 08:54:50.072,n,-2677.3532,-888.8068,75.187816,901.55208
2024/05/10 08:54:55.051,n,-2678.4256,-907.11248,39.227852,865.4412
2024/05/10 08:55:00.000,n,-2672.1932,-867.19064,74.085272,878.09016
2024/05/10 08:55:05.000,n,-2665.7254,-836.7604,56.855292,846.92904
2024/05/10 08:55:10.001,n,-2675.528,-882.3376,75.572576,895.12088
2024/05/10 08:55:15.000,n,-2668.618,-847.39176,66.46174,856.11848
2024/05/10 08:55:20.005,n,-2679.5456,-898.24872,72.999336,916.57888
2024/05/10 08:55:25.000,n,-2673.5554,-872.028,75.04768,882.62968
2024/05/10 08:55:30.008,n,-2681.1784,-907.31168,66.391428,919.78152
2024/05/10 08:55:35.001,n,-2667.573,-908.03,38.859688,881.5496
2024/05/10 08:55:40.000,n,-2668.7146,-851.17304,68.959296,861.45096
