"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/11 08:32:00.010,n,-2680.218,-903.83664,38.664824,862.96024
2024/05/11 08:32:05.174,n,-2679.5364,-904.594,46.781036,906.1096
2024/05/11 08:32:10.000,n,-2669.678,-863.1448,69.986112,917.08768
2024/05/11 08:32:15.007,n,-2680.8518,-906.90648,44.284944,897.68288
2024/05/11 08:32:20.018,n,-2675.055,-881.69504,45.410432,843.48168
2024/05/11 08:32:25.046,n,-2678.8294,-900.86888,50.890412,901.39816
2024/05/11 08:32:30.003,n,-2677.6116,-896.45144,53.890412,914.29856
2024/05/11 08:32:35.000,n,-2669.1184,-867.30344,69.199984,918.18088
2024/05/11 08:32:40.007,n,-2679.4632,-905.55008,46.148224,902.8464
2024/05/11 08:32:45.000,n,-2673.8138,-878.89184,59.98758,919.6892
2024/05/11 08:32:50.010,n,-2680.4378,-907.44408,39.541292,881.70632
2024/05/11 08:32:55.004,n,-2677.222,-895.47728,54.521272,883.6804
2024/05/11 08:33:00.013,n,-2678.1956,-898.42112,38.401152,862.7424
2024/05/11 08:33:05.082,n,-2678.3664,-901.06808,38.348908,863.6272
2024/05/11 08:33:10.000,n,-2672.6458,-877.81912,64.41336,920.45872
2024/05/11 08:33:15.010,n,-2680.218,-906.96608,38.542268,876.45384
2024/05/11 08:33:20.003,n,-2678.342,-900.31128,52.592072,914.43776
2024/05/11 08:33:25.006,n,-2679.926,-907.68384,42.772736,895.56912
2024/05/11 08:33:30.006,n,-2679.3898,-906.74632,47.923128,908.3088
2024/05/11 08:33:35.000,n,-2664.2072,-876.15016,41.928496,850.19264
2024/05/11 08:33:40.009,n,-2679.048,-905.94896,38.208772,856.94504
2024/05/11 08:33:45.069,n,-2674.6164,-883.0076,39.804964,854.98416
2024/05/11 08:33:50.012,n,-2677.173,-894.82056,38.524688,866.34304
2024/05/11 08:33:55.056,n,-2664.3772,-907.2048,46.833772,905.83328
2024/05/11 08:34:00.000,n,-2672.305,-877.6404,68.030552,918.78152
2024/05/11 08:34:05.009,n,-2679.3166,-907.76296,43.141876,894.5964
2024/05/11 08:34:10.002,n,-2675.591,-892.75416,60.582304,919.44312
2024/05/11 08:34:15.012,n,-2678.513,-901.18728,38.313752,876.02072
2024/05/11 08:34:20.005,n,-2678.6594,-903.93624,51.539336,912.31808
2024/05/11 08:34:25.000,n,-2670.8938,-871.46656,70.402616,918.65848
2024/05/11 08:34:30.157,n,-2677.222,-898.61984,38.0159,872.80344
2024/05/11 08:34:35.003,n,-2674.6164,-889.15896,62.419708,920.18136
2024/05/11 08:34:40.011,n,-2677.6116,-902.22288,38.418732,877.30448
2024/05/11 08:34:45.004,n,-2678.22,-902.60184,54.030548,914.93088
2024/05/11 08:34:50.000,n,-2670.5774,-870.93088,70.770296,917.072
2024/05/11 08:34:55.008,n,-2679.0726,-905.1716,38.24344,875.15552
2024/05/11 08:35:00.067,n,-2675.5422,-834.70288,58.621856,919.22776
2024/05/11 08:35:05.013,n,-2677.0998,-900.15208,38.664824,876.70192
2024/05/11 08:35:10.004,n,-2678.635,-907.70336,45.480256,899.05592
2024/05/11 08:35:15.014,n,-2675.6878,-890.68824,38.453888,862.04368
2024/05/11 08:35:20.090,n,-2672.1584,-882.98704,65.77664,919.51976
2024/05/11 08:35:25.001,n,-2674.7142,-889.09888,63.119416,918.5964
2024/05/11 08:35:30.010,n,-2673.8372,-885.0964,39.365996,856.96072
2024/05/11 08:35:35.004,n,-2676.8322,-899.69456,55.88846,916.96408
2024/05/11 08:35:40.014,n,-2675.0794,-891.16528,38.682404,861.8108
2024/05/11 08:35:45.007,n,-2679.2922,-907.54416,42.91336,897.42064
2024/05/11 08:35:50.001,n,-2673.9104,-885.95288,64.972932,920.13552
2024/05/11 08:35:55.010,n,-2678.2444,-904.27464,39.313752,884.03544
2024/05/11 08:36:00.003,n,-2676.759,-899.87376,56.081816,917.33376
2024/05/11 08:36:05.006,n,-2678.6106,-846.65408,72.645296,911.1516
2024/05/11 08:36:10.007,n,-2678.4396,-907.66336,46.008088,904.3088
2024/05/11 08:36:15.000,n,-2677.5872,-835.11744,60.144316,917.8264
2024/05/11 08:36:20.010,n,-2678.8538,-906.46752,41.013948,866.9324
2024/05/11 08:36:25.003,n,-2676.9544,-899.45536,56.344512,917.74976
2024/05/11 08:36:30.013,n,-2676.6126,-891.90016,38.12088,866.48216
2024/05/11 08:36:35.008,n,-2678.4886,-901.80496,71.032992,843.09304
2024/05/11 08:36:40.008,n,-2672.7668,-881.95288,66.685332,919.58128
2024/05/11 08:36:45.142,n,-2663.9886,-835.886,64.51834,852.73656
2024/05/11 08:36:50.026,n,-2669.1672,-862.23416,46.113556,843.80832
2024/05/11 08:36:55.012,n,-2677.3928,-899.01784,38.156036,873.45384
2024/05/11 08:37:00.006,n,-2679.0246,-907.50416,47.079376,905.58664
2024/05/11 08:37:05.000,n,-2671.7698,-877.06376,68.86844,919.22776
2024/05/11 08:37:10.009,n,-2678.805,-905.55008,39.92752,887.14528
2024/05/11 08:37:15.002,n,-2676.2962,-894.84104,60.179964,919.88888
2024/05/11 08:37:20.012,n,-2677.7092,-900.41088,38.22586,876.1912
2024/05/11 08:37:25.005,n,-2678.2932,-904.91288,51.451936,912.01144
2024/05/11 08:37:30.015,n,-2674.1292,-886.5896,38.69998,856.47824
2024/05/11 08:37:35.008,n,-2678.5374,-906.94552,41.628692,893.36056
2024/05/11 08:37:40.053,n,-2676.7834,-837.58376,48.95926,909.44608
2024/05/11 08:37:45.012,n,-2677.757,-900.07248,38.542268,877.78344
2024/05/11 08:37:50.005,n,-2678.2444,-904.9324,52.399688,911.73512
2024/05/11 08:37:55.014,n,-2674.2512,-886.90792,38.576448,858.28296
2024/05/11 08:38:00.009,n,-2678.635,-907.80296,44.056428,899.48752
2024/05/11 08:38:05.001,n,-2674.6164,-891.36352,62.909456,919.93576
2024/05/11 08:38:10.160,n,-2670.0666,-904.99192,70.26248,881.81376
2024/05/11 08:38:15.005,n,-2678.0744,-834.68336,41.804964,894.72048
2024/05/11 08:38:20.014,n,-2676.5148,-906.02856,41.611116,893.9324
2024/05/11 08:38:25.041,n,-2676.6858,-900.39136,57.343048,918.76584
2024/05/11 08:38:30.002,n,-2675.0062,-893.25072,62.822052,920.01248
2024/05/11 08:38:35.011,n,-2676.93,-901.50608,38.909944,876.88648
2024/05/11 08:38:40.016,n,-2677.222,-904.61352,52.942656,914.60672
2024/05/11 08:38:45.014,n,-2674.6408,-888.91968,38.278596,860.17944
2024/05/11 08:38:50.008,n,-2678.5618,-907.96312,45.375276,899.98072
2024/05/11 08:38:55.000,n,-2673.7894,-887.9436,65.252716,920.0432
2024/05/11 08:39:00.110,n,-2677.7092,-905.94896,51.451936,912.71752
2024/05/11 08:39:05.004,n,-2677.051,-904.41432,52.855256,915.09984
2024/05/11 08:39:10.013,n,-2674.2756,-891.46312,38.22586,865.89328
2024/05/11 08:39:15.106,n,-2676.0042,-866.09448,43.880644,846.57496
2024/05/11 08:39:20.000,n,-2673.5218,-887.86448,64.885528,920.05832
2024/05/11 08:39:25.010,n,-2677.3196,-904.73312,40.383088,887.59352
2024/05/11 08:39:30.005,n,-2675.9798,-900.65016,56.694612,916.77904
2024/05/11 08:39:35.063,n,-2662.5022,-847.86056,75.638456,892.1096
2024/05/11 08:39:40.006,n,-2677.222,-907.28488,48.203888,907.63208
2024/05/11 08:39:45.099,n,-2666.1048,-854.55592,47.659456,843.60568
2024/05/11 08:39:50.009,n,-2677.466,-905.84936,41.418244,891.97096
2024/05/11 08:39:55.003,n,-2675.4202,-898.83912,59.12918,919.32008
2024/05/11 08:40:00.149,n,-2668.5354,-865.4612,43.423128,847.0408
2024/05/11 08:40:05.006,n,-2676.5638,-906.64672,50.433868,910.81376
2024/05/11 08:40:10.016,n,-2669.8234,-875.95144,40.365508,852.62768
2024/05/11 08:40:15.009,n,-2677.4416,-907.06568,42.72,895.53832
2024/05/11 08:40:20.002,n,-2674.592,-896.59056,60.442656,918.79664
2024/05/11 08:40:25.013,n,-2675.1038,-898.50024,38.717072,877.3352
2024/05/11 08:40:30.005,n,-2676.4914,-905.98904,52.469512,913.46952
2024/05/11 08:40:35.015,n,-2671.429,-883.86256,38.787384,858.22048
2024/05/11 08:40:40.000,n,-2662.1614,-845.17016,75.271272,886.634
2024/05/11 08:40:45.002,n,-2674.3978,-895.83472,61.772248,919.9504
2024/05/11 08:40:50.011,n,-2675.5178,-894.56272,38.331328,873.53104
2024/05/11 08:40:55.005,n,-2676.5394,-906.02856,52.487092,913.46952
2024/05/11 08:41:00.015,n,-2670.3342,-877.79856,39.769316,855.52616
2024/05/11 08:41:05.008,n,-2675.3958,-904.41432,75.078888,883.41872
2024/05/11 08:41:10.000,n,-2672.9622,-892.75416,44.513948,919.85864
2024/05/11 08:41:15.077,n,-2668.7054,-871.46656,72.855256,912.04176
2024/05/11 08:41:20.155,n,-2668.7054,-873.94656,69.65408,917.1028
2024/05/11 08:41:25.000,n,-2669.094,-874.00608,72.119416,913.99048
2024/05/11 08:41:30.000,n,-2661.5764,-841.7312,74.431424,880.27024
2024/05/11 08:41:35.000,n,-2674.008,-897.12768,61.947052,920.19704
2024/05/11 08:41:40.060,n,-2660.0188,-903.11888,56.467072,917.81128
2024/05/11 08:41:45.000,n,-2660.554,-834.64376,70.805448,864.35672
2024/05/11 08:41:50.000,n,-2668.4622,-899.49536,38.594512,918.6428
2024/05/11 08:41:55.018,n,-2675.4934,-868.35376,41.206816,897.76
2024/05/11 08:42:00.000,n,-2673.0832,-893.60912,65.130156,920.02808
2024/05/11 08:42:05.000,n,-2663.9152,-853.14816,75.65604,893.9324
2024/05/11 08:42:10.000,n,-2659.7268,-834.48608,65.898712,855.65408
2024/05/11 08:42:15.000,n,-2669.1428,-873.86744,73.030552,911.24392
2024/05/11 08:42:20.000,n,-2661.4788,-839.65648,72.557888,875.63504
2024/05/11 08:42:25.000,n,-2673.8138,-895.33816,64.832796,919.61256
2024/05/11 08:42:30.019,n,-2674.2756,-896.23312,38.857696,880.9036
2024/05/11 08:42:35.000,n,-2659.9456,-834.5056,64.814728,856.26096
2024/05/11 08:42:40.000,n,-2667.6116,-869.34448,74.186312,908.35472
2024/05/11 08:42:45.000,n,-2665.9338,-858.80008,75.393832,843.54368
2024/05/11 08:42:50.087,n,-2664.8654,-853.52464,45.761992,844.32104
2024/05/11 08:42:55.000,n,-2663.7444,-851.44456,75.516384,894.42704
2024/05/11 08:43:00.000,n,-2660.092,-834.58424,63.27664,852.96896
2024/05/11 08:43:05.000,n,-2666.882,-867.00608,74.571072,908.86208
2024/05/11 08:43:10.000,n,-2660.1888,-836.79368,70.402616,869.366
2024/05/11 08:43:15.000,n,-2671.4778,-883.72336,69.77664,916.82592
2024/05/11 08:43:20.105,n,-2661.8684,-842.89672,74.44852,878.03048
2024/05/11 08:43:25.000,n,-2660.1398,-834.94016,62.366972,857.0852
2024/05/11 08:43:30.000,n,-2666.2258,-863.26296,74.921176,903.44752
2024/05/11 08:43:35.000,n,-2659.97,-836.06424,69.68924,863.5344
2024/05/11 08:43:40.000,n,-2669.507,-879.56712,71.331328,915.90112
2024/05/11 08:43:45.000,n,-2663.427,-849.26632,75.008576,885.51976
2024/05/11 08:43:50.000,n,-2660.3108,-835.2156,60.07498,848.78
2024/05/11 08:43:55.023,n,-2673.6916,-895.17896,38.857696,860.86304
2024/05/11 08:44:00.000,n,-2660.1398,-836.75464,69.252224,862.61792
2024/05/11 08:44:05.000,n,-2671.6478,-888.60128,68.658968,917.98072
2024/05/11 08:44:10.108,n,-2668.8508,-902.22288,60.284944,919.7048
2024/05/11 08:44:15.002,n,-2674.7386,-900.15208,62.227324,919.88888
2024/05/11 08:44:20.000,n,-2666.007,-862.19408,75.341096,900.0276
2024/05/11 08:44:25.000,n,-2660.6028,-838.90648,71.261504,866.66872
2024/05/11 08:44:30.000,n,-2670.1888,-883.14624,70.770296,915.59304
2024/05/11 08:44:35.000,n,-2661.8196,-845.82296,74.501248,887.4392
2024/05/11 08:44:40.001,n,-2673.0354,-896.69016,64.465608,920.05832
2024/05/11 08:44:45.045,n,-2662.1614,-877.97728,38.682404,862.60232
2024/05/11 08:44:50.000,n,-2660.1888,-836.51832,68.431912,860.50608
2024/05/11 08:44:55.000,n,-2670.1398,-882.11208,71.82156,915.17752
2024/05/11 08:45:00.029,n,-2659.7268,-835.17648,59.444612,846.77664
2024/05/11 08:45:00.300,n,,,,,-2675.8342,2024,2024,5,5,11,11
2024/05/11 08:45:05.001,n,-2673.1564,-896.84936,65.34012,916.85624
2024/05/11 08:45:10.000,n,-2664.5988,-858.76,75.813752,899.70336
2024/05/11 08:45:15.000,n,-2673.6672,-856.08176,70.195096,849.13696
2024/05/11 08:45:20.000,n,-2669.2884,-878.95144,72.557888,912.39528
2024/05/11 08:45:25.000,n,-2661.1146,-842.8772,73.240512,876.39232
2024/05/11 08:45:30.184,n,-2667.806,-873.70872,73.818632,908.72384
2024/05/11 08:45:35.000,n,-2664.013,-857.25216,75.638456,895.64624
2024/05/11 08:45:40.000,n,-2658.923,-834.762,64.867952,855.37088
2024/05/11 08:45:45.000,n,-2669.7502,-881.21752,69.898712,916.39432
2024/05/11 08:45:50.026,n,-2673.7894,-898.40064,40.417756,888.61496
2024/05/11 08:45:55.206,n,-2661.7962,-838.74832,53.60916,843.51248
2024/05/11 08:46:00.000,n,-2661.3576,-835.11744,53.50418,843.57448
2024/05/11 08:46:05.086,n,-2667.4416,-896.70968,48.44998,897.62136
2024/05/11 08:46:10.084,n,-2661.9416,-895.47728,39.05008,859.2468
2024/05/11 08:46:15.000,n,-2661.1146,-841.988,72.750272,874.42848
2024/05/11 08:46:20.000,n,-2671.6478,-896.78976,65.35672,919.79664
2024/05/11 08:46:25.000,n,-2663.5246,-854.31712,75.288848,892.51144
2024/05/11 08:46:30.003,n,-2674.2268,-903.27808,61.439728,919.65848
2024/05/11 08:46:35.000,n,-2667.0042,-871.46656,74.938752,906.97096
2024/05/11 08:46:40.000,n,-2660.7004,-843.84592,73.030552,871.87472
2024/05/11 08:46:45.000,n,-2671.6232,-889.25808,70.037872,916.82592
2024/05/11 08:46:50.000,n,-2663.135,-852.35568,75.166288,885.1936
2024/05/11 08:46:55.085,n,-2674.2756,-837.11008,61.2825,893.68528
2024/05/11 08:47:00.069,n,-2663.842,-902.48168,56.431916,844.24344
2024/05/11 08:47:05.000,n,-2659.848,-838.84696,70.055936,864.27952
2024/05/11 08:47:10.115,n,-2673.2054,-875.17752,50.03006,911.27416
2024/05/11 08:47:15.000,n,-2663.427,-852.33616,74.973904,883.1868
2024/05/11 08:47:20.003,n,-2674.2756,-901.58568,63.591584,920.05832
2024/05/11 08:47:25.000,n,-2666.761,-868.25464,75.236112,900.96752
2024/05/11 08:47:30.000,n,-2660.0676,-842.95584,72.032504,868.71512
2024/05/11 08:47:35.000,n,-2670.5774,-886.2908,71.471464,914.94608
2024/05/11 08:47:40.000,n,-2661.9172,-849.1272,74.220976,879.80688
2024/05/11 08:47:45.002,n,-2674.7142,-906.6868,56.939728,918.27368
2024/05/11 08:47:50.000,n,-2666.2014,-865.67848,75.446072,898.80936
2024/05/11 08:47:55.000,n,-2660.3596,-840.80248,70.998808,873.97928
2024/05/11 08:48:00.000,n,-2664.0364,-835.7488,48.274688,867.49048
2024/05/11 08:48:05.109,n,-2661.674,-838.03736,38.13846,871.302
2024/05/11 08:48:10.002,n,-2673.473,-901.46656,63.29422,919.98168
2024/05/11 08:48:15.000,n,-2665.9338,-864.15408,75.376248,897.43624
2024/05/11 08:48:20.000,n,-2660.3352,-839.4988,70.315216,864.21704
2024/05/11 08:48:25.000,n,-2669.9456,-882.3308,70.349888,918.75024
2024/05/11 08:48:30.000,n,-2661.5764,-846.3772,73.78348,881.35128
2024/05/11 08:48:35.020,n,-2670.8206,-886.15112,38.542268,843.66824
2024/05/11 08:48:40.000,n,-2664.7688,-862.23416,75.498808,896.38744
2024/05/11 08:48:45.004,n,-2675.591,-907.0056,57.062776,917.65696
2024/05/11 08:48:50.000,n,-2669.6292,-881.73416,73.04764,912.31808
2024/05/11 08:48:55.000,n,-2661.5276,-845.70432,73.240512,874.04176
2024/05/11 08:49:00.001,n,-2672.4992,-896.33176,67.523712,919.53544
2024/05/11 08:49:05.000,n,-2665.133,-863.71848,74.956328,902.63112
2024/05/11 08:49:10.044,n,-2665.3518,-864.72824,45.462676,896.12528
2024/05/11 08:49:15.000,n,-2669.6292,-880.8196,73.626248,911.75024
2024/05/11 08:49:20.000,n,-2661.3332,-845.21024,72.83768,872.2312
2024/05/11 08:49:25.031,n,-2664.9388,-860.3284,40.663848,853.27904
2024/05/11 08:49:30.000,n,-2664.304,-859.79224,75.65604,892.52712
2024/05/11 08:49:35.003,n,-2674.4456,-905.57056,59.846956,917.67264
2024/05/11 08:49:40.050,n,-2671.6232,-893.64816,51.749788,905.77128
2024/05/11 08:49:45.000,n,-2661.6984,-845.7244,72.26004,870.72872
2024/05/11 08:49:50.000,n,-2673.594,-904.45432,61.737092,919.84304
2024/05/11 08:49:55.000,n,-2664.3528,-859.37528,75.148712,890.16136
2024/05/11 08:50:00.003,n,-2674.9816,-907.60376,58.324004,918.93528
2024/05/11 08:50:05.000,n,-2667.9758,-877.04416,73.503696,908.97
2024/05/11 08:50:10.089,n,-2674.6164,-907.88304,55.695588,917.22632
2024/05/11 08:50:15.051,n,-2669.3616,-862.33328,56.098908,916.3328
2024/05/11 08:50:20.000,n,-2664.013,-856.39968,75.026152,887.3772
2024/05/11 08:50:25.002,n,-2674.47,-904.4348,63.818636,920.10424
2024/05/11 08:50:30.095,n,-2668.6564,-878.67312,48.44998,843.76144
2024/05/11 08:50:35.000,n,-2660.1644,-840.68384,68.921176,861.93528
2024/05/11 08:50:40.000,n,-2671.3068,-891.64184,71.40164,915.17752
2024/05/11 08:50:45.000,n,-2664.0364,-855.17016,74.273712,880.00808
2024/05/11 08:50:50.002,n,-2674.6652,-903.99584,64.605744,920.0896
2024/05/11 08:50:55.000,n,-2668.1224,-875.31616,75.341096,901.33664
2024/05/11 08:51:00.006,n,-2675.347,-907.98264,56.204376,917.39576
2024/05/11 08:51:05.035,n,-2660.8226,-903.99584,64.343536,919.82792
2024/05/11 08:51:10.000,n,-2662.7698,-852.21656,73.853792,876.40792
2024/05/11 08:51:15.001,n,-2674.3732,-901.86448,66.458284,919.44312
2024/05/11 08:51:20.025,n,-2669.1672,-836.83376,75.621368,864.18624
2024/05/11 08:51:25.005,n,-2674.7386,-907.86352,50.557404,870.15552
2024/05/11 08:51:30.000,n,-2670.2132,-885.03688,73.555448,910.41384
2024/05/11 08:51:35.000,n,-2662.2102,-849.26632,72.942656,873.17456
2024/05/11 08:51:40.001,n,-2673.4484,-900.74976,67.016876,919.21216
2024/05/11 08:51:45.000,n,-2666.2746,-864.15408,75.498808,904.21704
2024/05/11 08:51:50.004,n,-2675.591,-907.38456,58.726836,918.34984
2024/05/11 08:51:55.000,n,-2670.3586,-884.81808,73.696072,909.738
2024/05/11 08:52:00.000,n,-2661.966,-847.366,71.97928,870.1868
2024/05/11 08:52:05.001,n,-2672.9134,-897.4856,69.095,918.47336
2024/05/11 08:52:10.157,n,-2661.1146,-904.79272,41.259552,850.89088
2024/05/11 08:52:15.133,n,-2667.174,-891.04568,63.941192,875.03152
2024/05/11 08:52:20.000,n,-2669.8234,-881.41624,74.606232,909.90744
2024/05/11 08:52:25.000,n,-2661.966,-846.77272,71.73416,871.5496
2024/05/11 08:52:30.000,n,-2672.9378,-896.86888,69.706816,917.19504
2024/05/11 08:52:35.000,n,-2664.8654,-861.52176,75.393832,889.28048
2024/05/11 08:52:40.088,n,-2659.8968,-867.5012,74.44852,900.27416
2024/05/11 08:52:45.000,n,-2669.6048,-879.90504,74.711216,907.60184
2024/05/11 08:52:50.000,n,-2661.43,-844.0232,72.890408,871.96752
2024/05/11 08:52:55.000,n,-2672.4504,-894.58224,71.191192,914.86888
2024/05/11 08:53:00.000,n,-2664.304,-865.12472,75.358672,887.114
2024/05/11 08:53:05.003,n,-2674.5676,-904.9324,64.588164,919.6736
2024/05/11 08:53:10.000,n,-2667.7326,-874.54176,75.306424,903.95536
2024/05/11 08:53:15.150,n,-2661.9904,-885.63352,55.275176,899.84256
2024/05/11 08:53:20.000,n,-2675.177,-848.92944,39.348908,866.31176
2024/05/11 08:53:25.000,n,-2664.2562,-857.6492,75.358672,885.50416
2024/05/11 08:53:30.002,n,-2674.2756,-904.19456,65.391876,919.6892
2024/05/11 08:53:35.000,n,-2667.3196,-872.87472,75.481232,901.7996
2024/05/11 08:53:40.005,n,-2675.0306,-907.88304,52.171172,914.28296
2024/05/11 08:53:45.000,n,-2672.2806,-893.25072,72.92508,911.47384
2024/05/11 08:53:50.091,n,-2670.6506,-886.3904,74.571072,905.094
2024/05/11 08:53:55.002,n,-2674.4212,-903.43824,67.384064,919.08912
2024/05/11 08:54:00.000,n,-2667.3928,-878.99096,75.288848,899.45728
2024/05/11 08:54:05.005,n,-2674.9572,-907.82352,58.28836,918.75024
2024/05/11 08:54:10.097,n,-2664.5744,-889.69656,74.623808,904.09352
2024/05/11 08:54:15.041,n,-2659.5804,-835.19608,58.621856,846.4968
2024/05/11 08:54:20.016,n,-2673.8372,-850.3948,63.88846,908.52416
2024/05/11 08:54:25.000,n,-2666.7366,-870.31664,75.463656,894.28832
2024/05/11 08:54:30.005,n,-2674.8352,-907.72384,59.97,919.08912
2024/05/11 08:54:35.000,n,-2670.4074,-888.97928,73.626248,911.21264
2024/05/11 08:54:40.000,n,-2662.5022,-853.22728,72.662872,871.85912
2024/05/11 08:54:45.001,n,-2673.886,-902.08328,69.008576,917.8264
2024/05/11 08:54:50.000,n,-2666.5178,-875.95144,75.393832,894.6892
2024/05/11 08:54:55.004,n,-2674.7386,-907.78344,60.94998,919.25856
2024/05/11 08:55:00.000,n,-2669.848,-885.89232,74.65848,907.81712
2024/05/11 08:55:05.000,n,-2663.306,-857.23264,73.591096,874.33568
2024/05/11 08:55:10.166,n,-2669.97,-906.96608,75.551056,919.87424
2024/05/11 08:55:15.111,n,-2662.6976,-851.2068,38.542268,864.88456
2024/05/11 08:55:20.003,n,-2674.8596,-907.2048,62.75174,919.85864
2024/05/11 08:55:25.000,n,-2670.4074,-888.1028,74.32596,906.01736
2024/05/11 08:55:30.007,n,-2674.3488,-906.34744,53.469024,914.29856
2024/05/11 08:55:35.000,n,-2672.6458,-899.07736,70.17508,916.56376
2024/05/11 08:55:40.000,n,-2664.5744,-862.80784,74.798616,881.30448
2024/05/11 08:55:45.003,n,-2674.9084,-906.54712,64.011016,920.05832
2024/05/11 08:55:50.014,n,-2668.8264,-879.03104,38.874788,880.44016
2024/05/11 08:55:55.006,n,-2674.6652,-906.886,54.398712,848.36112
2024/05/11 08:56:00.000,n,-2672.3294,-896.78976,71.313752,916.97976
2024/05/11 08:56:05.000,n,-2664.4524,-861.2444,74.676056,880.7644
2024/05/11 08:56:10.003,n,-2674.1536,-907.70336,60.337676,919.9504
2024/05/11 08:56:15.000,n,-2669.1428,-906.46752,52.837676,859.47976
2024/05/11 08:56:20.121,n,-2659.3128,-860.70536,56.6243,909.06224
2024/05/11 08:56:25.000,n,-2672.6702,-896.37184,72.13748,920.05832
2024/05/11 08:56:30.000,n,-2664.0852,-858.30344,73.748808,876.53152
2024/05/11 08:56:35.002,n,-2674.3244,-905.57056,65.828888,919.7048
2024/05/11 08:56:40.000,n,-2668.3646,-879.09056,75.428496,898.4236
2024/05/11 08:56:45.006,n,-2675.3714,-907.34448,56.239044,917.1492
2024/05/11 08:56:50.000,n,-2672.4026,-894.64184,72.452424,912.6868
2024/05/11 08:56:55.000,n,-2664.2806,-858.74048,73.99344,877.3352
2024/05/11 08:57:00.003,n,-2674.9816,-907.40408,62.297148,919.84304
2024/05/11 08:57:05.111,n,-2671.9642,-881.09792,75.218536,899.98072
2024/05/11 08:57:10.054,n,-2673.6916,-902.86056,49.679472,902.4924
2024/05/11 08:57:15.000,n,-2672.4026,-893.96656,73.100376,911.8884
2024/05/11 08:57:20.000,n,-2664.304,-857.5496,73.468048,874.8152
2024/05/11 08:57:25.002,n,-2674.3732,-904.61352,67.348904,903.09304
2024/05/11 08:57:30.000,n,-2668.049,-876.76584,75.691192,895.01344
2024/05/11 08:57:35.005,n,-2674.8108,-907.52416,57.272736,918.15016
2024/05/11 08:57:40.000,n,-2671.137,-890.94608,74.133576,913.1472
2024/05/11 08:57:45.008,n,-2674.3732,-902.42208,49.784456,906.38648
2024/05/11 08:57:50.001,n,-2674.6652,-904.71312,66.929472,919.45824
2024/05/11 08:57:55.000,n,-2667.3684,-872.26,75.463656,889.5588
2024/05/11 08:58:00.005,n,-2670.6262,-876.07056,75.708768,893.8396
2024/05/11 08:58:05.000,n,-2670.845,-890.52952,73.958768,910.46024
2024/05/11 08:58:10.124,n,-2664.6956,-836.34008,66.597932,855.20096
2024/05/11 08:58:15.100,n,-2667.8304,-873.62864,75.74344,891.13552
2024/05/11 08:58:20.000,n,-2666.9798,-870.0984,75.428496,888.61496
2024/05/11 08:58:25.004,n,-2674.9816,-907.82352,62.244416,919.85864
2024/05/11 08:58:30.000,n,-2674.0324,-895.69608,46.429472,875.66528
2024/05/11 08:58:35.007,n,-2674.178,-905.47048,54.398712,915.824
2024/05/11 08:58:40.000,n,-2673.0832,-900.80936,70.595488,915.51584
2024/05/11 08:58:45.000,n,-2666.177,-866.51096,74.606232,883.00168
2024/05/11 08:58:50.003,n,-2675.1282,-907.76296,59.91678,919.55104
2024/05/11 08:58:55.000,n,-2669.7268,-883.18624,75.551056,898.26976
2024/05/11 08:59:00.006,n,-2674.3732,-905.72976,55.397736,915.3308
2024/05/11 08:59:05.072,n,-2662.4046,-903.01976,69.863552,916.48656
2024/05/11 08:59:10.000,n,-2665.011,-863.8572,73.748808,876.87184
2024/05/11 08:59:15.097,n,-2664.3284,-836.47824,72.785432,894.0408
2024/05/11 08:59:20.161,n,-2661.4544,-836.49784,66.702912,875.44944
2024/05/11 08:59:25.006,n,-2674.6652,-906.94552,58.236604,918.2268
2024/05/11 08:59:30.000,n,-2672.4026,-897.14768,73.345488,912.51784
2024/05/11 08:59:35.000,n,-2665.5218,-866.41136,74.413848,876.87184
2024/05/11 08:59:40.002,n,-2674.178,-906.32792,67.157504,919.58128
2024/05/11 08:59:45.000,n,-2669.9456,-883.08664,75.516384,895.384
2024/05/11 08:59:50.005,n,-2674.6408,-905.88888,58.60428,915.08424
2024/05/11 08:59:55.000,n,-2672.9134,-898.63992,73.486112,909.76832
2024/05/11 09:00:00.009,n,-2672.597,-892.1384,47.185332,902.52368
2024/05/11 09:00:00.283,n,,,,,-2669.215,2024,2024,5,5,11,11
2024/05/11 09:00:05.002,n,-2674.7376,-907.46848,47.16918,907.1648
2024/05/11 09:00:10.145,n,-2659.8704,-844.00656,39.191644,893.63304
2024/05/11 09:00:15.006,n,-2675.3948,-906.92992,59.481192,919.11448
2024/05/11 09:00:20.000,n,-2659.8948,-907.2888,48.767816,845.65016
2024/05/11 09:00:25.009,n,-2673.1312,-897.39088,49.364984,909.94704
2024/05/11 09:00:30.002,n,-2675.0052,-907.02952,68.031976,918.31424
2024/05/11 09:00:35.000,n,-2668.923,-879.90848,75.239008,889.08816
2024/05/11 09:00:40.005,n,-2674.7854,-906.9504,59.236564,918.32984
2024/05/11 09:00:45.000,n,-2675.3216,-907.0896,57.292228,844.9812
2024/05/11 09:00:50.008,n,-2673.4476,-897.29128,49.29516,907.426
