"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/15 04:33:55.168,n,-2946.2198,-899.93808,59.095604,918.92904
2024/05/15 04:34:00.000,n,-2959.7364,-905.27648,73.732808,906.90272
2024/05/15 04:34:05.000,n,-2944.6426,-835.33752,41.313376,849.47056
2024/05/15 04:34:10.000,n,-2951.2568,-861.36728,65.533104,855.3788
2024/05/15 04:34:15.009,n,-2960.5878,-906.9108,70.211816,918.0824
2024/05/15 04:34:20.002,n,-2954.4912,-878.49864,72.209376,874.14248
2024/05/15 04:34:25.046,n,-2957.1582,-896.59584,75.16836,893.64784
2024/05/15 04:34:30.005,n,-2948.625,-904.04112,38.262108,901.65368
2024/05/15 04:34:35.000,n,-2949.7022,-857.97032,67.280664,858.25968
2024/05/15 04:34:40.000,n,-2945.8194,-871.84728,41.015036,911.89736
2024/05/15 04:34:45.001,n,-2953.8896,-874.6652,71.17568,868.45888
2024/05/15 04:34:50.000,n,-2946.4454,-841.89272,54.01406,843.6288
2024/05/15 04:34:55.005,n,-2957.834,-894.94496,75.395896,892.42712
2024/05/15 04:35:00.000,n,-2953.8144,-906.03384,73.277736,916.04968
2024/05/15 04:35:05.003,n,-2958.8604,-897.0128,38.349512,875.81288
2024/05/15 04:35:10.002,n,-2953.9892,-874.46688,71.017968,870.19424
2024/05/15 04:35:15.000,n,-2946.3458,-840.21352,53.277732,842.80408
2024/05/15 04:35:20.004,n,-2956.7578,-889.2428,75.045312,893.46232
2024/05/15 04:35:25.000,n,-2949.4268,-855.74864,63.6625,852.37144
2024/05/15 04:35:30.121,n,-2955.582,-907.82824,72.944728,919.46768
2024/05/15 04:35:35.001,n,-2952.1094,-869.98304,70.091696,867.3124
2024/05/15 04:35:40.000,n,-2946.4454,-839.54208,51.576072,842.50864
2024/05/15 04:35:45.004,n,-2956.8584,-889.442,74.870992,883.70448
2024/05/15 04:35:50.014,n,-2959.6368,-903.74136,62.421288,919.11416
2024/05/15 04:35:55.000,n,-2947.3974,-874.98304,71.701072,867.8236
2024/05/15 04:36:00.000,n,-2951.8828,-868.3976,68.573144,861.83384
2024/05/15 04:36:05.000,n,-2945.6944,-840.3712,52.716208,842.74208
2024/05/15 04:36:10.004,n,-2957.6094,-891.60656,75.116112,886.92128
2024/05/15 04:36:15.000,n,-2949.001,-852.2208,60.076072,847.66928
2024/05/15 04:36:20.023,n,-2945.6944,-834.8248,59.918848,902.45496
2024/05/15 04:36:25.000,n,-2952.6602,-870.75696,67.071188,858.89688
2024/05/15 04:36:30.000,n,-2949.4766,-849.7848,68.59072,869.42032
2024/05/15 04:36:35.003,n,-2955.7314,-886.25552,74.730368,910.34608
2024/05/15 04:36:40.088,n,-2952.711,-870.65784,66.983788,856.95304
2024/05/15 04:36:45.006,n,-2945.2178,-902.44688,61.668356,848.98864
2024/05/15 04:36:50.000,n,-2952.3604,-868.99232,67.000876,862.39296
2024/05/15 04:36:55.000,n,-2945.7696,-842.6632,51.611228,842.66392
2024/05/15 04:37:00.003,n,-2955.8066,-885.5192,72.384176,872.90464
2024/05/15 04:37:05.000,n,-2947.7988,-849.7252,56.800684,845.83632
2024/05/15 04:37:10.058,n,-2945.3936,-881.20224,38.156152,910.05408
2024/05/15 04:37:15.003,n,-2954.7168,-878.27992,70.492088,865.00088
2024/05/15 04:37:20.000,n,-2945.6192,-837.07432,46.518456,877.43592
2024/05/15 04:37:25.002,n,-2957.1836,-891.58704,74.292872,879.32064
2024/05/15 04:37:30.000,n,-2947.2724,-846.30136,54.767968,844.35976
2024/05/15 04:37:35.009,n,-2957.959,-896.75504,75.308496,892.24208
2024/05/15 04:37:40.000,n,-2952.1094,-865.16808,64.029684,853.1312
2024/05/15 04:37:45.000,n,-2947.0468,-842.30776,56.310448,844.23472
2024/05/15 04:37:50.002,n,-2956.207,-861.24864,46.11416,890.60336
2024/05/15 04:37:55.000,n,-2947.3974,-846.81552,53.856348,843.13072
2024/05/15 04:38:00.005,n,-2957.834,-895.91952,75.063376,887.5404
2024/05/15 04:38:05.045,n,-2945.5186,-872.95816,41.73574,919.34464
2024/05/15 04:38:10.000,n,-2947.2724,-843.53336,54.680564,843.34896
2024/05/15 04:38:15.002,n,-2956.4824,-887.39072,71.858296,870.47352
2024/05/15 04:38:20.000,n,-2947.2968,-845.15392,52.260156,843.37976
2024/05/15 04:38:25.065,n,-2953.5136,-837.2516,69.02676,848.77184
2024/05/15 04:38:30.009,n,-2950.4042,-861.70424,61.388572,849.50136
2024/05/15 04:38:35.000,n,-2944.6172,-837.82432,46.184472,843.7064
2024/05/15 04:38:40.001,n,-2954.7168,-877.70424,68.922752,865.62144
2024/05/15 04:38:45.000,n,-2947.0214,-843.98744,51.593652,842.63368
2024/05/15 04:38:50.112,n,-2949.5772,-858.14856,39.927636,886.51896
2024/05/15 04:38:55.000,n,-2946.621,-843.61192,51.40078,842.66392
2024/05/15 04:39:00.008,n,-2959.7618,-905.53528,75.027736,903.37928
2024/05/15 04:39:05.182,n,-2956.1074,-868.65488,66.180076,870.70592
2024/05/15 04:39:10.000,n,-2946.8964,-842.18856,50.71572,842.6024
2024/05/15 04:39:15.004,n,-2958.4844,-897.212,75.132712,885.55896
2024/05/15 04:39:20.000,n,-2949.7276,-856.046,59.497948,847.4672
2024/05/15 04:39:25.007,n,-2952.6856,-853.5084,39.24404,843.48816
2024/05/15 04:39:30.001,n,-2953.3378,-875.00256,67.76992,885.15616
2024/05/15 04:39:35.094,n,-2959.086,-902.26768,39.051172,917.57456
2024/05/15 04:39:40.017,n,-2957.584,-891.3888,73.820216,876.95688
2024/05/15 04:39:45.011,n,-2958.0098,-868.17936,38.173728,906.61072
2024/05/15 04:39:50.006,n,-2959.6114,-903.48256,75.273336,895.516
2024/05/15 04:39:55.015,n,-2952.7354,-871.41128,66.336816,856.1908
2024/05/15 04:40:00.000,n,-2945.8692,-840.50936,48.50332,842.88224
2024/05/15 04:40:05.003,n,-2956.4326,-889.90048,72.927144,874.25088
2024/05/15 04:40:10.000,n,-2948.9756,-851.21008,55.819724,844.49888
2024/05/15 04:40:15.122,n,-2946.8212,-857.9108,59.673728,846.7372
2024/05/15 04:40:20.000,n,-2952.4854,-870.26088,65.917868,855.33192
2024/05/15 04:40:25.026,n,-2945.919,-841.65536,38.121972,870.5204
2024/05/15 04:40:30.003,n,-2955.9326,-886.19592,72.226464,876.80216
2024/05/15 04:40:35.000,n,-2947.9482,-850.63632,55.36416,843.75328
2024/05/15 04:40:40.006,n,-2953.3378,-876.57144,71.648336,894.0956
2024/05/15 04:40:45.000,n,-2952.9366,-870.99424,64.484276,853.72056
2024/05/15 04:40:50.079,n,-2951.1064,-888.30624,75.903224,919.37536
2024/05/15 04:40:55.003,n,-2956.5322,-889.38248,72.331936,871.46472
2024/05/15 04:41:00.129,n,-2960.0624,-907.52896,74.415432,905.5184
2024/05/15 04:41:05.006,n,-2959.1104,-902.78576,75.150776,897.09024
2024/05/15 04:41:10.000,n,-2952.6856,-868.3776,63.43496,852.27816
2024/05/15 04:41:15.009,n,-2960.5634,-907.58896,73.995504,906.44128
2024/05/15 04:41:20.002,n,-2955.9824,-885.31992,70.807032,866.90904
2024/05/15 04:41:25.000,n,-2948.1982,-850.39856,53.92666,847.79336
2024/05/15 04:41:30.039,n,-2946.746,-892.22232,73.34756,875.58096
2024/05/15 04:41:35.038,n,-2953.3124,-875.65832,50.417868,911.744
2024/05/15 04:41:40.082,n,-2958.836,-885.23984,55.329004,916.83536
2024/05/15 04:41:45.001,n,-2955.3448,-849.11144,73.312888,864.7528
2024/05/15 04:41:50.010,n,-2946.5458,-834.608,43.459372,914.27672
2024/05/15 04:41:55.005,n,-2958.4844,-898.40592,74.940328,886.65856
2024/05/15 04:42:00.000,n,-2952.2598,-870.39952,65.079004,853.58096
2024/05/15 04:42:05.021,n,-2948.9258,-863.10904,61.77334,848.80264
2024/05/15 04:42:10.001,n,-2955.9326,-883.64808,69.812888,864.31824
2024/05/15 04:42:15.000,n,-2947.7236,-847.01376,51.137108,842.74208
2024/05/15 04:42:20.005,n,-2958.4092,-897.212,75.132712,890.32504
2024/05/15 04:42:25.061,n,-2944.4668,-834.66664,39.57656,855.97256
2024/05/15 04:42:30.025,n,-2946.4708,-845.47032,38.928612,880.61808
2024/05/15 04:42:35.001,n,-2954.3164,-880.74424,69.271384,865.28016
2024/05/15 04:42:40.000,n,-2945.8692,-834.92344,39.173728,859.75184
2024/05/15 04:42:45.004,n,-2957.9346,-894.76624,41.066796,848.50768
2024/05/15 04:42:50.000,n,-2950.4296,-860.37168,59.586328,851.6732
2024/05/15 04:42:55.015,n,-2959.9122,-906.41224,75.010152,900.51352
2024/05/15 04:43:00.248,n,-2954.6416,-907.78824,72.751856,909.79336
2024/05/15 04:43:05.160,n,-2959.1856,-873.01768,64.67666,919.42176
2024/05/15 04:43:10.004,n,-2958.335,-896.11832,74.240136,878.93496
2024/05/15 04:43:15.113,n,-2945.4434,-838.712,38.103904,869.77624
2024/05/15 04:43:20.007,n,-2960.0372,-905.83456,75.098536,898.13952
2024/05/15 04:43:25.001,n,-2955.3448,-884.5436,70.544336,863.96128
2024/05/15 04:43:30.011,n,-2959.8624,-907.70816,69.900288,915.46376
2024/05/15 04:43:35.090,n,-2957.9844,-898.74424,74.852928,883.58096
2024/05/15 04:43:40.000,n,-2950.7304,-859.55728,57.869528,860.52872
2024/05/15 04:43:45.031,n,-2947.5976,-849.50696,67.978904,842.78848
2024/05/15 04:43:50.000,n,-2953.8144,-875.93616,69.58584,866.73816
2024/05/15 04:43:55.010,n,-2959.5616,-905.93424,70.702048,914.70888
2024/05/15 04:44:00.003,n,-2959.7618,-906.11392,75.027736,897.4452
2024/05/15 04:44:05.000,n,-2948.7998,-855.92736,55.871972,846.25576
2024/05/15 04:44:10.006,n,-2960.0126,-903.94152,75.185936,891.85536
2024/05/15 04:44:15.000,n,-2953.1114,-872.24424,64.851464,853.67368
2024/05/15 04:44:20.080,n,-2957.3838,-903.12464,59.533104,919.5292
2024/05/15 04:44:25.002,n,-2952.1846,-887.21104,70.176656,863.02968
2024/05/15 04:44:30.003,n,-2948.0732,-852.04264,52.400292,842.94424
2024/05/15 04:44:35.005,n,-2958.4346,-901.4708,74.975976,889.47448
2024/05/15 04:44:40.001,n,-2960.2128,-835.0216,74.940328,883.45792
2024/05/15 04:44:45.009,n,-2960.288,-835.63344,73.277736,843.44224
2024/05/15 04:44:50.023,n,-2948.0234,-853.74624,53.470604,843.1464
2024/05/15 04:44:55.000,n,-2949.4522,-856.91856,55.276756,843.80016
2024/05/15 04:45:00.005,n,-2958.6104,-904.5592,75.37832,888.05112
2024/05/15 04:45:00.276,n,,,,,-2947.8486,2024,2024,5,5,15,15
2024/05/15 04:45:05.033,n,-2947.5478,-849.54696,61.65078,852.65072
2024/05/15 04:45:10.009,n,-2958.7852,-900.6544,66.1625,918.8832
2024/05/15 04:45:15.023,n,-2944.5918,-835.14024,38.489648,863.15368
2024/05/15 04:45:20.000,n,-2947.8984,-856.81944,55.784568,844.32848
2024/05/15 04:45:25.170,n,-2959.336,-900.33608,74.415432,879.28992
2024/05/15 04:45:30.000,n,-2951.206,-866.1588,62.928612,849.93592
2024/05/15 04:45:35.008,n,-2959.6866,-907.19008,75.237696,897.538
2024/05/15 04:45:40.001,n,-2945.1934,-904.47912,71.5082,913.40176
2024/05/15 04:45:45.127,n,-2960.1876,-907.27016,73.55752,907.33384
2024/05/15 04:45:50.040,n,-2951.081,-863.12856,56.678124,844.7172
2024/05/15 04:45:55.061,n,-2947.7734,-851.7452,43.565332,898.70984
2024/05/15 04:46:00.008,n,-2959.837,-907.76864,74.712792,901.94616
2024/05/15 04:46:05.001,n,-2954.667,-882.0372,66.40664,858.15024
2024/05/15 04:46:10.010,n,-2960.163,-906.31312,73.050192,846.42616
2024/05/15 04:46:15.004,n,-2959.7872,-904.77792,75.221096,884.244
2024/05/15 04:46:20.084,n,-2957.834,-898.46544,68.014064,917.57456
2024/05/15 04:46:25.055,n,-2955.044,-886.37464,61.370996,918.60584
2024/05/15 04:46:30.001,n,-2956.958,-888.44592,46.377832,874.59072
2024/05/15 04:46:35.010,n,-2958.9112,-905.4552,72.226464,912.08144
2024/05/15 04:46:40.005,n,-2958.6104,-897.51088,72.61172,876.2152
2024/05/15 04:46:45.146,n,-2944.8174,-897.15248,43.987204,883.99696
2024/05/15 04:46:50.016,n,-2959.962,-906.7716,75.29092,894.18832
2024/05/15 04:46:55.000,n,-2954.1904,-879.59144,64.641504,854.47984
2024/05/15 04:47:00.052,n,-2945.919,-879.0548,55.960352,915.7572
2024/05/15 04:47:05.004,n,-2957.5088,-897.25208,72.699608,872.30064
2024/05/15 04:47:10.000,n,-2950.6796,-861.72376,54.627832,843.78456
2024/05/15 04:47:15.064,n,-2945.9444,-859.23984,46.95742,906.04184
2024/05/15 04:47:20.000,n,-2954.2158,-880.04848,64.67666,855.20792
2024/05/15 04:47:25.009,n,-2959.5372,-907.48936,74.205464,905.8724
2024/05/15 04:47:30.003,n,-2956.7578,-893.57384,70.824608,877.18832
2024/05/15 04:47:35.161,n,-2955.3194,-887.56944,68.136128,859.87632
2024/05/15 04:47:40.006,n,-2959.5372,-904.49864,75.010152,885.06336
2024/05/15 04:47:45.040,n,-2944.9678,-838.7716,38.770896,879.58384
2024/05/15 04:47:50.009,n,-2959.6368,-907.74816,74.625392,904.47256
2024/05/15 04:47:55.003,n,-2956.333,-840.86488,75.203512,915.84896
2024/05/15 04:48:00.013,n,-2957.834,-901.79016,67.17568,918.12832
2024/05/15 04:48:05.069,n,-2943.541,-905.0568,50.206932,909.31728
2024/05/15 04:48:10.000,n,-2953.6386,-876.49232,65.008688,852.8988
2024/05/15 04:48:15.009,n,-2959.7364,-907.74816,74.747944,902.45496
2024/05/15 04:48:20.002,n,-2956.7334,-892.9376,70.141016,869.49744
2024/05/15 04:48:25.095,n,-2943.8916,-835.318,41.594628,919.45304
2024/05/15 04:48:30.005,n,-2958.6348,-903.86144,75.326072,890.35632
2024/05/15 04:48:35.000,n,-2952.6602,-875.12168,61.73916,849.39248
2024/05/15 04:48:40.008,n,-2959.9376,-907.56896,74.766016,905.10288
2024/05/15 04:48:45.002,n,-2956.8584,-892.56064,69.358784,866.13368
2024/05/15 04:48:50.012,n,-2957.6592,-884.1852,61.563376,893.07608
2024/05/15 04:48:55.022,n,-2944.7676,-892.16272,60.303612,874.80752
2024/05/15 04:49:00.197,n,-2945.0186,-849.44784,50.944236,842.61808
2024/05/15 04:49:05.081,n,-2953.0616,-890.5148,74.817768,901.8544
2024/05/15 04:49:10.003,n,-2956.6074,-893.83216,72.717184,871.30992
2024/05/15 04:49:15.011,n,-2957.5088,-898.96304,69.463768,916.37296
2024/05/15 04:49:20.005,n,-2958.7608,-889.4816,74.975976,889.598
2024/05/15 04:49:25.000,n,-2951.9082,-870.10216,58.360252,846.47304
2024/05/15 04:49:30.008,n,-2946.4208,-900.25696,47.994528,904.8104
2024/05/15 04:49:35.001,n,-2955.4698,-893.57384,69.934472,863.37096
2024/05/15 04:49:40.012,n,-2959.0352,-899.20176,69.55068,916.43448
2024/05/15 04:49:45.186,n,-2959.712,-863.46544,54.645408,843.162
2024/05/15 04:49:50.000,n,-2951.8828,-866.0592,65.655664,852.806
2024/05/15 04:49:55.009,n,-2959.587,-907.84824,75.150776,899.21864
2024/05/15 04:50:00.001,n,-2955.42,-893.79264,69.952048,864.02328
2024/05/15 04:50:05.011,n,-2958.335,-904.8776,72.664448,911.39048
2024/05/15 04:50:10.004,n,-2958.71,-899.63976,72.506736,873.91056
2024/05/15 04:50:15.014,n,-2956.6582,-893.97128,66.040428,919.06728
2024/05/15 04:50:20.074,n,-2959.837,-837.52792,40.99746,850.30848
2024/05/15 04:50:25.036,n,-2953.4882,-872.91904,54.71572,916.04968
2024/05/15 04:50:30.011,n,-2958.6856,-905.17688,72.717184,912.68008
2024/05/15 04:50:35.120,n,-2943.4404,-835.79112,38.911032,895.09952
2024/05/15 04:50:40.014,n,-2956.583,-892.40152,66.26748,919.06728
2024/05/15 04:50:45.008,n,-2960.0126,-907.80872,75.342672,898.77136
2024/05/15 04:50:50.000,n,-2955.6074,-893.63344,69.638088,862.48624
2024/05/15 04:50:55.139,n,-2959.4112,-884.00648,56.99404,917.77432
2024/05/15 04:51:00.104,n,-2951.3564,-882.27552,42.562888,847.66928
2024/05/15 04:51:05.013,n,-2955.8818,-893.89176,66.704004,919.2064
2024/05/15 04:51:10.007,n,-2960.1376,-907.48936,75.326072,894.17272
2024/05/15 04:51:15.000,n,-2956.8584,-891.60656,68.573144,860.17176
2024/05/15 04:51:20.010,n,-2958.71,-904.14024,72.524312,910.4232
2024/05/15 04:51:25.053,n,-2951.081,-874.18912,74.328024,842.99112
2024/05/15 04:51:30.013,n,-2956.2578,-894.88536,64.641504,919.36024
2024/05/15 04:51:35.006,n,-2959.3116,-907.19008,75.25576,890.44912
2024/05/15 04:51:40.000,n,-2956.8584,-889.8204,70.579488,865.34216
2024/05/15 04:51:45.010,n,-2958.3604,-901.69056,71.438376,912.89584
2024/05/15 04:51:50.003,n,-2958.1094,-897.9484,71.05312,870.89144
2024/05/15 04:51:55.013,n,-2956.9326,-897.09288,68.695216,917.55896
2024/05/15 04:52:00.106,n,-2948.3994,-848.77456,44.12832,900.35928
2024/05/15 04:52:05.000,n,-2955.42,-887.09192,65.743064,855.42472
2024/05/15 04:52:10.010,n,-2959.9874,-906.79112,74.328024,905.65712
2024/05/15 04:52:15.041,n,-2957.9844,-906.9508,71.770896,852.93008
2024/05/15 04:52:20.012,n,-2957.6338,-897.4708,52.471092,895.516
2024/05/15 04:52:25.006,n,-2959.4112,-905.4952,74.450584,882.6708
2024/05/15 04:52:30.015,n,-2952.2598,-875.89608,58.902732,916.1112
2024/05/15 04:52:35.060,n,-2959.4112,-907.82824,75.273336,895.00672
2024/05/15 04:52:40.002,n,-2945.293,-840.86488,38.244528,867.85488
2024/05/15 04:52:45.012,n,-2958.1094,-900.71448,71.403224,914.97056
2024/05/15 04:52:50.005,n,-2959.3614,-904.23984,74.922752,884.1356
2024/05/15 04:52:55.032,n,-2955.832,-891.62656,67.68252,917.75912
2024/05/15 04:53:00.000,n,-2945.5186,-846.5192,43.231348,842.38416
2024/05/15 04:53:05.001,n,-2956.2578,-890.93128,65.655664,855.73912
2024/05/15 04:53:10.012,n,-2958.7608,-901.79016,73.224512,919.08288
2024/05/15 04:53:15.007,n,-2959.4112,-907.50888,75.413472,894.97592
2024/05/15 04:53:20.014,n,-2955.5068,-889.88096,67.787496,918.59072
2024/05/15 04:53:25.008,n,-2959.6612,-907.74816,75.132712,891.77816
2024/05/15 04:53:30.001,n,-2956.0566,-889.0636,64.361716,855.5956
2024/05/15 04:53:35.011,n,-2957.1836,-899.44056,71.858296,919.5448
2024/05/15 04:53:40.005,n,-2959.6612,-904.18032,71.806056,870.16392
2024/05/15 04:53:45.034,n,-2945.419,-839.42344,39.402244,855.69224
2024/05/15 04:53:50.008,n,-2959.8868,-907.86832,75.237696,888.40664
2024/05/15 04:53:55.100,n,-2958.5596,-903.00448,71.227928,867.15712
2024/05/15 04:54:00.010,n,-2958.085,-902.80528,74.100488,906.70304
2024/05/15 04:54:05.053,n,-2946.996,-840.39072,40.944236,885.23376
2024/05/15 04:54:10.014,n,-2954.7168,-884.444,66.022852,918.91344
2024/05/15 04:54:15.000,n,-2946.621,-848.8932,43.38906,846.13168
2024/05/15 04:54:20.034,n,-2947.5224,-848.63632,42.580468,846.038
2024/05/15 04:54:25.027,n,-2956.8584,-896.43664,71.473048,913.18688
2024/05/15 04:54:30.003,n,-2958.335,-900.11728,69.02676,865.73032
2024/05/15 04:54:35.065,n,-2959.4864,-841.04312,43.476952,897.76896
2024/05/15 04:54:40.006,n,-2960.3624,-907.74816,74.800192,883.53408
2024/05/15 04:54:45.017,n,-2953.0616,-877.48496,62.683008,919.49888
2024/05/15 04:54:50.009,n,-2959.2608,-905.85416,74.888576,909.94712
2024/05/15 04:54:55.092,n,-2945.8194,-856.22472,43.793356,846.0692
2024/05/15 04:55:00.012,n,-2956.6328,-896.11832,71.227928,914.98624
2024/05/15 04:55:05.000,n,-2944.1416,-837.27112,38.68252,858.6952
2024/05/15 04:55:10.015,n,-2952.585,-903.40296,38.244528,894.96032
2024/05/15 04:55:15.066,n,-2953.7636,-846.36048,42.545312,896.31872
2024/05/15 04:55:20.076,n,-2953.1368,-836.20568,57.904684,903.8412
2024/05/15 04:55:25.012,n,-2954.8174,-886.91224,66.37246,918.75968
2024/05/15 04:55:30.000,n,-2943.9912,-835.35704,38.262108,862.74984
2024/05/15 04:55:35.016,n,-2953.6386,-883.72816,65.113672,919.25232
2024/05/15 04:55:40.008,n,-2959.837,-906.61144,74.310448,903.54824
2024/05/15 04:55:45.000,n,-2944.3428,-834.608,38.367088,878.224
2024/05/15 04:55:50.000,n,-2950.5292,-862.33752,49.205956,842.16688
2024/05/15 04:55:55.000,n,-2945.2686,-847.66664,39.57656,864.65952
2024/05/15 04:56:00.000,n,-2954.0644,-879.23352,57.361716,846.13168
2024/05/15 04:56:05.065,n,-2955.3946,-859.29944,53.944236,915.46376
2024/05/15 04:56:10.000,n,-2944.4414,-907.82824,37.893456,917.06632
2024/05/15 04:56:15.038,n,-2952.961,-877.0084,63.418356,919.69864
2024/05/15 04:56:20.000,n,-2944.3174,-835.35704,38.173728,917.7284
2024/05/15 04:56:25.046,n,-2946.496,-848.91368,47.765524,907.2572
2024/05/15 04:56:30.043,n,-2956.7578,-892.56064,65.428612,874.99304
2024/05/15 04:56:35.034,n,-2950.7802,-870.00352,60.128808,917.46664
2024/05/15 04:56:40.000,n,-2951.5322,-864.57432,65.655664,878.51744
2024/05/15 04:56:45.000,n,-2944.1924,-834.78528,38.156152,870.02432
2024/05/15 04:56:50.097,n,-2946.746,-845.86584,41.594628,849.67224
2024/05/15 04:56:55.000,n,-2945.3682,-840.46984,39.927636,852.26304
2024/05/15 04:57:00.000,n,-2956.5078,-891.0704,73.750392,875.20984
2024/05/15 04:57:05.000,n,-2947.9736,-853.74624,45.024316,844.23472
2024/05/15 04:57:10.065,n,-2960.1376,-907.86832,75.098536,885.60488
2024/05/15 04:57:15.000,n,-2954.9932,-882.01672,58.412988,845.63416
2024/05/15 04:57:20.000,n,-2945.1182,-839.32432,39.24404,856.12832
2024/05/15 04:57:25.099,n,-2944.7422,-857.37512,40.90908,842.55552
2024/05/15 04:57:30.035,n,-2955.7314,-887.03184,61.65078,848.43008
2024/05/15 04:57:35.000,n,-2943.4912,-834.76576,38.64736,878.57896
2024/05/15 04:57:40.000,n,-2956.7334,-851.92344,55.784568,902.10096
2024/05/15 04:57:45.000,n,-2945.0928,-837.94248,38.893456,842.64832
2024/05/15 04:57:50.133,n,-2944.9678,-837.0148,41.207908,891.12928
2024/05/15 04:57:55.000,n,-2947.3476,-849.32872,43.178612,845.27672
2024/05/15 04:58:00.000,n,-2943.5908,-834.588,38.489648,904.54872
2024/05/15 04:58:05.000,n,-2950.0782,-862.53528,49.153708,842.41544
2024/05/15 04:58:10.000,n,-2944.8926,-835.90976,38.244528,863.09216
2024/05/15 04:58:15.000,n,-2954.2412,-853.23104,74.695216,908.67128
2024/05/15 04:58:20.000,n,-2946.4208,-844.08656,41.243064,848.9584
2024/05/15 04:58:25.019,n,-2949.5772,-864.31704,57.554588,917.7284
2024/05/15 04:58:30.000,n,-2949.9034,-860.76864,47.379784,842.49352
2024/05/15 04:58:35.000,n,-2943.666,-834.98256,38.138572,865.74552
2024/05/15 04:58:40.000,n,-2955.582,-882.21592,59.358788,847.6068
2024/05/15 04:58:45.000,n,-2947.7236,-848.37904,40.78652,851.02232
2024/05/15 04:58:50.000,n,-2943.8916,-835.0812,38.875876,881.60584
2024/05/15 04:58:55.000,n,-2950.2792,-869.64664,50.453024,842.53992
2024/05/15 04:59:00.055,n,-2947.6982,-836.65976,40.628808,889.31968
2024/05/15 04:59:05.025,n,-2959.1104,-897.7096,71.263088,842.49352
2024/05/15 04:59:10.000,n,-2946.871,-844.10608,39.57656,852.04576
2024/05/15 04:59:15.048,n,-2957.5342,-893.37464,62.385644,850.2616
2024/05/15 04:59:20.000,n,-2949.4766,-857.63296,48.223044,842.75768
2024/05/15 04:59:25.000,n,-2943.8916,-835.00208,38.191308,871.26352
2024/05/15 04:59:30.047,n,-2944.6426,-840.6876,46.395408,903.99496
2024/05/15 04:59:35.000,n,-2945.6192,-842.38632,38.96328,857.38856
2024/05/15 04:59:40.000,n,-2957.584,-892.85856,61.598532,849.84312
2024/05/15 04:59:45.000,n,-2949.1006,-855.17344,43.055076,846.162
2024/05/15 04:59:50.000,n,-2943.9414,-834.68664,38.55996,875.92128
2024/05/15 04:59:55.079,n,-2959.7364,-906.61144,75.150776,889.58288
2024/05/15 05:00:00.000,n,-2945.3682,-841.06264,38.875876,858.49256
2024/05/15 05:00:00.264,n,,,,,-2957.959,2024,2024,5,5,15,15
2024/05/15 05:00:05.000,n,-2956.2578,-890.256,61.96572,850.1532
2024/05/15 05:00:10.000,n,-2950.705,-861.18912,46.00918,844.07992
2024/05/15 05:00:15.015,n,-2959.336,-902.36728,68.310936,861.50768
2024/05/15 05:00:20.000,n,-2952.335,-869.68568,54.94326,843.61312
2024/05/15 05:00:25.000,n,-2945.0674,-838.87024,38.629784,858.75672
2024/05/15 05:00:30.000,n,-2956.8828,-892.91808,62.595604,849.79624
2024/05/15 05:00:35.042,n,-2955.707,-845.64856,74.783592,882.42416
2024/05/15 05:00:40.000,n,-2944.292,-835.23936,38.402244,875.9984
2024/05/15 05:00:45.059,n,-2959.587,-907.74816,60.303612,894.1268
2024/05/15 05:00:50.018,n,-2959.9122,-907.72864,68.765528,865.17176
2024/05/15 05:00:55.000,n,-2956.457,-889.64176,58.184472,847.03256
2024/05/15 05:01:00.000,n,-2949.2012,-857.236,42.808496,846.89248
2024/05/15 05:01:05.014,n,-2958.335,-900.77456,65.638084,864.16296
2024/05/15 05:01:10.000,n,-2952.5606,-868.97232,46.83486,842.6796
2024/05/15 05:01:15.010,n,-2960.163,-907.60856,72.331936,872.05312
2024/05/15 05:01:20.000,n,-2956.958,-891.11,58.255272,845.07456
2024/05/15 05:01:25.110,n,-2947.4472,-905.3956,75.237696,888.15952
2024/05/15 05:01:30.002,n,-2958.4092,-900.09728,64.694236,855.68832
2024/05/15 05:01:35.025,n,-2946.1202,-906.21352,63.487692,870.08584
2024/05/15 05:01:40.000,n,-2945.3184,-898.42592,72.03408,859.2548
2024/05/15 05:01:45.000,n,-2955.8066,-885.8776,55.942284,844.32848
2024/05/15 05:01:50.000,n,-2949.4014,-856.95816,42.77334,846.6444
2024/05/15 05:01:55.002,n,-2959.3868,-906.9108,72.472072,870.08584
2024/05/15 05:02:00.000,n,-2950.9306,-865.36584,45.9916,844.12632
2024/05/15 05:02:05.000,n,-2944.1924,-840.09488,38.244528,861.60096
2024/05/15 05:02:10.000,n,-2955.6816,-883.50936,58.447656,849.31528
2024/05/15 05:02:15.000,n,-2947.0468,-846.26184,39.68252,854.27872
2024/05/15 05:02:20.002,n,-2958.2852,-898.048,63.680076,851.85976
2024/05/15 05:02:25.041,n,-2943.9912,-835.318,38.68252,873.64688
2024/05/15 05:02:30.000,n,-2944.042,-836.16568,38.367088,870.31824
2024/05/15 05:02:35.114,n,-2958.0596,-836.18616,42.527244,896.78208
2024/05/15 05:02:40.000,n,-2947.0214,-845.15392,39.507224,853.62728
2024/05/15 05:02:45.001,n,-2959.0606,-900.93368,66.249412,855.286
