"Timestamp","TZ","V_(S2)_OXF (1S) (V)","I_(S2)_OXF (1S) (mA)","Calculation (watts)"
2024/10/08 19:49:40.006,n,-209.50758,-600.52808,125.8152
2024/10/08 19:49:45.000,n,-209.28982,-600.5476,125.6885
2024/10/08 19:49:50.000,n,-208.94508,-600.52808,125.4774
2024/10/08 19:49:55.003,n,-209.08962,-600.52808,125.5642
2024/10/08 19:50:00.000,n,-208.96316,-600.58568,125.50028
2024/10/08 19:50:05.006,n,-208.85426,-600.50904,125.41888
2024/10/08 19:50:10.000,n,-209.08962,-600.50904,125.5602
2024/10/08 19:50:15.009,n,-209.10816,-600.50904,125.57134
2024/10/08 19:50:20.002,n,-209.56178,-600.5476,125.85184
2024/10/08 19:50:25.000,n,-209.08962,-600.50904,125.5602
2024/10/08 19:50:30.005,n,-209.36208,-600.50904,125.72382
2024/10/08 19:50:35.000,n,-208.99928,-600.49048,125.50208
2024/10/08 19:50:40.008,n,-209.07154,-600.5476,125.55742
2024/10/08 19:50:45.052,n,-208.81764,-600.49048,125.39302
2024/10/08 19:50:50.000,n,-209.32594,-600.47144,125.69426
2024/10/08 19:50:55.005,n,-209.08962,-600.49048,125.55632
2024/10/08 19:51:00.000,n,-209.05398,-600.47144,125.53094
2024/10/08 19:51:05.008,n,-209.07154,-600.49048,125.54548
2024/10/08 19:51:10.001,n,-209.10816,-600.49048,125.56746
2024/10/08 19:51:15.000,n,-209.43434,-600.47144,125.75934
2024/10/08 19:51:20.004,n,-209.61598,-600.47144,125.86842
2024/10/08 19:51:25.000,n,-209.05398,-600.43288,125.52288
2024/10/08 19:51:30.007,n,-208.92652,-600.45192,125.45034
2024/10/08 19:51:35.000,n,-209.18044,-600.52808,125.61874
2024/10/08 19:51:40.128,n,-208.8899,-600.45192,125.42834
2024/10/08 19:51:45.004,n,-208.85426,-600.45192,125.40694
2024/10/08 19:51:50.000,n,-209.01734,-600.45192,125.50488
2024/10/08 19:51:55.008,n,-209.47096,-600.50904,125.7892
2024/10/08 19:52:00.000,n,-208.87232,-600.5476,125.43778
2024/10/08 19:52:05.000,n,-209.48952,-600.49048,125.79646
2024/10/08 19:52:10.004,n,-208.8899,-600.49048,125.4364
2024/10/08 19:52:15.000,n,-208.80006,-600.47144,125.37848
2024/10/08 19:52:20.006,n,-209.48952,-600.50904,125.80036
2024/10/08 19:52:25.000,n,-209.21706,-600.49048,125.63286
2024/10/08 19:52:30.009,n,-209.25368,-600.47144,125.65086
2024/10/08 19:52:35.003,n,-208.65456,-600.52808,125.30294
2024/10/08 19:52:40.000,n,-209.16286,-600.50904,125.6042
2024/10/08 19:52:45.036,n,-209.16286,-600.49048,125.6003
2024/10/08 19:52:50.000,n,-209.63502,-600.47144,125.87984
2024/10/08 19:52:55.009,n,-208.96316,-600.50904,125.48426
2024/10/08 19:53:00.002,n,-208.92652,-600.47144,125.45442
2024/10/08 19:53:05.000,n,-208.60036,-600.49048,125.26254
2024/10/08 19:53:10.005,n,-209.36208,-600.49048,125.71994
2024/10/08 19:53:15.000,n,-208.8899,-600.43288,125.42438
2024/10/08 19:53:20.008,n,-209.01734,-600.49048,125.51294
2024/10/08 19:53:25.002,n,-209.03542,-600.43288,125.51174
2024/10/08 19:53:30.000,n,-209.1448,-600.49048,125.58946
2024/10/08 19:53:35.120,n,-209.28982,-600.45192,125.66848
2024/10/08 19:53:40.000,n,-209.3445,-600.43288,125.69732
2024/10/08 19:53:45.009,n,-208.81764,-600.49048,125.39302
2024/10/08 19:53:50.002,n,-209.27126,-600.45192,125.65732
2024/10/08 19:53:55.000,n,-208.98072,-600.49048,125.49094
2024/10/08 19:54:00.004,n,-209.23512,-600.47144,125.63972
2024/10/08 19:54:05.000,n,-209.21706,-600.37572,125.60884
2024/10/08 19:54:10.007,n,-209.01734,-600.50904,125.51682
2024/10/08 19:54:15.001,n,-209.61598,-600.47144,125.86842
2024/10/08 19:54:20.000,n,-209.21706,-600.45192,125.62478
2024/10/08 19:54:25.004,n,-208.87232,-600.47144,125.42188
2024/10/08 19:54:30.000,n,-209.41676,-600.49048,125.75278
2024/10/08 19:54:35.067,n,-209.07154,-600.47144,125.5415
2024/10/08 19:54:40.000,n,-209.41676,-600.47144,125.74878
2024/10/08 19:54:45.010,n,-208.92652,-600.43288,125.44636
2024/10/08 19:54:50.004,n,-209.16286,-600.43288,125.58826
2024/10/08 19:54:55.000,n,-209.19898,-600.49048,125.622
2024/10/08 19:55:00.007,n,-209.25368,-600.47144,125.65086
2024/10/08 19:55:05.000,n,-208.90846,-600.47144,125.44358
2024/10/08 19:55:10.010,n,-209.30788,-600.43288,125.67534
2024/10/08 19:55:15.003,n,-209.19898,-600.49048,125.622
2024/10/08 19:55:20.000,n,-208.90846,-600.45192,125.43948
2024/10/08 19:55:25.006,n,-209.57984,-600.47144,125.84672
2024/10/08 19:55:30.000,n,-208.85426,-600.47144,125.41102
2024/10/08 19:55:35.011,n,-209.38014,-600.47144,125.7268
2024/10/08 19:55:40.003,n,-208.90846,-600.39476,125.42754
2024/10/08 19:55:45.000,n,-208.81764,-600.39476,125.37302
2024/10/08 19:55:50.006,n,-208.76344,-600.43288,125.34844
2024/10/08 19:55:55.000,n,-208.92652,-600.37572,125.43442
2024/10/08 19:56:00.009,n,-209.54372,-600.47144,125.82502
2024/10/08 19:56:05.103,n,-209.38014,-600.45192,125.7227
2024/10/08 19:56:10.000,n,-209.07154,-600.43288,125.53344
2024/10/08 19:56:15.005,n,-208.94508,-600.43288,125.4575
2024/10/08 19:56:20.025,n,-209.1448,-600.47144,125.58548
2024/10/08 19:56:25.008,n,-209.27126,-600.43288,125.65334
2024/10/08 19:56:30.001,n,-209.6526,-600.43288,125.88232
2024/10/08 19:56:35.000,n,-209.05398,-600.47144,125.53094
2024/10/08 19:56:40.054,n,-208.8899,-600.39476,125.4164
2024/10/08 19:56:45.000,n,-208.98072,-600.41332,125.47482
2024/10/08 19:56:50.008,n,-209.12624,-600.45192,125.57026
2024/10/08 19:56:55.001,n,-209.16286,-600.35668,125.57232
2024/10/08 19:57:00.011,n,-208.92652,-600.45192,125.45034
2024/10/08 19:57:05.004,n,-209.07154,-600.43288,125.53344
2024/10/08 19:57:10.000,n,-208.8357,-600.41332,125.38774
2024/10/08 19:57:15.007,n,-209.41676,-600.43288,125.7407
2024/10/08 19:57:20.000,n,-209.12624,-600.49048,125.57832
2024/10/08 19:57:25.012,n,-208.52712,-600.47144,125.21458
2024/10/08 19:57:30.004,n,-209.21706,-600.47144,125.62888
2024/10/08 19:57:35.000,n,-208.90846,-600.50904,125.45142
2024/10/08 19:57:40.007,n,-209.5984,-600.37572,125.8378
2024/10/08 19:57:45.033,n,-209.25368,-600.41332,125.6387
2024/10/08 19:57:50.010,n,-209.07154,-600.39476,125.52548
2024/10/08 19:57:55.003,n,-209.4529,-600.43288,125.7624
2024/10/08 19:58:00.000,n,-209.12624,-600.39476,125.5583
2024/10/08 19:58:05.026,n,-209.10816,-600.39476,125.54746
2024/10/08 19:58:10.000,n,-209.19898,-600.37572,125.598
2024/10/08 19:58:15.010,n,-209.3987,-600.43288,125.72986
2024/10/08 19:58:20.003,n,-209.27126,-600.39476,125.64538
2024/10/08 19:58:25.000,n,-209.05398,-600.49048,125.53492
2024/10/08 19:58:30.006,n,-208.98072,-600.52808,125.4988
2024/10/08 19:58:35.000,n,-208.85426,-600.41332,125.39888
2024/10/08 19:58:40.010,n,-209.10816,-600.41332,125.55134
2024/10/08 19:58:45.002,n,-208.76344,-600.35668,125.33254
2024/10/08 19:58:50.000,n,-208.98072,-600.41332,125.47482
2024/10/08 19:58:55.024,n,-209.03542,-600.41332,125.50764
2024/10/08 19:59:00.000,n,-208.67262,-600.43288,125.2939
2024/10/08 19:59:05.009,n,-209.05398,-600.37572,125.51094
2024/10/08 19:59:10.002,n,-209.21706,-600.47144,125.62888
2024/10/08 19:59:15.013,n,-209.27126,-600.41332,125.64926
2024/10/08 19:59:20.145,n,-209.23512,-600.43288,125.63164
2024/10/08 19:59:25.000,n,-208.96316,-600.37572,125.45642
2024/10/08 19:59:30.009,n,-208.87232,-600.37572,125.40188
2024/10/08 19:59:35.002,n,-208.85426,-600.41332,125.39888
2024/10/08 19:59:40.012,n,-208.96316,-600.45192,125.47232
2024/10/08 19:59:45.005,n,-208.87232,-600.33716,125.39382
2024/10/08 19:59:50.000,n,-209.18044,-600.41332,125.59472
2024/10/08 19:59:55.009,n,-209.19898,-600.41332,125.60586
2024/10/08 20:00:00.002,n,-209.19898,-600.43288,125.60996
2024/10/08 20:00:05.011,n,-209.03542,-600.35668,125.49582
2024/10/08 20:00:10.005,n,-209.30788,-600.43288,125.67534
2024/10/08 20:00:15.000,n,-208.87232,-600.2224,125.36986
2024/10/08 20:00:20.041,n,-209.07154,-600.45192,125.53742
2024/10/08 20:00:25.001,n,-209.18044,-600.35668,125.58288
2024/10/08 20:00:30.011,n,-208.7815,-600.41332,125.3552
2024/10/08 20:00:35.004,n,-208.92652,-600.37572,125.43442
2024/10/08 20:00:40.000,n,-209.05398,-600.35668,125.50696
2024/10/08 20:00:45.007,n,-209.10816,-600.43288,125.55542
2024/10/08 20:00:50.001,n,-209.1448,-600.37572,125.56546
2024/10/08 20:00:55.010,n,-209.21706,-600.41332,125.61672
2024/10/08 20:01:00.003,n,-208.96316,-600.43288,125.46836
2024/10/08 20:01:05.000,n,-208.96316,-600.39476,125.46038
2024/10/08 20:01:10.016,n,-208.98072,-600.43288,125.4789
2024/10/08 20:01:15.000,n,-209.19898,-600.39476,125.60198
2024/10/08 20:01:20.009,n,-209.18044,-600.45192,125.6028
2024/10/08 20:01:25.003,n,-208.90846,-600.43288,125.43552
2024/10/08 20:01:30.012,n,-209.36208,-600.43288,125.70788
2024/10/08 20:01:35.006,n,-209.23512,-600.41332,125.62756
2024/10/08 20:01:40.000,n,-208.94508,-600.37572,125.44556
2024/10/08 20:01:45.009,n,-209.01734,-600.39476,125.49292
2024/10/08 20:01:50.004,n,-209.08962,-600.39476,125.53632
2024/10/08 20:01:55.012,n,-209.07154,-600.39476,125.52548
2024/10/08 20:02:00.005,n,-209.38014,-600.45192,125.7227
2024/10/08 20:02:05.000,n,-209.05398,-600.37572,125.51094
2024/10/08 20:02:10.008,n,-209.3445,-600.41332,125.69324
2024/10/08 20:02:15.001,n,-209.18044,-600.43288,125.59882
2024/10/08 20:02:20.012,n,-209.57984,-600.43288,125.83862
2024/10/08 20:02:25.005,n,-208.72682,-600.43288,125.32646
2024/10/08 20:02:30.000,n,-208.81764,-600.45192,125.38496
2024/10/08 20:02:35.009,n,-209.38014,-600.39476,125.71074
2024/10/08 20:02:40.001,n,-208.67262,-600.39476,125.28596
2024/10/08 20:02:45.011,n,-209.01734,-600.33716,125.48088
2024/10/08 20:02:50.005,n,-209.30788,-600.45192,125.67932
2024/10/08 20:02:55.000,n,-208.8357,-600.35668,125.37592
2024/10/08 20:03:00.007,n,-209.18044,-600.35668,125.58288
2024/10/08 20:03:05.001,n,-209.3445,-600.41332,125.69324
2024/10/08 20:03:10.010,n,-208.96316,-600.39476,125.46038
2024/10/08 20:03:15.004,n,-208.72682,-600.37572,125.31452
2024/10/08 20:03:20.113,n,-208.80006,-600.41332,125.36634
2024/10/08 20:03:25.031,n,-209.23512,-600.39476,125.62368
2024/10/08 20:03:30.000,n,-209.23512,-600.33716,125.61162
2024/10/08 20:03:35.010,n,-209.08962,-600.35668,125.52836
2024/10/08 20:03:40.005,n,-208.74538,-600.39476,125.32964
2024/10/08 20:03:45.013,n,-209.08962,-600.37572,125.53234
2024/10/08 20:03:50.006,n,-208.8357,-600.35668,125.37592
2024/10/08 20:03:55.000,n,-208.99928,-600.37572,125.4781
2024/10/08 20:04:00.009,n,-208.69068,-600.35668,125.28886
2024/10/08 20:04:05.003,n,-209.27126,-600.37572,125.64138
2024/10/08 20:04:10.012,n,-208.636,-600.41332,125.26784
2024/10/08 20:04:15.105,n,-208.98072,-600.33716,125.4589
2024/10/08 20:04:20.000,n,-208.8899,-600.39476,125.4164
2024/10/08 20:04:25.009,n,-208.99928,-600.31812,125.46606
2024/10/08 20:04:30.002,n,-208.94508,-600.39476,125.44954
2024/10/08 20:04:35.012,n,-208.56374,-600.39476,125.22058
2024/10/08 20:04:40.005,n,-208.80006,-600.35668,125.35452
2024/10/08 20:04:45.000,n,-209.10816,-600.41332,125.55134
2024/10/08 20:04:50.008,n,-209.48952,-600.39476,125.77642
2024/10/08 20:04:55.002,n,-208.98072,-600.37572,125.46696
2024/10/08 20:05:00.012,n,-209.05398,-600.35668,125.50696
2024/10/08 20:05:05.005,n,-209.07154,-600.2986,125.50536
2024/10/08 20:05:10.000,n,-208.92652,-600.39476,125.4384
2024/10/08 20:05:15.009,n,-208.8899,-600.35668,125.40846
2024/10/08 20:05:20.001,n,-209.01734,-600.41332,125.4968
2024/10/08 20:05:25.011,n,-209.61598,-600.37572,125.84836
2024/10/08 20:05:30.121,n,-209.03542,-600.33716,125.49174
2024/10/08 20:05:35.000,n,-208.85426,-600.45192,125.40694
2024/10/08 20:05:40.008,n,-208.96316,-600.31812,125.44438
2024/10/08 20:05:45.001,n,-209.21706,-600.41332,125.61672
2024/10/08 20:05:50.011,n,-208.92652,-600.37572,125.43442
2024/10/08 20:05:55.004,n,-208.80006,-600.35668,125.35452
2024/10/08 20:06:00.068,n,-208.81764,-600.35668,125.36508
2024/10/08 20:06:05.007,n,-209.19898,-600.47144,125.61802
2024/10/08 20:06:10.000,n,-209.1448,-600.31812,125.55342
2024/10/08 20:06:15.010,n,-209.03542,-600.39476,125.50378
2024/10/08 20:06:20.004,n,-209.25368,-600.31812,125.61878
2024/10/08 20:06:25.014,n,-208.90846,-600.35668,125.4196
2024/10/08 20:06:30.007,n,-209.10816,-600.35668,125.5395
2024/10/08 20:06:35.047,n,-209.01734,-600.33716,125.48088
2024/10/08 20:06:40.010,n,-209.25368,-600.35668,125.62686
2024/10/08 20:06:45.003,n,-208.8357,-600.37572,125.3799
2024/10/08 20:06:50.013,n,-208.7815,-600.31812,125.33532
2024/10/08 20:06:55.006,n,-209.08962,-600.37572,125.53234
2024/10/08 20:07:00.000,n,-208.94508,-600.31812,125.43352
2024/10/08 20:07:05.009,n,-209.18044,-600.37572,125.58686
2024/10/08 20:07:10.003,n,-208.67262,-600.39476,125.28596
2024/10/08 20:07:15.012,n,-209.28982,-600.33716,125.64446
2024/10/08 20:07:20.006,n,-209.19898,-600.33716,125.58994
2024/10/08 20:07:25.000,n,-209.03542,-600.31812,125.48776
2024/10/08 20:07:30.009,n,-209.1448,-600.31812,125.55342
2024/10/08 20:07:35.002,n,-208.81764,-600.35668,125.36508
2024/10/08 20:07:40.012,n,-208.94508,-600.2986,125.42944
2024/10/08 20:07:45.005,n,-209.05398,-600.33716,125.50288
2024/10/08 20:07:50.000,n,-208.80006,-600.2986,125.34238
2024/10/08 20:07:55.009,n,-209.23512,-600.33716,125.61162
2024/10/08 20:08:00.002,n,-209.25368,-600.31812,125.61878
2024/10/08 20:08:05.011,n,-208.65456,-600.35668,125.26716
2024/10/08 20:08:10.082,n,-208.90846,-600.31812,125.41154
2024/10/08 20:08:15.015,n,-208.96316,-600.2986,125.44028
2024/10/08 20:08:20.008,n,-208.94508,-600.31812,125.43352
2024/10/08 20:08:25.002,n,-209.32594,-600.2986,125.65808
2024/10/08 20:08:30.011,n,-209.10816,-600.35668,125.5395
2024/10/08 20:08:35.005,n,-208.94508,-600.33716,125.4375
2024/10/08 20:08:40.014,n,-209.25368,-600.39476,125.63482
2024/10/08 20:08:45.007,n,-208.94508,-600.2986,125.42944
2024/10/08 20:08:50.001,n,-209.18044,-600.37572,125.58686
2024/10/08 20:08:55.010,n,-209.16286,-600.31812,125.56426
2024/10/08 20:09:00.004,n,-208.87232,-600.2986,125.38578
2024/10/08 20:09:05.007,n,-209.27126,-600.35668,125.6374
2024/10/08 20:09:10.008,n,-208.96316,-600.35668,125.45242
2024/10/08 20:09:15.000,n,-209.01734,-600.37572,125.48896
2024/10/08 20:09:20.010,n,-209.48952,-600.37572,125.77242
2024/10/08 20:09:25.005,n,-209.07154,-600.33716,125.51342
2024/10/08 20:09:30.013,n,-208.98072,-600.35668,125.46298
2024/10/08 20:09:35.007,n,-208.90846,-600.31812,125.41154
2024/10/08 20:09:40.000,n,-209.03542,-600.33716,125.49174
2024/10/08 20:09:45.010,n,-208.85426,-600.35668,125.38706
2024/10/08 20:09:50.003,n,-208.76344,-600.37572,125.33652
2024/10/08 20:09:55.013,n,-209.16286,-600.31812,125.56426
2024/10/08 20:10:00.000,n,-208.81764,-600.37572,125.36906
2024/10/08 20:10:05.000,n,-208.98072,-600.33716,125.4589
2024/10/08 20:10:10.009,n,-208.76344,-600.31812,125.32448
2024/10/08 20:10:15.003,n,-208.99928,-600.39476,125.48208
2024/10/08 20:10:20.013,n,-209.05398,-600.35668,125.50696
2024/10/08 20:10:25.006,n,-209.1448,-600.35668,125.56148
2024/10/08 20:10:30.099,n,-209.19898,-600.28004,125.57798
2024/10/08 20:10:35.009,n,-208.636,-600.37572,125.26
2024/10/08 20:10:40.003,n,-208.8899,-600.33716,125.40438
2024/10/08 20:10:45.012,n,-208.96316,-600.2986,125.44028
2024/10/08 20:10:50.005,n,-208.67262,-600.33716,125.27394
2024/10/08 20:10:55.015,n,-208.81764,-600.33716,125.361
2024/10/08 20:11:00.009,n,-209.05398,-600.31812,125.4989
2024/10/08 20:11:05.002,n,-208.98072,-600.2986,125.45084
2024/10/08 20:11:10.000,n,-209.32594,-600.28004,125.65418
2024/10/08 20:11:15.005,n,-209.19898,-600.35668,125.59402
2024/10/08 20:11:20.015,n,-209.16122,-600.54628,125.611
2024/10/08 20:11:25.000,n,-209.12558,-600.62292,125.60562
2024/10/08 20:11:30.001,n,-209.30624,-600.661,125.7221
2024/10/08 20:11:35.012,n,-209.16122,-600.68004,125.63898
2024/10/08 20:11:40.000,n,-209.34286,-600.64148,125.74002
2024/10/08 20:11:45.000,n,-209.74228,-600.661,125.98402
2024/10/08 20:11:50.008,n,-209.2706,-600.64148,125.6966
2024/10/08 20:11:55.006,n,-209.41514,-600.69908,125.79548
2024/10/08 20:12:00.011,n,-209.39706,-600.661,125.77666
2024/10/08 20:12:05.004,n,-209.19784,-600.64148,125.65292
2024/10/08 20:12:10.000,n,-209.08896,-600.71864,125.60364
2024/10/08 20:12:15.000,n,-209.5245,-600.68004,125.8572
2024/10/08 20:12:20.000,n,-209.08896,-600.68004,125.59558
2024/10/08 20:12:25.095,n,-209.17978,-600.661,125.64614
2024/10/08 20:12:30.000,n,-209.65146,-600.69908,125.93746
2024/10/08 20:12:35.000,n,-209.50596,-600.661,125.84206
2024/10/08 20:12:40.000,n,-209.56064,-600.68004,125.8789
2024/10/08 20:12:45.152,n,-209.61532,-600.661,125.90776
2024/10/08 20:12:50.000,n,-209.54258,-600.661,125.86406
2024/10/08 20:12:55.000,n,-209.48838,-600.68004,125.8355
2024/10/08 20:13:00.000,n,-209.25204,-600.661,125.68954
2024/10/08 20:13:05.000,n,-209.08896,-600.68004,125.59558
2024/10/08 20:13:10.000,n,-209.36094,-600.68004,125.75894
2024/10/08 20:13:15.000,n,-209.37948,-600.661,125.7661
2024/10/08 20:13:20.000,n,-208.87118,-600.62292,125.45282
2024/10/08 20:13:25.000,n,-209.41514,-600.64148,125.78342
2024/10/08 20:13:30.000,n,-209.72422,-600.661,125.97316
2024/10/08 20:13:35.000,n,-209.19784,-600.60388,125.64504
2024/10/08 20:13:40.000,n,-209.14316,-600.68004,125.62814
2024/10/08 20:13:45.000,n,-209.14316,-600.661,125.62414
2024/10/08 20:13:50.000,n,-209.59678,-600.68004,125.9006
2024/10/08 20:13:55.000,n,-209.48838,-600.68004,125.8355
2024/10/08 20:14:00.000,n,-208.87118,-600.62292,125.45282
2024/10/08 20:14:05.000,n,-209.3248,-600.64148,125.72916
2024/10/08 20:14:10.000,n,-209.77842,-600.64148,126.00162
2024/10/08 20:14:15.000,n,-209.10702,-600.64148,125.59836
2024/10/08 20:14:20.000,n,-209.3248,-600.64148,125.72916
2024/10/08 20:14:25.000,n,-209.0709,-600.68004,125.58472
2024/10/08 20:14:30.000,n,-209.37948,-600.62292,125.75812
2024/10/08 20:14:35.000,n,-208.99814,-600.661,125.53704
2024/10/08 20:14:40.000,n,-209.37948,-600.60388,125.75414
2024/10/08 20:14:45.000,n,-209.4703,-600.62292,125.81268
2024/10/08 20:14:50.000,n,-209.05234,-600.661,125.5696
2024/10/08 20:14:55.000,n,-209.28866,-600.64148,125.70746
2024/10/08 20:15:00.001,n,-209.08896,-600.68004,125.59558
2024/10/08 20:15:05.000,n,-209.39706,-600.64148,125.77256
2024/10/08 20:15:10.000,n,-209.16122,-600.62292,125.62702
2024/10/08 20:15:15.000,n,-209.0709,-600.69908,125.5887
2024/10/08 20:15:20.000,n,-209.17978,-600.60388,125.6342
2024/10/08 20:15:25.001,n,-209.17978,-600.54628,125.62214
2024/10/08 20:15:30.000,n,-209.16122,-600.58484,125.61906
2024/10/08 20:15:35.105,n,-208.79844,-600.58484,125.40118
2024/10/08 20:15:40.000,n,-209.21542,-600.661,125.66756
2024/10/08 20:15:45.000,n,-209.05234,-600.68004,125.57358
2024/10/08 20:15:50.087,n,-208.92588,-600.62292,125.48568
2024/10/08 20:15:55.000,n,-209.37948,-600.60388,125.75414
2024/10/08 20:16:00.000,n,-209.45176,-600.62292,125.80152
2024/10/08 20:16:05.000,n,-208.99814,-600.661,125.53704
2024/10/08 20:16:10.000,n,-209.25204,-600.64148,125.68546
2024/10/08 20:16:15.000,n,-209.12558,-600.64148,125.6095
2024/10/08 20:16:20.000,n,-209.41514,-600.68004,125.7915
2024/10/08 20:16:25.000,n,-209.25204,-600.64148,125.68546
2024/10/08 20:16:30.000,n,-208.96152,-600.661,125.51504
2024/10/08 20:16:35.000,n,-209.2706,-600.62292,125.69272
2024/10/08 20:16:40.000,n,-209.19784,-600.62292,125.64902
2024/10/08 20:16:45.000,n,-208.99814,-600.661,125.53704
2024/10/08 20:16:50.000,n,-209.19784,-600.62292,125.64902
2024/10/08 20:16:55.030,n,-209.4703,-600.60388,125.80868
2024/10/08 20:17:00.000,n,-209.4703,-600.60388,125.80868
2024/10/08 20:17:05.000,n,-208.90732,-600.56532,125.4625
2024/10/08 20:17:10.000,n,-209.19784,-600.60388,125.64504
2024/10/08 20:17:15.002,n,-209.5792,-600.64148,125.88196
2024/10/08 20:17:20.000,n,-209.30624,-600.64148,125.71802
2024/10/08 20:17:25.000,n,-209.16122,-600.60388,125.62306
2024/10/08 20:17:30.000,n,-209.17978,-600.64148,125.64206
2024/10/08 20:17:35.000,n,-209.05234,-600.60388,125.55766
2024/10/08 20:17:40.001,n,-209.08896,-600.62292,125.58364
2024/10/08 20:17:45.000,n,-209.25204,-600.60388,125.6776
2024/10/08 20:17:50.087,n,-209.10702,-600.54628,125.57846
2024/10/08 20:17:55.000,n,-209.03476,-600.50816,125.52708
2024/10/08 20:18:00.000,n,-209.39706,-600.60388,125.7647
2024/10/08 20:18:05.001,n,-208.88926,-600.58484,125.45572
2024/10/08 20:18:10.000,n,-209.61532,-600.58484,125.8918
2024/10/08 20:18:15.000,n,-209.36094,-600.56532,125.73492
2024/10/08 20:18:20.000,n,-209.30624,-600.58484,125.70616
2024/10/08 20:18:25.000,n,-209.17978,-600.56532,125.62612
2024/10/08 20:18:30.000,n,-209.10702,-600.60388,125.5905
2024/10/08 20:18:35.000,n,-209.48838,-600.56532,125.81146
2024/10/08 20:18:40.000,n,-209.28866,-600.58484,125.6956
2024/10/08 20:18:45.000,n,-209.65146,-600.56532,125.9094
2024/10/08 20:18:50.000,n,-209.36094,-600.62292,125.74698
2024/10/08 20:18:55.000,n,-209.36094,-600.58484,125.739
2024/10/08 20:19:00.000,n,-209.21542,-600.54628,125.64354
2024/10/08 20:19:05.000,n,-209.17978,-600.64148,125.64206
2024/10/08 20:19:10.000,n,-209.43368,-600.56532,125.77862
2024/10/08 20:19:15.000,n,-209.41514,-600.58484,125.77156
2024/10/08 20:19:20.000,n,-208.87118,-600.50816,125.42886
2024/10/08 20:19:25.000,n,-209.19784,-600.60388,125.64504
2024/10/08 20:19:30.085,n,-209.59678,-600.58484,125.88064
