"Timestamp","TZ","V_(S2)_OXF (1S) (V)","I_(S2)_OXF (1S) (mA)","Calculation (watts)"
2024/05/09 21:32:45.005,n,-209.43238,-600.79028,125.82494
2024/05/09 21:32:50.005,n,-209.37818,-600.77124,125.7884
2024/05/09 21:32:55.000,n,-209.39626,-600.73268,125.79118
2024/05/09 21:33:00.019,n,-209.52272,-600.82788,125.8871
2024/05/09 21:33:05.000,n,-209.30544,-600.79028,125.74868
2024/05/09 21:33:10.055,n,-208.94216,-600.73268,125.51838
2024/05/09 21:33:15.000,n,-209.65016,-600.79028,125.95578
2024/05/09 21:33:20.013,n,-209.30544,-600.77124,125.7447
2024/05/09 21:33:25.001,n,-209.65016,-600.8474,125.96776
2024/05/09 21:33:30.009,n,-209.21412,-600.82788,125.70168
2024/05/09 21:33:35.005,n,-209.46852,-600.73268,125.8346
2024/05/09 21:33:40.009,n,-209.61354,-600.80884,125.93768
2024/05/09 21:33:45.008,n,-209.45046,-600.82788,125.84368
2024/05/09 21:33:50.039,n,-209.48708,-600.8474,125.86978
2024/05/09 21:33:55.000,n,-209.54128,-600.80884,125.89426
2024/05/09 21:34:00.011,n,-209.30544,-600.79028,125.74868
2024/05/09 21:34:05.080,n,-209.39626,-600.82788,125.81112
2024/05/09 21:34:10.011,n,-209.26882,-600.80884,125.73056
2024/05/09 21:34:15.016,n,-209.59596,-600.77124,125.91924
2024/05/09 21:34:20.077,n,-209.35964,-600.75172,125.77316
2024/05/09 21:34:25.006,n,-209.35964,-600.79028,125.78124
2024/05/09 21:34:30.012,n,-209.39626,-600.80884,125.80712
2024/05/09 21:34:35.006,n,-209.54128,-600.82788,125.89824
2024/05/09 21:34:40.012,n,-209.52272,-600.8474,125.8912
2024/05/09 21:34:45.000,n,-209.30544,-600.82788,125.75654
2024/05/09 21:34:50.042,n,-209.03298,-600.79028,125.58498
2024/05/09 21:34:55.061,n,-209.23268,-600.73268,125.69292
2024/05/09 21:35:00.014,n,-209.34156,-600.80884,125.77428
2024/05/09 21:35:05.000,n,-209.50514,-600.79028,125.86866
2024/05/09 21:35:10.000,n,-209.14186,-600.75172,125.64234
2024/05/09 21:35:15.002,n,-209.12428,-600.82788,125.64772
2024/05/09 21:35:20.044,n,-209.19654,-600.82788,125.69112
2024/05/09 21:35:25.005,n,-209.39626,-600.80884,125.80712
2024/05/09 21:35:30.014,n,-209.5774,-600.80884,125.91596
2024/05/09 21:35:35.005,n,-209.14186,-600.79028,125.6504
2024/05/09 21:35:40.138,n,-209.77712,-600.79028,126.03206
2024/05/09 21:35:45.000,n,-209.92214,-600.80884,126.12308
2024/05/09 21:35:50.039,n,-209.21412,-600.82788,125.70168
2024/05/09 21:35:55.000,n,-209.48708,-600.73268,125.84574
2024/05/09 21:36:00.016,n,-209.50514,-600.80884,125.87254
2024/05/09 21:36:05.118,n,-209.61354,-600.80884,125.93768
2024/05/09 21:36:10.017,n,-209.14186,-600.80884,125.65428
2024/05/09 21:36:15.005,n,-209.61354,-600.79028,125.93378
2024/05/09 21:36:20.049,n,-209.30544,-600.79028,125.74868
2024/05/09 21:36:25.009,n,-209.32398,-600.79028,125.75982
2024/05/09 21:36:30.019,n,-209.45046,-600.80884,125.8397
2024/05/09 21:36:35.000,n,-209.34156,-600.77124,125.7664
2024/05/09 21:36:40.015,n,-209.17848,-600.77124,125.66842
2024/05/09 21:36:45.000,n,-209.52272,-600.82788,125.8871
2024/05/09 21:36:50.021,n,-209.26882,-600.79028,125.72668
2024/05/09 21:36:55.002,n,-209.46852,-600.8474,125.85862
2024/05/09 21:37:00.020,n,-209.26882,-600.8474,125.73862
2024/05/09 21:37:05.004,n,-209.41384,-600.886,125.83384
2024/05/09 21:37:10.022,n,-209.45046,-600.80884,125.8397
2024/05/09 21:37:15.007,n,-209.37818,-600.82788,125.80026
2024/05/09 21:37:20.024,n,-209.08766,-600.79028,125.61784
2024/05/09 21:37:25.000,n,-209.12428,-600.82788,125.64772
2024/05/09 21:37:30.005,n,-209.15992,-600.80884,125.66514
2024/05/09 21:37:35.000,n,-209.12428,-600.77124,125.63586
2024/05/09 21:37:40.023,n,-209.41384,-600.79028,125.8138
2024/05/09 21:37:45.000,n,-209.70484,-600.80884,125.99252
2024/05/09 21:37:50.027,n,-209.45046,-600.79028,125.8358
2024/05/09 21:37:55.003,n,-209.70484,-600.79028,125.98864
2024/05/09 21:38:00.063,n,-209.6863,-600.73268,125.96542
2024/05/09 21:38:05.007,n,-209.46852,-600.75172,125.83858
2024/05/09 21:38:10.025,n,-209.59596,-600.79028,125.92322
2024/05/09 21:38:15.009,n,-209.39626,-600.79028,125.80324
2024/05/09 21:38:20.002,n,-209.6863,-600.80884,125.98138
2024/05/09 21:38:25.095,n,-209.55934,-600.79028,125.90122
2024/05/09 21:38:30.172,n,-209.17848,-600.80884,125.67628
2024/05/09 21:38:35.000,n,-209.50514,-600.80884,125.87254
2024/05/09 21:38:40.027,n,-209.21412,-600.82788,125.70168
2024/05/09 21:38:45.002,n,-209.48708,-600.79028,125.8578
2024/05/09 21:38:50.000,n,-209.48708,-600.82788,125.86568
2024/05/09 21:38:55.005,n,-209.59596,-600.82788,125.9311
2024/05/09 21:39:00.048,n,-209.66822,-600.80884,125.97052
2024/05/09 21:39:05.009,n,-209.34156,-600.82788,125.77826
2024/05/09 21:39:10.029,n,-209.41384,-600.75172,125.80572
2024/05/09 21:39:15.000,n,-209.25074,-600.80884,125.7197
2024/05/09 21:39:20.029,n,-209.03298,-600.80884,125.58886
2024/05/09 21:39:25.000,n,-209.50514,-600.82788,125.87654
2024/05/09 21:39:30.059,n,-209.52272,-600.8474,125.8912
2024/05/09 21:39:35.001,n,-209.34156,-600.82788,125.77826
2024/05/09 21:39:40.000,n,-209.55934,-600.79028,125.90122
2024/05/09 21:39:45.004,n,-209.21412,-600.8474,125.70576
2024/05/09 21:39:50.030,n,-209.30544,-600.82788,125.75654
2024/05/09 21:39:55.008,n,-209.83132,-600.82788,126.0725
2024/05/09 21:40:00.034,n,-209.19654,-600.82788,125.69112
2024/05/09 21:40:05.111,n,-209.39626,-600.75172,125.79516
2024/05/09 21:40:10.005,n,-209.17848,-600.77124,125.66842
2024/05/09 21:40:15.000,n,-209.35964,-600.79028,125.78124
2024/05/09 21:40:20.031,n,-209.66822,-600.80884,125.97052
2024/05/09 21:40:25.000,n,-209.61354,-600.86644,125.94976
2024/05/09 21:40:30.036,n,-209.61354,-600.8474,125.94576
2024/05/09 21:40:35.004,n,-209.28736,-600.77124,125.73384
2024/05/09 21:40:40.000,n,-209.6863,-600.86644,125.99346
2024/05/09 21:40:45.140,n,-209.37818,-600.79028,125.79238
2024/05/09 21:40:50.000,n,-209.72242,-600.80884,126.00308
2024/05/09 21:40:55.076,n,-209.50514,-600.82788,125.87654
2024/05/09 21:41:00.004,n,-209.39626,-600.8474,125.8152
2024/05/09 21:41:05.000,n,-209.46852,-600.86644,125.86262
2024/05/09 21:41:10.057,n,-209.48708,-600.86644,125.87376
2024/05/09 21:41:15.000,n,-209.81374,-600.90456,126.07804
2024/05/09 21:41:20.034,n,-209.90456,-600.80884,126.11252
2024/05/09 21:41:25.052,n,-209.66822,-600.77124,125.96264
2024/05/09 21:41:30.013,n,-209.6316,-600.80884,125.94852
2024/05/09 21:41:35.006,n,-209.55934,-600.82788,125.9091
2024/05/09 21:41:40.065,n,-209.50514,-600.79028,125.86866
2024/05/09 21:41:45.010,n,-209.66822,-600.77124,125.96264
2024/05/09 21:41:50.002,n,-209.41384,-600.80884,125.81768
2024/05/09 21:41:55.000,n,-209.12428,-600.79028,125.63984
2024/05/09 21:42:00.005,n,-209.25074,-600.79028,125.71582
2024/05/09 21:42:05.000,n,-209.48708,-600.8474,125.86978
2024/05/09 21:42:10.038,n,-209.66822,-600.79028,125.96664
2024/05/09 21:42:15.002,n,-209.48708,-600.79028,125.8578
2024/05/09 21:42:20.000,n,-209.50514,-600.8474,125.88062
2024/05/09 21:42:25.005,n,-209.6863,-600.886,125.99756
2024/05/09 21:42:30.000,n,-209.34156,-600.75172,125.76232
2024/05/09 21:42:35.008,n,-209.59596,-600.82788,125.9311
2024/05/09 21:42:40.001,n,-209.41384,-600.82788,125.82168
2024/05/09 21:42:45.015,n,-209.0696,-600.75172,125.59892
2024/05/09 21:42:50.004,n,-209.46852,-600.86644,125.86262
2024/05/09 21:42:55.000,n,-209.65016,-600.8474,125.96776
2024/05/09 21:43:00.007,n,-209.32398,-600.79028,125.75982
2024/05/09 21:43:05.100,n,-208.9607,-600.77124,125.53758
2024/05/09 21:43:10.027,n,-209.45046,-600.86644,125.85176
2024/05/09 21:43:15.103,n,-209.59596,-600.80884,125.92712
2024/05/09 21:43:20.000,n,-209.52272,-600.82788,125.8871
2024/05/09 21:43:25.007,n,-209.5774,-600.8474,125.92406
2024/05/09 21:43:30.000,n,-209.46852,-600.8474,125.85862
2024/05/09 21:43:35.060,n,-209.61354,-600.82788,125.94166
2024/05/09 21:43:40.003,n,-209.37818,-600.82788,125.80026
2024/05/09 21:43:45.000,n,-209.54128,-600.80884,125.89426
2024/05/09 21:43:50.007,n,-209.21412,-600.79028,125.69382
2024/05/09 21:43:55.000,n,-209.7947,-600.82788,126.0505
2024/05/09 21:44:00.066,n,-208.92408,-600.82788,125.52742
2024/05/09 21:44:05.003,n,-209.72242,-600.80884,126.00308
2024/05/09 21:44:10.000,n,-209.84938,-600.80884,126.07936
2024/05/09 21:44:15.006,n,-209.19654,-600.80884,125.68714
2024/05/09 21:44:20.017,n,-209.7405,-600.79028,126.01006
2024/05/09 21:44:25.009,n,-209.21412,-600.80884,125.6977
2024/05/09 21:44:30.076,n,-209.37818,-600.82788,125.80026
2024/05/09 21:44:35.000,n,-209.30544,-600.80884,125.75256
2024/05/09 21:44:40.006,n,-209.23268,-600.86644,125.7209
2024/05/09 21:44:45.000,n,-209.41384,-600.80884,125.81768
2024/05/09 21:44:50.009,n,-209.81374,-600.8474,126.06604
2024/05/09 21:44:55.003,n,-209.45046,-600.82788,125.84368
2024/05/09 21:45:00.012,n,-209.26882,-600.86644,125.74262
2024/05/09 21:45:05.007,n,-209.6316,-600.82788,125.95252
2024/05/09 21:45:10.000,n,-209.43238,-600.80884,125.82884
2024/05/09 21:45:15.009,n,-209.6316,-600.82788,125.95252
2024/05/09 21:45:20.001,n,-209.55934,-600.80884,125.9051
2024/05/09 21:45:25.012,n,-209.66822,-600.80884,125.97052
2024/05/09 21:45:30.203,n,-209.45046,-600.80884,125.8397
2024/05/09 21:45:35.050,n,-209.5774,-600.77124,125.90808
2024/05/09 21:45:40.008,n,-209.30544,-600.8474,125.76064
2024/05/09 21:45:45.001,n,-209.34156,-600.80884,125.77428
2024/05/09 21:45:50.011,n,-209.72242,-600.8474,126.01118
2024/05/09 21:45:55.047,n,-209.21412,-600.80884,125.6977
2024/05/09 21:46:00.000,n,-209.46852,-600.80884,125.85054
2024/05/09 21:46:05.007,n,-209.59596,-600.82788,125.9311
2024/05/09 21:46:10.001,n,-209.19654,-600.82788,125.69112
2024/05/09 21:46:15.011,n,-209.886,-600.79028,126.09748
2024/05/09 21:46:20.004,n,-209.48708,-600.8474,125.86978
2024/05/09 21:46:25.000,n,-209.45046,-600.82788,125.84368
2024/05/09 21:46:30.007,n,-209.77712,-600.8474,126.04404
2024/05/09 21:46:35.033,n,-209.65016,-600.73268,125.9437
2024/05/09 21:46:40.011,n,-209.50514,-600.82788,125.87654
2024/05/09 21:46:45.004,n,-209.28736,-600.8474,125.74978
2024/05/09 21:46:50.000,n,-209.08766,-600.8474,125.62978
2024/05/09 21:46:55.007,n,-209.35964,-600.82788,125.78912
2024/05/09 21:47:00.000,n,-209.7947,-600.86644,126.0586
2024/05/09 21:47:05.010,n,-209.45046,-600.8474,125.84776
2024/05/09 21:47:10.026,n,-209.55934,-600.77124,125.89722
2024/05/09 21:47:15.013,n,-209.59596,-600.86644,125.93918
2024/05/09 21:47:20.006,n,-209.17848,-600.82788,125.68028
2024/05/09 21:47:25.000,n,-209.72242,-600.80884,126.00308
2024/05/09 21:47:30.060,n,-209.65016,-600.73268,125.9437
2024/05/09 21:47:35.002,n,-209.54128,-600.80884,125.89426
2024/05/09 21:47:40.095,n,-209.23268,-600.77124,125.70098
2024/05/09 21:47:45.005,n,-209.21412,-600.80884,125.6977
2024/05/09 21:47:50.091,n,-209.34156,-600.886,125.79042
2024/05/09 21:47:55.008,n,-209.55934,-600.8474,125.9132
2024/05/09 21:48:00.002,n,-209.48708,-600.86644,125.87376
2024/05/09 21:48:05.012,n,-209.55934,-600.82788,125.9091
2024/05/09 21:48:10.005,n,-209.45046,-600.79028,125.8358
2024/05/09 21:48:15.000,n,-209.72242,-600.8474,126.01118
2024/05/09 21:48:20.008,n,-209.54128,-600.8474,125.90234
2024/05/09 21:48:25.001,n,-209.75904,-600.80884,126.0251
2024/05/09 21:48:30.046,n,-209.55934,-600.82788,125.9091
2024/05/09 21:48:35.119,n,-209.70484,-600.82788,125.99652
2024/05/09 21:48:40.000,n,-209.55934,-600.82788,125.9091
2024/05/09 21:48:45.008,n,-209.50514,-600.82788,125.87654
2024/05/09 21:48:50.002,n,-209.28736,-600.82788,125.7457
2024/05/09 21:48:55.143,n,-209.0696,-600.82788,125.61486
2024/05/09 21:49:00.004,n,-209.12428,-600.80884,125.64372
2024/05/09 21:49:05.000,n,-209.66822,-600.8474,125.97862
2024/05/09 21:49:10.007,n,-209.46852,-600.80884,125.85054
2024/05/09 21:49:15.001,n,-209.65016,-600.79028,125.95578
2024/05/09 21:49:20.011,n,-209.55934,-600.82788,125.9091
2024/05/09 21:49:25.004,n,-209.39626,-600.80884,125.80712
2024/05/09 21:49:30.013,n,-209.61354,-600.90456,125.95774
2024/05/09 21:49:35.007,n,-209.23268,-600.86644,125.7209
2024/05/09 21:49:40.000,n,-209.28736,-600.8474,125.74978
2024/05/09 21:49:45.010,n,-209.17848,-600.86644,125.68834
2024/05/09 21:49:50.010,n,-209.43238,-600.8474,125.83692
2024/05/09 21:49:55.013,n,-209.7947,-600.82788,126.0505
2024/05/09 21:50:00.006,n,-209.77712,-600.73268,126.01998
2024/05/09 21:50:05.000,n,-209.21412,-600.71412,125.67788
2024/05/09 21:50:10.066,n,-209.50514,-600.77124,125.86466
2024/05/09 21:50:15.002,n,-209.34156,-600.8474,125.78234
2024/05/09 21:50:20.012,n,-209.21412,-600.77124,125.68984
2024/05/09 21:50:25.006,n,-209.35964,-600.79028,125.78124
2024/05/09 21:50:30.000,n,-209.50514,-600.80884,125.87254
2024/05/09 21:50:35.009,n,-208.94216,-600.82788,125.53828
2024/05/09 21:50:40.002,n,-209.35964,-600.8474,125.7932
2024/05/09 21:50:45.012,n,-209.25074,-600.82788,125.72368
2024/05/09 21:50:50.005,n,-209.0154,-600.82788,125.58228
2024/05/09 21:50:55.000,n,-209.43238,-600.82788,125.83282
2024/05/09 21:51:00.009,n,-209.48708,-600.82788,125.86568
2024/05/09 21:51:05.002,n,-209.41384,-600.82788,125.82168
2024/05/09 21:51:10.011,n,-209.35964,-600.8474,125.7932
2024/05/09 21:51:15.054,n,-209.6316,-600.82788,125.95252
2024/05/09 21:51:20.000,n,-209.17848,-600.80884,125.67628
2024/05/09 21:51:25.105,n,-209.34156,-600.82788,125.77826
2024/05/09 21:51:30.001,n,-209.35964,-600.80884,125.78512
2024/05/09 21:51:35.011,n,-209.26882,-600.82788,125.73454
2024/05/09 21:51:40.004,n,-209.54128,-600.86644,125.90632
2024/05/09 21:51:45.132,n,-209.77712,-600.80884,126.03594
2024/05/09 21:51:50.007,n,-209.59596,-600.8474,125.9352
2024/05/09 21:51:55.001,n,-209.39626,-600.86644,125.8192
2024/05/09 21:52:00.130,n,-209.0696,-600.79028,125.607
2024/05/09 21:52:05.004,n,-209.23268,-600.82788,125.71284
2024/05/09 21:52:10.013,n,-209.72242,-600.86644,126.01518
2024/05/09 21:52:15.007,n,-209.65016,-600.80884,125.95968
2024/05/09 21:52:20.000,n,-209.5774,-600.82788,125.91996
2024/05/09 21:52:25.012,n,-209.39626,-600.8474,125.8152
2024/05/09 21:52:30.003,n,-209.70484,-600.8474,126.00062
2024/05/09 21:52:35.013,n,-209.61354,-600.82788,125.94166
2024/05/09 21:52:40.006,n,-209.77712,-600.82788,126.03994
2024/05/09 21:52:45.033,n,-209.34156,-600.73268,125.75832
2024/05/09 21:52:50.096,n,-209.43238,-600.79028,125.82494
2024/05/09 21:52:55.003,n,-209.19654,-600.8474,125.69522
2024/05/09 21:53:00.013,n,-209.75904,-600.886,126.04128
2024/05/09 21:53:05.006,n,-209.0696,-600.82788,125.61486
2024/05/09 21:53:10.000,n,-209.10524,-600.77124,125.62442
2024/05/09 21:53:15.010,n,-209.10524,-600.8474,125.64034
2024/05/09 21:53:20.142,n,-209.39626,-600.80884,125.80712
2024/05/09 21:53:25.012,n,-209.28736,-600.8474,125.74978
2024/05/09 21:53:30.006,n,-209.886,-600.8474,126.10946
2024/05/09 21:53:35.000,n,-209.08766,-600.80884,125.62172
2024/05/09 21:53:40.008,n,-209.26882,-600.82788,125.73454
2024/05/09 21:53:45.002,n,-209.59596,-600.8474,125.9352
2024/05/09 21:53:50.011,n,-209.19654,-600.86644,125.6992
2024/05/09 21:53:55.038,n,-209.70484,-600.77124,125.98464
2024/05/09 21:54:00.014,n,-209.14186,-600.82788,125.65826
2024/05/09 21:54:05.008,n,-209.50514,-600.79028,125.86866
2024/05/09 21:54:10.001,n,-209.72242,-600.80884,126.00308
2024/05/09 21:54:15.012,n,-209.28736,-600.886,125.75784
2024/05/09 21:54:20.004,n,-209.35964,-600.77124,125.77726
2024/05/09 21:54:25.148,n,-209.7405,-600.8474,126.02204
2024/05/09 21:54:30.008,n,-209.6863,-600.80884,125.98138
2024/05/09 21:54:35.001,n,-209.28736,-600.82788,125.7457
2024/05/09 21:54:40.010,n,-209.32398,-600.73268,125.74776
2024/05/09 21:54:45.004,n,-209.39626,-600.86644,125.8192
2024/05/09 21:54:50.013,n,-209.6316,-600.80884,125.94852
2024/05/09 21:54:55.007,n,-209.17848,-600.77124,125.66842
2024/05/09 21:55:00.001,n,-209.50514,-600.79028,125.86866
2024/05/09 21:55:05.010,n,-209.23268,-600.73268,125.69292
2024/05/09 21:55:10.003,n,-209.21412,-600.80884,125.6977
2024/05/09 21:55:15.013,n,-209.41384,-600.80884,125.81768
2024/05/09 21:55:20.007,n,-209.39626,-600.80884,125.80712
2024/05/09 21:55:25.036,n,-208.94216,-600.79028,125.53042
2024/05/09 21:55:30.054,n,-209.14186,-600.79028,125.6504
2024/05/09 21:55:35.003,n,-209.75904,-600.75172,126.01312
2024/05/09 21:55:40.012,n,-209.17848,-600.90456,125.6963
2024/05/09 21:55:45.000,n,-209.21412,-600.8474,125.70576
2024/05/09 21:55:50.000,n,-209.37818,-600.80884,125.79626
2024/05/09 21:55:55.009,n,-209.41384,-600.8474,125.82576
2024/05/09 21:56:00.003,n,-209.32398,-600.82788,125.76768
2024/05/09 21:56:05.013,n,-209.46852,-600.79028,125.84666
2024/05/09 21:56:10.000,n,-209.23268,-600.86644,125.7209
2024/05/09 21:56:15.016,n,-209.83132,-600.8474,126.0766
2024/05/09 21:56:20.009,n,-209.6316,-600.86644,125.9606
2024/05/09 21:56:25.002,n,-209.39626,-600.73268,125.79118
2024/05/09 21:56:30.012,n,-209.50514,-600.86644,125.88462
2024/05/09 21:56:35.005,n,-209.52272,-600.82788,125.8871
2024/05/09 21:56:40.023,n,-209.46852,-600.80884,125.85054
2024/05/09 21:56:45.009,n,-209.37818,-600.82788,125.80026
2024/05/09 21:56:50.002,n,-209.55934,-600.80884,125.9051
2024/05/09 21:56:55.012,n,-209.10524,-600.82788,125.63626
2024/05/09 21:57:00.104,n,-209.66822,-600.77124,125.96264
2024/05/09 21:57:05.018,n,-209.32398,-600.80884,125.7637
2024/05/09 21:57:10.008,n,-209.17848,-600.75172,125.66434
2024/05/09 21:57:15.000,n,-209.48708,-600.886,125.87786
2024/05/09 21:57:20.000,n,-209.41384,-600.80884,125.81768
2024/05/09 21:57:25.000,n,-209.7947,-600.82788,126.0505
2024/05/09 21:57:30.000,n,-209.45046,-600.86644,125.85176
2024/05/09 21:57:35.000,n,-209.65016,-600.80884,125.95968
2024/05/09 21:57:40.000,n,-209.54128,-600.79028,125.89036
2024/05/09 21:57:45.011,n,-209.43238,-600.79028,125.82494
2024/05/09 21:57:50.000,n,-209.48708,-600.75172,125.84972
2024/05/09 21:57:55.000,n,-209.45046,-600.79028,125.8358
2024/05/09 21:58:00.007,n,-209.52272,-600.82788,125.8871
2024/05/09 21:58:05.000,n,-209.72242,-600.82788,126.00708
2024/05/09 21:58:10.000,n,-209.6863,-600.77124,125.9735
2024/05/09 21:58:15.000,n,-209.10524,-600.77124,125.62442
2024/05/09 21:58:20.000,n,-209.32398,-600.79028,125.75982
2024/05/09 21:58:25.000,n,-209.25074,-600.82788,125.72368
2024/05/09 21:58:30.001,n,-209.75904,-600.80884,126.0251
2024/05/09 21:58:35.000,n,-209.54128,-600.80884,125.89426
2024/05/09 21:58:40.000,n,-209.92214,-600.82788,126.12708
2024/05/09 21:58:45.041,n,-209.61354,-600.79028,125.93378
2024/05/09 21:58:50.000,n,-209.46852,-600.73268,125.8346
2024/05/09 21:58:55.000,n,-209.61354,-600.82788,125.94166
2024/05/09 21:59:00.000,n,-209.25074,-600.80884,125.7197
2024/05/09 21:59:05.000,n,-209.9402,-600.82788,126.13794
2024/05/09 21:59:10.096,n,-209.15992,-600.8474,125.6732
2024/05/09 21:59:15.000,n,-209.59596,-600.8474,125.9352
2024/05/09 21:59:20.000,n,-209.32398,-600.73268,125.74776
2024/05/09 21:59:25.000,n,-209.70484,-600.80884,125.99252
2024/05/09 21:59:30.000,n,-209.39626,-600.79028,125.80324
2024/05/09 21:59:35.016,n,-209.43238,-600.77124,125.82096
2024/05/09 21:59:40.000,n,-209.50514,-600.80884,125.87254
2024/05/09 21:59:45.000,n,-209.34156,-600.77124,125.7664
2024/05/09 21:59:50.000,n,-209.55934,-600.73268,125.88914
2024/05/09 21:59:55.000,n,-209.32398,-600.77124,125.75584
2024/05/09 22:00:00.000,n,-209.35964,-600.79028,125.78124
2024/05/09 22:00:05.000,n,-209.30544,-600.71412,125.73274
2024/05/09 22:00:10.082,n,-209.65016,-600.79028,125.95578
2024/05/09 22:00:15.000,n,-209.54128,-600.82788,125.89824
2024/05/09 22:00:20.000,n,-209.34156,-600.73268,125.75832
2024/05/09 22:00:25.000,n,-209.39626,-600.80884,125.80712
2024/05/09 22:00:30.000,n,-209.32398,-600.79028,125.75982
2024/05/09 22:00:35.000,n,-209.10524,-600.8474,125.64034
2024/05/09 22:00:40.000,n,-209.35964,-600.82788,125.78912
2024/05/09 22:00:45.002,n,-209.7405,-600.80884,126.01396
2024/05/09 22:00:50.028,n,-209.66822,-600.75172,125.95856
2024/05/09 22:00:55.181,n,-209.0154,-600.79028,125.57442
2024/05/09 22:01:00.000,n,-209.35964,-600.79028,125.78124
2024/05/09 22:01:05.000,n,-209.34156,-600.8474,125.78234
2024/05/09 22:01:10.001,n,-209.23268,-600.80884,125.70886
2024/05/09 22:01:15.000,n,-209.34156,-600.8474,125.78234
2024/05/09 22:01:20.000,n,-209.59596,-600.80884,125.92712
2024/05/09 22:01:25.000,n,-209.41384,-600.8474,125.82576
2024/05/09 22:01:30.073,n,-209.61354,-600.80884,125.93768
2024/05/09 22:01:35.001,n,-209.54128,-600.8474,125.90234
2024/05/09 22:01:40.000,n,-209.6863,-600.77124,125.9735
2024/05/09 22:01:45.000,n,-209.48708,-600.82788,125.86568
2024/05/09 22:01:50.000,n,-209.43238,-600.82788,125.83282
2024/05/09 22:01:55.028,n,-209.66822,-600.77124,125.96264
2024/05/09 22:02:00.000,n,-209.45046,-600.77124,125.83182
2024/05/09 22:02:05.000,n,-209.43238,-600.80884,125.82884
2024/05/09 22:02:10.000,n,-209.23268,-600.75172,125.6969
2024/05/09 22:02:15.000,n,-209.70484,-600.79028,125.98864
2024/05/09 22:02:20.000,n,-209.65016,-600.82788,125.96366
2024/05/09 22:02:25.000,n,-209.50514,-600.77124,125.86466
2024/05/09 22:02:30.038,n,-209.52272,-600.79028,125.87922
2024/05/09 22:02:35.000,n,-209.6316,-600.80884,125.94852
2024/05/09 22:02:40.030,n,-209.35964,-600.79028,125.78124
