Date,X,Y,Z,F
1958-02-10 20:09:33,15781.4,2752.69,44948.6,47718
1958-02-10 20:09:34,15781.3,2752.83,44948.5,47717.9
1958-02-10 20:09:35,15781.3,2752.96,44948.5,47717.9
1958-02-10 20:09:36,15781.2,2753.1,44948.5,47717.9
1958-02-10 20:09:37,15781.1,2753.23,44948.5,47717.8
1958-02-10 20:09:38,15781.1,2753.37,44948.5,47717.8
1958-02-10 20:09:39,15781,2753.5,44948.5,47717.8
1958-02-10 20:09:40,15781,2753.63,44948.4,47717.8
1958-02-10 20:09:41,15780.9,2753.77,44948.4,47717.7
1958-02-10 20:09:42,15780.8,2753.9,44948.4,47717.7
1958-02-10 20:09:43,15780.8,2754.04,44948.4,47717.7
1958-02-10 20:09:44,15780.7,2754.17,44948.4,47717.6
1958-02-10 20:09:45,15780.6,2754.3,44948.4,47717.6
1958-02-10 20:09:46,15780.6,2754.44,44948.3,47717.6
1958-02-10 20:09:47,15780.5,2754.57,44948.3,47717.6
1958-02-10 20:09:48,15780.5,2754.71,44948.3,47717.5
1958-02-10 20:09:49,15780.4,2754.84,44948.3,47717.5
1958-02-10 20:09:50,15780.3,2754.97,44948.3,47717.5
1958-02-10 20:09:51,15780.3,2755.11,44948.3,47717.4
1958-02-10 20:09:52,15780.2,2755.24,44948.2,47717.4
1958-02-10 20:09:53,15780.2,2755.38,44948.2,47717.4
1958-02-10 20:09:54,15780.1,2755.51,44948.2,47717.4
1958-02-10 20:09:55,15780,2755.65,44948.2,47717.3
1958-02-10 20:09:56,15780,2755.78,44948.2,47717.3
1958-02-10 20:09:57,15779.9,2755.92,44948.2,47717.3
1958-02-10 20:09:58,15779.9,2756.05,44948.1,47717.2
1958-02-10 20:09:59,15779.8,2756.19,44948.1,47717.2
1958-02-10 20:10:00,15779.7,2756.33,44948.1,47717.2
1958-02-10 20:10:01,15779.7,2756.46,44948.1,47717.2
1958-02-10 20:10:02,15779.6,2756.6,44948.1,47717.1
1958-02-10 20:10:03,15779.6,2756.74,44948.1,47717.1
1958-02-10 20:10:04,15779.5,2756.87,44948,47717.1
1958-02-10 20:10:05,15779.4,2757.01,44948,47717
1958-02-10 20:10:06,15779.4,2757.15,44948,47717
1958-02-10 20:10:07,15779.3,2757.28,44948,47717
1958-02-10 20:10:08,15779.2,2757.42,44948,47717
1958-02-10 20:10:09,15779.2,2757.56,44947.9,47716.9
1958-02-10 20:10:10,15779.1,2757.69,44947.9,47716.9
1958-02-10 20:10:11,15779.1,2757.83,44947.9,47716.9
