"Timestamp","TZ","V_S6_TNG (V)","I_S6_TNG (mA)"
2024/05/11 21:48:10.004,n,1979.7078,872.11488
2024/05/11 21:48:15.000,n,1978.4694,872.1616
2024/05/11 21:48:20.007,n,1979.2528,872.36264
2024/05/11 21:48:25.000,n,1979.0334,872.39408
2024/05/11 21:48:30.011,n,1979.3626,872.17632
2024/05/11 21:48:35.004,n,1979.3936,872.13016
2024/05/11 21:48:40.000,n,1979.4254,872.20776
2024/05/11 21:48:45.006,n,1978.5314,872.13016
2024/05/11 21:48:50.000,n,1978.4376,871.94376
2024/05/11 21:48:55.009,n,1978.8138,872.20776
2024/05/11 21:49:00.003,n,1979.2528,872.14584
2024/05/11 21:49:05.000,n,1979.4572,872.14584
2024/05/11 21:49:10.005,n,1979.2058,872.06768
2024/05/11 21:49:15.000,n,1978.2658,872.0372
2024/05/11 21:49:20.009,n,1978.6888,872.20776
2024/05/11 21:49:25.003,n,1979.128,872.2388
2024/05/11 21:49:30.127,n,1978.7828,872.25448
2024/05/11 21:49:35.005,n,1979.0804,872.20776
2024/05/11 21:49:40.000,n,1979.5502,872.17632
2024/05/11 21:49:45.061,n,1978.4534,872.22304
2024/05/11 21:49:50.001,n,1978.1084,872.14584
2024/05/11 21:49:55.011,n,1977.9206,872.3012
2024/05/11 21:50:00.005,n,1978.4844,872.19208
2024/05/11 21:50:05.000,n,1979.3466,872.14584
2024/05/11 21:50:10.008,n,1979.4882,872.13016
2024/05/11 21:50:15.001,n,1978.4224,872.2388
2024/05/11 21:50:20.011,n,1978.4224,872.22304
2024/05/11 21:50:25.004,n,1978.5784,872.20776
2024/05/11 21:50:30.000,n,1978.8298,872.3012
2024/05/11 21:50:35.123,n,1978.8298,872.20776
2024/05/11 21:50:40.000,n,1979.5034,872.25448
2024/05/11 21:50:45.010,n,1979.0174,872.17632
2024/05/11 21:50:50.037,n,1978.3126,872.20776
2024/05/11 21:50:55.000,n,1978.2492,872.02152
2024/05/11 21:51:00.007,n,1978.595,872.22304
2024/05/11 21:51:05.000,n,1978.7358,872.2388
2024/05/11 21:51:10.080,n,1978.673,872.22304
2024/05/11 21:51:15.004,n,1977.811,872.1616
2024/05/11 21:51:20.000,n,1978.2808,872.19208
2024/05/11 21:51:25.006,n,1978.8456,872.14584
2024/05/11 21:51:30.000,n,1979.0804,872.1616
2024/05/11 21:51:35.010,n,1978.9704,872.2388
2024/05/11 21:51:40.003,n,1979.723,872.25448
2024/05/11 21:51:45.013,n,1978.7358,872.08344
2024/05/11 21:51:50.006,n,1978.2968,872.25448
2024/05/11 21:51:55.090,n,1978.9078,872.25448
2024/05/11 21:52:00.009,n,1979.4096,872.1616
2024/05/11 21:52:05.001,n,1979.0334,872.11488
2024/05/11 21:52:10.012,n,1979.8326,872.34744
2024/05/11 21:52:15.005,n,1978.8608,872.31592
2024/05/11 21:52:20.000,n,1979.0804,872.19208
2024/05/11 21:52:25.009,n,1978.9554,872.20776
2024/05/11 21:52:30.002,n,1979.2686,872.08344
2024/05/11 21:52:35.012,n,1979.128,872.1616
2024/05/11 21:52:40.005,n,1979.4882,872.26968
2024/05/11 21:52:45.000,n,1978.6102,872.25448
2024/05/11 21:52:50.087,n,1978.7988,872.22304
2024/05/11 21:52:55.002,n,1979.0962,872.25448
2024/05/11 21:53:00.011,n,1979.175,872.42504
2024/05/11 21:53:05.005,n,1979.582,872.20776
2024/05/11 21:53:10.000,n,1978.767,872.17632
2024/05/11 21:53:15.007,n,1977.9834,872.08344
2024/05/11 21:53:20.002,n,1978.4376,872.25448
2024/05/11 21:53:25.010,n,1978.767,872.31592
2024/05/11 21:53:30.004,n,1978.6888,872.26968
2024/05/11 21:53:35.000,n,1978.3908,872.36264
2024/05/11 21:53:40.007,n,1978.8298,872.1616
2024/05/11 21:53:45.000,n,1978.4224,872.2388
2024/05/11 21:53:50.109,n,1978.2022,872.19208
2024/05/11 21:53:55.004,n,1978.5632,872.31592
2024/05/11 21:54:00.014,n,1978.2492,872.2388
2024/05/11 21:54:05.008,n,1978.4224,872.25448
2024/05/11 21:54:10.000,n,1978.5474,872.28544
2024/05/11 21:54:15.010,n,1978.1712,872.26968
2024/05/11 21:54:20.020,n,1978.7988,872.1616
2024/05/11 21:54:25.013,n,1977.5438,872.06768
2024/05/11 21:54:30.006,n,1978.3438,872.31592
2024/05/11 21:54:35.000,n,1978.2492,872.17632
2024/05/11 21:54:40.009,n,1979.0022,872.42504
2024/05/11 21:54:45.118,n,1978.0932,872.42504
2024/05/11 21:54:50.012,n,1977.873,872.20776
2024/05/11 21:54:55.058,n,1978.0456,872.14584
2024/05/11 21:55:00.000,n,1978.4844,872.28544
2024/05/11 21:55:05.108,n,1978.7358,872.39408
2024/05/11 21:55:10.002,n,1978.5632,872.2388
2024/05/11 21:55:15.012,n,1978.0144,872.22304
2024/05/11 21:55:20.005,n,1978.218,872.31592
2024/05/11 21:55:25.000,n,1978.2658,872.19208
2024/05/11 21:55:30.107,n,1978.9864,872.20776
2024/05/11 21:55:35.001,n,1978.8456,872.26968
2024/05/11 21:55:40.062,n,1978.8924,872.22304
2024/05/11 21:55:45.121,n,1978.1242,872.09912
2024/05/11 21:55:50.000,n,1977.826,872.17632
2024/05/11 21:55:55.007,n,1978.2492,872.17632
2024/05/11 21:56:00.001,n,1978.9078,872.22304
2024/05/11 21:56:05.011,n,1978.8766,872.1616
2024/05/11 21:56:10.004,n,1978.8138,872.28544
2024/05/11 21:56:15.015,n,1977.811,872.28544
2024/05/11 21:56:20.007,n,1978.3126,872.25448
2024/05/11 21:56:25.000,n,1978.1552,872.13016
2024/05/11 21:56:30.010,n,1978.3908,872.36264
2024/05/11 21:56:35.020,n,1979.0022,872.22304
2024/05/11 21:56:40.013,n,1978.3596,872.11488
2024/05/11 21:56:45.008,n,1978.4224,872.19208
2024/05/11 21:56:50.000,n,1978.0302,872.17632
2024/05/11 21:56:55.010,n,1979.159,872.34744
2024/05/11 21:57:00.003,n,1978.3908,872.25448
2024/05/11 21:57:05.079,n,1978.6888,872.31592
2024/05/11 21:57:10.052,n,1979.0174,872.14584
2024/05/11 21:57:15.001,n,1978.3908,872.26968
2024/05/11 21:57:20.109,n,1977.5596,872.36264
2024/05/11 21:57:25.163,n,1978.7828,872.26968
2024/05/11 21:57:30.013,n,1978.6418,872.2388
2024/05/11 21:57:35.188,n,1979.19,872.25448
2024/05/11 21:57:40.000,n,1979.3316,872.25448
2024/05/11 21:57:45.010,n,1978.3596,872.40936
2024/05/11 21:57:50.002,n,1978.5164,872.13016
2024/05/11 21:57:55.012,n,1978.218,872.34744
2024/05/11 21:58:00.006,n,1978.0456,872.14584
2024/05/11 21:58:05.000,n,1979.2846,872.20776
2024/05/11 21:58:10.009,n,1978.72,872.17632
2024/05/11 21:58:15.003,n,1978.3596,872.13016
2024/05/11 21:58:20.012,n,1978.6572,872.13016
2024/05/11 21:58:25.005,n,1978.1872,872.20776
2024/05/11 21:58:30.065,n,1978.218,872.33168
2024/05/11 21:58:35.009,n,1978.4066,872.08344
2024/05/11 21:58:40.005,n,1978.6418,872.14584
2024/05/11 21:58:45.012,n,1977.748,872.25448
2024/05/11 21:58:50.024,n,1977.826,872.26968
2024/05/11 21:58:55.015,n,1978.6572,872.28544
2024/05/11 21:59:00.009,n,1978.2338,872.19208
2024/05/11 21:59:05.002,n,1978.6418,872.28544
2024/05/11 21:59:10.012,n,1978.673,872.26968
2024/05/11 21:59:15.005,n,1977.8418,872.20776
2024/05/11 21:59:20.014,n,1978.0456,872.33168
2024/05/11 21:59:25.008,n,1978.5314,872.26968
2024/05/11 21:59:30.002,n,1978.3748,872.17632
2024/05/11 21:59:35.011,n,1978.4066,872.39408
2024/05/11 21:59:40.021,n,1979.2686,872.33168
2024/05/11 21:59:45.015,n,1977.262,872.1616
2024/05/11 21:59:50.007,n,1977.9358,872.33168
2024/05/11 21:59:55.000,n,1978.3438,872.39408
2024/05/11 22:00:00.010,n,1978.5632,872.25448
2024/05/11 22:00:05.005,n,1978.4844,872.08344
2024/05/11 22:00:10.013,n,1978.8608,872.11488
2024/05/11 22:00:15.007,n,1978.0614,872.28544
2024/05/11 22:00:20.000,n,1978.0614,872.17632
2024/05/11 22:00:25.010,n,1978.2022,872.40936
2024/05/11 22:00:30.003,n,1978.3596,872.19208
2024/05/11 22:00:35.013,n,1978.6572,872.17632
2024/05/11 22:00:40.000,n,1978.9394,872.20776
2024/05/11 22:00:45.016,n,1978.2808,872.36264
2024/05/11 22:00:50.000,n,1978.0456,872.20776
2024/05/11 22:00:55.168,n,1978.2022,872.34744
2024/05/11 22:01:00.013,n,1978.3278,872.37832
2024/05/11 22:01:05.006,n,1978.751,872.20776
2024/05/11 22:01:10.000,n,1978.6102,872.2388
2024/05/11 22:01:15.009,n,1978.0772,872.26968
2024/05/11 22:01:20.003,n,1978.0144,872.33168
2024/05/11 22:01:25.012,n,1978.767,872.3012
2024/05/11 22:01:30.031,n,1978.4066,872.19208
2024/05/11 22:01:35.000,n,1978.3278,872.28544
2024/05/11 22:01:40.008,n,1979.237,872.20776
2024/05/11 22:01:45.000,n,1978.1402,872.3012
2024/05/11 22:01:50.012,n,1978.3748,872.26968
2024/05/11 22:01:55.000,n,1978.6418,872.20776
2024/05/11 22:02:00.000,n,1978.5632,872.25448
2024/05/11 22:02:05.008,n,1979.128,872.19208
2024/05/11 22:02:10.002,n,1978.9704,872.33168
2024/05/11 22:02:15.000,n,1978.5004,872.2388
2024/05/11 22:02:20.000,n,1978.3438,872.26968
2024/05/11 22:02:25.090,n,1979.159,872.28544
2024/05/11 22:02:30.000,n,1978.9704,872.42504
2024/05/11 22:02:35.000,n,1978.2968,872.14584
2024/05/11 22:02:40.000,n,1979.7698,872.20776
2024/05/11 22:02:45.103,n,1978.8766,872.05288
2024/05/11 22:02:50.000,n,1978.6102,872.20776
2024/05/11 22:02:55.000,n,1979.159,872.25448
2024/05/11 22:03:00.061,n,1979.3784,872.2388
2024/05/11 22:03:05.000,n,1979.143,872.22304
2024/05/11 22:03:10.000,n,1979.3316,872.22304
2024/05/11 22:03:15.012,n,1979.3466,872.26968
2024/05/11 22:03:20.000,n,1979.2998,872.2388
2024/05/11 22:03:25.000,n,1978.9704,872.20776
2024/05/11 22:03:30.000,n,1979.175,872.19208
2024/05/11 22:03:35.000,n,1979.4572,872.26968
2024/05/11 22:03:40.000,n,1978.9394,872.1616
2024/05/11 22:03:45.000,n,1979.5034,872.13016
2024/05/11 22:03:50.000,n,1978.8766,872.2388
2024/05/11 22:03:55.000,n,1979.143,872.22304
2024/05/11 22:04:00.000,n,1978.9394,872.11488
2024/05/11 22:04:05.000,n,1979.582,872.13016
2024/05/11 22:04:10.000,n,1979.676,872.17632
2024/05/11 22:04:15.000,n,1978.9394,872.22304
2024/05/11 22:04:20.063,n,1979.0174,872.26968
2024/05/11 22:04:25.000,n,1978.7988,872.36264
2024/05/11 22:04:30.000,n,1978.8298,872.11488
2024/05/11 22:04:35.000,n,1979.0174,872.19208
2024/05/11 22:04:40.115,n,1979.9424,872.34744
2024/05/11 22:04:45.000,n,1977.9676,872.1616
2024/05/11 22:04:50.000,n,1979.3784,872.1616
2024/05/11 22:04:55.000,n,1978.7988,872.2388
2024/05/11 22:05:00.000,n,1979.4254,872.3012
2024/05/11 22:05:05.000,n,1979.4882,872.11488
2024/05/11 22:05:10.000,n,1979.7388,872.22304
2024/05/11 22:05:15.001,n,1978.5004,872.22304
2024/05/11 22:05:20.000,n,1978.2338,872.19208
2024/05/11 22:05:25.000,n,1978.8456,872.19208
2024/05/11 22:05:30.000,n,1979.143,872.17632
2024/05/11 22:05:35.000,n,1979.143,872.36264
2024/05/11 22:05:40.001,n,1979.4096,872.2388
2024/05/11 22:05:45.000,n,1978.7828,872.13016
2024/05/11 22:05:50.000,n,1978.9554,872.3012
2024/05/11 22:05:55.000,n,1978.6102,872.20776
2024/05/11 22:06:00.000,n,1979.4882,872.17632
2024/05/11 22:06:05.000,n,1978.8608,872.20776
2024/05/11 22:06:10.000,n,1979.723,872.36264
2024/05/11 22:06:15.000,n,1978.2338,872.09912
2024/05/11 22:06:20.000,n,1978.9236,872.22304
2024/05/11 22:06:25.000,n,1978.5164,872.09912
2024/05/11 22:06:30.116,n,1979.128,872.28544
2024/05/11 22:06:35.000,n,1979.0022,872.22304
2024/05/11 22:06:40.000,n,1978.8608,872.17632
2024/05/11 22:06:45.001,n,1978.7358,872.14584
2024/05/11 22:06:50.000,n,1978.595,872.22304
2024/05/11 22:06:55.205,n,1979.0492,872.19208
2024/05/11 22:07:00.000,n,1979.143,872.26968
2024/05/11 22:07:05.000,n,1979.159,872.3012
2024/05/11 22:07:10.000,n,1978.8456,872.13016
2024/05/11 22:07:15.000,n,1977.795,872.11488
2024/05/11 22:07:20.000,n,1978.4224,872.20776
2024/05/11 22:07:25.000,n,1978.8138,872.14584
2024/05/11 22:07:30.002,n,1978.9864,872.34744
2024/05/11 22:07:35.000,n,1979.0022,872.20776
2024/05/11 22:07:40.000,n,1979.2686,872.2388
2024/05/11 22:07:45.000,n,1978.3908,872.28544
2024/05/11 22:07:50.000,n,1978.7358,872.17632
2024/05/11 22:07:55.001,n,1979.0492,872.1616
2024/05/11 22:08:00.000,n,1978.9704,872.4408
2024/05/11 22:08:05.000,n,1979.3316,872.19208
2024/05/11 22:08:10.000,n,1979.159,872.25448
2024/05/11 22:08:15.000,n,1978.5004,872.13016
2024/05/11 22:08:20.001,n,1979.0804,872.20776
2024/05/11 22:08:25.000,n,1978.9554,872.17632
2024/05/11 22:08:30.040,n,1978.8298,872.22304
2024/05/11 22:08:35.000,n,1978.8138,872.17632
2024/05/11 22:08:40.000,n,1979.2686,872.33168
2024/05/11 22:08:45.000,n,1978.1872,872.31592
2024/05/11 22:08:50.000,n,1978.3278,872.14584
2024/05/11 22:08:55.000,n,1978.4844,872.20776
2024/05/11 22:09:00.000,n,1979.159,872.26968
2024/05/11 22:09:05.000,n,1978.8766,872.25448
2024/05/11 22:09:10.000,n,1979.0804,872.28544
2024/05/11 22:09:15.000,n,1978.3278,872.34744
2024/05/11 22:09:20.000,n,1977.8578,872.20776
2024/05/11 22:09:25.167,n,1978.3748,872.22304
2024/05/11 22:09:30.000,n,1979.159,872.28544
2024/05/11 22:09:35.000,n,1979.143,872.20776
2024/05/11 22:09:40.000,n,1979.175,872.25448
2024/05/11 22:09:45.002,n,1978.2492,872.06768
2024/05/11 22:09:50.000,n,1978.4844,872.1616
2024/05/11 22:09:55.000,n,1978.7988,872.31592
2024/05/11 22:10:00.133,n,1979.5662,872.22304
2024/05/11 22:10:05.000,n,1979.4406,872.2388
2024/05/11 22:10:10.001,n,1979.4406,872.28544
2024/05/11 22:10:15.014,n,1978.595,872.3012
2024/05/11 22:10:20.000,n,1978.7042,872.25448
2024/05/11 22:10:25.000,n,1978.5004,872.33168
2024/05/11 22:10:30.000,n,1978.9864,872.1616
2024/05/11 22:10:35.117,n,1979.0022,872.22304
2024/05/11 22:10:40.000,n,1979.4722,872.33168
2024/05/11 22:10:45.000,n,1978.7358,872.20776
2024/05/11 22:10:50.000,n,1978.8456,872.08344
2024/05/11 22:10:55.000,n,1979.2216,872.20776
2024/05/11 22:11:00.000,n,1979.5352,872.20776
2024/05/11 22:11:05.020,n,1979.4882,872.36264
2024/05/11 22:11:10.000,n,1979.175,872.36264
2024/05/11 22:11:15.000,n,1978.6102,872.17632
2024/05/11 22:11:20.000,n,1979.0804,872.19208
2024/05/11 22:11:25.000,n,1979.128,872.26968
2024/05/11 22:11:30.000,n,1978.7828,872.28544
2024/05/11 22:11:35.000,n,1979.2846,872.22304
2024/05/11 22:11:40.000,n,1979.0334,872.25448
2024/05/11 22:11:45.000,n,1978.8456,872.22304
2024/05/11 22:11:50.000,n,1978.3438,872.28544
2024/05/11 22:11:55.000,n,1978.7042,872.14584
2024/05/11 22:12:00.003,n,1979.5502,872.19208
2024/05/11 22:12:05.000,n,1979.2998,872.26968
2024/05/11 22:12:10.039,n,1979.4254,872.34744
2024/05/11 22:12:15.000,n,1979.0492,872.37832
2024/05/11 22:12:20.030,n,1978.3748,872.26968
2024/05/11 22:12:25.002,n,1978.9704,872.20776
2024/05/11 22:12:30.000,n,1978.7042,872.25448
2024/05/11 22:12:35.000,n,1979.582,872.28544
2024/05/11 22:12:40.000,n,1979.0962,872.13016
2024/05/11 22:12:45.000,n,1978.8608,872.22304
2024/05/11 22:12:50.001,n,1978.8766,872.34744
2024/05/11 22:12:55.145,n,1979.2058,872.20776
2024/05/11 22:13:00.000,n,1979.0644,872.1616
2024/05/11 22:13:05.000,n,1979.6608,872.25448
2024/05/11 22:13:10.000,n,1979.7388,872.20776
2024/05/11 22:13:15.001,n,1978.9704,872.19208
2024/05/11 22:13:20.000,n,1978.4534,872.28544
2024/05/11 22:13:25.000,n,1978.673,872.09912
2024/05/11 22:13:30.000,n,1978.8608,872.17632
2024/05/11 22:13:35.000,n,1979.237,872.31592
2024/05/11 22:13:40.000,n,1979.3466,872.20776
2024/05/11 22:13:45.000,n,1978.5474,872.25448
2024/05/11 22:13:50.000,n,1978.1402,872.3012
2024/05/11 22:13:55.000,n,1978.8924,872.34744
2024/05/11 22:14:00.000,n,1979.2528,872.09912
2024/05/11 22:14:05.000,n,1978.9078,872.14584
2024/05/11 22:14:10.000,n,1979.2058,872.2388
2024/05/11 22:14:15.003,n,1978.2022,872.34744
2024/05/11 22:14:20.069,n,1978.7042,872.31592
2024/05/11 22:14:25.000,n,1979.0644,872.31592
2024/05/11 22:14:30.027,n,1979.2216,872.26968
2024/05/11 22:14:35.009,n,1978.7358,872.17632
2024/05/11 22:14:40.002,n,1978.9236,872.28544
2024/05/11 22:14:45.000,n,1978.6888,872.31592
2024/05/11 22:14:50.171,n,1979.2846,872.3012
2024/05/11 22:14:55.000,n,1979.128,872.2388
2024/05/11 22:15:00.000,n,1978.5164,872.3012
2024/05/11 22:15:05.005,n,1979.2216,872.33168
2024/05/11 22:15:10.000,n,1979.237,872.20776
2024/05/11 22:15:15.000,n,1978.72,872.26968
2024/05/11 22:15:20.000,n,1978.751,872.14584
2024/05/11 22:15:25.000,n,1979.0022,872.33168
2024/05/11 22:15:30.002,n,1979.175,872.3012
2024/05/11 22:15:35.000,n,1979.159,872.3012
2024/05/11 22:15:40.000,n,1978.751,872.13016
2024/05/11 22:15:45.000,n,1978.0772,872.34744
2024/05/11 22:15:50.074,n,1978.8766,872.2388
2024/05/11 22:15:55.001,n,1978.5164,872.14584
2024/05/11 22:16:00.000,n,1978.5784,872.19208
2024/05/11 22:16:05.153,n,1978.6418,872.28544
2024/05/11 22:16:10.000,n,1979.2528,872.25448
2024/05/11 22:16:15.000,n,1977.8888,872.22304
2024/05/11 22:16:20.001,n,1977.9046,872.22304
2024/05/11 22:16:25.000,n,1978.2658,872.3012
2024/05/11 22:16:30.121,n,1977.9358,872.0372
2024/05/11 22:16:35.000,n,1978.8608,872.3012
2024/05/11 22:16:40.000,n,1979.0174,872.37832
2024/05/11 22:16:45.001,n,1978.0456,872.0372
2024/05/11 22:16:50.000,n,1978.4534,872.3012
2024/05/11 22:16:55.004,n,1978.626,872.20776
2024/05/11 22:17:00.082,n,1978.8298,872.2388
2024/05/11 22:17:05.000,n,1978.8924,872.19208
2024/05/11 22:17:10.000,n,1978.6888,872.33168
2024/05/11 22:17:15.000,n,1977.9676,872.2388
2024/05/11 22:17:20.003,n,1977.3242,872.11488
2024/05/11 22:17:25.006,n,1978.2658,872.22304
2024/05/11 22:17:30.000,n,1978.6418,872.19208
2024/05/11 22:17:35.000,n,1978.9864,872.3012
2024/05/11 22:17:40.000,n,1978.673,872.26968
2024/05/11 22:17:45.002,n,1977.6064,872.17632
2024/05/11 22:17:50.000,n,1978.1712,872.17632
2024/05/11 22:17:55.000,n,1978.0932,872.19208
2024/05/11 22:18:00.032,n,1978.2968,872.22304
2024/05/11 22:18:05.000,n,1979.175,872.36264
2024/05/11 22:18:10.146,n,1979.2686,872.1616
2024/05/11 22:18:15.000,n,1978.3596,872.34744
2024/05/11 22:18:20.000,n,1978.4376,872.33168
2024/05/11 22:18:25.000,n,1978.5004,872.09912
2024/05/11 22:18:30.000,n,1978.218,872.13016
2024/05/11 22:18:35.001,n,1978.8456,872.2388
2024/05/11 22:18:40.110,n,1978.4534,872.14584
2024/05/11 22:18:45.004,n,1977.9206,872.26968
2024/05/11 22:18:50.000,n,1978.3596,872.3012
2024/05/11 22:18:55.000,n,1977.9834,872.20776
2024/05/11 22:19:00.000,n,1977.811,872.34744
2024/05/11 22:19:05.000,n,1978.218,872.25448
2024/05/11 22:19:10.004,n,1978.9554,872.17632
2024/05/11 22:19:15.000,n,1977.6694,872.28544
2024/05/11 22:19:20.000,n,1977.8578,872.3012
2024/05/11 22:19:25.000,n,1978.7988,872.33168
2024/05/11 22:19:30.000,n,1978.3278,872.22304
2024/05/11 22:19:35.119,n,1978.3908,872.25448
2024/05/11 22:19:40.000,n,1978.6572,872.25448
2024/05/11 22:19:45.122,n,1977.748,872.1616
2024/05/11 22:19:50.000,n,1978.2338,872.31592
2024/05/11 22:19:55.006,n,1978.7042,872.3012
2024/05/11 22:20:00.003,n,1978.2492,872.19208
2024/05/11 22:20:05.000,n,1978.767,872.3012
2024/05/11 22:20:10.000,n,1978.8608,872.31592
2024/05/11 22:20:15.000,n,1977.9834,872.25448
2024/05/11 22:20:20.000,n,1978.2338,872.28544
2024/05/11 22:20:25.002,n,1978.1242,872.3012
2024/05/11 22:20:30.000,n,1977.7004,872.14584
2024/05/11 22:20:35.072,n,1978.1552,872.11488
2024/05/11 22:20:40.000,n,1978.626,872.20776
2024/05/11 22:20:45.020,n,1977.6224,872.36264
2024/05/11 22:20:50.001,n,1977.9046,872.1616
2024/05/11 22:20:55.000,n,1977.8418,872.31592
2024/05/11 22:21:00.005,n,1978.5164,872.22304
2024/05/11 22:21:05.180,n,1978.1552,872.26968
2024/05/11 22:21:10.000,n,1978.1872,872.22304
2024/05/11 22:21:15.001,n,1978.2658,872.40936
2024/05/11 22:21:20.000,n,1977.6534,872.26968
2024/05/11 22:21:25.004,n,1978.2808,872.2388
2024/05/11 22:21:30.000,n,1978.5784,872.3012
2024/05/11 22:21:35.000,n,1978.6572,872.26968
2024/05/11 22:21:40.000,n,1978.626,872.26968
2024/05/11 22:21:45.011,n,1977.6694,872.25448
2024/05/11 22:21:50.109,n,1978.2338,872.28544
2024/05/11 22:21:55.000,n,1978.2968,872.2388
2024/05/11 22:22:00.000,n,1978.4066,872.2388
2024/05/11 22:22:05.000,n,1978.1242,872.19208
2024/05/11 22:22:10.000,n,1978.0772,872.26968
2024/05/11 22:22:15.003,n,1977.4188,872.20776
2024/05/11 22:22:20.112,n,1977.4968,872.20776
2024/05/11 22:22:25.000,n,1977.764,872.3012
2024/05/11 22:22:30.000,n,1978.6418,872.17632
2024/05/11 22:22:35.000,n,1978.5314,872.28544
2024/05/11 22:22:40.003,n,1978.5314,872.37832
2024/05/11 22:22:45.000,n,1977.6852,872.19208
2024/05/11 22:22:50.000,n,1978.0614,872.28544
2024/05/11 22:22:55.115,n,1978.2022,872.26968
2024/05/11 22:23:00.000,n,1978.2338,872.17632
2024/05/11 22:23:05.003,n,1978.4224,872.09912
2024/05/11 22:23:10.000,n,1978.9864,872.4408
2024/05/11 22:23:15.006,n,1977.9358,872.31592
2024/05/11 22:23:20.000,n,1978.4844,872.2388
2024/05/11 22:23:25.003,n,1978.218,872.19208
2024/05/11 22:23:30.002,n,1978.2338,872.2388
2024/05/11 22:23:35.000,n,1979.0334,872.26968
2024/05/11 22:23:40.018,n,1978.5004,872.22304
2024/05/11 22:23:45.000,n,1977.0108,872.2388
2024/05/11 22:23:50.000,n,1977.873,872.14584
2024/05/11 22:23:55.001,n,1978.3278,872.1616
2024/05/11 22:24:00.000,n,1978.72,872.1616
2024/05/11 22:24:05.004,n,1978.4534,872.33168
2024/05/11 22:24:10.086,n,1978.4534,872.3012
2024/05/11 22:24:15.000,n,1977.7792,872.3012
2024/05/11 22:24:20.002,n,1978.2808,872.33168
2024/05/11 22:24:25.000,n,1977.9676,872.28544
2024/05/11 22:24:30.133,n,1977.6852,872.22304
2024/05/11 22:24:35.000,n,1978.2808,872.14584
2024/05/11 22:24:40.000,n,1978.3596,872.25448
2024/05/11 22:24:45.001,n,1977.9206,872.1616
2024/05/11 22:24:50.000,n,1978.2022,872.3012
2024/05/11 22:24:55.004,n,1978.5004,872.19208
2024/05/11 22:25:00.132,n,1978.5632,872.47128
2024/05/11 22:25:05.000,n,1977.5126,872.17632
2024/05/11 22:25:10.000,n,1979.175,872.20776
2024/05/11 22:25:15.000,n,1977.387,872.19208
2024/05/11 22:25:20.004,n,1978.1872,872.0372
2024/05/11 22:25:25.000,n,1978.1872,872.3012
2024/05/11 22:25:30.006,n,1978.4694,872.28544
2024/05/11 22:25:35.001,n,1978.6572,872.26968
2024/05/11 22:25:40.000,n,1978.1552,872.28544
2024/05/11 22:25:45.002,n,1977.748,872.1616
2024/05/11 22:25:50.000,n,1978.1242,872.09912
2024/05/11 22:25:55.005,n,1978.2658,872.28544
2024/05/11 22:26:00.000,n,1978.4844,872.1616
2024/05/11 22:26:05.000,n,1978.4534,872.13016
2024/05/11 22:26:10.003,n,1978.1712,872.19208
2024/05/11 22:26:15.000,n,1978.0772,872.2388
2024/05/11 22:26:20.005,n,1978.5164,872.37832
2024/05/11 22:26:25.000,n,1978.4694,872.33168
2024/05/11 22:26:30.000,n,1977.6224,872.1616
2024/05/11 22:26:35.001,n,1978.626,872.17632
2024/05/11 22:26:40.072,n,1978.5784,872.3012
2024/05/11 22:26:45.025,n,1978.4844,872.3012
2024/05/11 22:26:50.048,n,1977.9986,872.1616
