"Timestamp","TZ","V_S6_TNG (V)","I_S6_TNG (mA)"
2024/05/12 21:08:20.000,n,1980.4656,872.1684
2024/05/12 21:08:25.010,n,1981.4534,872.15264
2024/05/12 21:08:30.003,n,1980.8886,872.1684
2024/05/12 21:08:35.000,n,1981.2958,872.18416
2024/05/12 21:08:40.006,n,1980.5126,872.09128
2024/05/12 21:08:45.000,n,1980.9196,872.27704
2024/05/12 21:08:50.060,n,1980.4186,872.10648
2024/05/12 21:08:55.003,n,1980.9984,872.308
2024/05/12 21:09:00.012,n,1980.5594,872.19936
2024/05/12 21:09:05.005,n,1981.5322,872.3852
2024/05/12 21:09:10.000,n,1981.3906,872.41664
2024/05/12 21:09:15.008,n,1980.4498,872.18416
2024/05/12 21:09:20.002,n,1980.4968,872.2308
2024/05/12 21:09:25.013,n,1981.2808,872.29232
2024/05/12 21:09:30.129,n,1980.763,872.19936
2024/05/12 21:09:35.000,n,1981.0924,872.18416
2024/05/12 21:09:40.009,n,1980.9666,872.26128
2024/05/12 21:09:45.001,n,1981.0136,872.2308
2024/05/12 21:09:50.011,n,1980.8418,872.26128
2024/05/12 21:09:55.005,n,1981.2958,872.2308
2024/05/12 21:10:00.031,n,1981.1702,872.21512
2024/05/12 21:10:05.008,n,1981.5322,872.3852
2024/05/12 21:10:10.001,n,1981.0136,872.35472
2024/05/12 21:10:15.011,n,1980.5754,872.21512
2024/05/12 21:10:20.064,n,1980.716,872.21512
2024/05/12 21:10:25.000,n,1980.9666,872.044
2024/05/12 21:10:30.007,n,1981.2958,872.27704
2024/05/12 21:10:35.038,n,1980.9826,872.32376
2024/05/12 21:10:40.044,n,1981.249,872.21512
2024/05/12 21:10:45.004,n,1980.763,872.18416
2024/05/12 21:10:50.000,n,1980.6064,872.26128
2024/05/12 21:10:55.007,n,1980.857,872.27704
2024/05/12 21:11:00.000,n,1981.3746,872.26128
2024/05/12 21:11:05.010,n,1981.5798,872.308
2024/05/12 21:11:10.004,n,1980.857,872.26128
2024/05/12 21:11:15.013,n,1980.4344,872.1684
2024/05/12 21:11:20.006,n,1980.748,872.10648
2024/05/12 21:11:25.000,n,1981.2958,872.2456
2024/05/12 21:11:30.048,n,1981.2172,872.26128
2024/05/12 21:11:35.003,n,1980.9826,872.12216
2024/05/12 21:11:40.112,n,1981.0606,872.19936
2024/05/12 21:11:45.006,n,1980.9196,872.18416
2024/05/12 21:11:50.000,n,1981.2332,872.27704
2024/05/12 21:11:55.009,n,1981.6736,872.21512
2024/05/12 21:12:00.002,n,1981.2332,872.1684
2024/05/12 21:12:05.012,n,1982.1148,872.26128
2024/05/12 21:12:10.055,n,1981.3118,872.1684
2024/05/12 21:12:15.000,n,1981.0766,872.33896
2024/05/12 21:12:20.008,n,1981.1082,872.1684
2024/05/12 21:12:25.101,n,1981.737,872.18416
2024/05/12 21:12:30.011,n,1981.784,872.1684
2024/05/12 21:12:35.005,n,1981.6108,872.12216
2024/05/12 21:12:40.000,n,1982.3978,872.26128
2024/05/12 21:12:45.034,n,1980.199,872.21512
2024/05/12 21:12:50.001,n,1980.748,872.1684
2024/05/12 21:12:55.011,n,1981.6736,872.2308
2024/05/12 21:13:00.169,n,1981.8946,872.29232
2024/05/12 21:13:05.145,n,1981.3746,872.2456
2024/05/12 21:13:10.007,n,1981.9574,872.13792
2024/05/12 21:13:15.001,n,1981.3746,872.2308
2024/05/12 21:13:20.011,n,1981.4692,872.2308
2024/05/12 21:13:25.004,n,1981.737,872.26128
2024/05/12 21:13:30.013,n,1981.9256,872.29232
2024/05/12 21:13:35.008,n,1981.784,872.26128
2024/05/12 21:13:40.001,n,1982.1624,872.26128
2024/05/12 21:13:45.011,n,1981.3906,872.21512
2024/05/12 21:13:50.004,n,1980.716,872.27704
2024/05/12 21:13:55.013,n,1981.4534,872.308
2024/05/12 21:14:00.006,n,1982.0202,872.10648
2024/05/12 21:14:05.001,n,1981.8158,872.308
2024/05/12 21:14:10.102,n,1981.501,872.32376
2024/05/12 21:14:15.004,n,1980.5284,872.2456
2024/05/12 21:14:20.013,n,1981.3118,872.32376
2024/05/12 21:14:25.007,n,1981.1392,872.1684
2024/05/12 21:14:30.000,n,1982.1776,872.308
2024/05/12 21:14:35.009,n,1981.1552,872.044
2024/05/12 21:14:40.002,n,1981.3746,872.32376
2024/05/12 21:14:45.012,n,1981.1702,872.13792
2024/05/12 21:14:50.095,n,1981.2332,872.2308
2024/05/12 21:14:55.000,n,1980.9356,872.1684
2024/05/12 21:15:00.009,n,1981.3906,872.1684
2024/05/12 21:15:05.003,n,1982.1464,872.19936
2024/05/12 21:15:10.013,n,1981.5798,872.09128
2024/05/12 21:15:15.006,n,1981.3436,872.32376
2024/05/12 21:15:20.084,n,1980.81,872.2456
2024/05/12 21:15:25.090,n,1981.4222,872.10648
2024/05/12 21:15:30.002,n,1981.6894,872.15264
2024/05/12 21:15:35.011,n,1981.5162,872.29232
2024/05/12 21:15:40.094,n,1981.4692,872.07552
2024/05/12 21:15:45.117,n,1981.2642,872.26128
2024/05/12 21:15:50.008,n,1981.1232,872.2308
2024/05/12 21:15:55.002,n,1981.6426,872.27704
2024/05/12 21:16:00.011,n,1981.2332,872.29232
2024/05/12 21:16:05.004,n,1981.9104,872.13792
2024/05/12 21:16:10.014,n,1981.4064,872.1684
2024/05/12 21:16:15.007,n,1981.3436,872.18416
2024/05/12 21:16:20.001,n,1981.202,872.33896
2024/05/12 21:16:25.010,n,1981.1552,872.19936
2024/05/12 21:16:30.004,n,1980.8728,872.13792
2024/05/12 21:16:35.014,n,1982.0518,872.21512
2024/05/12 21:16:40.007,n,1981.3276,872.15264
2024/05/12 21:16:45.134,n,1980.716,872.19936
2024/05/12 21:16:50.054,n,1980.748,872.33896
2024/05/12 21:16:55.003,n,1981.1232,872.21512
2024/05/12 21:17:00.014,n,1980.7948,872.308
2024/05/12 21:17:05.006,n,1981.753,872.15264
2024/05/12 21:17:10.000,n,1981.6268,872.2308
2024/05/12 21:17:15.009,n,1980.9038,872.26128
2024/05/12 21:17:20.002,n,1981.1702,872.27704
2024/05/12 21:17:25.013,n,1981.4382,872.3852
2024/05/12 21:17:30.118,n,1981.6894,872.10648
2024/05/12 21:17:35.000,n,1981.831,872.2456
2024/05/12 21:17:40.010,n,1981.8158,872.27704
2024/05/12 21:17:45.002,n,1981.2172,872.13792
2024/05/12 21:17:50.012,n,1981.4382,872.26128
2024/05/12 21:17:55.006,n,1981.2172,872.2308
2024/05/12 21:18:00.081,n,1981.753,872.18416
2024/05/12 21:18:05.110,n,1981.4222,872.1684
2024/05/12 21:18:10.002,n,1981.501,872.10648
2024/05/12 21:18:15.012,n,1981.3276,872.2456
2024/05/12 21:18:20.005,n,1981.1232,872.26128
2024/05/12 21:18:25.058,n,1981.4534,872.2456
2024/05/12 21:18:30.008,n,1982.083,872.33896
2024/05/12 21:18:35.022,n,1981.6584,872.2308
2024/05/12 21:18:40.011,n,1981.202,872.26128
2024/05/12 21:18:45.005,n,1980.9514,872.26128
2024/05/12 21:18:50.066,n,1980.168,872.19936
2024/05/12 21:18:55.008,n,1981.2172,872.21512
2024/05/12 21:19:00.001,n,1981.501,872.19936
2024/05/12 21:19:05.010,n,1981.2958,872.33896
2024/05/12 21:19:10.004,n,1981.8476,872.18416
2024/05/12 21:19:15.013,n,1980.779,872.18416
2024/05/12 21:19:20.007,n,1981.0924,872.26128
2024/05/12 21:19:25.000,n,1980.5126,872.15264
2024/05/12 21:19:30.011,n,1981.3276,872.29232
2024/05/12 21:19:35.003,n,1981.249,872.21512
2024/05/12 21:19:40.108,n,1981.2172,872.29232
2024/05/12 21:19:45.006,n,1981.3436,872.2456
2024/05/12 21:19:50.000,n,1981.1082,872.29232
2024/05/12 21:19:55.009,n,1980.5126,872.32376
2024/05/12 21:20:00.003,n,1980.81,872.2456
2024/05/12 21:20:05.112,n,1981.6426,872.15264
2024/05/12 21:20:10.033,n,1981.6426,872.15264
2024/05/12 21:20:15.000,n,1980.4656,872.26128
2024/05/12 21:20:20.010,n,1981.202,872.15264
2024/05/12 21:20:25.003,n,1981.0766,872.32376
2024/05/12 21:20:30.108,n,1981.6426,872.12216
2024/05/12 21:20:35.046,n,1981.4382,872.32376
2024/05/12 21:20:40.015,n,1981.4382,872.3704
2024/05/12 21:20:45.000,n,1981.4382,872.18416
2024/05/12 21:20:50.002,n,1981.0296,872.1684
2024/05/12 21:20:55.012,n,1980.5912,872.15264
2024/05/12 21:21:00.000,n,1981.2958,872.15264
2024/05/12 21:21:05.015,n,1980.748,872.2308
2024/05/12 21:21:10.091,n,1981.737,872.19936
2024/05/12 21:21:15.000,n,1980.8418,872.2308
2024/05/12 21:21:20.000,n,1980.748,872.15264
2024/05/12 21:21:25.115,n,1981.2958,872.1684
2024/05/12 21:21:30.014,n,1980.7948,872.308
2024/05/12 21:21:35.008,n,1981.2958,872.10648
2024/05/12 21:21:40.073,n,1981.1082,872.2308
2024/05/12 21:21:45.000,n,1980.748,872.2456
2024/05/12 21:21:50.005,n,1981.1862,872.2456
2024/05/12 21:21:55.014,n,1981.5322,872.18416
2024/05/12 21:22:00.007,n,1981.3588,872.18416
2024/05/12 21:22:05.118,n,1981.3588,872.2308
2024/05/12 21:22:10.075,n,1981.2332,872.2308
2024/05/12 21:22:15.003,n,1980.4186,872.26128
2024/05/12 21:22:20.014,n,1980.857,872.35472
2024/05/12 21:22:25.006,n,1980.8886,872.32376
2024/05/12 21:22:30.000,n,1981.5322,872.19936
2024/05/12 21:22:35.011,n,1981.2642,872.35472
2024/05/12 21:22:40.003,n,1980.4814,872.2456
2024/05/12 21:22:45.000,n,1980.4814,872.044
2024/05/12 21:22:50.000,n,1980.732,872.40096
2024/05/12 21:22:55.000,n,1980.9984,872.33896
2024/05/12 21:23:00.000,n,1981.6736,872.32376
2024/05/12 21:23:05.000,n,1981.5956,872.26128
2024/05/12 21:23:10.000,n,1981.737,872.2308
2024/05/12 21:23:15.143,n,1981.28,872.33896
2024/05/12 21:23:20.000,n,1980.8418,872.308
2024/05/12 21:23:25.077,n,1981.0454,872.2456
2024/05/12 21:23:30.000,n,1981.249,872.308
2024/05/12 21:23:35.000,n,1980.9514,872.2308
2024/05/12 21:23:40.000,n,1980.6534,872.33896
2024/05/12 21:23:45.000,n,1980.5284,872.15264
2024/05/12 21:23:50.000,n,1980.748,872.40096
2024/05/12 21:23:55.010,n,1981.5162,872.32376
2024/05/12 21:24:00.000,n,1981.0136,872.33896
2024/05/12 21:24:05.000,n,1980.7948,872.32376
2024/05/12 21:24:10.000,n,1980.9826,872.3704
2024/05/12 21:24:15.000,n,1980.121,872.21512
2024/05/12 21:24:20.000,n,1980.3088,872.32376
2024/05/12 21:24:25.086,n,1980.826,872.19936
2024/05/12 21:24:30.000,n,1981.0606,872.3704
2024/05/12 21:24:35.068,n,1981.1392,872.32376
2024/05/12 21:24:40.158,n,1981.202,872.21512
2024/05/12 21:24:45.001,n,1980.0582,872.35472
2024/05/12 21:24:50.000,n,1981.0924,872.26128
2024/05/12 21:24:55.000,n,1980.8886,872.40096
2024/05/12 21:25:00.083,n,1981.0766,872.10648
2024/05/12 21:25:05.000,n,1980.9984,872.33896
2024/05/12 21:25:10.000,n,1980.732,872.1684
2024/05/12 21:25:15.000,n,1980.5912,872.32376
2024/05/12 21:25:20.000,n,1980.9984,872.29232
2024/05/12 21:25:25.000,n,1981.0606,872.10648
2024/05/12 21:25:30.000,n,1980.5594,872.2308
2024/05/12 21:25:35.000,n,1981.2172,872.12216
2024/05/12 21:25:40.000,n,1981.1082,872.26128
2024/05/12 21:25:45.000,n,1980.748,872.32376
2024/05/12 21:25:50.000,n,1981.1702,872.19936
2024/05/12 21:25:55.000,n,1981.4064,872.2456
2024/05/12 21:26:00.000,n,1981.0766,872.33896
2024/05/12 21:26:05.000,n,1981.753,872.27704
2024/05/12 21:26:10.142,n,1981.3436,872.308
2024/05/12 21:26:15.000,n,1980.81,872.12216
2024/05/12 21:26:20.088,n,1981.2808,872.29232
2024/05/12 21:26:25.000,n,1981.2332,872.33896
2024/05/12 21:26:30.037,n,1982.1776,872.47904
2024/05/12 21:26:35.000,n,1981.1082,872.2456
2024/05/12 21:26:40.000,n,1980.4344,872.19936
2024/05/12 21:26:45.000,n,1980.9984,872.51008
2024/05/12 21:26:50.048,n,1981.0136,872.35472
2024/05/12 21:26:55.000,n,1980.6692,872.19936
2024/05/12 21:27:00.002,n,1981.1082,872.26128
2024/05/12 21:27:05.000,n,1980.9356,872.1684
2024/05/12 21:27:10.000,n,1981.5162,872.32376
2024/05/12 21:27:15.000,n,1980.0264,872.308
2024/05/12 21:27:20.000,n,1980.9984,872.27704
2024/05/12 21:27:25.001,n,1981.2958,872.18416
2024/05/12 21:27:30.000,n,1980.5754,872.26128
2024/05/12 21:27:35.000,n,1980.779,872.2456
2024/05/12 21:27:40.000,n,1981.249,872.33896
2024/05/12 21:27:45.123,n,1980.6064,872.2456
2024/05/12 21:27:50.000,n,1980.5284,872.26128
2024/05/12 21:27:55.000,n,1980.8418,872.46336
2024/05/12 21:28:00.000,n,1980.5912,872.15264
2024/05/12 21:28:05.077,n,1980.716,872.29232
2024/05/12 21:28:10.000,n,1981.2958,872.29232
2024/05/12 21:28:15.066,n,1980.3868,872.29232
2024/05/12 21:28:20.000,n,1980.0264,872.09128
2024/05/12 21:28:25.000,n,1980.8418,872.19936
2024/05/12 21:28:30.000,n,1980.81,872.2308
2024/05/12 21:28:35.057,n,1980.9514,872.35472
2024/05/12 21:28:40.000,n,1981.1552,872.308
2024/05/12 21:28:45.000,n,1980.4028,872.2456
2024/05/12 21:28:50.000,n,1980.4656,872.13792
2024/05/12 21:28:55.000,n,1980.685,872.2308
2024/05/12 21:29:00.000,n,1980.779,872.35472
2024/05/12 21:29:05.000,n,1980.7948,872.2308
2024/05/12 21:29:10.000,n,1981.1082,872.2456
2024/05/12 21:29:15.027,n,1980.5912,872.1684
2024/05/12 21:29:20.000,n,1980.215,872.21512
2024/05/12 21:29:25.008,n,1980.1832,872.1684
2024/05/12 21:29:30.000,n,1980.5594,872.1684
2024/05/12 21:29:35.000,n,1980.826,872.19936
2024/05/12 21:29:40.002,n,1980.6534,872.2308
2024/05/12 21:29:45.040,n,1980.2308,872.2456
2024/05/12 21:29:50.000,n,1980.5594,872.15264
2024/05/12 21:29:55.098,n,1980.0424,872.19936
2024/05/12 21:30:00.000,n,1980.7002,872.15264
2024/05/12 21:30:05.036,n,1981.0296,872.4476
2024/05/12 21:30:10.000,n,1981.1392,872.13792
2024/05/12 21:30:15.000,n,1980.199,872.3704
2024/05/12 21:30:20.000,n,1980.8886,872.18416
2024/05/12 21:30:25.000,n,1980.857,872.19936
2024/05/12 21:30:30.001,n,1980.638,872.10648
2024/05/12 21:30:35.000,n,1980.4968,872.09128
2024/05/12 21:30:40.000,n,1981.1232,872.29232
2024/05/12 21:30:45.097,n,1980.1522,872.2308
2024/05/12 21:30:50.000,n,1980.685,872.33896
2024/05/12 21:30:55.001,n,1979.8858,872.2308
2024/05/12 21:31:00.000,n,1980.9514,872.26128
2024/05/12 21:31:05.000,n,1980.6692,872.29232
2024/05/12 21:31:10.000,n,1981.0136,872.32376
2024/05/12 21:31:15.059,n,1980.0582,872.35472
2024/05/12 21:31:20.001,n,1979.8228,872.19936
2024/05/12 21:31:25.000,n,1980.074,872.3704
2024/05/12 21:31:30.004,n,1981.0766,872.308
2024/05/12 21:31:35.082,n,1981.249,872.27704
2024/05/12 21:31:40.000,n,1980.3398,872.2308
2024/05/12 21:31:45.002,n,1980.5126,872.1684
2024/05/12 21:31:50.000,n,1980.638,872.33896
2024/05/12 21:31:55.091,n,1980.168,872.18416
2024/05/12 21:32:00.000,n,1980.5434,872.2308
2024/05/12 21:32:05.000,n,1981.0136,872.2456
2024/05/12 21:32:10.000,n,1980.857,872.3852
2024/05/12 21:32:15.000,n,1980.4344,872.35472
2024/05/12 21:32:20.003,n,1980.8886,872.18416
2024/05/12 21:32:25.000,n,1981.0606,872.21512
2024/05/12 21:32:30.000,n,1981.249,872.4476
2024/05/12 21:32:35.003,n,1980.3868,872.21512
2024/05/12 21:32:40.000,n,1980.9826,872.33896
2024/05/12 21:32:45.002,n,1980.5754,872.18416
2024/05/12 21:32:50.000,n,1980.199,872.2456
2024/05/12 21:32:55.000,n,1980.6692,872.2308
2024/05/12 21:33:00.000,n,1981.0766,872.2308
2024/05/12 21:33:05.000,n,1980.7948,872.26128
2024/05/12 21:33:10.002,n,1980.4656,872.21512
2024/05/12 21:33:15.144,n,1980.2308,872.13792
2024/05/12 21:33:20.000,n,1980.826,872.29232
2024/05/12 21:33:25.012,n,1980.3398,872.2456
2024/05/12 21:33:30.087,n,1980.7948,872.2308
2024/05/12 21:33:35.101,n,1981.3436,872.33896
2024/05/12 21:33:40.000,n,1981.3276,872.21512
2024/05/12 21:33:45.055,n,1980.2778,872.15264
2024/05/12 21:33:50.000,n,1980.5284,872.27704
2024/05/12 21:33:55.000,n,1980.4656,872.2308
2024/05/12 21:34:00.003,n,1981.0454,872.21512
2024/05/12 21:34:05.000,n,1981.202,872.2308
2024/05/12 21:34:10.004,n,1980.748,872.2456
2024/05/12 21:34:15.000,n,1980.1364,872.13792
2024/05/12 21:34:20.000,n,1980.5126,872.18416
2024/05/12 21:34:25.001,n,1981.0136,872.13792
2024/05/12 21:34:30.000,n,1980.6064,872.19936
2024/05/12 21:34:35.004,n,1980.748,872.18416
2024/05/12 21:34:40.000,n,1981.4692,872.2308
2024/05/12 21:34:45.000,n,1980.779,872.2456
2024/05/12 21:34:50.000,n,1980.293,872.18416
2024/05/12 21:34:55.000,n,1981.1862,872.15264
2024/05/12 21:35:00.003,n,1980.826,872.26128
2024/05/12 21:35:05.000,n,1981.1232,872.308
2024/05/12 21:35:10.000,n,1980.716,872.21512
2024/05/12 21:35:15.009,n,1981.1082,872.27704
2024/05/12 21:35:20.010,n,1980.5126,872.26128
2024/05/12 21:35:25.003,n,1980.763,872.15264
2024/05/12 21:35:30.000,n,1980.9356,872.308
2024/05/12 21:35:35.056,n,1981.202,872.308
2024/05/12 21:35:40.002,n,1981.0296,872.33896
2024/05/12 21:35:45.000,n,1980.5912,872.2456
2024/05/12 21:35:50.002,n,1980.4656,872.2308
2024/05/12 21:35:55.000,n,1980.7948,872.35472
2024/05/12 21:36:00.006,n,1979.9328,872.26128
2024/05/12 21:36:05.000,n,1980.732,872.2456
2024/05/12 21:36:10.000,n,1980.5912,872.2456
2024/05/12 21:36:15.101,n,1980.4344,872.3852
2024/05/12 21:36:20.000,n,1980.262,872.2456
2024/05/12 21:36:25.005,n,1980.6222,872.15264
2024/05/12 21:36:30.000,n,1981.0606,872.19936
2024/05/12 21:36:35.000,n,1981.2172,872.29232
2024/05/12 21:36:40.298,n,1980.9984,872.33896
2024/05/12 21:36:45.028,n,1979.5254,872.2456
2024/05/12 21:36:50.006,n,1980.6222,872.2456
2024/05/12 21:36:55.020,n,1980.6222,872.13792
2024/05/12 21:37:00.000,n,1980.3248,872.2456
2024/05/12 21:37:05.002,n,1980.6534,872.35472
2024/05/12 21:37:10.000,n,1980.3248,872.1684
2024/05/12 21:37:15.004,n,1979.9174,872.27704
2024/05/12 21:37:20.000,n,1980.168,872.2308
2024/05/12 21:37:25.000,n,1980.8728,872.2456
2024/05/12 21:37:30.001,n,1980.074,872.18416
2024/05/12 21:37:35.000,n,1980.6534,872.2456
2024/05/12 21:37:40.003,n,1980.4186,872.09128
2024/05/12 21:37:45.080,n,1980.0894,872.15264
2024/05/12 21:37:50.000,n,1980.3868,872.2456
2024/05/12 21:37:55.000,n,1980.3718,872.2308
2024/05/12 21:38:00.027,n,1980.9826,872.2308
2024/05/12 21:38:05.003,n,1980.8418,872.2456
2024/05/12 21:38:10.000,n,1981.1552,872.29232
2024/05/12 21:38:15.007,n,1980.1052,872.33896
2024/05/12 21:38:20.182,n,1980.3868,872.10648
2024/05/12 21:38:25.000,n,1980.246,872.35472
2024/05/12 21:38:30.069,n,1980.9038,872.2456
2024/05/12 21:38:35.000,n,1980.716,872.27704
2024/05/12 21:38:40.006,n,1981.2642,872.308
2024/05/12 21:38:45.000,n,1980.3088,872.29232
2024/05/12 21:38:50.000,n,1980.3398,872.29232
2024/05/12 21:38:55.002,n,1980.763,872.29232
2024/05/12 21:39:00.029,n,1980.685,872.29232
2024/05/12 21:39:05.005,n,1980.9666,872.21512
2024/05/12 21:39:10.000,n,1981.4852,872.2456
2024/05/12 21:39:15.000,n,1980.2308,872.27704
2024/05/12 21:39:20.002,n,1980.9038,872.044
2024/05/12 21:39:25.078,n,1980.6222,872.27704
2024/05/12 21:39:30.005,n,1980.9356,872.18416
2024/05/12 21:39:35.099,n,1980.9984,872.29232
2024/05/12 21:39:40.000,n,1981.2172,872.4476
2024/05/12 21:39:45.003,n,1980.2308,872.29232
2024/05/12 21:39:50.000,n,1979.8704,872.13792
2024/05/12 21:39:55.004,n,1980.1522,872.13792
2024/05/12 21:40:00.064,n,1980.9038,872.27704
2024/05/12 21:40:05.000,n,1981.1702,872.33896
2024/05/12 21:40:10.001,n,1980.7002,872.27704
2024/05/12 21:40:15.000,n,1980.1364,872.13792
2024/05/12 21:40:20.005,n,1980.8418,872.15264
2024/05/12 21:40:25.000,n,1980.5912,872.1684
2024/05/12 21:40:30.007,n,1980.6064,872.19936
2024/05/12 21:40:35.001,n,1981.6584,872.21512
2024/05/12 21:40:40.000,n,1981.1552,872.3852
2024/05/12 21:40:45.004,n,1980.246,872.1684
2024/05/12 21:40:50.000,n,1979.776,872.18416
2024/05/12 21:40:55.007,n,1980.7002,872.07552
2024/05/12 21:41:00.000,n,1981.0136,872.1684
2024/05/12 21:41:05.076,n,1981.1552,872.3704
2024/05/12 21:41:10.003,n,1981.7212,872.35472
2024/05/12 21:41:15.079,n,1980.3868,872.19936
2024/05/12 21:41:20.006,n,1980.262,872.26128
2024/05/12 21:41:25.000,n,1980.4028,872.21512
2024/05/12 21:41:30.000,n,1980.763,872.308
2024/05/12 21:41:35.005,n,1981.2958,872.10648
2024/05/12 21:41:40.000,n,1980.9984,872.07552
2024/05/12 21:41:45.006,n,1980.4656,872.308
2024/05/12 21:41:50.000,n,1980.763,872.12216
2024/05/12 21:41:55.000,n,1980.857,872.10648
2024/05/12 21:42:00.032,n,1981.1552,872.32376
2024/05/12 21:42:05.000,n,1980.685,872.13792
2024/05/12 21:42:10.088,n,1981.3118,872.09128
2024/05/12 21:42:15.032,n,1979.6822,872.1684
2024/05/12 21:42:20.000,n,1980.5126,872.29232
2024/05/12 21:42:25.002,n,1981.1082,872.27704
2024/05/12 21:42:30.000,n,1981.2958,872.27704
2024/05/12 21:42:35.005,n,1981.1082,872.21512
2024/05/12 21:42:40.000,n,1981.3746,872.29232
2024/05/12 21:42:45.082,n,1980.2778,872.32376
2024/05/12 21:42:50.001,n,1980.0106,872.1684
2024/05/12 21:42:55.000,n,1980.9826,872.21512
2024/05/12 21:43:00.004,n,1981.2172,872.27704
2024/05/12 21:43:05.000,n,1981.0296,872.1684
2024/05/12 21:43:10.007,n,1981.4382,872.21512
2024/05/12 21:43:15.000,n,1980.168,872.2456
2024/05/12 21:43:20.000,n,1980.685,872.2308
2024/05/12 21:43:25.054,n,1980.4186,872.29232
2024/05/12 21:43:30.000,n,1980.9038,872.19936
2024/05/12 21:43:35.007,n,1981.4064,872.2308
2024/05/12 21:43:40.000,n,1980.9038,872.21512
2024/05/12 21:43:45.000,n,1981.0454,872.308
2024/05/12 21:43:50.003,n,1980.8728,872.15264
2024/05/12 21:43:55.000,n,1981.2172,872.15264
2024/05/12 21:44:00.007,n,1981.5322,872.27704
2024/05/12 21:44:05.000,n,1981.2332,872.4476
2024/05/12 21:44:10.072,n,1981.3436,872.13792
2024/05/12 21:44:15.003,n,1980.4028,872.09128
2024/05/12 21:44:20.107,n,1980.8886,872.19936
2024/05/12 21:44:25.053,n,1980.5126,872.12216
2024/05/12 21:44:30.000,n,1981.5322,872.3704
2024/05/12 21:44:35.000,n,1981.2958,872.21512
2024/05/12 21:44:40.002,n,1981.5322,872.21512
2024/05/12 21:44:45.000,n,1980.9356,872.33896
2024/05/12 21:44:50.005,n,1980.6534,872.21512
2024/05/12 21:44:55.000,n,1980.4814,872.07552
2024/05/12 21:45:00.009,n,1981.7212,872.05976
2024/05/12 21:45:05.002,n,1981.3118,872.1684
2024/05/12 21:45:10.000,n,1981.4692,872.07552
2024/05/12 21:45:15.005,n,1981.7212,872.09128
2024/05/12 21:45:20.000,n,1980.748,872.21512
2024/05/12 21:45:25.124,n,1981.0136,872.29232
2024/05/12 21:45:30.002,n,1981.548,872.32376
2024/05/12 21:45:35.000,n,1981.6426,872.29232
2024/05/12 21:45:40.005,n,1981.4222,872.1684
2024/05/12 21:45:45.000,n,1980.638,872.12216
2024/05/12 21:45:50.008,n,1981.4064,872.32376
2024/05/12 21:45:55.000,n,1981.2808,872.3852
2024/05/12 21:46:00.110,n,1981.1392,872.19936
2024/05/12 21:46:05.004,n,1981.7054,872.15264
2024/05/12 21:46:10.000,n,1981.548,872.26128
2024/05/12 21:46:15.007,n,1980.716,872.3852
2024/05/12 21:46:20.001,n,1981.4222,872.26128
2024/05/12 21:46:25.000,n,1981.548,872.26128
2024/05/12 21:46:30.003,n,1980.763,872.19936
2024/05/12 21:46:35.000,n,1981.4692,872.21512
2024/05/12 21:46:40.007,n,1981.6426,872.21512
2024/05/12 21:46:45.000,n,1980.8886,872.21512
2024/05/12 21:46:50.000,n,1981.3746,872.19936
2024/05/12 21:46:55.003,n,1980.8418,872.15264
2024/05/12 21:47:00.000,n,1981.4852,872.32376
2024/05/12 21:47:05.006,n,1981.6894,872.18416
2024/05/12 21:47:10.000,n,1981.831,872.308
